pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-01,95.8,-1.75,6.06,"Solano, Donovan",456781,608032,field_out,hit_into_play,,,,,7.0,Donovan Solano flies out to left fielder Drew Waters.,R,R,R,SEA,KC,X,7,fly_ball,2,2,2025,-0.37,1.43,-0.75,1.8,,,,1,9,Bot,80.35,94.89,,,,,3.4911494435200097,-139.29781880666562,-8.863882757448094,-5.610162902409051,29.89145846280829,-11.805316414969267,3.23,1.44,282.0,96.6,47.0,95.9,2172.0,6.3,777281,521692,686469,679845,672580,677951,671221,664728,670231,54.21,0.017,0.029,0.0,1.0,0,0,3.0,75,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202.0,-0.012,-0.228,69.7,7.9,0.044,0.228,96.6,-3,-3,0.017,0.017,32,37,33,38,1,1,5.0,1.0,2.0,1.0,1.05,0.37,0.37,47.6,10.993022071633312,-33.69231580911307,43.218423002831365,25.759542563500545,39.68290721435526
SI,2025-06-30,90.7,-1.3,6.55,"Solano, Donovan",456781,608379,single,hit_into_play,,,,,4.0,Donovan Solano singles on a line drive to right fielder John Rave. Dominic Canzone to 2nd.,R,R,R,SEA,KC,X,9,line_drive,1,0,2025,-1.28,1.09,-0.32,2.69,,,686527.0,2,4,Bot,182.15,120.15,,,,,5.248670761664641,-132.02891870201378,-6.170994346477992,-16.07733885542743,26.132677479018355,-18.260496930937244,3.25,1.46,198.0,78.1,18.0,91.8,1999.0,6.8,777297,521692,686469,663697,672580,677951,671221,664728,670231,53.73,0.969,0.88,0.9,1.0,1,0,4.0,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.024,0.311,64.6,5.8,1.037,-0.311,88.0,0,0,0.528,0.528,33,37,34,38,2,1,5.0,1.0,5.0,1.0,1.66,1.28,1.28,49.1,-0.8218405828239566,22.419357326571586,33.10249224844359,33.34441653493918,21.763960585096317
CU,2025-06-27,84.8,-2.14,6.35,"Solano, Donovan",456781,592426,single,hit_into_play,,,,,11.0,Donovan Solano singles on a line drive to left fielder Ezequiel Duran. Dylan Moore scores.,R,R,R,TEX,SEA,X,7,line_drive,0,0,2025,0.61,-1.07,-0.92,2.5,664238.0,,,1,10,Top,88.28,106.62,,,,,1.6456896992148864,-123.43219004141832,-0.4778103567504875,5.878294014587704,26.052102569951167,-43.21477229464384,3.26,1.46,249.0,82.5,23.0,85.1,,6.6,777340,543309,669701,543760,673962,608369,677649,694497,666969,53.93,0.52,0.506,0.9,1.0,1,0,4.0,83,1,Curveball,5,5,5,5,6,5,6,5,Strategic,Standard,,-0.134,0.461,65.5,6.6,0.644,-0.461,88.0,0,0,0.492,0.508,33,37,34,38,1,1,3.0,1.0,2.0,1.0,4.26,-0.61,-0.61,49.6,11.16800072730586,-4.520511270476009,37.729306627898815,26.752345118205177,27.43671696660424
SL,2025-06-26,84.2,-1.47,6.33,"Solano, Donovan",456781,680573,field_out,hit_into_play,,,,,8.0,Donovan Solano lines out to left fielder Willi Castro.,R,R,R,MIN,SEA,X,7,line_drive,0,2,2025,0.33,0.78,0.13,1.67,,,,0,5,Top,55.24,92.84,,,,,3.082633678607524,-122.54432964984537,-5.982142870502356,2.664283162611296,25.5846394966459,-23.268018794380463,3.24,1.47,315.0,91.8,24.0,84.4,2312.0,6.6,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.94,0.149,0.179,0.0,1.0,0,0,3.0,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.03,-0.165,62.7,7.7,0.284,0.165,91.8,0,0,0.5,0.5,24,37,25,38,2,1,5.0,1.0,6.0,1.0,2.44,-0.33,-0.33,42.2,19.245314169342844,-14.032750796338288,39.243490857903474,36.27941141795799,36.49026521625623
SL,2025-06-26,86.1,-1.29,6.34,"Solano, Donovan",456781,680573,field_out,hit_into_play,,,,,6.0,Donovan Solano flies out to right fielder Matt Wallner.,R,R,R,MIN,SEA,X,9,fly_ball,3,2,2025,0.45,0.38,0.32,2.67,,,,1,2,Top,179.11,78.34,,,,,2.9520144925343903,-125.30983683396924,-3.2623947890390754,4.125371540802041,25.770934280649627,-27.73131406091037,3.24,1.47,326.0,95.2,38.0,87.2,2404.0,7.0,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.5,0.057,0.098,0.0,1.0,0,0,3.0,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.017,-0.333,66.8,6.6,0.192,0.333,95.2,0,0,0.523,0.477,24,37,25,38,1,0,5.0,1.0,6.0,1.0,2.7,-0.45,-0.45,43.8,4.560118458919519,0.4560164556431698,27.37919726307839,40.01492615862273,23.07417826045725
FC,2025-06-24,88.8,-2.08,6.03,"Solano, Donovan",456781,663978,single,hit_into_play,,,,,9.0,Donovan Solano singles on a sharp line drive to center fielder Byron Buxton. Cal Raleigh scores. Randy Arozarena scores. Luke Raley to 2nd.,R,R,R,MIN,SEA,X,8,line_drive,3,2,2025,0.11,0.79,0.41,1.68,663728.0,668227.0,670042.0,1,3,Top,150.12,74.69,,,,,5.948395371880219,-129.11289915517403,-6.304739189014472,-0.0418162627713526,27.507122315934257,-22.24783231129368,3.27,1.47,250.0,103.5,13.0,89.9,2052.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.43,0.903,0.892,0.9,1.0,1,0,4.0,21,7,Cutter,0,3,3,0,5,0,5,0,Standard,Standard,199.0,-0.066,0.415,,,1.164,-0.415,103.5,-3,3,0.142,0.858,29,37,29,38,2,1,5.0,2.0,5.0,1.0,2.11,-0.11,-0.11,46.3,,,,,
SI,2025-06-22,97.5,-1.25,5.44,"Solano, Donovan",456781,663878,single,hit_into_play,,,,,5.0,Donovan Solano singles on a line drive to center fielder Pete Crow-Armstrong. Cole Young scores. Randy Arozarena scores.,R,R,R,CHC,SEA,X,8,line_drive,0,0,2025,-1.24,0.87,0.07,2.57,702284.0,668227.0,,2,8,Top,124.45,124.83,,,,,6.48360278482016,-141.86793638580795,-4.273793714176784,-18.21573193402046,30.313463320919062,-19.613195516522868,3.25,1.47,144.0,106.6,5.0,99.0,2150.0,7.0,777403,624512,683737,542932,807713,663538,664023,691718,673548,53.51,0.614,0.571,0.9,1.0,1,0,4.0,74,1,Sinker,6,12,12,6,14,6,14,6,Standard,Standard,208.0,-0.005,0.739,,,0.69,-0.739,106.6,-6,6,0.007,0.993,28,37,29,38,1,4,69.0,1.0,44.0,2.0,1.51,1.24,1.24,37.3,,,,,
ST,2025-06-22,82.2,-1.82,5.62,"Solano, Donovan",456781,607067,field_out,hit_into_play,,,,,3.0,Donovan Solano lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,SEA,X,8,line_drive,0,1,2025,1.06,0.02,0.3,2.7,,,,1,2,Top,110.45,60.25,,,,,2.7297129219360627,-119.70815906026618,-0.0742680655034169,9.59722627802179,24.737744052726704,-32.236771313185585,3.25,1.47,346.0,96.5,24.0,82.1,2451.0,6.3,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.18,0.254,0.352,0.0,1.0,0,0,5.0,11,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.015,-0.215,64.1,6.5,0.591,0.215,96.5,-1,1,0.412,0.588,34,37,35,38,1,0,7.0,1.0,6.0,2.0,3.37,-1.06,-1.06,29.0,10.821621706072625,3.8000601700250094,28.357050441830083,41.719213937865874,30.61144374204665
FF,2025-06-20,93.7,2.39,5.45,"Solano, Donovan",456781,571510,single,hit_into_play,,,,,8.0,Donovan Solano singles on a sharp line drive to right fielder Kyle Tucker. Cal Raleigh scores. Mitch Garver to 3rd.,R,R,L,CHC,SEA,X,9,line_drive,0,0,2025,1.14,0.81,-0.17,2.0,,663728.0,641598.0,2,4,Top,172.3,79.14,,,,,-9.135050143087714,-136.0728688023431,-4.93659774950334,16.212873977807902,31.129251786525355,-21.18393654204713,3.21,1.48,277.0,100.9,16.0,93.7,2132.0,6.5,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.01,0.589,0.62,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,127.0,-0.114,0.542,66.3,6.4,0.858,-0.542,100.9,2,-2,0.743,0.257,34,37,34,38,2,1,6.0,2.0,5.0,1.0,1.81,1.14,-1.14,27.1,-3.563747868514129,14.287498238827853,38.69324460929788,35.16966171979067,22.50130858930076
FS,2025-06-20,85.6,0.79,6.01,"Solano, Donovan",456781,650893,single,hit_into_play,,,,,5.0,Donovan Solano singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,SEA,X,7,line_drive,0,2,2025,0.08,0.38,0.0,2.03,,,,2,9,Top,56.29,108.27,,,,,-2.0089327334353326,-124.680320305671,-3.847128591494084,1.2487704001919986,26.58015914964149,-27.60991378160641,3.21,1.48,177.0,90.1,13.0,85.0,1201.0,6.0,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.53,0.917,0.891,0.9,1.0,1,0,4.0,75,3,Split-Finger,4,9,9,4,9,4,9,4,Standard,Standard,145.0,0.0,0.426,71.3,7.4,1.091,-0.426,90.1,-5,5,0.006,0.994,28,37,29,38,1,4,1.0,2.0,7.0,1.0,2.74,0.08,-0.08,47.3,16.104005455839637,-13.646658149163056,34.411810891207026,37.58200714683765,36.46227422131794
SL,2025-06-20,85.5,-1.35,5.8,"Solano, Donovan",456781,518489,double,hit_into_play,,,,,5.0,Donovan Solano doubles (3) on a line drive to left fielder Ian Happ.,R,R,R,CHC,SEA,X,7,line_drive,1,1,2025,0.48,0.28,-0.25,2.31,,,,0,8,Top,54.78,122.3,,,,,1.6494540437265677,-124.63571145368802,-2.607006741722088,4.700438265670679,22.74471610528588,-28.98748629696557,3.21,1.48,181.0,90.8,13.0,87.1,2396.0,7.0,777436,624512,683737,663538,807713,621020,664023,691718,663656,53.49,0.951,0.896,1.25,1.0,1,1,4.0,62,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,146.0,-0.035,0.726,71.3,7.2,1.088,-0.726,90.8,-2,2,0.13,0.87,37,37,38,38,1,3,7.0,2.0,3.0,1.0,2.81,-0.48,-0.48,44.9,16.016272129509964,-12.516720951520863,32.34773046397333,35.32521560088583,38.98529703548063
SI,2025-06-11,91.1,0.98,5.98,"Solano, Donovan",456781,593958,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to center fielder Alek Thomas.,R,R,L,AZ,SEA,X,8,fly_ball,1,2,2025,1.08,1.26,-0.11,3.03,,,,0,2,Top,99.74,61.92,,,,,-5.064531857651992,-132.523972222703,-4.232105711756806,13.835513720667333,27.658131931897,-16.656925900278598,3.2,1.47,345.0,92.5,37.0,91.2,2327.0,6.3,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.2,0.049,0.083,0.0,1.0,0,0,3.0,10,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,160.0,0.02,-0.189,65.2,7.0,0.15,0.189,92.5,-1,1,0.392,0.608,32,37,32,38,1,0,5.0,2.0,7.0,5.0,1.49,1.08,-1.08,42.5,7.282113429073483,-16.837417595425087,26.38962781076072,34.67738828484036,34.31429551654466
FF,2025-06-11,96.0,-1.3,5.29,"Solano, Donovan",456781,571946,single,hit_into_play,,,,,4.0,Donovan Solano singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SEA,X,7,line_drive,0,0,2025,-0.81,1.48,-0.56,2.04,,,,2,9,Top,80.71,95.44,,,,,3.841966528856118,-139.63728054189204,-6.383567931168614,-11.48246726152298,33.7976097400896,-11.57151640606156,3.2,1.47,198.0,105.9,10.0,96.8,2577.0,6.9,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.58,0.849,0.841,0.9,1.0,1,0,4.0,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,210.0,-0.007,0.326,70.3,6.9,1.068,-0.326,105.9,3,-3,0.996,0.004,34,37,35,38,1,3,2.0,2.0,2.0,5.0,1.01,0.81,0.81,42.6,7.683697491239522,-4.939203179290489,35.93789698476987,29.80053705797471,28.216749651698272
CH,2025-06-09,89.6,0.94,6.13,"Solano, Donovan",456781,656222,field_out,hit_into_play,,,,,4.0,Donovan Solano flies out to right fielder Corbin Carroll.,R,R,L,AZ,SEA,X,9,fly_ball,1,1,2025,1.15,1.04,-0.81,2.3,,664238.0,,0,11,Top,183.5,127.02,,,,,-6.7385258868268,-130.25473156260486,-5.675055971921462,14.501076502659842,26.229366699094378,-19.29455574287291,3.18,1.46,231.0,73.6,31.0,89.8,2204.0,6.4,777577,645444,647304,606466,545121,672695,694374,677950,682998,54.14,0.429,0.389,0.0,1.0,0,0,3.0,88,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,132.0,0.115,-0.272,62.2,6.4,0.466,0.272,88.0,0,0,0.5,0.5,31,37,32,38,1,2,1.0,1.0,2.0,2.0,1.79,1.15,-1.15,53.0,-4.088135799630574,2.023739967264843,38.638540369274594,26.90139973165976,21.25277463768573
ST,2025-06-09,83.0,-1.83,5.59,"Solano, Donovan",456781,656257,single,hit_into_play,,,,,2.0,Donovan Solano singles on a sharp line drive to center fielder Alek Thomas. Dylan Moore scores.,R,R,R,AZ,SEA,X,8,line_drive,2,2,2025,1.15,-0.23,0.23,2.81,,664238.0,,2,9,Top,157.68,78.21,,,,,2.430953384348445,-120.8968329762156,0.533145011820892,10.818768105229273,24.11001420221642,-34.703361643830725,3.18,1.46,222.0,101.8,13.0,82.3,2890.0,5.8,777577,645444,647304,606466,553993,672695,694374,677950,682998,54.65,0.897,0.88,0.9,1.0,1,0,4.0,72,5,Sweeper,4,0,0,4,1,4,1,4,Standard,Standard,58.0,-0.007,0.742,,,1.145,-0.742,101.8,4,-4,0.996,0.004,33,37,33,38,1,1,2.0,1.0,,2.0,3.53,-1.15,-1.15,36.2,,,,,
CH,2025-06-08,79.4,1.24,6.37,"Solano, Donovan",456781,542881,single,hit_into_play,,,,,5.0,Donovan Solano singles on a line drive to center fielder Jo Adell. Mitch Garver scores. Jorge Polanco to 2nd.,R,R,L,LAA,SEA,X,8,line_drive,2,0,2025,0.83,1.37,0.19,2.61,641598.0,,593871.0,2,5,Top,150.91,74.9,,,,,-3.8116479422580687,-115.66501923743348,-4.07769523051098,8.136499022504355,19.362259192043304,-19.29590266521018,3.18,1.46,274.0,92.0,18.0,79.1,1943.0,5.8,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.72,0.62,0.567,0.9,1.0,1,0,4.0,39,3,Changeup,2,2,2,2,3,2,3,2,Infield shade,Standard,134.0,-0.138,0.591,,,0.758,-0.591,92.0,0,0,0.5,0.5,35,37,36,38,3,2,6.0,1.0,6.0,1.0,2.21,0.83,-0.83,56.2,,,,,
