pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-07-26,37.5,-1.81,7.26,"Westburg, Jordan",676059,571657,field_out,hit_into_play,,,,,11.0,Jordan Westburg flies out to center fielder Jordan Beck.,R,R,R,BAL,COL,X,8,fly_ball,0,0,2025,0.15,2.25,-0.4,3.82,,,702616.0,2,8,Bot,118.36,54.13,,,,,1.244251636050557,-53.387922959558495,9.050815160719694,0.139998958615795,5.804508483304416,-29.20613816796527,3.6,1.63,359.0,93.8,34.0,34.8,1038.0,3.9,776999,543592,669911,642731,682653,606115,692585,687597,671289,56.6,0.06,0.094,0.0,1.0,0,0,3.0,72,1,Eephus,18,0,18,0,0,18,18,0,Standard,Standard,203.0,0.0,-0.271,,,0.18,0.271,93.8,18,18,0.999,0.999,34,26,35,26,1,5,,1.0,,1.0,15.05,-0.15,-0.15,54.8,,,,,
ST,2025-07-26,83.4,-1.98,6.04,"Westburg, Jordan",676059,688642,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Mickey Moniak.,R,R,R,BAL,COL,X,8,fly_ball,1,2,2025,1.12,-0.62,-0.4,2.48,656775.0,607732.0,,2,6,Bot,97.64,48.63,,,,,1.4223968080018712,-121.40469028410804,-0.4502466927592675,10.645833830165282,26.73313432707841,-38.37956826765268,3.6,1.63,377.0,97.1,26.0,82.5,2565.0,5.9,776999,696100,682653,642731,606115,678662,687597,666160,671289,54.56,0.317,0.487,0.0,1.0,0,0,5.0,48,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,45.0,-0.001,-0.207,67.8,6.6,0.856,0.207,97.1,8,8,0.997,0.997,24,26,25,26,1,3,4.0,1.0,61.0,1.0,3.93,-1.12,-1.12,40.3,7.603810744652042,-1.5120094757061606,30.336467344139358,34.510182214532406,31.37874993937178
FF,2025-07-24,91.5,2.2,5.31,"Westburg, Jordan",676059,671106,field_out,hit_into_play,,,,,3.0,Jordan Westburg flies out to right fielder Nolan Jones.,R,R,L,CLE,BAL,X,9,fly_ball,2,2,2025,0.35,1.31,0.43,3.37,,,,1,5,Top,201.51,117.16,,,,,-5.211192466930865,-133.21939328195168,-1.9021135089121464,5.189234924546013,25.745242622725605,-16.245026523448164,3.61,1.63,275.0,92.6,52.0,91.7,2354.0,6.2,777019,595978,700932,682177,669717,677587,680757,682657,666134,54.32,0.006,0.008,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,160.0,0.017,-0.228,71.1,6.7,0.013,0.228,92.6,-1,1,0.379,0.621,26,26,27,26,3,2,5.0,1.0,5.0,1.0,1.38,0.35,-0.35,40.6,12.865984799922767,11.22402885432302,19.38520224854669,46.68574136665859,26.177867669244037
FF,2025-07-24,91.4,2.28,5.3,"Westburg, Jordan",676059,671106,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder Nolan Jones.,R,R,L,CLE,BAL,X,9,fly_ball,1,2,2025,0.28,1.27,0.57,2.81,,,,2,2,Top,198.31,116.7,,,,,-4.918468056235625,-133.07444335075462,-3.1633279429629995,4.364367611564894,27.96082685258908,-16.543756262395316,3.61,1.63,271.0,95.3,55.0,91.5,2261.0,6.3,777019,595978,700932,682177,669717,677587,680757,682657,666134,54.22,0.006,0.005,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.007,-0.182,71.3,6.8,0.006,0.182,95.3,-3,3,0.234,0.766,26,26,27,26,2,1,5.0,1.0,5.0,1.0,1.45,0.28,-0.28,40.0,8.779442580747924,5.186608741511389,25.67995445187867,47.62706209163164,26.679586317712804
SI,2025-07-23,91.0,-1.69,5.68,"Westburg, Jordan",676059,677944,double,hit_into_play,,,,,5.0,Jordan Westburg doubles (7) on a sharp fly ball to left fielder Steven Kwan.,R,R,R,CLE,BAL,X,7,fly_ball,2,0,2025,-1.25,0.65,-0.26,2.81,,,,0,4,Top,112.31,27.67,,,,,6.345390830304951,-132.4072822338414,-2.720867785756775,-16.041965660558052,27.106199124488374,-24.129516872458943,3.61,1.63,407.0,107.3,31.0,92.2,2213.0,6.9,777036,666310,467793,682177,608070,677587,680757,682657,666134,53.57,0.94,1.907,1.25,1.0,1,1,6.0,20,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.075,0.599,72.5,6.5,3.729,-0.599,107.3,0,0,0.5,0.5,26,26,26,26,2,1,5.0,1.0,5.0,1.0,2.09,1.25,1.25,35.8,4.850581827836071,2.655240140026636,30.773855548784308,37.77645477817281,29.990878303011502
SL,2025-07-23,87.8,-1.68,6.14,"Westburg, Jordan",676059,683769,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Angel Martínez.,R,R,R,CLE,BAL,X,8,fly_ball,0,1,2025,0.41,0.09,0.34,2.33,,,,2,8,Top,121.21,91.23,,,,,4.06829883503038,-127.93574525570064,-3.38004473152498,3.832618189847956,23.368301577835386,-30.78808063210836,3.61,1.63,269.0,84.4,42.0,89.2,2392.0,6.8,777036,666310,467793,682177,608070,677587,680757,682657,666134,53.68,0.003,0.003,0.0,1.0,0,0,3.0,53,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,127.0,0.025,-0.217,,,0.004,0.217,88.0,0,0,0.58,0.42,27,26,27,26,1,3,2.0,1.0,3.0,1.0,2.84,-0.41,-0.41,40.3,,,,,
FF,2025-07-21,95.3,-1.98,6.53,"Westburg, Jordan",676059,676440,single,hit_into_play,,,,,5.0,Jordan Westburg singles on a line drive to left fielder Steven Kwan. Jackson Holliday to 2nd.,R,R,R,CLE,BAL,X,7,line_drive,1,2,2025,-0.66,1.44,-0.09,2.92,,,702616.0,0,1,Top,94.2,96.46,,,,,6.476952937949132,-138.39717571323422,-7.038400990733134,-10.017294588792636,33.573345855736584,-12.23926316529007,3.6,1.65,217.0,109.4,9.0,95.3,2228.0,6.6,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.88,0.8,0.8,0.9,1.0,1,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.052,0.548,,,1.023,-0.548,109.4,0,0,0.464,0.536,26,26,26,26,1,0,9.0,1.0,5.0,1.0,1.1,0.66,0.66,60.8,,,,,
FF,2025-07-20,95.1,-0.85,5.99,"Westburg, Jordan",676059,686752,single,hit_into_play,,,,,2.0,Jordan Westburg singles on a line drive to center fielder Chandler Simpson. Jackson Holliday to 2nd.,R,R,R,TB,BAL,X,8,line_drive,1,0,2025,-0.17,1.55,-0.11,3.25,,,702616.0,0,3,Top,124.96,100.0,,,,,2.344385119349128,-138.31317146928123,-4.924042597356337,-2.806745697779531,35.680663125065585,-11.461829861616472,3.59,1.66,256.0,84.4,24.0,94.9,2468.0,6.5,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.95,0.226,0.203,0.9,1.0,1,0,3.0,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200.0,-0.038,0.43,75.3,7.0,0.266,-0.43,88.0,-2,2,0.252,0.748,27,26,28,26,2,1,7.0,1.0,6.0,1.0,1.0,0.17,0.17,41.9,20.864879851798936,-18.24304568893456,21.58346694809397,39.01409860118286,39.402220683174974
FC,2025-07-20,89.4,1.73,5.67,"Westburg, Jordan",676059,693855,single,hit_into_play,,,,,2.0,Jordan Westburg singles on a sharp line drive to center fielder Chandler Simpson. Jackson Holliday to 2nd.,R,R,L,TB,BAL,X,8,line_drive,3,2,2025,-0.1,0.59,-0.02,3.47,,,702616.0,2,7,Top,122.31,88.75,,,,,-4.114184753384728,-130.24819975779823,-0.7511743126950012,-0.3316577384500822,24.24053058528049,-25.40389313503408,3.59,1.66,276.0,106.2,14.0,90.1,2149.0,6.4,777076,643376,650490,673490,676609,670764,666624,802415,663968,54.1,0.737,0.756,0.9,1.0,1,0,5.0,55,6,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,174.0,-0.007,0.322,70.9,6.3,1.074,-0.322,106.2,-3,3,0.108,0.892,26,26,27,26,1,3,7.0,1.0,3.0,1.0,2.22,-0.1,0.1,41.4,10.142432250729769,7.902252622172094,18.677729415746644,40.639031709504295,28.18842454108598
FF,2025-07-20,94.7,-0.67,5.98,"Westburg, Jordan",676059,686752,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder Jake Mangum.,R,R,R,TB,BAL,X,9,fly_ball,0,0,2025,-0.85,1.55,0.3,2.35,,,,0,1,Top,177.36,91.14,,,,,4.461157563426287,-137.70856443776515,-7.303293880646207,-11.80044027004413,31.512050065841876,-11.059782032632013,3.59,1.66,296.0,87.0,37.0,95.3,2394.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.76,0.023,0.027,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.259,72.8,7.0,0.044,0.259,88.0,-1,1,0.399,0.601,27,26,28,26,1,0,7.0,1.0,6.0,1.0,1.0,0.85,0.85,48.9,7.044159037692664,-0.493900223164286,31.43491174720949,44.351867079489935,29.916498506330203
SL,2025-07-19,87.3,-0.69,6.3,"Westburg, Jordan",676059,641793,double,hit_into_play,,,,,9.0,Jordan Westburg doubles (6) on a line drive to center fielder Chandler Simpson. Jackson Holliday to 3rd.,R,R,R,TB,BAL,X,8,line_drive,1,0,2025,0.21,0.61,0.37,1.77,,,702616.0,0,1,Top,164.36,69.34,,,,,2.0914557709770523,-127.11325268286863,-6.051442595723095,1.9108128060190783,24.42617148529639,-24.51454539632859,3.58,1.65,316.0,93.5,19.0,87.4,2171.0,6.2,777095,642136,666018,664040,691406,673490,663968,802415,666139,54.3,0.414,0.424,1.25,1.0,1,1,4.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.104,0.692,73.5,7.3,0.599,-0.692,93.5,0,0,0.464,0.536,29,26,30,26,1,0,10.0,1.0,6.0,1.0,2.36,-0.21,-0.21,41.6,4.768961084958599,5.656327440124574,38.78281500558958,45.19142451369797,28.30552795158478
FF,2025-07-18,97.7,-1.05,5.92,"Westburg, Jordan",676059,671212,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Josh Lowe.,R,R,R,TB,BAL,X,9,fly_ball,2,2,2025,-0.86,1.12,-0.05,2.69,,,,2,8,Top,171.34,128.13,,,,,4.710337265531466,-142.1849898275037,-5.831244602623789,-12.781269153307187,31.77423696881482,-15.775919335820172,3.58,1.65,211.0,73.9,49.0,98.2,2366.0,6.5,777110,643376,666018,670764,691406,673490,666624,663968,666139,54.0,0.1,0.094,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,226.0,0.0,-0.224,70.1,6.8,0.132,0.224,88.0,11,-11,0.999,0.001,25,26,26,26,1,3,7.0,5.0,5.0,1.0,1.26,0.86,0.86,35.0,7.555572683415328,1.439809692085324,30.12679603954438,39.31176903877193,26.91278710896088
FF,2025-07-18,97.1,-1.03,6.31,"Westburg, Jordan",676059,671737,field_out,hit_into_play,,,,,8.0,Jordan Westburg lines out sharply to right fielder Josh Lowe.,R,R,R,TB,BAL,X,9,line_drive,3,2,2025,-0.46,1.69,-0.02,2.25,,,,1,1,Top,170.21,83.45,,,,,3.76562853713548,-141.18688623368374,-9.20885805939454,-7.025664231182937,31.87685092789399,-7.604306215544749,3.58,1.65,307.0,109.5,13.0,97.2,2407.0,6.4,777110,643376,666018,664040,691406,673490,663968,802415,666139,54.14,0.817,0.829,0.0,1.0,0,0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.015,-0.333,,,1.135,0.333,109.5,0,0,0.522,0.478,24,26,24,26,1,0,8.0,5.0,5.0,1.0,0.72,0.46,0.46,56.8,,,,,
FF,2025-07-12,93.1,-0.24,6.07,"Westburg, Jordan",676059,676083,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out to center fielder Derek Hill.,R,R,R,BAL,MIA,X,8,fly_ball,1,2,2025,0.15,1.36,0.14,3.31,,,,1,1,Bot,140.94,57.47,,,,,0.649680804383668,-135.53474254592547,-4.3322300624496455,1.7162721163126888,29.428413961991435,-14.617867754614732,3.58,1.65,352.0,95.7,38.0,93.6,2277.0,6.5,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.96,0.069,0.116,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.016,-0.18,69.5,6.5,0.228,0.18,95.7,0,0,0.526,0.526,29,26,29,26,1,0,5.0,1.0,8.0,1.0,1.26,-0.15,-0.15,62.5,13.449405127406568,5.2321469436100525,22.933569393541525,41.70321812419206,28.15092653919737
ST,2025-07-12,86.0,-2.54,5.21,"Westburg, Jordan",676059,678692,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Derek Hill.,R,R,R,BAL,MIA,X,8,fly_ball,0,0,2025,1.18,0.11,-0.82,2.35,,,702616.0,1,8,Bot,126.44,57.99,,,,,1.682348331055083,-125.32125104848122,-0.7414833581056581,12.112183878037175,25.905530952181557,-31.12903776037161,3.58,1.65,349.0,95.2,30.0,86.5,2604.0,6.6,777141,663743,676572,669364,691594,672640,667472,656537,669065,53.91,0.203,0.331,0.0,1.0,0,0,5.0,60,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,68.0,-0.054,-0.256,65.6,6.1,0.614,0.256,95.2,-2,-2,0.167,0.167,25,26,25,26,1,3,2.0,1.0,6.0,1.0,2.97,-1.18,-1.18,40.6,-2.440806475001464,-6.049543104516235,35.680461532765726,30.714740495311105,28.236809007416102
SL,2025-07-11,89.6,-1.28,5.97,"Westburg, Jordan",676059,665795,single,hit_into_play,,,,,5.0,Jordan Westburg singles on a line drive to center fielder Javier Sanoja.,R,R,R,BAL,MIA,X,8,line_drive,0,1,2025,-0.04,0.22,0.03,2.54,,,,1,3,Bot,158.37,78.68,,,,,3.308471605556093,-130.55814612739093,-2.988624853031145,-1.0559120226841985,24.96460727405613,-29.29481792951973,3.57,1.67,269.0,97.8,15.0,90.1,2546.0,6.3,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.2,0.786,0.766,0.9,1.0,1,0,4.0,22,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,117.0,0.017,0.454,68.3,6.4,1.002,-0.454,97.8,2,2,0.757,0.757,27,26,27,26,2,1,5.0,1.0,11.0,1.0,2.59,0.04,0.04,29.3,-0.5441421988230689,13.820589469156964,28.94496454650434,41.51327903415023,25.227306644126912
