pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-17,94.0,-0.96,6.3,"Gray, Tristan",656484,667297,field_out,hit_into_play,,,,,5.0,Tristan Gray flies out to right fielder George Springer.,R,L,R,TB,TOR,X,9,fly_ball,2,2,2025,-1.29,0.64,-0.26,2.55,,,,1,8,Bot,162.31,83.46,,,,,4.643779655305551,-136.84928154190465,-5.442863909379065,-17.236612036956164,28.17293194921089,-23.108826873626697,3.41,1.57,301.0,92.9,43.0,93.7,2241.0,6.0,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.54,0.003,0.004,0.0,1.0,0,0,3.0,61,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,224.0,-0.009,-0.228,75.7,7.5,0.009,0.228,92.9,1,1,0.858,0.858,34,29,34,29,1,3,1.0,1.0,2.0,1.0,1.92,1.29,-1.29,45.0,8.822616822743534,-13.753636565115176,30.05494044119041,40.61635511960827,36.88998323419497
CH,2025-09-16,84.0,-1.8,5.55,"Gray, Tristan",656484,621244,single,hit_into_play,,,,,7.0,Tristan Gray singles on a line drive to center fielder Myles Straw.,R,L,R,TB,TOR,X,8,line_drive,0,1,2025,-1.0,0.46,-0.47,2.01,,,,1,4,Bot,149.75,98.52,,,,,5.029978032262905,-122.28715859671384,-2.774289806550628,-10.973858334114643,21.82071779464284,-27.213161130580623,3.41,1.57,258.0,80.8,21.0,84.3,1611.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.26,0.803,0.723,0.9,1.0,1,0,4.0,37,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,250.0,0.033,0.454,77.2,7.6,0.861,-0.454,88.0,-2,-2,0.271,0.271,31,29,31,29,2,1,6.0,1.0,8.0,1.0,2.74,1.0,-1.0,35.2,7.138594437287599,-8.479956803805601,32.764673477891,43.6435873553326,35.45304231707245
CH,2025-09-16,83.1,-1.68,5.67,"Gray, Tristan",656484,621244,field_out,hit_into_play,,,,,4.0,Tristan Gray lines out to center fielder Myles Straw.,R,L,R,TB,TOR,X,8,line_drive,0,0,2025,-1.4,0.18,-0.42,2.66,,,,1,2,Bot,149.62,93.08,,,,,5.607357403667817,-120.9558807813714,-0.776461091114153,-14.84694810359638,24.12850620845009,-30.455592558488306,3.41,1.57,270.0,79.2,25.0,82.8,1549.0,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.37,0.517,0.465,0.0,1.0,0,0,4.0,20,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,249.0,-0.012,-0.254,78.8,7.8,0.571,0.254,88.0,-4,-4,0.151,0.151,31,29,31,29,1,0,6.0,1.0,8.0,1.0,3.12,1.4,-1.4,40.1,15.493586863666554,-17.930658536676123,24.85031552153612,42.49313052023804,41.43734469028025
SL,2025-09-16,82.5,2.17,6.12,"Gray, Tristan",656484,641778,single,hit_into_play,,,,,6.0,Tristan Gray singles on a line drive to right fielder Nathan Lukes.,R,L,L,TB,TOR,X,9,line_drive,1,0,2025,-0.11,-0.03,0.46,2.53,,,,1,6,Bot,161.19,107.09,,,,,-3.6344956367038224,-120.12292878221707,-1.6070055730631452,-0.3668899837108499,22.645270448126706,-32.40238015511819,3.41,1.57,225.0,78.5,20.0,81.8,2120.0,5.7,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.75,0.986,0.903,0.9,1.0,1,0,4.0,53,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,253.0,0.03,0.376,69.4,7.2,1.063,-0.376,88.0,-3,-3,0.125,0.125,30,29,30,29,1,2,3.0,1.0,2.0,1.0,3.37,-0.11,-0.11,36.3,9.755166055452188,-4.91944567325216,30.490667079707386,32.60557500884113,30.83746189259677
SL,2025-09-15,86.9,-0.63,7.11,"Gray, Tristan",656484,702056,field_out,hit_into_play,,,,,2.0,Tristan Gray flies out sharply to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,0,0,2025,-0.28,0.34,0.06,2.88,,,,0,5,Bot,108.01,68.47,,,,,2.2249426661050458,-126.5977687768414,-4.747124947143749,-3.450773628458715,21.62088737928507,-27.783844248483128,3.41,1.56,327.0,100.3,38.0,87.0,2135.0,5.9,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.59,0.214,0.411,0.0,1.0,0,0,5.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.021,-0.259,74.2,7.0,0.807,0.259,100.3,1,1,0.713,0.713,21,29,22,29,2,1,,2.0,6.0,1.0,2.63,0.28,-0.28,61.9,1.982461300289023,-1.1942344939210667,30.633396143066022,38.832765275217085,28.42453404781197
SL,2025-09-13,86.8,-2.53,5.77,"Gray, Tristan",656484,687863,single,hit_into_play,,,,,6.0,Tristan Gray singles on a sharp line drive to right fielder Willi Castro.,R,L,R,CHC,TB,X,9,line_drive,0,2,2025,1.44,0.09,0.34,2.69,,,,2,8,Top,195.49,123.51,,,,,3.9926923154700127,-126.3691062861428,-1.341547579310694,14.448799405258956,27.778518106102275,-31.10373701292662,3.42,1.57,184.0,105.8,10.0,88.0,2596.0,7.2,776338,608348,683737,663538,807713,621020,664023,691718,650489,53.32,0.849,0.841,0.9,1.0,1,0,4.0,64,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,74.0,-0.026,0.426,,,1.068,-0.426,105.8,0,0,0.58,0.42,24,29,24,29,1,0,1.0,2.0,2.0,2.0,2.95,-1.44,1.44,40.3,,,,,
FF,2025-09-11,93.8,-1.49,5.93,"Gray, Tristan",656484,681343,field_out,hit_into_play,,,,,4.0,Tristan Gray flies out to right fielder Brooks Baldwin.,R,L,R,CWS,TB,X,9,fly_ball,0,0,2025,-0.86,1.31,-0.34,2.31,,,,0,5,Top,163.31,86.16,,,,,4.918835974165672,-136.5026910128138,-6.654074722606961,-11.80623417625574,27.14866474525917,-14.477953626451686,3.43,1.56,296.0,90.9,39.0,94.8,2181.0,6.7,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.82,0.014,0.023,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.028,-0.259,78.0,7.5,0.041,0.259,90.9,2,-2,0.761,0.239,25,29,25,29,2,1,6.0,1.0,5.0,2.0,1.26,0.86,-0.86,36.0,9.40786930958937,-12.178777497820231,31.508723430721425,40.82463335750573,36.41606076036258
CH,2025-09-09,89.1,-1.97,5.59,"Gray, Tristan",656484,672782,field_out,hit_into_play,,,,,9.0,Tristan Gray lines out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7,line_drive,0,1,2025,-1.54,0.54,0.38,2.05,,,,1,4,Top,64.27,109.62,,,,,9.116522025857856,-129.30301649109242,-3.765497603360015,-19.26231775159834,28.9968552241966,-25.499008518354,3.42,1.55,271.0,91.2,20.0,89.7,1611.0,7.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.5,0.354,0.334,0.0,1.0,0,0,4.0,28,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,0.009,-0.215,68.8,6.1,0.452,0.215,91.2,-3,3,0.188,0.812,25,29,26,29,2,1,6.0,3.0,5.0,1.0,2.36,1.54,-1.54,31.0,-16.280489881028014,4.46483283878471,39.13733709818926,32.15038166981434,20.10992999619636
FC,2025-09-06,85.9,-2.03,6.12,"Gray, Tristan",656484,676440,double,hit_into_play,,,,,8.0,Tristan Gray doubles (2) on a line drive to right fielder George Valera.,R,L,R,TB,CLE,X,9,line_drive,0,0,2025,0.4,0.38,0.11,1.95,,,,0,6,Bot,219.22,109.91,,,,,4.283746610085606,-125.06697573830952,-4.442050695856684,3.40388476770335,23.997878058285355,-27.535173399172503,3.42,1.55,316.0,90.6,26.0,86.7,2696.0,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.84,0.094,0.112,1.25,1.0,1,1,3.0,43,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Strategic,95.0,0.109,0.717,77.1,7.8,0.189,-0.717,90.6,-1,-1,0.387,0.387,26,29,26,29,2,1,6.0,4.0,6.0,3.0,2.7,-0.4,0.4,50.9,13.953490717701294,-19.50869304150489,31.524007909906302,37.509414020464106,42.22137707788181
FC,2025-09-06,86.9,-1.74,6.16,"Gray, Tristan",656484,676440,single,hit_into_play,,,,,9.0,Tristan Gray singles on a line drive to right fielder George Valera.,R,L,R,TB,CLE,X,9,line_drive,2,2,2025,0.84,0.19,0.57,1.99,,,,1,3,Bot,182.29,127.65,,,,,3.841336646428547,-126.56659275502852,-4.271021536349683,8.315203850346348,25.242365660560225,-29.454721460238872,3.42,1.55,173.0,84.1,13.0,87.8,2701.0,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.75,0.74,0.716,0.9,1.0,1,0,4.0,20,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,79.0,0.028,0.441,75.3,7.6,0.858,-0.441,88.0,0,0,0.529,0.529,26,29,26,29,1,0,6.0,4.0,6.0,3.0,2.81,-0.84,0.84,53.0,11.410797035066404,-8.854301039207535,34.78684743703254,31.17696513285673,31.853082430970183
SL,2025-09-02,83.2,-2.17,5.99,"Gray, Tristan",656484,660825,sac_fly,hit_into_play,,,,,9.0,Tristan Gray out on a sacrifice fly to center fielder Julio Rodríguez. Josh Lowe scores. Jake Mangum to 3rd.,R,L,R,TB,SEA,X,8,fly_ball,0,1,2025,1.31,-0.27,0.33,2.05,666139.0,663968.0,666624.0,0,6,Bot,125.7,56.34,,,,,3.13343913923478,-121.1816622868225,-2.078491148945337,12.392158562973831,23.000901252330188,-34.656438571111906,3.42,1.55,353.0,105.9,33.0,82.6,2423.0,5.7,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.75,0.831,1.669,0.0,1.0,0,0,6.0,48,2,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,47.0,0.016,-0.171,76.4,7.3,3.285,0.171,105.9,0,0,0.791,0.791,29,29,30,29,1,0,6.0,1.0,1.0,4.0,3.55,-1.31,1.31,44.1,5.533314622253567,-7.451942285205714,36.98685234072384,35.49044470775986,32.81810796177573
SL,2025-09-01,83.2,-1.94,5.14,"Gray, Tristan",656484,622491,field_out,hit_into_play,,,,,4.0,Tristan Gray lines out sharply to center fielder Julio Rodríguez.,R,L,R,TB,SEA,X,8,line_drive,2,2,2025,0.3,-0.23,-0.3,2.37,,,,2,2,Bot,118.78,52.7,,,,,3.115821876305795,-121.33162251690786,0.3907165252056412,2.4685677820350467,20.27393326414113,-34.7532594395491,3.43,1.55,362.0,101.8,22.0,82.2,2337.0,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.34,0.543,0.769,0.0,1.0,0,0,6.0,16,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,85.0,-0.005,-0.224,72.8,7.0,1.31,0.224,101.8,3,3,0.81,0.81,32,29,33,29,1,0,6.0,1.0,6.0,1.0,3.47,-0.3,0.3,18.7,-3.8940514287240777,0.3501942833305523,31.755299519911294,41.01801488296413,29.06407464644836
FF,2025-08-31,90.2,2.48,4.41,"Gray, Tristan",656484,676571,field_out,hit_into_play,,,,,3.0,Tristan Gray flies out to right fielder Dylan Crews.,R,L,L,WSH,TB,X,9,fly_ball,3,2,2025,1.27,1.04,0.69,2.89,,,,0,4,Top,169.32,94.08,,,,,-7.11608294713643,-131.19567984588417,-0.0568112673705191,16.185420360927548,26.87235914473777,-20.33091874690596,3.42,1.54,282.0,95.6,42.0,90.1,2162.0,6.2,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.34,0.026,0.041,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,118.0,0.004,-0.345,75.5,7.2,0.073,0.345,95.6,-6,6,0.043,0.957,28,29,29,29,1,1,2.0,9.0,2.0,1.0,1.76,1.27,1.27,16.5,11.536094470450736,-18.828455421756104,27.850984494860597,30.073102045072897,35.324427619159884
FF,2025-08-22,91.6,2.02,6.34,"Gray, Tristan",656484,685107,single,hit_into_play,,,,,5.0,Tristan Gray singles on a sharp line drive to right fielder Jordan Walker.,R,L,L,TB,STL,X,9,line_drive,0,1,2025,0.67,1.18,0.21,2.69,,,,1,5,Bot,159.21,107.48,,,,,-5.956610059984168,-133.18413124551958,-5.845958525326058,9.249614682224475,28.40963707351912,-17.059507280801093,3.43,1.56,202.0,108.5,9.0,90.8,2239.0,5.8,776633,650968,575929,695336,669357,691026,663457,701675,691023,54.65,0.754,0.74,0.9,1.0,1,0,4.0,47,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,136.0,0.002,0.454,77.0,7.1,0.936,-0.454,108.5,6,6,0.979,0.979,27,29,28,29,1,2,2.0,1.0,,9.0,1.54,0.67,0.67,35.5,0.5919453489202744,-5.380297591608717,30.207303043431804,34.98581442605672,30.53698713059535
CH,2025-08-22,86.5,-1.88,5.8,"Gray, Tristan",656484,681676,field_out,hit_into_play,,,,,4.0,Tristan Gray flies out sharply to center fielder Nathan Church.,R,L,R,TB,STL,X,8,fly_ball,1,0,2025,-1.22,0.47,-0.59,2.5,,,,1,7,Bot,134.43,39.4,,,,,5.564870370295762,-125.93873595960692,-2.6515798346970887,-14.098120538315092,24.41625996102893,-26.809078676722017,3.43,1.56,394.0,105.9,22.0,86.9,1309.0,6.4,776633,650968,575929,695336,669357,691026,663457,701675,691023,54.11,0.843,1.419,0.0,1.0,0,0,6.0,69,2,Changeup,9,6,9,6,6,9,9,6,Standard,Standard,229.0,-0.004,-0.293,73.3,7.2,2.62,0.293,105.9,3,3,0.941,0.941,27,29,27,29,1,3,2.0,1.0,2.0,9.0,2.56,1.22,-1.22,50.8,-5.222289945256531,-7.84968951668915,30.52748650146404,43.45583658440434,29.44351984828021
FF,2025-08-21,91.7,-0.66,5.48,"Gray, Tristan",656484,543243,field_out,hit_into_play,,,,,5.0,Tristan Gray flies out to center fielder Nathan Church.,R,L,R,TB,STL,X,8,fly_ball,3,2,2025,-0.03,0.61,0.27,2.4,,,,2,2,Bot,144.39,87.1,,,,,2.4162781598623093,-133.67644224571077,-3.3733785583818547,-0.7736315945272005,23.730037314974957,-24.335303062068636,3.44,1.57,283.0,87.1,47.0,92.8,2467.0,6.4,776631,686780,575929,695336,669357,691026,676475,701675,663457,54.06,0.001,0.0,0.0,1.0,0,0,3.0,23,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,202.0,-0.007,-0.328,74.4,7.3,0.001,0.328,88.0,-4,-4,0.139,0.139,35,29,36,29,1,0,5.0,1.0,6.0,1.0,2.05,0.03,-0.03,44.9,7.1835754180173375,-6.578227095061103,33.48771107849161,34.57700903715704,33.22369334339956
