pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-08,94.2,-1.55,5.91,"Caglianone, Jac",695506,656605,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out to left fielder Tommy Pham.,R,L,R,KC,PIT,X,7,fly_ball,0,1,2025,-0.75,1.33,0.6,3.08,,,521692.0,1,7,Bot,65.35,104.46,,,,,7.291786476004026,-136.98556817483913,-4.651326347096293,-11.00149253515988,28.42450396235473,-14.580360116578897,3.36,1.59,223.0,83.3,52.0,94.8,2459.0,6.5,777194,680779,687462,693304,663647,643396,502054,665833,669261,53.97,0.014,0.013,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.061,-0.216,78.0,6.8,0.014,0.216,88.0,-1,-1,0.36,0.36,29,22,29,22,3,2,6.0,1.0,5.0,1.0,1.23,0.75,-0.75,42.1,4.029032297649257,3.74265733611421,28.09086531613999,31.983722326985344,27.265764071010224
SL,2025-07-08,86.1,-2.09,5.87,"Caglianone, Jac",695506,642701,field_out,hit_into_play,,,,,14.0,Jac Caglianone flies out to right fielder Jack Suwinski. Maikel Garcia to 3rd.,R,L,R,KC,PIT,X,9,fly_ball,1,2,2025,0.42,0.34,0.65,1.24,,672580.0,521692.0,0,9,Bot,166.67,55.57,,,,,5.642938834884785,-125.29552186418408,-5.439911794545901,3.326458771220662,24.18084014608661,-27.71486085193044,3.36,1.59,367.0,99.7,33.0,85.9,2600.0,6.1,777194,663698,669707,693304,663647,643396,502054,665833,669261,54.45,0.4,0.749,0.0,1.0,0,0,6.0,68,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,176.0,0.012,-0.173,82.9,8.4,1.464,0.173,99.7,0,0,0.805,0.805,29,22,29,22,1,3,3.0,1.0,5.0,1.0,2.72,-0.42,0.42,34.6,10.31116834582864,-19.57707706639315,38.85126395362251,31.23299799683066,39.44435898903741
FF,2025-07-05,97.8,-0.96,6.19,"Caglianone, Jac",695506,669194,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7,fly_ball,0,1,2025,-0.1,1.68,0.54,2.9,,,,2,7,Top,66.04,130.48,,,,,4.323252559720006,-142.2211615688048,-7.31705026344784,-2.327244338595266,32.2618121170038,-7.927456450815445,3.33,1.58,227.0,73.4,42.0,99.1,2333.0,7.0,777234,543510,647304,677942,553993,672695,666971,677950,682998,53.5,0.263,0.257,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,191.0,0.008,-0.217,74.2,7.0,0.33,0.217,88.0,3,-3,0.938,0.062,27,22,27,22,3,2,5.0,1.0,6.0,1.0,0.71,0.1,-0.1,55.5,2.712862818929933,5.891066263442897,30.592287819459784,33.623878723310284,24.277092207481036
FF,2025-07-05,97.9,-1.03,6.32,"Caglianone, Jac",695506,669194,field_out,hit_into_play,,,,,11.0,Jac Caglianone flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7,fly_ball,0,2,2025,-0.27,1.59,-0.15,3.74,,,,2,2,Top,35.64,114.05,,,,,3.050487584869492,-142.51704377875515,-5.168560300468134,-4.414453446668861,34.63545596027471,-9.55005051644376,3.33,1.58,305.0,87.0,37.0,99.0,2313.0,7.0,777234,543510,647304,677942,553993,672695,666971,677950,682998,53.51,0.023,0.027,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.01,-0.16,71.8,6.5,0.044,0.16,88.0,0,0,0.54,0.46,27,22,27,22,1,0,5.0,1.0,6.0,1.0,0.8,0.27,-0.27,55.4,3.0104913598444227,21.207836140287014,16.925073997597377,40.60447127090482,18.61335472575297
SI,2025-07-04,91.4,1.0,6.02,"Caglianone, Jac",695506,593958,field_out,hit_into_play,,,,,6.0,Jac Caglianone flies out to center fielder Tim Tawa.,R,L,L,AZ,KC,X,8,fly_ball,0,0,2025,0.85,1.1,0.63,2.48,677951.0,,521692.0,2,2,Top,134.65,57.34,,,,,-2.7691866767171245,-133.04010026745036,-5.374896477712923,10.673835315738796,30.39997101892756,-18.11979186325763,3.33,1.58,351.0,94.7,25.0,91.1,2384.0,6.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.27,0.223,0.315,0.0,1.0,0,0,5.0,21,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,159.0,0.022,-0.272,83.5,7.6,0.535,0.272,94.7,-4,4,0.147,0.853,32,22,32,22,2,1,5.0,2.0,6.0,1.0,1.64,0.85,0.85,41.7,3.849298254163183,-1.8513864122318795,31.538177554894983,32.17112267907862,28.717869145990058
SI,2025-07-04,89.8,-4.01,3.49,"Caglianone, Jac",695506,657044,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7,fly_ball,3,2,2025,-1.25,-0.3,0.1,2.23,,,,0,7,Top,87.82,96.0,,,,,12.914084203432736,-130.08612603331522,3.640373823192328,-16.992050269376797,28.31189725825883,-36.74107028937422,3.33,1.58,273.0,90.9,48.0,90.2,1948.0,6.9,777248,645444,647304,606466,677942,672695,666971,694374,545341,53.62,0.001,0.0,0.0,1.0,0,0,3.0,59,7,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,278.0,0.001,-0.345,81.7,7.3,0.001,0.345,90.9,-6,6,0.014,0.986,33,22,33,22,1,3,5.0,2.0,59.0,1.0,3.16,1.25,-1.25,-10.2,0.2829632418079708,0.5201266225216817,31.03328212458088,36.77294579402079,32.07963301757421
SL,2025-07-02,87.6,-1.35,5.59,"Caglianone, Jac",695506,669302,field_out,hit_into_play,,,,,8.0,Jac Caglianone lines out to right fielder Dylan Moore.,R,L,R,SEA,KC,X,9,line_drive,0,0,2025,-0.09,-0.17,-0.08,2.02,686469.0,,521692.0,2,1,Top,184.42,101.72,,,,,3.314219106922577,-127.4978086620868,-2.122372378926617,-1.6905743908529092,28.30682972319677,-33.728286518265165,3.33,1.56,280.0,78.9,27.0,89.1,1925.0,7.4,777262,641598,456781,702284,810938,641487,668227,677594,664238,53.1,0.289,0.268,0.0,1.0,0,0,3.0,6,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,34.0,0.043,-0.272,72.7,8.4,0.335,0.272,88.0,-1,1,0.399,0.601,28,22,28,22,1,0,5.0,1.0,6.0,2.0,3.15,0.09,-0.09,36.5,18.74734887685505,-18.67336079406191,28.337781945599147,41.505292057960354,46.09287160680133
FF,2025-07-01,94.2,-2.53,5.19,"Caglianone, Jac",695506,676106,field_out,hit_into_play,,,,,6.0,Jac Caglianone lines out to center fielder Julio Rodríguez.,R,L,R,SEA,KC,X,8,line_drive,0,0,2025,-0.98,0.9,0.64,2.37,,521692.0,,1,5,Top,135.45,80.47,,,,,10.385259510207598,-136.82465160119142,-3.607280254734137,-14.539417282231907,28.45263669055757,-20.267711154271357,3.35,1.55,296.0,95.9,14.0,94.0,2334.0,6.2,777281,663728,670042,702284,810938,641487,668227,677594,686527,54.34,0.903,0.865,0.0,1.0,0,0,4.0,38,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229.0,0.011,-0.262,81.8,7.3,1.108,0.262,95.9,-4,4,0.088,0.912,26,22,26,22,3,2,5.0,1.0,62.0,1.0,1.67,0.98,-0.98,14.7,1.0583514182908669,-0.8310033191382852,33.990946293823384,31.953540218599272,27.02278741608942
FF,2025-07-01,95.0,-2.35,5.55,"Caglianone, Jac",695506,676106,field_out,hit_into_play,,,,,2.0,Jac Caglianone flies out sharply to left fielder Randy Arozarena.,R,L,R,SEA,KC,X,7,fly_ball,3,2,2025,-1.2,0.98,-0.03,2.85,,,,1,3,Top,86.93,68.0,,,,,8.693947082591603,-138.01007775049175,-3.539229230377251,-17.300707353957794,33.64567673977783,-19.08237101126897,3.35,1.55,338.0,101.0,39.0,94.1,2500.0,6.1,777281,663728,670042,702284,810938,641487,668227,677594,686527,54.45,0.169,0.317,0.0,1.0,0,0,5.0,22,9,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,231.0,0.013,-0.333,74.8,7.0,0.622,0.333,101.0,-2,2,0.296,0.704,26,22,26,22,2,1,5.0,1.0,62.0,1.0,1.57,1.2,-1.2,23.2,4.076261134811444,7.402379428352484,27.236237490523248,38.97395986251502,27.02773405165213
ST,2025-07-01,86.2,-1.53,5.22,"Caglianone, Jac",695506,686228,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,KC,X,8,fly_ball,0,0,2025,1.02,0.06,0.18,2.57,672580.0,,521692.0,2,9,Top,98.03,49.5,,,,,2.008424503583187,-125.65315834692557,-0.2441864929910423,10.44500745027289,24.14546895752981,-31.650455066650853,3.35,1.55,375.0,100.7,28.0,86.5,2837.0,6.3,777281,663728,456781,702284,810938,641487,668227,677594,664238,54.24,0.626,1.181,0.0,1.0,0,0,6.0,73,1,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,69.0,0.007,-0.272,77.4,7.4,2.268,0.272,100.7,-3,3,0.031,0.969,25,22,26,22,1,4,,1.0,7.0,1.0,2.98,-1.02,1.02,39.3,1.541816321924382,3.202784671331018,31.58079172332059,38.63539738953664,28.83732867454998
SL,2025-06-30,85.2,-2.4,5.34,"Caglianone, Jac",695506,666374,field_out,hit_into_play,,,,,3.0,Jac Caglianone lines out to center fielder Julio Rodríguez.,R,L,R,SEA,KC,X,8,line_drive,1,1,2025,1.54,-0.13,0.31,3.46,,,,2,9,Top,132.39,61.93,,,,,3.2810310486217498,-124.0784345370822,2.179872597936898,15.132037705884008,25.823794655382365,-34.21523087080085,3.35,1.55,340.0,90.3,25.0,85.0,2817.0,6.2,777297,663728,456781,702284,670156,641487,668227,677594,686527,54.3,0.117,0.145,0.0,1.0,0,0,3.0,71,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,52.0,0.001,-0.244,73.6,7.1,0.229,0.244,90.3,4,-4,0.999,0.001,27,22,27,22,1,3,2.0,1.0,2.0,1.0,3.28,-1.54,1.54,34.0,7.668023964280955,-0.2796113940704938,18.84604023455598,34.12614110277819,28.082829825695143
SL,2025-06-28,85.5,1.82,5.27,"Caglianone, Jac",695506,607455,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out to left fielder Michael Conforto.,R,L,L,KC,LAD,X,7,fly_ball,1,2,2025,-0.46,-0.05,0.17,2.68,,521692.0,,1,7,Bot,54.19,113.88,,,,,-2.9395826527361693,-124.49920797007717,0.2748933307551868,-4.219185647126703,25.00751690018739,-33.013826100378694,3.34,1.55,276.0,87.0,41.0,85.0,2380.0,5.9,777319,687221,518692,808975,571970,500743,624424,571771,681624,54.56,0.003,0.003,0.0,1.0,0,0,3.0,64,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,314.0,0.0,-0.187,77.0,6.7,0.004,0.187,88.0,8,8,0.999,0.999,31,22,32,22,1,3,1.0,1.0,3.0,1.0,3.17,-0.46,-0.46,38.1,2.112707456920805,5.161495557653265,26.320476264093905,34.60247324028338,27.02132335341571
FF,2025-06-27,96.0,-2.06,5.14,"Caglianone, Jac",695506,669160,field_out,hit_into_play,,,,,7.0,Jac Caglianone flies out to left fielder Enrique Hernández.,R,L,R,KC,LAD,X,7,fly_ball,0,0,2025,-0.88,1.06,-0.38,2.07,,,,2,3,Bot,38.98,105.03,,,,,6.475325875308955,-139.57820286877865,-4.924934192417807,-12.94116350598749,32.68603563393639,-17.428907190526672,3.34,1.55,315.0,95.0,45.0,96.4,2350.0,6.7,777335,669257,518692,669242,571970,605141,571771,681624,606192,53.84,0.014,0.024,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,236.0,-0.009,-0.26,78.7,7.8,0.04,0.26,95.0,1,1,0.638,0.638,27,22,28,22,2,1,6.0,1.0,6.0,1.0,1.43,0.88,-0.88,26.9,6.296591977081493,4.801680249896994,34.98191436524996,42.29724078338946,27.45402520891389
CU,2025-06-20,77.9,-0.74,6.93,"Caglianone, Jac",695506,601713,double,hit_into_play,,,,,5.0,Jac Caglianone doubles (3) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,KC,X,9,line_drive,2,2,2025,0.41,-1.56,-0.19,2.42,,,,1,2,Top,214.65,108.1,,,,,0.4434474047168808,-113.39013620168627,0.2545228863664086,3.4144983702774123,25.239455605325816,-45.70581500030857,3.33,1.54,209.0,109.3,13.0,78.1,2861.0,6.9,777426,553869,650333,630105,592518,593428,657757,642180,665487,53.56,0.837,0.843,1.25,1.0,1,1,5.0,9,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,17.0,-0.038,0.668,77.6,7.7,1.151,-0.668,109.3,-1,1,0.412,0.588,32,22,32,22,1,0,5.0,1.0,5.0,1.0,5.38,-0.41,0.41,62.5,7.740541247480575,-15.188722479936116,23.54613021378453,38.087432463818686,43.19364069221388
SL,2025-06-15,85.7,2.36,6.06,"Caglianone, Jac",695506,605488,single,hit_into_play,,,,,4.0,Jac Caglianone singles on a sharp line drive to center fielder Denzel Clarke.,R,L,L,KC,ATH,X,8,line_drive,0,1,2025,-0.3,0.47,-0.53,2.69,,,,2,2,Bot,111.04,75.2,,,,,-6.202569731558774,-124.76325299572524,-2.679818938972618,-2.011875724821312,23.547972877607435,-26.979335780367094,3.35,1.58,271.0,104.9,12.0,85.7,2293.0,6.1,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.41,0.903,0.897,0.9,1.0,1,0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.013,0.369,80.2,7.5,1.186,-0.369,104.9,0,0,0.511,0.511,32,22,33,22,1,0,6.0,1.0,5.0,2.0,2.62,-0.3,-0.3,45.9,6.415082191911442,4.364929324990889,22.963625882492053,44.30835355951257,29.16090698763472
SL,2025-06-15,86.0,-2.04,5.93,"Caglianone, Jac",695506,695243,field_out,hit_into_play,,,,,7.0,Jac Caglianone flies out to left fielder JJ Bleday.,R,L,R,KC,ATH,X,7,fly_ball,0,0,2025,0.53,-0.16,-0.32,1.84,,,671221.0,1,9,Bot,60.97,113.03,,,,,3.046957942460476,-125.27058460376776,-3.2293555581317603,5.064798334526531,22.67177531856596,-33.45020572184653,3.35,1.58,267.0,91.9,48.0,87.3,2412.0,6.8,777496,642851,701762,680474,691777,805779,668709,672016,671732,53.7,0.001,0.0,0.0,1.0,0,0,3.0,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,63.0,-0.11,-0.256,79.0,8.0,0.001,0.256,91.9,-1,-1,0.206,0.206,26,22,27,22,1,3,2.0,1.0,1.0,2.0,3.21,-0.53,0.53,31.7,2.312054920550626,-3.394342269435,33.5686769881552,41.04721654532431,32.31270332532708
