pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-01,91.4,-1.37,5.14,"Julien, Edouard",666397,594902,field_out,hit_into_play,,,,,4.0,Edouard Julien lines out to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,line_drive,3,2,2025,-1.08,1.05,-0.54,2.47,,,,0,1,Top,105.99,69.79,,,,,4.451073892030628,-132.97009711623525,-3.05152717845026,-13.807510944324004,31.577414847161013,-19.360786463404047,3.41,1.68,324.0,91.9,23.0,91.7,2115.0,6.7,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.8,0.166,0.186,0.0,1.0,0,0,3.0,1,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,218.0,0.022,-0.345,76.5,6.9,0.29,0.345,91.9,0,0,0.5,0.5,33,26,33,26,1,0,5.0,1.0,5.0,1.0,1.71,1.08,-1.08,38.4,15.849378635960347,5.163523627567932,37.579677692590494,41.9618827056306,28.48975610282808
SL,2025-05-01,86.5,-2.88,6.04,"Julien, Edouard",666397,683769,single,hit_into_play,,,,,4.0,Edouard Julien singles on a line drive to center fielder Daniel Schneemann. Christian Vázquez to 2nd.,R,L,R,CLE,MIN,X,8,line_drive,2,2,2025,0.37,0.33,-0.77,2.86,,,543877.0,1,7,Top,102.98,117.45,,,,,4.334031339557168,-126.15220169602313,-2.181757098989331,3.253223162928519,21.46768265590455,-28.429103103348023,3.41,1.68,214.0,86.6,16.0,88.0,2267.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.74,0.986,0.913,0.9,1.0,1,0,4.0,53,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,-0.068,0.439,66.5,6.8,1.1,-0.439,88.0,1,-1,0.694,0.306,27,26,27,26,1,3,1.0,1.0,3.0,1.0,2.66,-0.37,0.37,37.6,17.466095356229246,9.948664531503962,30.492308129779747,45.24972053052011,21.913914448955765
CH,2025-04-29,80.9,-2.47,6.03,"Julien, Edouard",666397,676440,field_out,hit_into_play,,,,,7.0,Edouard Julien lines out to right fielder Jhonkensy Noel.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,-1.12,1.02,-0.32,2.03,,686797.0,664056.0,2,5,Top,210.14,100.11,,,,,6.989714553775532,-117.60867005347002,-4.255928770601414,-11.764864047254695,22.57846438987369,-22.042731070952147,3.46,1.7,319.0,96.0,24.0,81.5,1979.0,6.8,778129,666310,467793,682177,608070,672356,680757,682657,678877,53.75,0.254,0.352,0.0,1.0,0,0,5.0,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.058,-0.254,72.2,8.1,0.591,0.254,96.0,0,0,0.507,0.493,26,26,26,26,3,2,7.0,1.0,5.0,1.0,2.47,1.12,-1.12,52.3,19.47338508025509,-15.224892984860226,45.053592173638336,39.23120686278664,39.44757255834926
CH,2025-04-24,88.5,-2.44,5.83,"Julien, Edouard",666397,681343,field_out,hit_into_play,,,,,8.0,Edouard Julien flies out to left fielder Andrew Benintendi.,R,L,R,MIN,CWS,X,7,fly_ball,0,0,2025,-1.48,0.3,-0.06,1.92,,543877.0,,0,3,Bot,50.68,123.16,,,,,8.965878989500164,-128.40774209887908,-4.009689419159868,-18.355050949338874,29.98763272332382,-28.1129895342845,3.42,1.69,264.0,84.2,41.0,88.4,1873.0,6.7,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.8,0.006,0.006,0.0,1.0,0,0,3.0,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.052,-0.289,69.0,7.4,0.008,0.289,88.0,-1,-1,0.505,0.505,25,26,25,26,2,1,5.0,1.0,6.0,1.0,2.65,1.48,-1.48,31.7,11.953466630993804,10.31509666507629,45.89024650697908,34.7638980226422,29.421091385979334
FC,2025-04-23,87.8,-2.28,5.79,"Julien, Edouard",666397,669060,single,hit_into_play,,,,,6.0,Edouard Julien singles on a line drive to right fielder Joshua Palacios.,R,L,R,MIN,CWS,X,9,line_drive,2,0,2025,0.54,0.65,0.5,2.87,,,,0,1,Bot,183.62,109.23,,,,,5.63265719939019,-127.77905616551098,-2.291125862142644,4.781122732972896,26.797021259519216,-24.77481375325368,3.42,1.69,212.0,84.9,18.0,88.1,2155.0,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.99,0.937,0.845,0.9,1.0,1,0,4.0,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.036,0.32,75.5,7.1,0.996,-0.32,88.0,0,0,0.547,0.547,27,26,28,26,1,0,5.0,1.0,6.0,1.0,2.31,-0.54,0.54,41.4,15.943459598328475,-0.1141972443450502,38.62561158574778,29.43280993570161,30.289820397637797
CH,2025-04-22,92.5,-2.06,5.96,"Julien, Edouard",666397,663436,field_out,hit_into_play,,,,,8.0,Edouard Julien lines out to left fielder Andrew Benintendi.,R,L,R,MIN,CWS,X,7,line_drive,2,2,2025,-1.33,0.05,-0.12,1.7,,,,0,3,Bot,61.73,112.25,,,,,7.876336265384758,-134.36066429874893,-5.11924589324216,-17.80745289795614,31.98709653681875,-30.56157104773668,3.43,1.7,268.0,97.2,16.0,92.6,2155.0,6.7,778216,700337,683734,672820,666915,676070,643217,673357,681460,53.83,0.68,0.697,0.0,1.0,0,0,4.0,23,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,-0.025,-0.232,72.3,7.0,0.938,0.232,97.2,0,0,0.554,0.554,28,26,28,26,2,1,5.0,2.0,5.0,1.0,2.65,1.33,-1.33,38.4,2.148958074617748,15.294981029038263,47.35543575232525,36.73366445997844,22.916204531538853
CH,2025-04-22,85.0,-1.54,5.91,"Julien, Edouard",666397,678024,field_out,hit_into_play,,,,,5.0,Edouard Julien lines out sharply to center fielder Luis Robert Jr.,R,L,R,MIN,CWS,X,8,line_drive,1,0,2025,-0.78,-0.11,0.19,2.53,,,686797.0,1,7,Bot,128.87,57.32,,,,,5.671089338494965,-123.71297997329978,-1.3394519093458226,-9.15468288443368,25.27614807009054,-33.29590908587504,3.43,1.7,351.0,106.1,19.0,85.6,1462.0,6.7,778216,700337,683734,672820,666915,681460,643217,673357,641943,53.76,0.671,0.889,0.0,1.0,0,0,6.0,57,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,249.0,-0.023,-0.291,74.0,6.7,1.445,0.291,106.1,1,1,0.796,0.796,25,26,25,26,1,3,3.0,2.0,7.0,1.0,3.27,0.78,-0.78,30.1,8.656164879675885,5.496315695361964,39.54576152710124,33.367739854105885,28.93910917422083
SL,2025-04-18,83.8,-0.62,6.61,"Julien, Edouard",666397,693821,sac_fly,hit_into_play,,,,,8.0,Edouard Julien out on a sacrifice fly to center fielder Michael Harris II. Luke Keaschall scores.,R,L,R,ATL,MIN,X,8,fly_ball,2,2,2025,0.24,-0.28,0.23,2.11,807712.0,680577.0,,1,4,Top,108.92,86.9,,,,,1.4820998380029866,-122.02399196579708,-3.3929606891172943,2.052762876353583,25.8237990964224,-34.45428546194606,3.43,1.69,286.0,83.7,42.0,83.1,2552.0,6.0,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.53,0.003,0.003,0.0,1.0,0,0,3.0,30,5,Slider,0,3,3,0,4,0,4,0,Strategic,Standard,52.0,-0.009,-0.102,70.4,7.3,0.004,0.102,88.0,-3,3,0.128,0.872,26,26,26,26,3,2,7.0,2.0,5.0,2.0,3.54,-0.24,0.24,54.3,13.401585600873428,-1.583267026125732,40.5530313358085,30.987625047480964,33.748372767416114
SI,2025-04-18,90.7,-0.73,6.49,"Julien, Edouard",666397,693821,field_out,hit_into_play,,,,,6.0,Edouard Julien flies out to left fielder Alex Verdugo.,R,L,R,ATL,MIN,X,7,fly_ball,1,2,2025,-1.28,0.83,0.4,2.72,,807712.0,,2,2,Top,75.03,113.52,,,,,5.529496495996455,-131.93693706868837,-5.2604069503255175,-16.134917863227443,27.27426495397389,-21.61144959537248,3.43,1.69,246.0,75.3,33.0,90.3,2022.0,6.0,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.49,0.189,0.17,0.0,1.0,0,0,3.0,13,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.026,-0.208,70.5,6.3,0.21,0.208,88.0,-2,2,0.305,0.695,26,26,26,26,2,1,7.0,2.0,5.0,2.0,1.94,1.28,-1.28,48.8,3.676178178652972,10.127254684849198,43.51452779719445,28.731902166699022,26.4529094681382
SI,2025-04-18,89.7,-0.77,6.81,"Julien, Edouard",666397,693821,field_out,hit_into_play,,,,,1.0,Edouard Julien flies out to center fielder Michael Harris II.,R,L,R,ATL,MIN,X,8,fly_ball,0,0,2025,-1.03,1.0,-0.48,3.15,,,,0,1,Top,102.67,57.35,,,,,2.8487069975030943,-130.4972956453867,-5.11347820804587,-12.35671565127683,27.811642168374476,-19.880006784199555,3.43,1.69,355.0,98.7,23.0,88.7,1923.0,5.7,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.82,0.386,0.525,0.0,1.0,0,0,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.022,-0.259,70.0,6.6,0.879,0.259,98.7,0,0,0.5,0.5,26,26,26,26,1,0,7.0,2.0,5.0,2.0,1.84,1.03,-1.03,52.2,13.037872672995624,5.494504889967709,33.41578671901187,40.07577415419526,29.892750539539
FC,2025-04-16,85.7,-3.46,5.24,"Julien, Edouard",666397,663795,double,hit_into_play,,,,,3.0,Edouard Julien doubles (4) on a sharp line drive to center fielder Tyrone Taylor. Harrison Bader to 3rd.,R,L,R,MIN,NYM,X,8,line_drive,0,0,2025,0.01,0.9,0.32,2.95,,,664056.0,1,3,Bot,147.52,66.12,,,,,8.93570170844294,-124.67597156435691,-1.0285383686727023,-1.481151912643452,22.02026709507438,-22.744487455398037,3.44,1.68,293.0,105.3,17.0,86.3,2333.0,6.4,778299,663584,624413,682668,683146,596019,607043,621438,665742,54.08,0.54,0.664,1.25,1.0,1,1,5.0,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.095,0.792,71.2,6.5,1.039,-0.792,105.3,0,0,0.557,0.557,28,26,29,26,1,1,,1.0,64.0,2.0,2.18,-0.01,0.01,21.2,14.32230245136395,11.672755866687584,38.27661468308463,33.65166563489075,27.84182005145173
FF,2025-04-15,95.7,-2.82,5.95,"Julien, Edouard",666397,656731,field_out,hit_into_play,,,,,11.0,Edouard Julien lines out to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,line_drive,2,1,2025,-0.69,1.57,-0.24,3.65,,,664056.0,0,3,Bot,62.7,86.52,,,,,8.515212916821815,-138.99523877043856,-3.9904931875515977,-10.994887271839207,33.42670266864193,-11.192000190605867,3.45,1.68,320.0,99.9,19.0,97.0,2312.0,7.3,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.18,0.374,0.449,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.041,-0.278,64.7,5.8,0.705,0.278,99.9,-1,-1,0.474,0.474,29,26,30,26,2,1,6.0,1.0,6.0,1.0,0.95,0.69,-0.69,35.1,6.751855574811158,19.8524043991086,28.73933086909565,36.74250147708515,19.339835921150936
FF,2025-04-15,97.0,-2.18,5.96,"Julien, Edouard",666397,668820,single,hit_into_play,,,,,2.0,Edouard Julien singles on a line drive to left fielder Brandon Nimmo. Ryan Jeffers scores.,R,L,R,MIN,NYM,X,7,line_drive,2,2,2025,-0.1,1.36,-0.2,3.07,680777.0,,,2,6,Bot,82.49,94.55,,,,,5.60209167144257,-141.07662589850548,-5.345388971793708,-2.632152502252044,32.997797885202175,-12.936378788954448,3.45,1.68,204.0,94.1,12.0,98.2,2196.0,7.1,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.43,0.894,0.874,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,193.0,0.061,0.809,70.2,6.1,1.084,-0.809,94.1,2,2,0.848,0.848,27,26,28,26,1,3,2.0,1.0,3.0,1.0,1.07,0.1,-0.1,46.9,-1.179384192580848,23.839120950061695,35.054053472093635,37.6358781299256,20.46823211205384
FF,2025-04-15,94.0,-2.9,6.09,"Julien, Edouard",666397,656731,field_out,hit_into_play,,,,,1.0,Edouard Julien flies out to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,fly_ball,0,0,2025,-0.7,1.56,-0.51,3.23,,,,0,1,Bot,47.52,122.79,,,,,7.860162323002344,-136.49548201148028,-5.115509189593135,-10.591326997406952,34.757829429086534,-11.850076650460808,3.45,1.68,270.0,94.8,52.0,94.6,2199.0,7.1,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.39,0.006,0.009,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.023,-0.259,69.1,6.8,0.014,0.259,94.8,-1,-1,0.442,0.442,29,26,30,26,1,0,6.0,1.0,6.0,1.0,1.07,0.7,-0.7,38.3,10.21064164387012,7.808469542957869,32.863484733925645,41.12615647485207,26.93115376388664
SL,2025-04-13,87.0,-2.37,5.72,"Julien, Edouard",666397,663554,field_out,hit_into_play,,,,,5.0,Edouard Julien flies out to left fielder Riley Greene.,R,L,R,MIN,DET,X,7,fly_ball,0,0,2025,0.15,0.36,0.21,2.23,,,,0,3,Bot,38.04,107.56,,,,,5.948621694976104,-126.57286194819868,-2.940423234277165,0.3545733134584239,27.03417835775406,-27.90520157497229,3.43,1.68,312.0,94.3,42.0,87.7,2145.0,6.8,778335,693307,679529,650402,656716,700242,682985,668952,681481,53.67,0.011,0.016,0.0,1.0,0,0,3.0,22,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,177.0,-0.015,-0.259,74.0,6.9,0.031,0.259,94.3,2,2,0.772,0.772,28,26,28,26,2,1,6.0,1.0,6.0,1.0,2.66,-0.15,0.15,42.6,12.963039416605431,4.922068816150098,45.375342335069625,34.16838107821222,29.47824679033457
FF,2025-04-12,95.7,-1.79,6.0,"Julien, Edouard",666397,695549,single,hit_into_play,,,,,12.0,Edouard Julien singles on a line drive to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9,line_drive,2,0,2025,-0.47,1.56,0.97,2.64,,,,1,5,Bot,193.95,106.26,,,,,8.324564496878056,-138.91590676090027,-6.718465054204377,-8.080191847231596,33.70939049816593,-10.584168718832498,3.43,1.68,198.0,88.9,15.0,95.2,2431.0,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.2,0.991,0.925,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.036,0.305,73.1,6.9,1.13,-0.305,88.9,-2,-2,0.246,0.246,22,26,23,26,2,1,6.0,1.0,6.0,1.0,0.95,0.47,-0.47,48.7,15.568979523395392,3.703925185771287,42.93427304145092,25.27125298423936,30.742749149670423
SL,2025-04-11,88.8,-2.97,5.61,"Julien, Edouard",666397,669724,double,hit_into_play,,,,,9.0,Edouard Julien doubles (3) on a line drive to right fielder Zach McKinstry. Byron Buxton scores.,R,L,R,MIN,DET,X,9,line_drive,0,0,2025,0.19,0.24,0.34,1.8,,,621439.0,2,5,Bot,211.05,112.87,,,,,7.622812600969493,-129.14676036728747,-3.703856323768224,0.4686213384697408,28.068112928168524,-28.935633187185687,3.44,1.68,256.0,99.6,17.0,87.6,2199.0,5.7,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.82,0.477,0.514,1.25,1.0,1,1,4.0,44,1,Slider,3,1,3,1,1,4,4,1,Infield shade,Standard,132.0,0.083,0.917,68.8,7.8,0.744,-0.917,99.6,2,2,0.803,0.803,27,26,27,26,1,2,5.0,1.0,1.0,1.0,2.67,-0.19,0.19,31.5,21.43545368722311,-4.464600141102853,44.30757522328446,32.98374782042343,38.88738766468896
FC,2025-04-10,85.8,-1.52,6.59,"Julien, Edouard",666397,608379,double,hit_into_play,,,,,2.0,"Edouard Julien doubles (2) on a sharp fly ball to center fielder Drew Waters. Edouard Julien to 3rd. Edouard Julien advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,MIN,X,8,fly_ball,3,1,2025,-0.1,1.06,-0.02,3.29,,,,1,2,Top,135.33,34.67,,,,,3.782018562771881,-125.08990087358896,-3.833650487235501,-1.6721783663683214,20.68085923125225,-20.469489386133912,3.44,1.69,405.0,105.4,25.0,87.2,2142.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.86,0.914,1.74,1.25,1.0,1,1,6.0,13,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,168.0,-0.075,0.477,71.7,6.6,3.336,-0.477,105.4,0,0,0.523,0.477,33,26,34,26,1,0,5.0,1.0,5.0,1.0,1.98,0.1,-0.1,51.1,15.310234317273387,1.821064435329536,30.9009886350572,36.03240718286067,31.360150399345457
CH,2025-04-10,86.4,-2.12,6.03,"Julien, Edouard",666397,608032,field_out,hit_into_play,,,,,5.0,Edouard Julien flies out to center fielder Tyler Tolbert.,R,L,R,KC,MIN,X,8,fly_ball,0,1,2025,-0.84,0.16,-0.04,2.47,,,,0,9,Top,97.99,53.42,,,,,6.638575442609951,-125.72785416329306,-2.655979167621685,-10.172787553930691,22.14748309811852,-30.134552894765054,3.44,1.69,366.0,99.4,29.0,86.7,1599.0,6.2,778373,666023,686469,672580,663697,677951,669004,686475,671221,54.32,0.466,0.827,0.0,1.0,0,0,6.0,68,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.071,-0.22,70.2,7.3,1.563,0.22,99.4,1,-1,0.842,0.158,32,26,33,26,1,3,3.0,1.0,3.0,1.0,2.86,0.84,-0.84,38.7,16.171645152403915,3.5878662423291585,38.992530879011625,38.27790879353096,28.82579591835451
CU,2025-04-09,80.0,-1.33,5.58,"Julien, Edouard",666397,607625,single,hit_into_play,,,,,8.0,"Edouard Julien singles on a sharp line drive to right fielder Hunter Renfroe. Carlos Correa scores. Trevor Larnach out at 3rd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr. to third baseman Maikel Garcia.",R,L,R,KC,MIN,X,9,line_drive,2,2,2025,1.3,-1.27,-0.24,2.01,,621043.0,663616.0,2,4,Top,181.47,105.22,,,,,-0.0604702326928298,-116.31878720963051,1.3455313447728237,11.662066865802467,26.135645748903222,-44.11845309293281,3.37,1.66,222.0,103.4,13.0,78.4,3255.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.82,0.914,0.908,0.9,1.0,1,0,4.0,25,8,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,60.0,-0.086,0.621,72.6,7.7,1.193,-0.621,103.4,0,0,0.507,0.493,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.9,-1.3,1.3,32.7,21.50680306291221,-5.243598821455885,42.38523909935444,37.79081990984631,36.08278070100359
SL,2025-04-09,85.4,1.91,6.0,"Julien, Edouard",666397,669674,field_out,hit_into_play,,,,,6.0,Edouard Julien flies out sharply to center fielder Kyle Isbel.,R,L,L,KC,MIN,X,8,fly_ball,3,2,2025,0.0,0.36,0.43,2.56,,663616.0,664034.0,2,6,Top,144.79,69.79,,,,,-3.461595410704555,-124.36913425707571,-2.5380692176948862,0.6684868135121045,24.59967790552215,-28.111749021376745,3.37,1.66,323.0,100.4,45.0,85.3,2246.0,6.2,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.34,0.034,0.058,0.0,1.0,0,0,3.0,41,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,191.0,0.032,-0.282,76.9,7.2,0.11,0.282,100.4,-2,2,0.216,0.784,29,26,30,26,1,2,4.0,1.0,3.0,1.0,2.75,0.0,0.0,51.9,19.31532917122244,-9.23636976916965,40.057036438593165,30.806567478470228,36.76341540652159
FF,2025-04-06,91.7,-2.33,5.32,"Julien, Edouard",666397,664351,field_out,hit_into_play,,,,,12.0,Edouard Julien lines out to right fielder Zach Dezenzo.,R,L,R,MIN,HOU,X,9,line_drive,2,2,2025,0.06,1.5,0.47,3.83,663616.0,,,2,4,Bot,184.4,91.24,,,,,7.077066222614997,-133.31075253913892,-1.1340574708971058,-0.88567792546322,30.13389651692975,-14.328523131752377,3.36,1.66,304.0,94.3,24.0,92.9,2535.0,7.2,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.31,0.169,0.217,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Strategic,191.0,-0.004,-0.196,70.1,6.3,0.35,0.196,94.3,6,6,0.971,0.971,29,26,29,26,2,2,4.0,1.0,3.0,1.0,1.23,-0.06,0.06,47.9,15.964102659210353,3.4259844021580803,27.526631909415897,29.93154070816584,29.39870968510747
CU,2025-04-02,77.7,-2.4,6.44,"Julien, Edouard",666397,680732,field_out,hit_into_play,,,,,5.0,Edouard Julien lines out sharply to center fielder Travis Jankowski.,R,L,R,CWS,MIN,X,8,line_drive,0,0,2025,0.7,-1.24,-0.12,2.38,,664034.0,650489.0,1,4,Top,126.35,44.79,,,,,3.6247020949141904,-113.09672730631264,0.5383129797381152,5.279806566403254,22.21534548745401,-43.10437435439036,3.3,1.64,381.0,110.1,21.0,78.1,2599.0,6.7,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.78,0.957,1.735,0.0,1.0,0,0,6.0,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34.0,0.043,-0.244,,,3.287,0.244,110.1,-1,1,0.334,0.666,25,26,26,26,2,1,6.0,1.0,7.0,1.0,5.04,-0.7,0.7,46.9,,,,,
SL,2025-04-02,83.8,-2.5,6.27,"Julien, Edouard",666397,680732,single,hit_into_play,,,,,1.0,Edouard Julien singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7,line_drive,0,0,2025,0.44,0.08,-0.6,3.27,,,,2,2,Top,77.03,133.11,,,,,3.558414115137153,-122.1360673334358,-0.8011653211485057,3.859100048944389,19.827976059131675,-31.45937242739864,3.3,1.64,153.0,99.5,9.0,85.1,2498.0,6.7,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.82,0.611,0.564,0.9,1.0,1,0,4.0,10,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,119.0,-0.012,0.326,66.2,6.1,0.685,-0.326,99.5,-1,1,0.427,0.573,25,26,26,26,1,0,6.0,1.0,7.0,1.0,3.11,-0.44,0.44,40.0,3.820120982190746,22.32468416295987,34.76691657875393,39.46697067640646,14.556138026390482
CH,2025-04-02,84.8,-1.53,5.89,"Julien, Edouard",666397,678024,field_out,hit_into_play,,,,,8.0,Edouard Julien flies out sharply to center fielder Travis Jankowski.,R,L,R,CWS,MIN,X,8,fly_ball,2,2,2025,-0.83,0.08,-0.02,2.03,,,,0,9,Top,126.71,42.45,,,,,5.203064969199149,-123.48441382521015,-2.884034595296651,-9.46813390926067,23.12364458547292,-31.014074184761405,3.3,1.64,386.0,106.1,25.0,85.2,1397.0,6.4,778474,642136,665155,681460,678246,676070,643217,608671,572191,54.14,0.929,1.784,0.0,1.0,0,0,6.0,65,5,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,248.0,0.001,-0.232,70.4,7.1,3.459,0.232,106.1,-5,5,0.005,0.995,25,26,25,26,1,3,2.0,1.0,7.0,1.0,3.07,0.83,-0.83,32.5,10.597357045627724,5.011314793724915,44.35853370544699,32.910351869452974,31.927236212136656
ST,2025-04-01,78.3,-3.79,4.25,"Julien, Edouard",666397,682171,single,hit_into_play,,,,,7.0,Edouard Julien singles on a line drive to left fielder Andrew Benintendi. Ryan Jeffers scores. Ty France to 3rd. Willi Castro to 2nd.,R,L,R,CWS,MIN,X,7,line_drive,1,0,2025,1.68,0.11,-0.56,1.62,680777.0,664034.0,650489.0,2,6,Top,83.48,110.94,,,,,3.882810736151162,-113.84889268513116,1.093245445328039,13.638673519058326,24.05146879829315,-31.70117697450185,3.29,1.64,203.0,94.3,11.0,78.0,2612.0,6.5,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.05,0.771,0.747,0.9,1.0,1,0,4.0,47,2,Sweeper,3,2,2,3,3,3,3,3,Standard,Standard,66.0,-0.159,0.499,70.9,7.0,0.915,-0.499,94.3,1,-1,0.626,0.374,31,26,31,26,1,2,3.0,1.0,5.0,1.0,3.66,-1.68,1.68,-1.3,6.016535362796716,16.082725535221286,43.70667345549269,38.26174501914567,21.571744349704943
FC,2025-03-31,84.4,1.3,5.66,"Julien, Edouard",666397,527048,field_out,hit_into_play,,,,,5.0,Edouard Julien lines out to right fielder Travis Jankowski.,R,L,L,CWS,MIN,X,9,line_drive,1,1,2025,-0.39,0.83,-0.05,2.2,,,,0,4,Top,165.88,86.69,,,,,-2.3411920597400364,-122.93068884421078,-3.358809175794676,-3.5356238382459253,23.702275299852374,-23.30884170982418,3.29,1.64,296.0,92.7,21.0,84.1,2243.0,6.0,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.5,0.243,0.261,0.0,1.0,0,0,3.0,28,3,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,160.0,0.002,-0.251,66.4,7.3,0.401,0.251,92.7,9,-9,0.992,0.008,34,26,34,26,2,0,,,6.0,1.0,2.36,-0.39,-0.39,42.3,22.237768571205027,0.8001420754218435,42.65183984844182,35.59557662839466,32.4066097905537
