pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-05,94.9,-1.52,4.54,"Lewis, Royce",668904,670955,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out sharply to left fielder Jake Mangum.,R,R,R,MIN,TB,X,7,fly_ball,0,0,2025,-0.92,1.03,0.07,2.86,,,,0,8,Bot,93.47,94.16,,,,,6.185930601808984,-138.03965366744717,-1.0263589413573708,-13.1908642122269,32.16536524786957,-19.017979212911985,3.5,1.69,274.0,101.7,53.0,94.4,2517.0,6.1,777230,643376,650490,664040,691406,670764,663968,802415,666139,54.37,0.011,0.016,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234.0,-0.046,-0.259,77.8,8.2,0.027,0.259,101.7,0,0,0.605,0.605,27,26,27,26,1,3,1.0,1.0,3.0,1.0,1.51,0.92,0.92,10.2,12.645941738344233,-12.915603678792753,29.64009105242918,36.22331494334144,29.89458791165229
ST,2025-07-04,78.1,-2.01,3.9,"Lewis, Royce",668904,687330,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out sharply to center fielder Chandler Simpson.,R,R,R,MIN,TB,X,8,fly_ball,1,2,2025,1.23,0.1,0.14,2.18,,680577.0,,1,8,Bot,138.26,37.9,,,,,2.390271109628438,-113.75748003739656,3.0375803138262745,10.254768988939992,20.85099613412364,-32.11358442092699,3.51,1.71,398.0,101.8,24.0,79.1,2581.0,7.0,777247,643376,666018,664040,691406,670764,663968,802415,666139,53.53,0.631,1.036,0.0,1.0,0,0,6.0,68,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,80.0,-0.072,-0.187,73.6,7.5,1.89,0.187,101.8,0,0,0.653,0.653,27,26,28,26,1,3,2.0,1.0,1.0,1.0,3.63,-1.23,-1.23,7.2,5.502094101889208,-0.9091684636031332,27.59061696305548,37.432361593717495,28.861913263504825
SL,2025-07-03,85.2,-1.97,5.72,"Lewis, Royce",668904,691587,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to left fielder Kyle Stowers.,R,R,R,MIA,MIN,X,7,fly_ball,1,0,2025,0.33,0.39,0.06,2.7,,,,2,2,Top,98.96,113.8,,,,,4.104411952178136,-124.11434088215148,-1.630500537653136,2.6850485738325376,22.9932639466254,-28.059321715505963,3.51,1.7,225.0,96.2,56.0,85.5,2516.0,6.3,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.24,0.014,0.016,0.0,1.0,0,0,3.0,13,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,109.0,0.009,-0.298,80.5,8.4,0.023,0.298,96.2,3,-3,0.821,0.179,22,26,22,26,1,0,6.0,1.0,5.0,1.0,2.73,-0.33,-0.33,27.4,18.738694497295093,-13.498315617044994,25.70279495903728,36.25529296446062,31.753055211164963
FF,2025-07-02,91.7,-0.8,6.13,"Lewis, Royce",668904,678368,field_out,hit_into_play,,,,,1.0,Royce Lewis flies out to left fielder Heriberto Hernández.,R,R,R,MIA,MIN,X,7,fly_ball,0,2,2025,-0.26,1.44,-0.81,3.18,,,621043.0,2,9,Top,70.69,128.11,,,,,0.5208219232684299,-133.3683008736456,-4.623245846857854,-3.1997457221120427,31.90746402417561,-14.205934784941844,3.53,1.72,224.0,88.5,56.0,90.8,2092.0,6.1,777275,682663,676572,669364,681393,672640,681715,667472,669065,54.44,0.009,0.009,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.017,-0.173,66.1,7.3,0.014,0.173,88.5,-1,1,0.177,0.823,25,26,25,26,1,1,4.0,1.0,4.0,1.0,1.29,0.26,0.26,49.2,12.921386061863736,-16.947255402422318,26.73495742884021,26.70355990363684,27.31376209226135
FF,2025-06-13,91.9,2.84,5.75,"Lewis, Royce",668904,676467,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out sharply to center fielder Jake Meyers.,R,R,L,HOU,MIN,X,8,fly_ball,2,2,2025,0.8,1.41,0.34,2.52,,,,1,4,Top,158.29,49.29,,,,,-8.147539060158609,-133.46533393941786,-5.360920626001396,11.437715889507674,31.59590504646368,-14.394778822600609,3.56,1.71,378.0,101.4,23.0,92.2,1994.0,6.8,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.68,0.546,0.808,0.0,1.0,0,0,6.0,34,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,143.0,0.002,-0.228,80.6,7.5,1.398,0.228,101.4,8,-8,0.988,0.012,26,26,27,26,2,1,7.0,1.0,6.0,18.0,1.32,0.8,-0.8,35.0,6.236468756329396,3.145188353924708,27.6707804739038,37.934606750978176,21.01848370870281
FF,2025-06-13,93.6,3.26,5.95,"Lewis, Royce",668904,595345,single,hit_into_play,,,,,1.0,Royce Lewis singles on a line drive to left fielder Mauricio Dubón.,R,R,L,HOU,MIN,X,7,line_drive,1,2,2025,0.43,1.39,-0.53,2.99,,,,0,9,Top,39.1,114.71,,,,,-10.695511077069847,-135.6900095782338,-4.857046861252044,7.933117547913681,33.32228012404909,-14.157018648408348,3.56,1.71,242.0,96.5,16.0,92.6,2257.0,6.2,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.3,0.657,0.666,0.9,1.0,1,0,4.0,72,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,139.0,-0.001,0.508,76.0,7.4,0.892,-0.508,96.5,7,-7,0.999,0.001,33,26,34,26,1,3,2.0,1.0,3.0,18.0,1.26,0.43,-0.43,35.0,11.951576266131406,-11.716292993215818,26.52799531473703,27.65205802005468,25.27115132316247
CH,2025-06-12,79.5,2.47,6.1,"Lewis, Royce",668904,571578,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to left fielder Wyatt Langford. Ty France to 2nd.,R,R,L,MIN,TEX,X,7,line_drive,0,1,2025,1.07,0.84,0.01,1.49,,,664034.0,0,6,Bot,66.1,123.03,,,,,-7.502683814151902,-115.46999801713908,-4.900833768815003,11.057748807608457,23.098538726045696,-23.94229840523312,3.56,1.72,161.0,72.8,16.0,80.3,1393.0,7.1,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.42,0.649,0.584,0.9,1.0,1,0,4.0,59,2,Changeup,1,13,1,13,13,1,1,13,Standard,Standard,135.0,0.001,0.512,70.9,9.1,0.687,-0.512,88.0,-12,-12,0.002,0.002,35,26,36,26,3,2,6.0,2.0,6.0,1.0,2.81,1.07,-1.07,37.6,20.326016739618662,-22.583230294755463,39.74374151746744,37.02865891063672,38.56301076817138
FS,2025-06-10,85.8,-1.83,5.57,"Lewis, Royce",668904,641816,single,hit_into_play,,,,,8.0,Royce Lewis singles on a sharp line drive to center fielder Evan Carter. Carlos Correa scores.,R,R,R,MIN,TEX,X,8,line_drive,1,1,2025,-1.09,0.33,0.22,2.24,621043.0,,,2,4,Bot,121.4,86.82,,,,,7.05653242749516,-124.8552835979676,-2.294409073782938,-12.81365391934343,24.613439428220477,-28.459720041272558,3.57,1.71,191.0,105.9,11.0,86.0,1636.0,6.4,777557,543309,669701,543760,673962,608369,694671,694497,666969,54.11,0.943,0.936,0.9,1.0,1,0,4.0,36,3,Split-Finger,1,3,1,3,3,2,2,3,Standard,Standard,233.0,0.104,0.743,75.3,8.0,1.227,-0.743,105.9,-2,-2,0.283,0.283,30,26,31,26,2,1,7.0,2.0,101.0,2.0,2.76,1.09,1.09,34.6,8.812324490132422,4.576665406385904,30.3071455819029,38.21576236518312,22.11553107673525
SI,2025-06-10,95.3,-1.83,5.26,"Lewis, Royce",668904,668390,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to left fielder Wyatt Langford.,R,R,R,MIN,TEX,X,7,fly_ball,1,2,2025,-1.15,0.77,-0.28,2.89,,,664034.0,1,8,Bot,95.42,85.75,,,,,6.770554110024201,-138.69476019020712,-2.356878385549721,-16.373377522324,31.38953370116468,-21.87391395756617,3.57,1.71,292.0,93.7,48.0,96.7,2316.0,7.1,777557,543309,669701,664059,673962,677649,694671,694497,666969,53.38,0.003,0.003,0.0,1.0,0,0,3.0,80,5,Sinker,4,16,4,16,16,4,4,16,Standard,Standard,223.0,0.0,-0.179,75.3,7.6,0.003,0.179,93.7,-12,-12,0.001,0.001,25,26,26,26,1,3,6.0,2.0,2.0,2.0,1.74,1.15,1.15,32.3,10.643607566518376,-3.1491022659747103,23.214683434732727,32.11904532840961,29.65805444191977
FF,2025-06-07,94.2,-2.38,5.69,"Lewis, Royce",668904,592332,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Jonatan Clase.,R,R,R,MIN,TOR,X,8,fly_ball,2,1,2025,-0.77,1.38,-0.11,2.52,,,,2,6,Bot,104.01,64.42,,,,,7.665336525830941,-136.8451781445864,-5.581455471002445,-11.423227198689927,32.526584548455,-13.760562562956322,3.55,1.69,338.0,90.4,35.0,94.6,2265.0,6.8,777600,623168,665489,665926,676391,666182,664770,682729,680718,53.73,0.029,0.037,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,-0.01,-0.297,76.6,8.1,0.059,0.297,90.4,1,1,0.71,0.71,34,26,34,26,3,2,6.0,1.0,6.0,1.0,1.21,0.77,0.77,35.5,12.376392386300353,-3.283437442885777,32.75509239568906,33.83167513578672,26.16916121994459
KC,2025-06-06,87.6,1.57,6.2,"Lewis, Royce",668904,663893,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to center fielder Jonatan Clase. Trevor Larnach scores. Ty France to 3rd.,R,R,L,MIN,TOR,X,8,line_drive,3,2,2025,-0.23,-0.54,1.02,1.86,663616.0,,664034.0,2,8,Bot,147.36,68.19,,,,,-0.85006848443136,-127.5645261109573,-3.204799146101608,-2.3397565530562616,27.0087949920962,-37.64301299780618,3.55,1.69,297.0,89.9,16.0,87.0,1629.0,6.0,777615,672386,665489,665926,676391,666182,664770,682729,680718,54.55,0.914,0.85,0.9,1.0,1,0,4.0,67,7,Knuckle Curve,3,6,3,6,6,4,4,6,Standard,Standard,337.0,0.078,0.609,,,1.047,-0.609,89.9,-3,-3,0.08,0.08,28,26,29,26,1,3,2.0,1.0,3.0,1.0,3.52,-0.23,0.23,38.1,,,,,
SL,2025-06-06,86.0,-2.48,5.82,"Lewis, Royce",668904,687606,double,hit_into_play,,,,,2.0,Royce Lewis doubles (4) on a sharp line drive to center fielder Jonatan Clase. Brooks Lee to 3rd.,R,R,R,MIN,TOR,X,8,line_drive,3,2,2025,0.36,0.42,0.26,3.13,,,686797.0,0,2,Bot,84.0,45.14,,,,,5.797913952929402,-125.22550608578544,-1.0029840363587186,2.751423776405883,23.720234971146155,-27.768704656962846,3.55,1.69,393.0,109.6,18.0,86.7,2213.0,6.5,777615,672386,665489,665926,676391,666182,664770,682729,680718,53.96,0.783,1.06,1.25,1.0,1,1,6.0,12,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.09,0.659,77.6,7.3,1.775,-0.659,109.6,1,1,0.691,0.691,27,26,27,26,1,0,3.0,1.0,2.0,1.0,2.64,-0.36,-0.36,34.7,11.897587534793187,-1.1671446590756869,19.351357600402604,36.5033521473008,29.95054799838869
ST,2025-06-05,82.2,-1.39,6.17,"Lewis, Royce",668904,547184,field_out,hit_into_play,,,,,8.0,Royce Lewis lines out to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,line_drive,1,0,2025,1.48,-0.27,-0.27,2.03,,,,0,8,Top,118.28,81.13,,,,,-0.3343440689937152,-119.62276357118184,-2.142564089157489,14.045354890434146,28.7698062535858,-34.46629888673946,3.54,1.69,295.0,99.9,13.0,80.3,2799.0,5.5,777636,680862,691016,680474,691777,805779,682183,672016,671732,54.96,0.917,0.886,0.0,1.0,0,0,4.0,71,2,Sweeper,14,3,3,14,3,14,3,14,Standard,Strategic,50.0,0.0,-0.301,67.7,7.3,1.13,0.301,99.9,11,-11,0.999,0.001,32,26,33,26,1,0,,1.0,2.0,1.0,3.71,-1.48,-1.48,34.3,3.012291291361944,0.7457989872869285,33.59827973683132,31.48771859719224,22.263354723357107
SI,2025-06-03,95.1,-2.66,5.44,"Lewis, Royce",668904,665660,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out sharply to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,fly_ball,0,1,2025,-1.32,0.72,-0.33,2.35,,,,1,9,Top,144.84,42.42,,,,,8.9983191532995,-138.23199423144118,-4.052022901813244,-18.90498694996791,29.961438746566703,-22.251276855170293,3.53,1.68,389.0,101.9,23.0,94.6,2331.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.49,0.62,0.933,0.0,1.0,0,0,6.0,78,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,237.0,0.0,-0.215,78.9,7.9,1.643,0.215,101.9,-7,7,0.001,0.999,26,26,26,26,1,4,1.0,2.0,26.0,1.0,1.8,1.32,1.32,13.8,11.888332275796696,-2.343037740344895,32.10126544954439,34.798090803134976,24.63352817882491
ST,2025-06-03,82.7,-3.34,5.83,"Lewis, Royce",668904,621053,double,hit_into_play,,,,,6.0,Royce Lewis doubles (3) on a sharp fly ball to left fielder JJ Bleday. Carlos Correa scores. Ty France scores. Brooks Lee to 3rd.,R,R,R,ATH,MIN,X,7,fly_ball,1,1,2025,0.9,0.25,0.58,2.37,621043.0,664034.0,686797.0,1,7,Top,76.85,48.17,,,,,7.128041398351912,-120.22239137941288,-1.7808320220509706,7.125851626014724,26.01600718368581,-29.6525130058104,3.53,1.68,391.0,100.0,28.0,81.8,2575.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.5,0.566,0.998,1.25,1.0,1,1,6.0,62,3,Sweeper,3,6,6,3,8,3,8,3,Standard,Standard,59.0,-0.047,0.695,68.0,8.5,1.875,-0.695,100.0,-3,3,0.065,0.935,31,26,32,26,1,3,3.0,2.0,3.0,1.0,3.12,-0.9,-0.9,23.7,16.004241646356434,-12.15234253583042,29.523422750308075,42.278341303744696,32.27601253619784
SI,2025-06-03,90.9,3.77,5.24,"Lewis, Royce",668904,682052,field_out,hit_into_play,,,,,12.0,Royce Lewis flies out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,1.29,0.53,0.97,3.59,,650489.0,664034.0,2,2,Top,95.65,59.07,,,,,-9.918253420776365,-132.0489840854848,0.700276974642873,17.268141038492374,28.481059278613888,-26.3593151438346,3.53,1.68,354.0,92.7,25.0,92.0,2123.0,7.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.45,0.149,0.189,0.0,1.0,0,0,3.0,14,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.047,-0.235,73.5,7.8,0.306,0.235,92.7,1,-1,0.613,0.387,27,26,27,26,1,0,5.0,2.0,5.0,1.0,2.24,1.29,-1.29,14.4,18.42477332614949,-0.5431694163954904,18.14389198435436,45.7059745030557,25.27474365510473
FF,2025-06-01,95.6,-2.38,4.98,"Lewis, Royce",668904,622491,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to right fielder Leody Taveras.,R,R,R,SEA,MIN,X,9,fly_ball,1,1,2025,-1.16,0.94,-0.35,2.76,,,,0,3,Top,159.64,112.95,,,,,7.7721627192078016,-138.98521930375438,-2.301084333499156,-16.73628651991849,31.215772015336054,-19.70989861107336,3.53,1.69,232.0,93.8,53.0,93.6,2183.0,5.2,777680,663728,642133,702284,810938,641487,668227,677594,665750,55.31,0.009,0.015,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.025,-0.251,73.5,7.3,0.022,0.251,93.8,0,0,0.5,0.5,32,26,33,26,1,0,7.0,2.0,6.0,2.0,1.56,1.16,1.16,,9.025248752578188,-0.4606286226595545,32.86267524862775,30.71128955681004,27.168205368004408
SL,2025-09-28,86.2,-2.55,6.05,"Lewis, Royce",668904,502085,field_out,hit_into_play,,,,,5.0,Royce Lewis lines out to center fielder Max Kepler.,R,R,R,PHI,MIN,X,8,line_drive,0,1,2025,0.69,-0.36,-0.1,2.82,,,680777.0,1,8,Top,135.69,52.86,,,,,4.442116193036055,-125.5758271008745,-0.7399284331110259,6.49200208606841,24.225405482704872,-36.07087789925788,3.53,1.71,363.0,98.2,21.0,86.7,2694.0,6.5,776141,596117,547180,642215,664761,681082,805249,596146,592206,54.04,0.346,0.437,0.0,1.0,0,0,5.0,54,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.028,-0.216,71.9,7.7,0.695,0.216,98.2,-1,1,0.245,0.755,40,26,40,26,1,3,3.0,1.0,6.0,,3.41,-0.69,-0.69,44.8,6.906677786746613,-1.7985142769329228,28.042766278262697,38.62117693769299,22.75323140508107
CU,2025-09-27,75.6,2.18,5.94,"Lewis, Royce",668904,624133,double,hit_into_play,,,,,13.0,Royce Lewis doubles (18) on a line drive to left fielder Brandon Marsh. Austin Martin to 3rd.,R,R,L,PHI,MIN,X,7,line_drive,0,1,2025,-0.91,-0.78,-0.4,1.43,,,668885.0,1,1,Top,49.44,123.85,,,,,-3.764488673728029,-109.99453389056175,-0.8549992916728295,-6.633918546621645,21.035395592919897,-38.53196546757229,3.53,1.71,208.0,78.8,18.0,75.5,2138.0,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.08,0.986,0.9,1.25,1.0,1,1,4.0,4,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316.0,-0.075,0.832,73.7,8.8,1.065,-0.832,88.0,-1,1,0.397,0.603,29,26,30,26,1,0,6.0,1.0,11.0,1.0,4.79,-0.91,0.91,42.8,16.658118869651894,-31.8563803244473,34.99615870728769,31.016771085294597,43.16750544786734
SI,2025-09-25,93.8,-3.01,5.79,"Lewis, Royce",668904,455119,single,hit_into_play,,,,,4.0,Royce Lewis singles on a line drive to right fielder Billy McKinney. Kody Clemens to 3rd.,R,R,R,TEX,MIN,X,9,line_drive,0,0,2025,-1.42,0.56,-0.41,2.48,,,665019.0,2,8,Top,173.5,113.62,,,,,9.924711171078991,-136.09376637827148,-3.930938544071096,-19.976099721056144,35.48033504298137,-24.55203063321065,3.55,1.73,196.0,97.2,10.0,93.5,2280.0,6.7,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.81,0.751,0.704,0.9,1.0,1,0,4.0,54,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,-0.003,0.345,72.7,7.1,0.854,-0.345,97.2,-4,4,0.035,0.965,39,26,39,26,1,3,2.0,1.0,,1.0,2.09,1.42,1.42,30.3,-5.24358199531378,15.139798903653617,30.458216837645352,33.30450439900315,13.622850831118283
FC,2025-09-25,84.1,-1.71,5.29,"Lewis, Royce",668904,641816,single,hit_into_play,,,,,5.0,"Royce Lewis singles on a fly ball to center fielder Michael Helman, deflected by left fielder Alejandro Osuna.",R,R,R,TEX,MIN,X,7,fly_ball,0,0,2025,0.26,0.63,0.09,2.78,,,,0,2,Top,106.02,103.48,,,,,3.702957728556289,-122.35374962697198,-0.5807470017895275,1.6989050269400878,27.90350936174313,-26.06032463525376,3.55,1.73,245.0,78.0,47.0,84.5,2352.0,6.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.6,0.054,0.051,0.9,1.0,1,0,3.0,8,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,-0.033,0.438,73.4,7.8,0.07,-0.438,88.0,-1,1,0.392,0.608,30,26,31,26,1,0,6.0,1.0,,1.0,2.64,-0.26,-0.26,40.1,10.887840979886048,-2.488749258144377,25.79245509990514,34.69796373185262,29.92571399990571
FC,2025-09-23,88.5,2.92,5.94,"Lewis, Royce",668904,571578,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Adolis García.,R,R,L,TEX,MIN,X,9,fly_ball,1,1,2025,-0.05,0.68,-0.11,2.99,,,807712.0,0,2,Top,155.06,82.13,,,,,-7.352095856368797,-128.74607222918172,-2.5660680844858383,0.9721621257000328,26.93396649340064,-24.228783120828066,3.57,1.74,313.0,87.4,35.0,89.3,2413.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.7,0.026,0.041,0.0,1.0,0,0,3.0,9,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.037,-0.234,67.9,7.0,0.064,0.234,88.0,1,-1,0.568,0.432,35,26,36,26,1,0,4.0,2.0,5.0,1.0,2.23,-0.05,0.05,28.7,2.8469707873353784,8.105630892757066,25.46411606655316,31.08249076998566,18.87257757013317
FF,2025-09-20,92.9,2.06,5.46,"Lewis, Royce",668904,671106,double,hit_into_play,,,,,6.0,Royce Lewis doubles (17) on a sharp line drive to center fielder Petey Halpin.,R,R,L,MIN,CLE,X,8,line_drive,0,0,2025,0.35,1.3,0.34,2.57,,,,2,7,Bot,137.66,42.26,,,,,-5.184956697844043,-135.19863948240334,-4.513205401302784,5.363812181198452,27.47967774936341,-15.429315724512644,3.57,1.75,388.0,107.1,18.0,93.3,2213.0,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.15,0.626,0.789,1.25,1.0,1,1,6.0,54,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,147.0,0.004,0.579,76.9,7.8,1.256,-0.579,107.1,-6,-6,0.008,0.008,26,26,27,26,3,2,10.0,0.0,8.0,1.0,1.33,0.35,-0.35,41.5,10.428697234281405,2.453895969939834,30.62845396088996,38.703002614643886,20.84020266018248
FF,2025-09-20,91.8,2.26,5.63,"Lewis, Royce",668904,671106,field_out,hit_into_play,,,,,12.0,Royce Lewis flies out to right fielder Daniel Schneemann.,R,R,L,MIN,CLE,X,9,fly_ball,1,2,2025,0.65,1.42,0.99,3.13,,,,0,2,Bot,178.44,80.22,,,,,-4.593961180043052,-133.53205868762566,-3.4906987459802448,8.781801367112191,30.249759192830545,-14.684329335527677,3.57,1.75,322.0,93.6,40.0,91.4,2153.0,6.2,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.33,0.031,0.043,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,-0.023,-0.189,70.0,7.9,0.082,0.189,93.6,0,0,0.55,0.55,26,26,27,26,1,0,10.0,0.0,8.0,1.0,1.3,0.65,-0.65,48.9,7.495984151961871,2.6351898279092056,24.56196701043129,45.35727411495876,21.12577332503035
FF,2025-09-20,90.8,2.15,5.44,"Lewis, Royce",668904,663465,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to left fielder Steven Kwan.,R,R,L,MIN,CLE,X,7,fly_ball,0,1,2025,0.64,1.21,-0.2,3.1,,,,0,8,Bot,84.64,111.83,,,,,-7.277490067904382,-132.0921990585855,-2.5327201452705377,9.13355482809012,29.3429157880944,-17.683508491672235,3.56,1.74,256.0,76.6,31.0,90.9,2006.0,6.5,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.05,0.154,0.139,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,144.0,-0.004,-0.22,,,0.172,0.22,88.0,-6,-6,0.009,0.009,27,26,28,26,1,2,2.0,1.0,5.0,0.0,1.56,0.64,-0.64,41.6,,,,,
SI,2025-09-19,93.0,-2.19,5.1,"Lewis, Royce",668904,670036,single,hit_into_play,,,,,3.0,Royce Lewis singles on a sharp line drive to center fielder Angel Martínez. Luke Keaschall scores.,R,R,R,MIN,CLE,X,8,line_drive,0,2,2025,-0.96,0.75,0.41,3.09,807712.0,,,1,6,Bot,95.41,83.39,,,,,8.747582106844552,-135.2489708623125,-0.9956474443416448,-13.69634711705958,29.577615862649125,-22.929959552942847,3.56,1.74,207.0,103.2,10.0,92.9,2478.0,6.3,776263,666310,700932,677587,608070,672356,680757,682657,692216,54.25,0.84,0.81,0.9,1.0,1,0,4.0,46,3,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,209.0,0.099,0.598,74.7,7.6,1.021,-0.598,103.2,-1,-1,0.478,0.478,32,26,32,26,1,2,2.0,2.0,2.0,1.0,1.89,0.96,0.96,24.3,6.1175394839363575,-4.528939817660187,21.992508977362583,38.60149975908958,27.88594006622017
CH,2025-09-17,88.8,-3.11,5.21,"Lewis, Royce",668904,661563,single,hit_into_play,,,,,5.0,Royce Lewis singles on a line drive to center fielder Trent Grisham. Matt Wallner scores. Brooks Lee to 2nd.,R,R,R,MIN,NYY,X,8,line_drive,1,0,2025,-1.21,0.66,-0.25,2.99,670242.0,,686797.0,1,2,Bot,110.05,81.19,,,,,9.566933690170856,-129.0477078668739,-0.7481371422750498,-15.544064226338518,26.35976702224866,-24.87859897784815,3.57,1.75,212.0,98.2,10.0,89.2,1745.0,6.5,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.96,0.74,0.726,0.9,1.0,1,0,4.0,15,2,Changeup,0,1,0,1,1,1,1,1,Strategic,Standard,229.0,0.081,0.449,70.5,7.0,0.896,-0.449,98.2,-1,-1,0.509,0.509,27,26,27,26,1,0,5.0,1.0,6.0,2.0,2.24,1.21,1.21,18.8,7.662556353456232,3.21328140120643,26.17235508948015,28.99262196245828,23.97514583251529
FF,2025-09-17,97.0,-1.4,5.47,"Lewis, Royce",668904,596133,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out sharply to right fielder Austin Slater.,R,R,R,MIN,NYY,X,9,fly_ball,2,1,2025,-0.38,1.58,0.31,2.24,,,686797.0,0,8,Bot,179.68,78.8,,,,,5.414781659398686,-140.97718870897782,-6.6844351831989615,-6.297427556761831,33.11891563642612,-9.77249631770526,3.57,1.75,326.0,100.4,41.0,96.7,2524.0,6.2,776284,669224,502671,665862,641857,676609,641355,663757,596103,54.25,0.143,0.269,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,204.0,-0.043,-0.278,73.7,8.0,0.506,0.278,100.4,-3,-3,0.127,0.127,31,26,32,26,1,3,2.0,1.0,3.0,2.0,0.85,0.38,0.38,46.4,7.675227404546553,1.279461648496448,33.25040499868328,38.37127248265545,26.33214604246443
