pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-07,85.1,-2.55,5.34,"Mauricio, Ronny",677595,623474,field_out,hit_into_play,,,,,7.0,Ronny Mauricio flies out to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,fly_ball,3,2,2025,0.25,0.08,-0.58,2.16,,,,1,8,Top,169.6,54.33,,,,,4.028734449999366,-124.09473500987724,-1.4347577338721231,1.9275472251957964,20.86600115489196,-31.31766104166329,3.84,1.85,372.0,94.4,26.0,83.8,2746.0,4.9,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.57,0.166,0.218,0.0,1.0,0,0,3.0,66,6,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,156.0,0.0,-0.333,72.2,8.3,0.357,0.333,94.4,-6,6,0.008,0.992,31,24,32,24,1,3,4.0,1.0,5.0,1.0,3.02,-0.25,0.25,11.2,11.927663092698928,-10.470925043935502,29.01628746382885,44.80145292746239,39.900366814864746
FF,2025-06-06,99.2,-1.66,5.29,"Mauricio, Ronny",677595,680767,double,hit_into_play,,,,,7.0,Ronny Mauricio doubles (1) on a sharp fly ball to center fielder Brenton Doyle.,R,L,R,COL,NYM,X,8,fly_ball,3,1,2025,-0.36,0.99,-0.57,2.13,,,,2,8,Top,71.19,42.87,,,,,3.855156734522143,-144.5350175689427,-5.6662471411404205,-5.907168138471819,29.35697662940709,-17.246909555685423,3.81,1.82,407.0,104.5,25.0,100.8,2217.0,6.8,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.67,0.866,1.595,1.25,1.0,1,1,6.0,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,216.0,-0.054,0.425,77.0,7.9,3.045,-0.425,104.5,0,0,0.58,0.42,25,24,26,24,1,3,2.0,2.0,2.0,1.0,1.3,0.36,-0.36,43.2,2.2027812853142144,6.298643052469323,29.690669328938377,42.32857263615061,25.982331922101743
SL,2025-09-28,87.6,-2.45,5.24,"Mauricio, Ronny",677595,678692,field_out,hit_into_play,,,,,8.0,Ronny Mauricio flies out to left fielder Javier Sanoja.,R,L,R,MIA,NYM,X,7,fly_ball,1,0,2025,0.62,0.41,-0.21,2.22,,,,0,7,Top,65.49,98.56,,,,,4.147963375103607,-127.58343011155642,-2.070082167910851,5.975997497131689,24.40024270722545,-27.48710134793249,3.89,1.81,291.0,87.3,35.0,88.2,2637.0,6.4,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.06,0.026,0.041,0.0,1.0,0,0,3.0,52,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,69.0,0.014,-0.301,77.4,7.5,0.064,0.301,88.0,4,-4,0.947,0.053,25,24,25,24,1,2,3.0,1.0,,,2.54,-0.62,0.62,43.1,3.093240524715373,11.478140649108187,32.764825534164906,39.74666490080045,27.275106168962417
FF,2025-09-27,98.3,-1.02,6.56,"Mauricio, Ronny",677595,656848,single,hit_into_play,,,,,4.0,Ronny Mauricio singles on a line drive to right fielder Griffin Conine.,R,L,R,MIA,NYM,X,9,line_drive,2,2,2025,-0.83,1.72,-0.69,3.22,,,,0,7,Top,177.43,76.44,,,,,2.7945331924550163,-142.90776645818784,-7.507119786862305,-11.959651945910576,36.736074106808765,-7.101679753911332,3.9,1.82,283.0,99.6,14.0,97.5,2494.0,6.2,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.33,0.846,0.836,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208.0,-0.012,0.465,76.9,7.5,1.102,-0.465,99.6,-3,3,0.098,0.902,31,24,31,24,1,2,4.0,1.0,,1.0,0.67,0.83,-0.83,51.9,7.824841209127202,-3.9425505017909614,17.647313816768982,43.92822013898004,32.46377062966509
SI,2025-09-20,93.7,-0.64,5.98,"Mauricio, Ronny",677595,666659,field_out,hit_into_play,,,,,11.0,Ronny Mauricio lines out to left fielder James Wood.,R,L,R,NYM,WSH,X,7,line_drive,0,2,2025,-1.08,0.62,-1.02,3.64,516782.0,,,2,10,Bot,79.36,75.84,,,,,1.4094521075996005,-136.52545793342412,-1.6991067178046304,-13.830319945577548,29.84072853991965,-24.23364419374664,3.9,1.81,327.0,94.6,21.0,93.8,2264.0,6.2,776252,656180,665953,683083,657557,682928,695578,690987,686611,54.27,0.249,0.291,0.0,1.0,0,0,3.0,83,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,205.0,-0.128,-0.17,72.9,7.3,0.471,0.17,94.6,0,0,0.628,0.628,25,24,26,24,1,0,1.0,7.0,2.0,6.0,1.97,1.08,-1.08,38.5,7.795751482777574,15.71257816105353,13.89610896238798,51.530687216938006,25.26411121686327
FC,2025-09-13,92.4,-1.24,5.85,"Mauricio, Ronny",677595,542888,single,hit_into_play,,,,,2.0,Ronny Mauricio singles on a sharp line drive to right fielder Dustin Harris. Juan Soto to 3rd.,R,L,R,NYM,TEX,X,9,line_drive,2,1,2025,0.21,0.87,0.08,3.56,,,665742.0,2,9,Bot,196.59,113.56,,,,,2.926459961699188,-134.62798304140006,-1.9756606121646136,1.9818899024015628,26.987189970668368,-21.349348315799872,3.9,1.81,274.0,110.5,16.0,93.4,2496.0,6.7,776349,641680,669394,677649,673962,669701,694671,680737,687957,53.85,0.657,0.771,0.9,1.0,1,0,6.0,79,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,180.0,0.099,0.307,86.1,7.7,1.2,-0.307,110.5,-1,-1,0.096,0.096,34,24,35,24,1,0,3.0,1.0,1.0,7.0,1.78,-0.21,0.21,41.9,4.083828043547793,-4.078482313966135,21.410513147020374,36.62990206784873,41.402878413461984
FF,2025-09-12,96.4,-1.49,5.48,"Mauricio, Ronny",677595,594798,field_out,hit_into_play,,,,,2.0,Ronny Mauricio lines out sharply to right fielder Alejandro Osuna.,R,L,R,NYM,TEX,X,9,line_drive,0,1,2025,-0.88,1.27,-0.21,3.39,,,,1,7,Bot,192.47,94.08,,,,,5.390175963996897,-140.32848246639057,-2.832339896017725,-12.842806206259093,33.757908245811585,-15.059336019298966,3.94,1.85,307.0,110.8,16.0,96.1,2423.0,6.3,776359,641680,669394,683227,673962,669701,694671,680737,696030,54.24,0.706,0.869,0.0,1.0,0,0,6.0,58,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,221.0,-0.006,-0.215,84.6,7.8,1.346,0.215,110.8,-5,-5,0.024,0.024,37,24,37,24,3,0,6.0,2.0,5.0,1.0,1.2,0.88,-0.88,31.2,7.001951979242786,-2.707206068854756,20.956783039738703,39.46815610874452,37.923812945809374
FF,2025-08-24,94.0,-1.23,6.5,"Mauricio, Ronny",677595,693821,single,hit_into_play,,,,,2.0,Ronny Mauricio singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYM,X,9,line_drive,0,1,2025,-0.38,1.36,0.22,3.45,,,,2,4,Top,154.62,107.11,,,,,4.57737530890479,-136.7554636132007,-5.18263728019549,-5.742538891162963,29.65520734655891,-14.182438405787549,3.9,1.82,212.0,84.1,18.0,93.9,2220.0,6.2,776624,669221,621566,645277,805373,669397,595777,671739,660670,54.32,0.943,0.866,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,200.0,-0.01,0.369,73.1,7.1,1.041,-0.369,88.0,-2,2,0.291,0.709,26,24,26,24,2,1,5.0,2.0,5.0,5.0,1.22,0.38,-0.38,52.6,7.726505661797297,-0.7111927888993453,28.745257999549143,32.72196115141846,29.82088583830165
FF,2025-08-16,94.7,-2.04,4.36,"Mauricio, Ronny",677595,668984,field_out,hit_into_play,,,,,5.0,Ronny Mauricio flies out to left fielder Randy Arozarena.,R,L,R,NYM,SEA,X,7,fly_ball,1,1,2025,-1.18,0.8,-0.14,2.97,,,,2,8,Bot,56.66,129.93,,,,,7.639961753483633,-137.6654696378551,0.3057578872904403,-16.67762401890756,32.15085937360631,-22.322255870757232,3.89,1.83,243.0,84.1,49.0,95.2,2342.0,6.8,776726,663728,647304,702284,553993,641487,668227,677594,686527,53.75,0.003,0.003,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,249.0,-0.001,-0.244,74.7,7.0,0.003,0.244,88.0,3,3,0.97,0.97,28,24,28,24,1,3,2.0,1.0,2.0,6.0,1.76,1.18,-1.18,7.4,3.005183877395764,9.570914321002256,28.551722142569155,37.61208157656861,29.266678219118923
SL,2025-08-15,84.6,-2.14,4.9,"Mauricio, Ronny",677595,622491,single,hit_into_play,,,,,13.0,Ronny Mauricio singles on a line drive to right fielder Dominic Canzone.,R,L,R,NYM,SEA,X,9,line_drive,2,2,2025,0.22,-0.17,-0.39,1.15,,,,2,4,Bot,159.91,134.51,,,,,3.5867570699941846,-123.30684303022804,-2.124660236207543,1.6221124587710711,21.460822461210338,-33.789160442425384,3.88,1.83,184.0,97.8,10.0,83.8,2265.0,5.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.12,0.74,0.726,0.9,1.0,1,0,4.0,37,7,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,65.0,0.018,0.362,64.4,8.3,0.896,-0.362,97.8,-1,-1,0.369,0.369,32,24,33,24,2,1,7.0,1.0,5.0,1.0,3.32,-0.22,0.22,12.6,5.940509845279267,-9.88286517152023,31.948124818702112,41.88991410681693,42.21461408667895
SL,2025-08-10,84.8,-2.18,5.94,"Mauricio, Ronny",677595,682990,single,hit_into_play,,,,,13.0,"Ronny Mauricio singles on a line drive to right fielder Brandon Lockridge. Pete Alonso scores. Ronny Mauricio out at 2nd on the throw, right fielder Brandon Lockridge to catcher Danny Jansen to shortstop Joey Ortiz.",R,L,R,MIL,NYM,X,9,line_drive,2,0,2025,0.28,0.16,-0.33,1.53,,624413.0,,2,3,Top,176.65,116.72,,,,,3.798325505268125,-123.503679072657,-4.4045045027943335,2.1998246081760198,21.18155461203351,-29.9488814342568,3.89,1.83,107.0,104.6,6.0,85.6,2429.0,6.4,776799,643376,683734,655316,702332,687401,686555,663368,663604,54.07,0.611,0.564,0.9,1.0,1,0,4.0,23,3,Slider,0,3,3,0,4,0,4,0,Standard,Standard,112.0,-0.051,0.626,73.4,8.5,0.681,-0.626,104.6,-3,3,0.203,0.797,24,24,25,24,2,1,6.0,1.0,6.0,4.0,2.97,-0.28,0.28,51.9,13.989034088807376,-11.431390544473103,32.780397725193986,40.51343314886897,40.659677533152006
ST,2025-08-02,83.5,-2.25,5.13,"Mauricio, Ronny",677595,678906,field_out,hit_into_play,,,,,8.0,Ronny Mauricio flies out to right fielder Grant McCray.,R,L,R,NYM,SF,X,9,fly_ball,2,0,2025,1.15,-0.08,-0.24,1.9,,665742.0,624413.0,2,3,Bot,201.77,89.16,,,,,2.365819708504412,-121.5427725034871,-0.7893347039210972,10.833017728232669,26.07557025929042,-32.9779120735967,3.91,1.84,328.0,92.4,26.0,83.1,2626.0,6.2,776911,668800,642086,669477,656305,642715,671218,808982,687529,54.27,0.143,0.184,0.0,1.0,0,0,3.0,30,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,66.0,-0.048,-0.336,79.2,8.4,0.294,0.336,92.4,0,0,0.548,0.548,26,24,27,24,2,1,,1.0,6.0,2.0,3.37,-1.15,1.15,17.4,15.176049264833186,-14.068641191529508,35.7871358582823,39.36157684444726,46.60533724572537
