pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-22,90.8,1.7,6.65,"Marte, Noelvi",682622,605177,field_out,hit_into_play,,,,,1.0,Noelvi Marte lines out to center fielder Jacob Young.,R,R,L,WSH,CIN,X,8,line_drive,2,2,2025,1.32,0.85,-0.48,3.0,,,,1,8,Top,104.19,82.12,,,,,-8.328003814443532,-132.0137516920227,-5.083192597432652,17.208642621052512,27.0448971917796,-21.355716785357483,3.55,1.71,296.0,83.7,26.0,91.5,2071.0,6.7,777042,656180,663993,671277,691781,682928,695578,696285,695734,53.83,0.134,0.149,0.0,1.0,0,0,3.0,59,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,142.0,0.003,-0.228,68.5,6.7,0.219,0.228,88.0,5,-5,0.991,0.009,35,23,35,24,1,2,1.0,1.0,4.0,1.0,1.91,1.32,-1.32,55.6,9.757509474702172,0.8633152294047132,34.07706160401285,28.968151157299463,33.09301393784429
FF,2025-07-22,93.5,2.71,5.62,"Marte, Noelvi",682622,663455,field_out,hit_into_play,,,,,4.0,Noelvi Marte flies out to center fielder Jacob Young.,R,R,L,WSH,CIN,X,8,fly_ball,2,0,2025,1.22,1.31,-0.48,2.66,,,,1,5,Top,131.87,112.86,,,,,-11.018750707421122,-135.69268858001558,-4.793770187331674,17.478892649098366,29.7316568202472,-15.068052218992902,3.55,1.71,218.0,84.1,52.0,94.4,2353.0,7.0,777042,656180,663993,671277,691781,682928,695578,696285,695734,53.54,0.026,0.033,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.021,-0.364,66.6,7.3,0.042,0.364,88.0,0,0,0.53,0.47,27,23,28,24,1,1,,1.0,1.0,1.0,1.31,1.22,-1.22,29.4,11.398145182065464,-7.533733706536039,36.80529628114333,30.043996418569584,35.955937261025724
CU,2025-07-21,80.2,-1.89,5.39,"Marte, Noelvi",682622,669371,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a fly ball to right fielder Daylen Lile. Elly De La Cruz scores. Spencer Steer to 2nd.,R,R,R,WSH,CIN,X,9,fly_ball,0,1,2025,1.37,-0.11,1.31,2.61,682829.0,,668715.0,2,5,Top,158.87,112.85,,,,,4.486552677161119,-116.6906685842292,0.7865597238517432,11.630046496462358,22.959477805417613,-33.541619417679826,3.53,1.71,208.0,69.7,28.0,80.2,2622.0,6.4,777064,656180,663993,642708,691781,682928,695578,696285,695734,54.11,0.977,0.899,0.9,1.0,1,0,4.0,51,2,Curveball,8,5,5,8,6,8,6,8,Standard,Standard,56.0,-0.08,0.657,74.5,7.7,1.045,-0.657,88.0,3,-3,0.846,0.154,25,23,26,24,1,2,1.0,1.0,2.0,1.0,3.67,-1.37,-1.37,22.8,16.90538257471227,-6.875367887517801,20.923643753871023,49.16710060734623,42.44646248332346
CH,2025-07-20,91.8,-1.62,5.97,"Marte, Noelvi",682622,623211,single,hit_into_play,,,,,5.0,Noelvi Marte singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,CIN,X,7,line_drive,1,2,2025,-1.05,0.09,0.03,2.68,,,,1,7,Top,80.38,126.29,,,,,6.352079597381918,-133.7015033731341,-2.745026000237693,-13.866499945985826,24.19512833363381,-30.77165926166278,3.5,1.72,176.0,107.7,8.0,91.3,2093.0,5.6,777087,620443,624413,682668,683146,596019,607043,621438,665742,54.93,0.711,0.687,0.9,1.0,1,0,4.0,50,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,-0.049,0.489,76.3,7.6,0.881,-0.489,107.7,1,-1,0.743,0.257,35,23,36,24,1,2,9.0,1.0,1.0,1.0,2.58,1.05,1.05,37.8,13.005669747161368,-5.754554280115861,25.27773981335064,39.29530221084099,38.80460514524666
FF,2025-07-20,96.8,-0.58,6.61,"Marte, Noelvi",682622,592773,field_out,hit_into_play,,,,,3.0,Noelvi Marte flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,CIN,X,8,fly_ball,1,1,2025,-0.27,1.38,0.29,3.29,,,,0,9,Top,122.58,38.67,,,,,2.91974237103821,-140.75450290680098,-6.32938323342441,-4.285137343838112,34.355071081180064,-12.663586797270153,3.5,1.72,395.0,102.1,30.0,95.6,2330.0,5.8,777087,620443,624413,682668,683146,596019,607043,621438,665742,54.69,0.691,1.316,0.0,1.0,0,0,6.0,70,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.071,-0.251,75.5,7.3,2.551,0.251,102.1,1,-1,0.842,0.158,33,23,34,24,1,3,1.0,1.0,2.0,1.0,1.08,0.27,0.27,47.9,10.627158361321149,-0.40827289272412,22.888356704450896,40.36564300054612,33.425938979230565
FC,2025-07-19,94.1,-2.28,5.62,"Marte, Noelvi",682622,657585,field_out,hit_into_play,,,,,8.0,Noelvi Marte flies out to right fielder Juan Soto.,R,R,R,NYM,CIN,X,9,fly_ball,0,1,2025,0.13,0.66,0.21,2.13,641584.0,,,2,6,Top,200.56,87.14,,,,,6.143262129600838,-137.034566497792,-4.831998412242812,0.4068499521001918,28.33942920650201,-23.019650165372603,3.51,1.72,332.0,95.0,29.0,94.0,2574.0,6.0,777092,620443,624413,683146,677595,596019,607043,643446,665742,54.48,0.226,0.383,0.0,1.0,0,0,5.0,50,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,198.0,0.019,-0.232,76.0,7.5,0.699,0.232,95.0,-3,3,0.132,0.868,32,23,32,24,1,2,7.0,1.0,1.0,1.0,1.9,-0.13,-0.13,37.3,1.1532766189239936,1.4143490378037546,34.45165904759936,40.41453218619786,26.64020989129458
SL,2025-07-18,86.3,2.67,6.13,"Marte, Noelvi",682622,663399,single,hit_into_play,,,,,5.0,Noelvi Marte singles on a sharp line drive to center fielder Tyrone Taylor. Austin Hays to 3rd.,R,R,L,NYM,CIN,X,8,line_drive,2,1,2025,-0.28,0.55,-0.03,2.67,,,669720.0,2,7,Top,111.41,94.48,,,,,-5.830351835872394,-125.58477933531756,-3.1357232093633165,-1.7686989331188978,24.89266721117252,-25.891845467905547,3.43,1.69,215.0,102.3,13.0,86.1,2329.0,6.1,777111,620443,624413,643446,677595,596019,607043,621438,665742,54.36,0.897,0.88,0.9,1.0,1,0,4.0,55,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,224.0,-0.003,0.307,79.6,7.3,1.145,-0.307,102.3,-5,5,0.031,0.969,31,23,31,24,1,3,8.0,5.0,44.0,1.0,2.5,-0.28,0.28,45.5,6.232122587329096,-0.5689931995213044,30.793230829761576,36.03211977687975,33.0002450552683
SI,2025-07-11,95.6,-2.78,5.37,"Marte, Noelvi",682622,656234,double,hit_into_play,,,,,1.0,Noelvi Marte doubles (5) on a line drive to right fielder Tyler Freeman. Will Benson to 3rd.,R,R,R,CIN,COL,X,9,line_drive,2,2,2025,-1.19,0.08,-0.69,3.07,,,666181.0,0,7,Bot,193.64,130.49,,,,,8.119180678695411,-139.19085596668614,-0.7135071735854692,-17.13694253219174,26.562972902086383,-31.231169156081588,3.4,1.69,184.0,73.8,19.0,95.5,2287.0,5.9,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.61,0.949,0.854,1.25,1.0,1,1,4.0,55,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.224,0.773,67.6,6.0,0.989,-0.773,88.0,-1,-1,0.431,0.431,29,23,30,24,1,2,3.0,1.0,7.0,1.0,2.39,1.19,1.19,15.5,-9.654820449680042,18.71376449988724,32.68579854687462,30.976032725142083,22.03713483433584
FC,2025-07-10,89.8,-1.17,6.32,"Marte, Noelvi",682622,615698,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a line drive to right fielder Dane Myers.,R,R,R,CIN,MIA,X,9,line_drive,0,0,2025,0.18,0.67,0.8,2.7,,,,0,6,Bot,162.79,79.33,,,,,4.48959586523312,-130.8215488709677,-4.543346915918916,1.3826664448530754,22.250642545485213,-23.727644909614977,3.39,1.68,248.0,99.9,13.0,90.7,2367.0,6.3,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.19,0.917,0.886,0.9,1.0,1,0,4.0,39,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,188.0,0.019,0.438,77.7,7.2,1.13,-0.438,99.9,2,2,0.852,0.852,30,23,30,24,2,1,5.0,1.0,9.0,1.0,2.1,-0.18,-0.18,42.6,8.926252883358524,6.97465496004092,27.20650854731561,45.33637340430647,26.21859432043675
ST,2025-07-07,88.0,-1.97,5.51,"Marte, Noelvi",682622,669199,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a line drive to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,line_drive,0,2,2025,0.81,0.16,1.13,2.29,,,,0,9,Bot,111.86,96.43,,,,,5.810455304473875,-128.0719881722441,-2.0239454641850245,7.703159787333382,27.210917335024444,-30.2267255418522,3.39,1.67,197.0,79.2,13.0,87.6,3037.0,6.1,777208,663743,676572,669364,681393,691594,669065,656537,660821,54.41,0.529,0.517,0.9,1.0,1,0,4.0,67,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,45.0,0.02,0.532,73.1,7.5,0.611,-0.532,88.0,-4,-4,0.016,0.016,30,23,30,24,1,2,2.0,2.0,4.0,1.0,2.79,-0.81,-0.81,29.3,1.531778707660907,-3.1019538999733087,22.634717474991945,50.37377147335979,34.67073802136595
FF,2025-07-04,93.4,-1.84,5.7,"Marte, Noelvi",682622,605452,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to right fielder Nick Castellanos. Spencer Steer to 3rd.,R,R,R,PHI,CIN,X,9,fly_ball,1,1,2025,-0.2,0.75,0.4,2.16,,668715.0,663886.0,0,5,Top,184.1,65.74,,,,,6.2475591610223695,-135.88389001912967,-5.0164914619675605,-3.890835769062503,31.23332428657857,-21.953370289758137,3.4,1.67,358.0,99.4,25.0,93.7,2170.0,6.6,777255,592663,547180,624641,664761,607208,805249,679032,592206,53.94,0.469,0.711,0.0,1.0,0,0,6.0,45,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,207.0,0.009,-0.239,79.3,7.4,1.253,0.239,99.4,-3,3,0.111,0.889,32,23,32,24,2,2,6.0,61.0,5.0,1.0,1.87,0.2,0.2,30.2,6.306413741955402,4.967122873478671,29.15587695961193,44.68106957698246,32.67420474893145
SL,2025-07-04,85.8,-1.71,5.81,"Marte, Noelvi",682622,605452,sac_fly,hit_into_play,,,,,6.0,Noelvi Marte out on a sacrifice fly to center fielder Johan Rojas. Spencer Steer scores.,R,R,R,PHI,CIN,X,8,fly_ball,0,1,2025,0.21,0.2,0.35,2.55,668715.0,,663886.0,0,3,Top,150.08,62.68,,,,,4.469006301172762,-124.94274695682496,-1.844518202569184,1.2260907286305227,26.107059668133303,-29.92171675692327,3.4,1.67,343.0,94.9,32.0,86.1,1712.0,6.5,777255,592663,547180,624641,664761,607208,805249,679032,592206,53.97,0.149,0.252,0.0,1.0,0,0,3.0,26,2,Slider,3,5,5,3,6,3,6,3,Strategic,Standard,178.0,0.008,-0.206,66.7,7.1,0.471,0.206,94.9,-2,2,0.186,0.814,32,23,32,24,1,1,6.0,61.0,5.0,1.0,2.9,-0.21,-0.21,31.8,3.145106505859253,3.5809936007918446,21.57534095543379,42.10317252475127,32.956132202310854
FF,2025-09-28,94.4,2.77,5.29,"Marte, Noelvi",682622,669084,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a fly ball to left fielder Isaac Collins.,R,R,L,MIL,CIN,X,7,fly_ball,0,1,2025,0.42,1.22,-0.28,2.68,,,,0,3,Top,102.53,104.79,,,,,-8.993743994608613,-137.23253236049112,-3.878357549997419,7.220785777006714,29.597403633547355,-16.05738268423436,3.44,1.66,224.0,68.9,26.0,95.9,2351.0,7.1,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.38,0.989,0.894,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,142.0,-0.027,0.478,74.2,7.1,1.047,-0.478,88.0,-2,2,0.279,0.721,26,23,27,24,1,1,44.0,1.0,,2.0,1.34,0.42,-0.42,37.1,5.1816220960580655,7.125982614631341,35.74314247958171,32.19107639441769,29.34338865016185
SL,2025-09-26,85.3,-2.02,5.99,"Marte, Noelvi",682622,682990,field_out,hit_into_play,,,,,8.0,Noelvi Marte lines out to left fielder Jake Bauers.,R,R,R,MIL,CIN,X,7,line_drive,0,0,2025,0.25,-0.14,-0.1,1.85,,670770.0,,2,3,Top,43.84,99.39,,,,,4.031548509485866,-124.29939964112587,-3.2050275015936727,1.808826641493752,23.73500709295222,-33.22213970995288,3.44,1.65,317.0,89.8,23.0,85.8,2514.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.05,0.169,0.198,0.0,1.0,0,0,3.0,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.037,-0.29,74.6,7.9,0.309,0.29,89.8,0,0,0.517,0.483,24,23,25,24,2,1,8.0,1.0,12.0,1.0,3.25,-0.25,-0.25,48.9,14.45749600928457,-21.528404374562392,33.32651232965857,35.14142921755053,44.61547090991239
SI,2025-09-25,95.7,-0.74,6.13,"Marte, Noelvi",682622,677952,single,hit_into_play,,,,,5.0,"Noelvi Marte singles on a sharp line drive to center fielder Alexander Canario. TJ Friedl scores. Noelvi Marte to 2nd. Noelvi Marte advances to 2nd, on a throwing error by shortstop Nick Gonzales.",R,R,R,CIN,PIT,X,8,line_drive,2,1,2025,-1.33,0.67,0.04,2.41,,670770.0,,1,5,Bot,107.36,103.02,,,,,5.08325625069014,-139.31623452340423,-5.792517858490589,-18.42593835327662,30.057104258804166,-22.321430395570168,3.44,1.66,184.0,100.7,9.0,96.4,2338.0,6.6,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.94,0.657,0.606,0.9,1.0,1,0,4.0,37,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,219.0,0.14,0.522,75.4,7.5,0.734,-0.522,100.7,0,0,0.593,0.593,25,23,26,24,3,2,5.0,1.0,,1.0,1.81,1.33,1.33,40.6,6.777453648154932,4.7267524541208,31.755981391776167,39.04802943345064,30.25833732420917
FF,2025-09-24,95.3,-1.37,6.02,"Marte, Noelvi",682622,676755,home_run,hit_into_play,,,,,5.0,Noelvi Marte hits an inside-the-park home run (14) on a fly ball to left-center field.,R,R,R,CIN,PIT,X,8,fly_ball,0,1,2025,-0.51,1.68,0.11,2.74,,,,2,8,Bot,94.39,51.19,,,,,5.064680681575247,-138.62876233306804,-6.7820051866662245,-7.775603927978964,31.610858910809178,-9.16555743171562,3.44,1.65,408.0,102.8,27.0,96.0,2367.0,6.8,776202,680779,687462,694377,669707,693304,502054,665833,668804,53.73,0.826,1.577,2.0,1.0,0,3,6.0,59,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,206.0,0.102,2.639,74.2,7.4,3.047,-2.639,102.8,-2,-2,0.087,0.087,29,23,30,24,1,3,1.0,1.0,2.0,1.0,0.83,0.51,0.51,53.5,11.50784006547878,3.2074085076318504,30.024852134420563,38.47342892410468,28.213009204394854
