pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-03,88.9,-1.61,6.05,"Peraza, Oswald",672724,686701,single,hit_into_play,,,,,6.0,Oswald Peraza singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,KC,LAA,X,9,line_drive,3,2,2025,0.32,0.24,0.59,2.2,,,,0,3,Top,179.08,133.74,,,,,4.753509682057416,-129.5387799494575,-3.99159285841208,2.780921775780681,23.91001074449359,-28.93326559570681,3.28,1.47,152.0,69.0,15.0,89.7,2702.0,6.5,776466,521692,686469,624428,672580,677951,686681,664728,573262,54.04,0.46,0.424,0.9,1.0,1,0,2.0,14,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,-0.04,0.353,65.5,7.2,0.496,-0.353,88.0,0,0,0.5,0.5,25,25,25,25,1,0,7.0,1.0,5.0,1.0,2.61,-0.32,-0.32,49.4,-0.622755214704985,26.41248970103549,23.953144235702915,43.21046572686582,18.071163755855803
SI,2025-09-02,96.0,-2.17,6.28,"Peraza, Oswald",672724,679883,single,hit_into_play,,,,,4.0,Oswald Peraza singles on a line drive to left fielder Nick Loftin. Chris Taylor to 3rd.,R,R,R,KC,LAA,X,7,line_drive,1,0,2025,-0.74,1.37,-0.54,2.73,,621035.0,,1,9,Top,61.94,104.39,,,,,6.036612581579684,-139.5555290666378,-6.924460927804621,-11.019278078918454,31.46801390428232,-12.944489615433044,3.3,1.48,243.0,95.8,14.0,96.7,2422.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.75,0.903,0.865,0.9,1.0,1,0,4.0,64,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,196.0,-0.007,0.51,73.2,7.0,1.108,-0.51,95.8,-3,3,0.028,0.972,23,25,24,25,1,3,20.0,1.0,4.0,1.0,1.11,0.74,0.74,57.4,9.358326936258376,0.5742229001739202,27.422043482384527,28.357433680559858,28.83849397776661
SI,2025-09-02,93.2,-2.49,4.57,"Peraza, Oswald",672724,670167,double,hit_into_play,,,,,6.0,Oswald Peraza doubles (6) on a line drive to right fielder Mike Yastrzemski. Chris Taylor scores.,R,R,R,KC,LAA,X,9,line_drive,3,2,2025,-1.33,0.11,0.69,2.25,,621035.0,,1,7,Top,210.41,108.87,,,,,11.10826432164914,-135.39068303763202,-0.4504290890585165,-18.689925261401168,28.035368318511363,-30.9052420317088,3.3,1.48,230.0,98.7,11.0,93.6,2232.0,6.5,776488,521692,686469,624428,672580,677951,679845,664728,573262,54.02,0.86,0.825,1.25,1.0,1,1,4.0,48,7,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,257.0,-0.116,0.795,70.9,7.1,1.022,-0.795,98.7,-1,1,0.277,0.723,31,25,31,25,1,2,3.0,1.0,1.0,1.0,2.51,1.33,1.33,15.1,-1.9370029272571403,26.2606735336985,24.489398975964797,47.23402294428574,15.268392278825129
FF,2025-08-30,99.4,-2.38,5.48,"Peraza, Oswald",672724,650556,single,hit_into_play,,,,,3.0,Oswald Peraza singles on a fly ball to right fielder Cam Smith. Luis Rengifo scores. Logan O'Hoppe scores. Matthew Lugo to 3rd. Oswald Peraza to 2nd.,R,R,R,HOU,LAA,X,9,fly_ball,0,1,2025,-0.84,1.32,0.29,2.79,650859.0,681351.0,683090.0,1,9,Top,221.08,104.7,,,,,9.3298200640279,-144.31519574128507,-4.988994517986587,-14.057861964419793,38.2043754993782,-12.843999524228735,3.31,1.48,329.0,97.5,37.0,99.3,2380.0,6.7,776531,673237,572233,514888,621043,665161,660821,643289,701358,53.81,0.163,0.312,0.9,1.0,1,0,3.0,67,2,4-Seam Fastball,1,1,1,1,3,1,3,1,Strategic,Standard,222.0,-0.243,0.496,69.0,7.1,0.594,-0.496,97.5,0,0,0.286,0.714,28,25,28,25,1,0,2.0,3.0,4.0,1.0,1.03,0.84,0.84,33.4,-3.1272178346486394,11.048905409092995,22.903660661374406,40.17917976133391,22.832973254033483
FF,2025-08-24,92.0,-0.07,6.11,"Peraza, Oswald",672724,573204,field_out,hit_into_play,,,,,5.0,Oswald Peraza flies out to right fielder Kyle Tucker.,R,R,L,LAA,CHC,X,9,fly_ball,3,2,2025,0.17,1.54,0.09,2.51,,,,0,7,Bot,166.71,114.19,,,,,0.0530213244514892,-133.91243400896093,-6.622333056524632,2.013280273349277,28.856815546834746,-12.461569854659665,3.33,1.49,235.0,85.5,55.0,91.9,2076.0,6.2,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.28,0.02,0.024,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,161.0,-0.049,-0.345,74.9,7.2,0.034,0.345,88.0,-1,-1,0.354,0.354,38,25,38,25,1,0,4.0,1.0,7.0,3.0,1.15,0.17,-0.17,53.4,7.777166100214848,9.067944342330955,24.121707674007943,37.0161248512767,29.14549643429132
CH,2025-08-17,77.3,2.43,6.31,"Peraza, Oswald",672724,605488,field_out,hit_into_play,,,,,9.0,Oswald Peraza flies out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,fly_ball,0,1,2025,0.8,0.65,0.57,1.64,,,695681.0,0,4,Top,99.96,55.17,,,,,-5.3681951429211,-112.49386127731525,-4.217260989709155,7.714621295046366,18.66423673411074,-26.118164705119806,3.3,1.48,361.0,93.0,32.0,77.0,1354.0,5.9,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.6,0.143,0.258,0.0,1.0,0,0,3.0,32,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.041,-0.2,68.1,8.1,0.483,0.2,93.0,0,0,0.456,0.544,32,25,33,25,2,1,6.0,2.0,6.0,3.0,3.14,0.8,-0.8,44.6,8.639953489351633,-8.877499045639873,26.169684178479287,41.08687022285616,35.61260884041543
CH,2025-08-04,85.7,1.32,5.99,"Peraza, Oswald",672724,693855,field_out,hit_into_play,,,,,9.0,Oswald Peraza lines out to center fielder Jonny DeLuca.,R,R,L,LAA,TB,X,8,line_drive,1,2,2025,1.39,0.94,0.67,1.65,,,,2,7,Bot,116.34,67.31,,,,,-4.355517767208026,-124.62612396231545,-5.890333113041312,15.345041767339373,25.02038279401661,-21.398581623424644,3.3,1.48,327.0,91.3,22.0,85.9,1762.0,6.4,776867,663743,650490,673490,691406,670764,663968,676356,666139,54.06,0.209,0.219,0.0,1.0,0,0,3.0,60,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,125.0,-0.001,-0.182,76.2,8.2,0.333,0.182,91.3,4,4,0.969,0.969,26,25,27,25,1,0,3.0,2.0,5.0,1.0,2.17,1.39,-1.39,44.9,4.48550735903907,-4.785597723550107,30.31195471009532,45.27868645529359,31.049820680030315
FC,2025-05-27,80.3,1.7,6.14,"Peraza, Oswald",672724,542881,field_out,hit_into_play,,,,,7.0,Oswald Peraza lines out sharply to left fielder Chris Taylor.,R,R,L,LAA,NYY,X,7,line_drive,0,0,2025,-0.25,0.85,-0.29,1.91,,,669224.0,0,5,Top,69.29,90.22,,,,,-3.9422257679383934,-117.00375507254644,-4.380672070183488,-1.6282855572379002,19.2133476790593,-23.746261683869555,3.29,1.48,304.0,103.7,16.0,80.5,2230.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.44,0.574,0.647,0.0,1.0,0,0,5.0,34,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,169.0,0.034,-0.242,74.6,8.3,0.955,0.242,103.7,-1,1,0.319,0.681,35,25,36,25,2,1,5.0,1.0,6.0,1.0,2.64,-0.25,0.25,48.3,11.810697214621818,-14.613331512829898,34.37859184501797,37.761531274792056,32.28524624755998
SL,2025-05-26,86.4,-3.04,5.74,"Peraza, Oswald",672724,519326,field_out,hit_into_play,,,,,9.0,Oswald Peraza lines out to center fielder Chris Taylor.,R,R,R,LAA,NYY,X,8,line_drive,1,2,2025,0.31,0.35,0.79,2.02,,,,0,9,Top,156.56,84.56,,,,,8.42748910194347,-125.50173611193902,-3.230761535003165,1.3062986255019309,28.77149048207321,-28.025088413583298,3.29,1.48,295.0,88.2,20.0,85.3,2737.0,6.0,777763,518595,694384,650859,660162,687263,621493,621035,666176,54.49,0.526,0.488,0.0,1.0,0,0,4.0,65,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,79.0,0.001,-0.189,60.3,7.7,0.639,0.189,88.2,-4,4,0.013,0.987,36,25,37,25,1,3,3.0,1.0,6.0,1.0,2.75,-0.31,-0.31,26.8,1.58360820225622,6.920057676780195,21.813662052863297,48.01603247667432,24.10360548911705
FC,2025-05-24,87.2,2.45,5.73,"Peraza, Oswald",672724,607536,double,hit_into_play,,,,,4.0,Oswald Peraza doubles (5) on a sharp line drive to left fielder Jordan Beck. Austin Wells scores.,R,R,L,COL,NYY,X,7,line_drive,0,0,2025,0.15,0.46,-0.44,2.54,,,669224.0,0,5,Top,67.56,51.09,,,,,-7.301548222581357,-126.77136417724957,-2.4190344822602032,3.108647482353,26.73453302036852,-26.894939001636743,3.27,1.48,391.0,104.8,20.0,87.6,2564.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.87,0.651,0.898,1.25,1.0,1,1,6.0,33,1,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,163.0,-0.163,0.731,78.4,7.8,1.518,-0.731,104.8,0,0,0.453,0.547,32,25,32,25,2,1,5.0,2.0,6.0,1.0,2.55,0.15,-0.15,29.6,9.698100283023816,-8.062046569163735,26.43946693984496,33.72783493734855,31.71266224627125
ST,2025-05-22,76.7,4.37,4.28,"Peraza, Oswald",672724,571948,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Sam Haggerty.,R,R,L,NYY,TEX,X,8,fly_ball,2,2,2025,-1.21,-0.01,0.37,2.2,,,,1,7,Bot,140.25,85.6,,,,,-6.28577858481105,-111.42700057188716,2.721537445208214,-8.804523469012825,21.63961462023219,-33.074165641821295,3.27,1.49,285.0,91.9,43.0,76.7,1897.0,6.6,777818,571466,669394,543760,673962,669701,694671,664059,666969,53.95,0.003,0.005,0.0,1.0,0,0,3.0,54,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294.0,-0.014,-0.228,69.2,8.0,0.01,0.228,91.9,1,1,0.776,0.776,34,25,34,25,1,2,6.0,2.0,2.0,2.0,3.93,-1.21,1.21,-1.4,7.57209445194361,-9.163883503980664,28.052877832992557,43.11824939141097,31.338150888370954
SL,2025-05-16,87.7,-1.88,5.59,"Peraza, Oswald",672724,673380,field_out,hit_into_play,,,,,6.0,Oswald Peraza lines out to right fielder Juan Soto.,R,R,R,NYY,NYM,X,9,line_drive,0,1,2025,-0.11,0.43,0.55,2.27,,,,0,8,Bot,192.68,102.0,,,,,6.148460033863919,-127.65710017113874,-2.8710866249960345,-2.421707857578353,24.384182316704717,-27.06958331674671,3.26,1.49,292.0,94.5,19.0,88.4,2384.0,6.5,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.98,0.394,0.41,0.0,1.0,0,0,4.0,67,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,254.0,-0.001,-0.22,74.1,7.4,0.591,0.22,94.5,5,5,0.996,0.996,29,25,29,25,1,3,2.0,3.0,37.0,2.0,2.51,0.11,0.11,41.1,-2.3419051065917063,12.19037212033042,27.74099346796764,45.451863820030994,20.3066104083375
CH,2025-05-13,91.9,-1.31,5.09,"Peraza, Oswald",672724,693433,field_out,hit_into_play,,,,,5.0,Oswald Peraza flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,NYY,X,8,fly_ball,0,0,2025,-1.54,0.41,-0.16,2.56,,,,0,6,Top,106.25,42.31,,,,,6.279656633743125,-133.68579556606014,-1.389249847738721,-19.818239837890484,30.464973002047,-27.238845115754184,3.27,1.49,389.0,104.3,33.0,91.9,2209.0,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.06,0.731,1.449,0.0,1.0,0,0,6.0,37,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.036,-0.259,74.5,7.7,2.848,0.259,104.3,1,-1,0.667,0.333,25,25,25,25,2,1,6.0,1.0,5.0,3.0,2.31,1.54,1.54,22.7,5.022608475805797,-2.4024522852126764,24.65701530970092,38.68494209768167,31.48843311052517
SI,2025-05-12,93.3,-2.35,5.25,"Peraza, Oswald",672724,676106,field_out,hit_into_play,,,,,7.0,Oswald Peraza flies out to right fielder Leody Taveras.,R,R,R,SEA,NYY,X,9,fly_ball,0,0,2025,-1.67,0.55,-0.37,2.02,,683011.0,665828.0,2,4,Top,167.5,116.73,,,,,8.698451493388728,-135.48904786103597,-3.709760681327276,-22.495788364830897,31.081408721292878,-24.73010576734971,3.27,1.49,231.0,77.0,43.0,92.6,2376.0,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.39,0.069,0.062,0.0,1.0,0,0,3.0,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.055,-0.282,76.1,7.6,0.086,0.282,88.0,1,-1,0.635,0.365,26,25,26,25,2,1,6.0,1.0,5.0,1.0,2.09,1.67,1.67,16.3,3.7039279037507336,6.817393796220402,29.161005483701192,34.60074071268684,26.365367589167622
SL,2025-05-12,82.7,-1.91,5.8,"Peraza, Oswald",672724,660825,double,hit_into_play,,,,,8.0,Oswald Peraza doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,NYY,X,7,line_drive,1,2,2025,1.57,-0.62,-0.17,1.55,,,,0,8,Top,44.82,105.17,,,,,0.9115532514176292,-120.47393954270936,-1.9395544965727731,15.023652149317252,25.14217426494546,-38.018325584119815,3.27,1.49,305.0,100.0,18.0,81.7,2710.0,5.7,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.79,0.409,0.465,1.25,1.0,1,1,4.0,63,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,42.0,-0.004,0.787,75.1,7.9,0.709,-0.787,100.0,-5,5,0.015,0.985,29,25,30,25,1,3,2.0,1.0,6.0,1.0,3.97,-1.57,-1.57,45.3,5.230189496483457,-18.25620149046009,32.798686563646704,34.753243303898785,36.10195709355301
FF,2025-05-10,92.1,1.0,4.98,"Peraza, Oswald",672724,676664,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Lawrence Butler.,R,R,L,ATH,NYY,X,8,fly_ball,3,1,2025,0.94,0.92,0.42,2.62,,,,1,3,Top,143.59,51.14,,,,,-3.502452426382984,-134.06186752150305,-2.1084434844923448,12.057365185317524,32.11611105976207,-20.889969554175963,3.26,1.5,368.0,98.4,24.0,91.6,1882.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.27,0.389,0.565,0.0,1.0,0,0,5.0,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.018,-0.419,72.9,7.4,0.959,0.419,98.4,1,-1,0.643,0.357,29,25,29,25,1,0,6.0,1.0,6.0,1.0,1.79,0.94,-0.94,26.8,4.3212303874447695,9.930120836398974,19.150885913236696,40.350252977672326,26.602243190444543
SL,2025-05-06,88.9,-1.9,6.04,"Peraza, Oswald",672724,686701,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Jackson Merrill.,R,R,R,NYY,SD,X,8,fly_ball,1,1,2025,0.41,0.49,0.5,2.22,,,,2,8,Bot,150.87,53.61,,,,,5.040155436424861,-129.432042340181,-4.391684139856703,3.64957690465346,25.446812901166847,-25.931226865528856,3.24,1.49,365.0,98.9,32.0,89.4,2690.0,6.4,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.08,0.386,0.725,0.0,1.0,0,0,5.0,71,3,Slider,12,3,12,3,3,12,12,3,Strategic,Standard,170.0,0.0,-0.244,76.2,7.9,1.393,0.244,98.9,9,9,0.999,0.999,25,25,25,25,1,0,1.0,1.0,28.0,3.0,2.37,-0.41,-0.41,49.0,8.667229982791964,6.415592934840945,22.390110971007022,43.3016035947956,28.61809325140713
FC,2025-05-04,85.0,-1.59,6.25,"Peraza, Oswald",672724,671737,field_out,hit_into_play,,,,,8.0,Oswald Peraza flies out to left fielder Travis Jankowski.,R,R,R,NYY,TB,X,7,fly_ball,1,1,2025,0.5,0.19,0.26,1.53,,,,2,5,Bot,61.74,94.84,,,,,3.3184246756992506,-123.68651796369028,-5.08872073106123,4.419742724592382,25.94934535493607,-29.39180989774603,3.2,1.46,302.0,83.7,31.0,84.8,2055.0,6.3,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.2,0.043,0.057,0.0,1.0,0,0,3.0,48,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,151.0,-0.004,-0.244,76.9,8.5,0.088,0.244,88.0,-5,-5,0.046,0.046,24,25,24,25,2,1,5.0,4.0,6.0,1.0,2.98,-0.5,-0.5,52.7,14.13862361847304,-18.763881214825567,26.62474887273803,40.8191799518857,42.84343912289438
FF,2025-05-04,93.9,-1.36,6.32,"Peraza, Oswald",672724,671737,single,hit_into_play,,,,,4.0,Oswald Peraza singles on a sharp line drive to left fielder Travis Jankowski.,R,R,R,NYY,TB,X,7,line_drive,0,0,2025,-0.23,1.51,-0.47,2.36,,,,0,3,Bot,69.3,113.42,,,,,2.830206516078832,-136.5704325240363,-7.825842257953512,-3.585040110652021,32.527759387195694,-11.768703870998818,3.2,1.46,178.0,106.5,10.0,93.7,2186.0,6.4,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.09,0.849,0.841,0.9,1.0,1,0,4.0,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.044,0.438,76.7,7.4,1.068,-0.438,106.5,-2,-2,0.317,0.317,24,25,24,25,1,0,5.0,4.0,6.0,1.0,1.1,0.23,0.23,54.2,7.172955956981166,-12.072135092360446,29.76253807482685,29.57259645504156,35.505487195462095
FF,2025-04-30,90.3,1.69,5.99,"Peraza, Oswald",672724,700249,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8,fly_ball,0,1,2025,0.76,1.53,0.51,2.43,,,,0,5,Top,130.78,45.39,,,,,-4.509592336775931,-131.37160054334754,-6.18515220386486,9.702730788643253,26.47940217274485,-13.286029245560371,3.21,1.46,380.0,100.5,26.0,90.0,2137.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.47,0.623,1.072,0.0,1.0,0,0,6.0,38,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,140.0,0.028,-0.22,71.6,7.7,1.975,0.22,100.5,2,-2,0.761,0.239,25,25,25,25,2,1,6.0,1.0,6.0,4.0,1.25,0.76,-0.76,41.2,1.5874968498793292,0.7978493631446788,24.78272791006874,42.47703735787096,28.58258814465377
SI,2025-04-30,96.4,0.28,7.07,"Peraza, Oswald",672724,642585,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to left fielder Dylan Carlson in foul territory.,R,R,R,BAL,NYY,X,7,fly_ball,0,0,2025,-0.32,1.8,0.13,3.25,,,,0,9,Top,51.45,140.15,,,,,0.3341992708106648,-140.23363516736072,-8.735267854724208,-4.2594554131871565,31.08577976107404,-6.6479665585564405,3.21,1.46,234.0,93.4,57.0,97.0,2268.0,6.6,778115,668939,663624,702616,602104,683002,666185,656775,657656,53.89,0.009,0.008,0.0,1.0,0,0,3.0,74,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,189.0,0.071,-0.259,68.4,7.6,0.014,0.259,93.4,1,-1,0.842,0.158,30,25,30,25,1,3,2.0,1.0,2.0,4.0,0.65,0.32,0.32,66.8,15.48477789673832,-12.396148804343143,17.702726894460348,37.26310447296977,35.34253212008041
SI,2025-04-29,92.1,-1.85,6.35,"Peraza, Oswald",672724,502043,single,hit_into_play,,,,,5.0,Oswald Peraza singles on a line drive to center fielder Cedric Mullins. Ben Rice scores. Paul Goldschmidt scores. Cody Bellinger to 2nd.,R,R,R,BAL,NYY,X,8,line_drive,1,0,2025,-1.2,0.58,0.17,2.22,700250.0,502671.0,641355.0,2,4,Top,125.82,117.86,,,,,7.840429712160244,-133.95254915062014,-6.009620830665937,-16.154416386668736,26.983999675375674,-24.082670978292867,3.21,1.46,206.0,86.5,14.0,93.4,2103.0,6.9,778133,668939,656896,622761,602104,683002,666185,656775,657656,53.58,0.946,0.889,0.9,1.0,1,0,4.0,33,2,Sinker,0,7,7,0,9,0,9,0,Standard,Standard,212.0,-0.016,0.499,73.5,7.8,1.087,-0.499,88.0,-7,7,0.024,0.976,37,25,38,25,3,1,,1.0,5.0,1.0,2.09,1.2,1.2,48.2,2.210636380922357,7.819080637513792,25.413159307160583,37.564301725934186,23.39898655656661
SL,2025-04-29,91.1,-1.05,6.63,"Peraza, Oswald",672724,641329,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to right fielder Ramón Laureano.,R,R,R,BAL,NYY,X,9,fly_ball,1,2,2025,0.54,0.47,-0.04,2.88,,,,0,9,Top,181.62,77.56,,,,,1.3557284152223694,-132.77055590595305,-4.594573599889733,6.191130909870588,26.02743261468539,-25.82364515873881,3.21,1.46,331.0,90.4,32.0,91.5,2492.0,6.3,778133,668974,656896,702616,602104,622761,677008,666185,657656,54.23,0.031,0.04,0.0,1.0,0,0,3.0,78,4,Slider,2,14,14,2,14,2,14,2,Standard,Standard,161.0,0.0,-0.189,69.5,6.7,0.069,0.189,90.4,-12,12,0.001,0.999,30,25,31,25,1,4,3.0,1.0,1.0,1.0,2.24,-0.54,-0.54,51.4,6.088307054574481,19.68110337410109,20.67579372804242,36.174775559922935,23.36718846611041
ST,2025-04-28,82.2,-2.36,5.83,"Peraza, Oswald",672724,608372,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to left fielder Ramón Laureano.,R,R,R,BAL,NYY,X,7,fly_ball,0,1,2025,1.18,0.25,0.61,2.26,,,691176.0,2,4,Top,69.59,80.07,,,,,4.4352795250307295,-119.66411362472267,-2.0343454916543267,10.407004902623427,23.550087180578338,-29.585363897465985,3.19,1.45,325.0,90.3,33.0,82.0,2689.0,6.2,778140,668939,663624,702616,602104,683002,657656,656775,677008,54.31,0.031,0.046,0.0,1.0,0,0,3.0,34,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,53.0,0.015,-0.229,68.4,8.4,0.082,0.229,90.3,4,-4,0.904,0.096,35,25,36,25,2,1,5.0,1.0,5.0,1.0,3.13,-1.18,-1.18,40.9,7.642145409216683,-20.37659476843913,23.13914590391469,43.98789466185541,35.88332807309514
FF,2025-04-16,92.8,1.97,5.73,"Peraza, Oswald",672724,663460,single,hit_into_play,,,,,1.0,Oswald Peraza singles on a line drive to left fielder MJ Melendez.,R,R,L,NYY,KC,X,7,line_drive,0,0,2025,0.18,1.5,-0.66,2.71,,,,2,4,Bot,62.08,115.41,,,,,-7.194551165207306,-134.8352419321106,-5.26290926409578,3.784910694450343,30.14255765575484,-12.881958344326517,3.16,1.44,233.0,74.1,23.0,93.5,2248.0,6.8,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.67,0.98,0.901,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156.0,0.011,0.326,74.9,7.5,1.055,-0.326,88.0,1,1,0.655,0.655,27,25,28,25,2,1,5.0,1.0,6.0,11.0,1.16,0.18,-0.18,43.2,9.181400011411275,-10.717876717900891,29.620226718179318,28.379165341233232,27.628047871943657
FC,2025-04-15,88.8,-1.36,6.34,"Peraza, Oswald",672724,608379,field_out,hit_into_play,,,,,5.0,Oswald Peraza lines out to center fielder Maikel Garcia.,R,R,R,NYY,KC,X,8,line_drive,0,0,2025,-0.13,0.87,0.0,2.03,,,691176.0,1,5,Bot,133.62,61.73,,,,,3.6176375322377927,-129.19584926397653,-6.411948020150152,-2.161052742946116,25.22615288150424,-21.29819194731738,3.16,1.44,341.0,94.7,24.0,89.8,1990.0,6.8,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.72,0.2,0.26,0.0,1.0,0,0,5.0,38,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.039,-0.256,74.7,7.6,0.416,0.256,94.7,-2,-2,0.282,0.282,33,25,34,25,2,1,5.0,4.0,5.0,1.0,2.0,0.13,0.13,48.0,6.558016134491779,-0.3216000676317354,27.557926498186745,37.58055987901554,28.38935489758262
SI,2025-04-08,94.4,1.47,6.24,"Peraza, Oswald",672724,669373,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,fly_ball,3,2,2025,1.01,1.12,0.05,3.12,,,,0,6,Top,129.58,54.28,,,,,-5.963901646786627,-137.39262442989371,-4.927893593389773,14.124067148279403,29.989740210535267,-17.14032180283781,3.17,1.46,358.0,94.6,30.0,94.5,2000.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.2,0.203,0.331,0.0,1.0,0,0,5.0,40,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.01,-0.345,71.4,6.8,0.614,0.345,94.6,5,-5,0.958,0.042,28,25,29,25,2,1,6.0,2.0,6.0,3.0,1.44,1.01,-1.01,51.4,-0.0476913801790141,5.361152558841966,16.16863110771255,36.5848357089059,26.102318542559573
SI,2025-04-08,97.1,1.45,6.19,"Peraza, Oswald",672724,669373,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to right fielder Zach McKinstry.,R,R,L,DET,NYY,X,9,fly_ball,0,0,2025,1.26,1.16,0.17,2.91,,,,0,3,Top,159.47,121.28,,,,,-6.316818961653026,-141.22702612075068,-5.899040694512373,18.346450290714305,33.895446465830524,-15.460451755898028,3.17,1.46,213.0,87.9,55.0,97.0,2153.0,6.4,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.09,0.014,0.014,0.0,1.0,0,0,3.0,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.026,-0.259,72.0,7.1,0.021,0.259,88.0,1,-1,0.617,0.383,28,25,29,25,1,0,6.0,2.0,6.0,3.0,1.27,1.26,-1.26,52.6,4.617386821030877,-1.8157726580235751,22.549693065145068,35.896598439422846,27.480813612646354
