pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-28,88.7,2.79,5.2,"Escarra, J.C.",641555,579328,field_out,hit_into_play,,,,,6.0,J.C. Escarra flies out to left fielder Taylor Ward.,R,L,L,LAA,NYY,X,7,fly_ball,0,0,2025,-0.34,0.45,0.32,2.56,,691176.0,,2,3,Top,78.25,124.17,,,,,-5.375899485805284,-129.12582621385403,-1.347052345063978,-2.648300497877318,27.514441589605195,-27.04974131774037,3.63,1.69,235.0,87.1,51.0,89.3,2219.0,6.7,777728,518595,694384,650859,660162,687263,621493,621035,624585,53.8,0.009,0.009,0.0,1.0,0,0,3.0,26,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,163.0,0.033,-0.29,74.9,7.3,0.014,0.29,88.0,-1,1,0.397,0.603,34,30,34,30,2,1,5.0,3.0,6.0,3.0,2.45,-0.34,-0.34,32.1,2.74389287183382,-0.5548123885911725,29.237991778219246,36.025784303021,24.87388885744172
CH,2025-05-25,89.3,-2.01,5.92,"Escarra, J.C.",641555,622608,single,hit_into_play,,,,,7.0,J.C. Escarra singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,NYY,X,8,line_drive,1,0,2025,-1.02,0.42,-0.68,2.18,,,,2,4,Top,94.35,70.9,,,,,5.400456323232568,-129.8670318548795,-4.041893476382524,-12.738619456782644,27.92374427504854,-26.722750077234764,3.62,1.69,235.0,105.5,9.0,88.8,2237.0,6.1,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.44,0.734,0.705,0.9,1.0,1,0,4.0,28,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.015,0.289,73.8,7.1,0.894,-0.289,105.5,0,0,0.546,0.454,30,30,30,30,2,1,5.0,1.0,6.0,3.0,2.44,1.02,-1.02,36.7,3.236786324098153,12.153756299512866,29.866664235447395,44.50395791158781,22.16092371862729
FF,2025-05-25,94.9,-1.44,6.36,"Escarra, J.C.",641555,622608,double,hit_into_play,,,,,4.0,J.C. Escarra doubles (4) on a line drive to left fielder Jordan Beck. Anthony Volpe scores.,R,L,R,COL,NYY,X,7,line_drive,2,1,2025,-0.39,0.82,-0.64,2.55,683011.0,,,0,2,Top,38.08,121.79,,,,,2.9206011751789305,-138.1571628003049,-6.19032099785467,-5.552929299813969,27.274274509365515,-20.493906487589012,3.62,1.69,92.0,99.1,3.0,94.9,2264.0,6.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.5,0.497,0.457,1.25,1.0,1,1,4.0,13,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Infield shade,Standard,198.0,-0.078,0.597,69.2,6.8,0.545,-0.597,99.1,1,-1,0.514,0.486,30,30,30,30,1,0,5.0,1.0,6.0,3.0,1.68,0.39,-0.39,56.5,-11.168174759615578,21.17749459026973,26.59899007745814,45.15354534258498,7.69725698323136
FF,2025-05-25,95.2,-0.91,6.46,"Escarra, J.C.",641555,641755,single,hit_into_play,,,,,6.0,J.C. Escarra singles on a line drive to right fielder Mickey Moniak. Jasson Domínguez scores.,R,L,R,COL,NYY,X,9,line_drive,1,0,2025,-0.16,1.08,0.62,2.91,,691176.0,,2,8,Top,187.81,114.84,,,,,4.312212729732165,-138.75081111007896,-6.100930462168611,-2.8564370551243194,25.40611534365061,-17.115652736993052,3.62,1.69,168.0,81.1,11.0,94.6,2305.0,5.5,777768,696100,669911,691182,641857,678662,687597,686668,666160,55.04,0.503,0.495,0.9,1.0,1,0,4.0,62,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,207.0,-0.117,0.654,79.6,7.2,0.594,-0.654,88.0,-1,1,0.26,0.74,34,30,34,30,1,3,3.0,1.0,2.0,3.0,1.39,0.16,-0.16,48.9,4.590459399427536,-7.790973740808562,27.918338430093154,30.33719508075768,28.265976231234333
SL,2025-05-24,82.6,-1.58,6.0,"Escarra, J.C.",641555,675848,single,hit_into_play,,,,,1.0,J.C. Escarra singles on a line drive to left fielder Jordan Beck.,R,L,R,COL,NYY,X,7,line_drive,1,2,2025,1.03,0.08,-0.45,3.38,,,,0,9,Top,67.47,121.28,,,,,0.5710432310995917,-120.54667185488096,0.1983147511697987,10.161459808712197,18.557119499821003,-31.577464014882395,3.63,1.68,109.0,82.2,8.0,82.6,2874.0,5.7,777782,607732,669911,691182,671289,668845,687597,666160,605361,54.85,0.346,0.311,0.9,1.0,1,0,4.0,77,4,Slider,1,13,13,1,13,1,13,1,Standard,Standard,68.0,0.0,0.508,53.8,5.9,0.378,-0.508,88.0,-12,12,0.001,0.999,24,30,25,30,1,0,14.0,2.0,2.0,1.0,3.19,-1.03,1.03,38.5,-0.6986596822749301,32.0850906394393,18.628953576869275,42.28685601639994,14.03992921204674
FF,2025-05-22,93.6,-2.52,5.2,"Escarra, J.C.",641555,543135,field_out,hit_into_play,,,,,8.0,J.C. Escarra flies out sharply to center fielder Sam Haggerty.,R,L,R,NYY,TEX,X,8,fly_ball,3,1,2025,-1.23,1.2,-0.28,1.96,,,683011.0,2,6,Bot,111.6,52.84,,,,,8.573767191528372,-135.83244595587232,-5.217436593095305,-17.18456396402273,33.80398927600727,-16.33586840124155,3.6,1.66,364.0,101.6,26.0,93.8,2225.0,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.65,0.694,1.255,0.0,1.0,0,0,6.0,47,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,-0.022,-0.389,73.4,7.5,2.365,0.389,101.6,1,1,0.722,0.722,35,30,35,30,3,2,6.0,5.0,5.0,2.0,1.44,1.23,-1.23,29.8,5.025508019923372,1.14924987662487,32.390470863271645,39.85816846198618,28.731930584130644
SI,2025-05-14,96.3,-2.4,5.04,"Escarra, J.C.",641555,622491,field_out,hit_into_play,,,,,8.0,J.C. Escarra lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8,line_drive,0,0,2025,-1.7,0.37,-0.27,2.0,,,,2,2,Top,120.54,58.95,,,,,9.322791302919686,-139.87883656538474,-3.2422482981972265,-24.49379073080413,33.16204199564479,-26.818903875770847,3.59,1.65,348.0,105.8,14.0,94.3,1968.0,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.18,0.737,0.756,0.0,1.0,0,0,5.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.01,-0.26,79.7,7.5,1.074,0.26,105.8,0,0,0.54,0.46,32,30,33,30,1,0,5.0,5.0,5.0,3.0,2.11,1.7,-1.7,13.2,3.39323009924734,-0.1322265069479882,34.372741932527944,38.4142863305267,23.34431430193084
SI,2025-05-09,94.1,-2.16,5.91,"Escarra, J.C.",641555,674370,double,hit_into_play,,,,,13.0,J.C. Escarra doubles (3) on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,line_drive,3,2,2025,-1.15,0.98,-0.92,1.67,,,,0,6,Top,63.19,129.6,,,,,5.794381363278169,-136.83964160326357,-7.483718772043669,-15.774886519542695,29.47209029931405,-18.34527981447652,3.57,1.67,233.0,76.5,25.0,94.2,2331.0,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.15,0.726,0.659,1.25,1.0,1,1,4.0,42,8,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,-0.029,0.632,67.7,7.7,0.789,-0.632,88.0,-3,3,0.128,0.872,29,30,30,30,3,2,6.0,2.0,6.0,5.0,1.59,1.15,-1.15,33.9,-0.7780445680340886,5.065736408885349,34.263837084534366,48.10913005461951,17.408674054104196
CH,2025-05-09,90.2,-2.17,6.0,"Escarra, J.C.",641555,674370,single,hit_into_play,,,,,8.0,J.C. Escarra singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,NYY,X,9,line_drive,2,1,2025,-1.42,0.59,-0.18,2.15,,,,1,2,Top,178.67,135.47,,,,,7.978122685620741,-131.02530631456943,-4.803508723209227,-18.080646570459933,30.74617760969271,-24.522645444776867,3.57,1.67,165.0,73.8,15.0,90.0,2108.0,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.96,0.557,0.501,0.9,1.0,1,0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.026,0.371,73.6,8.2,0.574,-0.371,88.0,0,0,0.523,0.477,29,30,30,30,1,0,6.0,2.0,6.0,5.0,2.25,1.42,-1.42,36.9,14.054172293185424,-20.36263174353496,30.75890778523556,38.94431095555889,41.224714649344506
FF,2025-05-09,98.4,-2.17,5.69,"Escarra, J.C.",641555,665660,field_out,hit_into_play,,,,,3.0,J.C. Escarra flies out to center fielder JJ Bleday.,R,L,R,ATH,NYY,X,8,fly_ball,2,1,2025,-0.94,1.04,0.63,3.19,,,683011.0,1,8,Top,119.57,102.41,,,,,9.713547499895297,-142.96544462783757,-3.7271148713369375,-15.07624348783192,32.00683388336895,-17.19607592944171,3.57,1.67,245.0,74.2,43.0,98.0,2222.0,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.42,0.214,0.21,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,236.0,0.0,-0.297,69.0,6.7,0.263,0.297,88.0,-10,10,0.001,0.999,26,30,26,30,1,4,,2.0,2.0,5.0,1.31,0.94,-0.94,18.5,0.3829320620997944,1.0297486752584868,25.81659161014904,30.31010254861479,24.645665228896256
FF,2025-05-07,98.5,-0.88,5.97,"Escarra, J.C.",641555,669093,sac_fly,hit_into_play,,,,,11.0,J.C. Escarra out on a sacrifice fly to left fielder Jason Heyward. Jasson Domínguez scores.,R,L,R,NYY,SD,X,7,fly_ball,2,2,2025,-0.32,1.53,-1.16,2.73,691176.0,,,1,10,Bot,42.14,103.35,,,,,-0.0056789651575396,-143.3137509824797,-6.929081628561677,-4.345206931199179,34.55091178947864,-9.707121457869176,3.57,1.67,314.0,89.1,28.0,99.3,2051.0,6.8,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.68,0.057,0.082,0.0,1.0,0,0,3.0,77,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,190.0,0.17,-0.042,61.8,7.0,0.138,0.042,89.1,0,0,0.83,0.83,26,30,27,30,1,0,2.0,3.0,5.0,2.0,0.83,0.32,-0.32,65.6,-4.287403241724646,16.307408724001714,25.6369054470618,49.96689265607121,14.954240926421257
SI,2025-04-27,91.1,1.98,6.09,"Escarra, J.C.",641555,663893,single,hit_into_play,,,,,4.0,J.C. Escarra singles on a line drive to right fielder Anthony Santander. Jasson Domínguez scores.,R,L,L,NYY,TOR,X,9,line_drive,0,0,2025,1.01,-0.31,-0.62,2.5,,691176.0,,2,6,Bot,156.69,90.26,,,,,-8.563952941609482,-132.42251286079392,-2.392675530232246,13.812057435572314,29.992886899263016,-35.52899076535518,3.57,1.66,248.0,85.8,16.0,89.5,1933.0,5.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,55.02,0.983,0.906,0.9,1.0,1,0,4.0,49,1,Sinker,3,1,3,1,1,4,4,1,Standard,Standard,119.0,0.064,0.673,71.0,7.6,1.088,-0.673,88.0,2,2,0.845,0.845,28,30,29,30,1,2,2.0,5.0,3.0,2.0,3.08,1.01,1.01,30.3,11.664993425425928,-0.1357356306865262,29.21901661636805,45.0446952290453,31.397365820874587
FF,2025-04-22,94.6,-2.2,6.26,"Escarra, J.C.",641555,676440,field_out,hit_into_play,,,,,2.0,J.C. Escarra flies out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,fly_ball,0,1,2025,-0.47,1.35,-0.03,3.16,,,683011.0,2,2,Top,89.32,122.38,,,,,6.785130647843091,-137.5709907529886,-5.484101742597931,-7.415437773305543,29.55259269350202,-13.997443042471833,3.57,1.66,215.0,81.0,50.0,95.7,2426.0,6.9,778218,666310,467793,682177,608070,677587,680757,682657,666134,53.6,0.037,0.037,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,199.0,0.022,-0.229,,,0.056,0.229,88.0,-1,1,0.415,0.585,26,30,26,30,1,0,5.0,3.0,7.0,5.0,1.19,0.47,-0.47,54.9,,,,,
FC,2025-04-19,89.5,-1.62,4.58,"Escarra, J.C.",641555,670955,field_out,hit_into_play,,,,,3.0,J.C. Escarra flies out to right fielder Jake Mangum.,R,L,R,TB,NYY,X,9,fly_ball,1,0,2025,-0.18,0.94,0.53,2.98,683011.0,,663757.0,2,10,Top,182.73,115.2,,,,,5.667623460661082,-130.3424905138033,0.0548474024185867,-3.266489973447379,26.562559584238045,-21.679247228905044,3.47,1.59,255.0,80.6,37.0,89.2,2568.0,6.0,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.49,0.029,0.039,0.0,1.0,0,0,3.0,86,2,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,212.0,0.136,-0.28,75.4,7.4,0.054,0.28,88.0,0,0,0.671,0.329,27,30,27,30,1,0,1.0,1.0,4.0,3.0,1.9,0.18,-0.18,14.8,7.23957156710189,-17.856272313323696,24.626182525218088,29.801009555990603,32.300391856661044
CH,2025-04-13,86.6,-2.26,4.85,"Escarra, J.C.",641555,657277,double,hit_into_play,,,,,8.0,J.C. Escarra doubles (2) on a sharp line drive to right fielder Luis Matos. Jasson Domínguez scores.,R,L,R,NYY,SF,X,9,line_drive,1,0,2025,-0.71,-0.38,-0.12,1.62,,691176.0,,1,2,Bot,200.61,110.99,,,,,6.642262819677826,-125.9859706267779,-0.7795122868782106,-8.896938875909235,24.01297303240493,-36.24510728288129,3.47,1.59,285.0,106.4,15.0,87.7,1457.0,6.8,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.66,0.677,0.738,1.25,1.0,1,1,5.0,14,2,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,270.0,0.091,0.786,75.2,8.2,1.075,-0.786,106.4,1,1,0.677,0.677,28,30,29,30,1,0,6.0,4.0,5.0,4.0,3.4,0.71,-0.71,19.1,11.364661249375011,-17.132824212858562,34.939441861293446,35.22721017073994,36.54585989276816
SI,2025-04-09,89.6,1.6,5.77,"Escarra, J.C.",641555,663947,field_out,hit_into_play,,,,,5.0,J.C. Escarra lines out to left fielder Riley Greene.,R,L,L,DET,NYY,X,7,line_drive,1,0,2025,1.36,0.76,0.03,2.76,,,,1,7,Top,75.55,99.89,,,,,-6.782535376784825,-130.26883101969227,-3.0476830388704155,16.899455490492,28.062268484948955,-23.12062934311085,3.47,1.59,278.0,89.4,21.0,89.9,2177.0,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.94,0.306,0.289,0.0,1.0,0,0,3.0,48,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.028,-0.293,71.1,6.8,0.413,0.293,89.4,0,0,0.539,0.461,29,30,29,30,1,2,2.0,6.0,3.0,4.0,2.09,1.36,1.36,40.5,-1.3253944451589812,9.7474150282706,25.913939617323265,36.60832473051602,20.781249218774224
