pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-20,74.7,3.47,3.85,"Montgomery, Colson",695657,571760,single,hit_into_play,,,,,13.0,Colson Montgomery singles on a line drive to right fielder Bryan Reynolds. Luis Robert Jr. scores.,R,L,L,PIT,CWS,X,9,line_drive,0,1,2025,-1.12,-0.07,-1.01,1.97,673357.0,,,1,4,Top,157.57,72.14,,,,,-7.180593575834019,-108.4867063190068,3.450039909634997,-7.554942067910459,19.45671148065417,-33.575082005418146,3.61,1.69,305.0,86.7,24.0,73.9,2738.0,5.8,777074,663698,687462,693304,663647,643396,669261,665833,668804,54.68,0.14,0.126,0.9,1.0,1,0,3.0,27,2,Curveball,1,4,4,1,5,1,5,1,Strategic,Standard,290.0,-0.032,0.505,75.0,7.7,0.193,-0.505,88.0,-3,3,0.145,0.855,34,23,34,23,2,1,8.0,1.0,6.0,1.0,4.18,-1.12,-1.12,-0.5,10.77023337021267,-6.260403437861315,29.758740343532303,49.47550827407645,41.0511933822319
SL,2025-07-09,83.0,1.82,6.24,"Montgomery, Colson",695657,641778,field_out,hit_into_play,,,,,13.0,Colson Montgomery lines out to left fielder Joey Loperfido.,R,L,L,CWS,TOR,X,7,line_drive,0,1,2025,-0.18,0.3,-0.97,1.66,,673357.0,672820.0,2,4,Bot,64.24,78.53,,,,,-5.980543148380811,-120.7766104743128,-4.666901664815855,-0.8174199563267031,19.99274100947812,-28.638469789701794,3.49,1.6,335.0,97.3,23.0,83.1,2336.0,6.1,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.45,0.3,0.405,0.0,1.0,0,0,5.0,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188.0,-0.041,-0.235,74.3,7.7,0.655,0.235,97.3,1,1,0.685,0.685,30,23,30,23,2,1,5.0,1.0,10.0,2.0,2.97,-0.18,-0.18,36.8,2.393275414945378,9.756191369226531,32.13774942692663,47.46936639485695,30.880116169198526
CU,2025-07-08,71.4,-1.31,5.7,"Montgomery, Colson",695657,605135,single,hit_into_play,,,,,1.0,Colson Montgomery singles on a fly ball to center fielder Nathan Lukes. Luis Robert Jr. to 2nd.,R,L,R,CWS,TOR,X,8,fly_ball,3,1,2025,1.43,-0.79,-0.41,3.0,,,673357.0,1,2,Bot,127.49,101.01,,,,,-0.6279299556716755,-103.83588476281894,3.658098185338964,10.31707569391694,20.719635981468503,-38.80747355422798,3.49,1.6,242.0,74.6,27.0,70.3,2312.0,5.9,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.57,0.631,0.585,0.9,1.0,1,0,4.0,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.037,0.255,71.3,6.9,0.705,-0.255,88.0,0,0,0.553,0.553,36,23,36,23,1,0,5.0,1.0,5.0,1.0,5.34,-1.43,1.43,35.6,5.678846234142572,4.639948370852512,28.098357493513365,40.507542888448825,30.82189774853761
FC,2025-07-07,89.6,-1.92,5.82,"Montgomery, Colson",695657,621244,field_out,hit_into_play,,,,,3.0,Colson Montgomery flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,1,0,2025,-0.05,0.65,0.3,2.95,,,,2,4,Bot,136.15,85.41,,,,,5.612856444226105,-130.4435285035195,-2.492982625392031,-1.6991107481939307,27.171883565143062,-24.399387661061542,3.49,1.6,285.0,80.5,34.0,90.0,2356.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,54.03,0.051,0.067,0.0,1.0,0,0,3.0,32,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,-0.013,-0.298,74.3,7.3,0.094,0.298,88.0,0,0,0.513,0.513,31,23,31,23,2,1,5.0,1.0,6.0,1.0,2.18,0.05,-0.05,38.7,9.509215003707162,-0.0679691536410329,33.992134514601,33.03564601456527,29.467607280318404
FF,2025-07-06,97.8,-2.28,5.34,"Montgomery, Colson",695657,801403,single,hit_into_play,,,,,2.0,Colson Montgomery singles on a line drive to right fielder Yanquiel Fernández.,R,L,R,COL,CWS,X,9,line_drive,0,0,2025,-0.69,0.76,-0.12,3.15,,,,2,2,Top,186.78,111.14,,,,,7.381682183898797,-142.44837518917367,-2.2844586453313798,-10.920369900404886,25.405992737856337,-21.44829818390732,3.49,1.6,103.0,109.5,5.0,98.2,2494.0,6.0,777215,543592,669911,642731,641857,690022,687597,666160,692585,54.53,0.697,0.661,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,235.0,-0.014,0.326,75.3,7.5,0.808,-0.326,109.5,1,-1,0.649,0.351,23,23,24,23,1,0,5.0,1.0,36.0,1.0,1.58,0.69,-0.69,24.7,13.91971613352406,-1.813063136903872,28.275949903436505,40.08107477498251,31.539327775938663
FS,2025-07-06,87.5,-1.89,5.73,"Montgomery, Colson",695657,688642,single,hit_into_play,,,,,13.0,Colson Montgomery singles on a line drive to right fielder Yanquiel Fernández. Andrew Benintendi scores. Lenyn Sosa to 3rd.,R,L,R,COL,CWS,X,9,line_drive,2,1,2025,-0.92,0.09,-1.13,2.48,,643217.0,672820.0,1,5,Top,151.26,93.9,,,,,3.704572033477243,-127.57102582177978,-2.004406607412164,-10.776532851258978,22.37366577500172,-31.000538035093392,3.49,1.6,213.0,80.7,17.0,87.5,1752.0,5.9,777215,543592,669911,642731,641857,690022,687597,666160,692585,54.62,0.986,0.92,0.9,1.0,1,0,4.0,40,4,Split-Finger,2,3,3,2,4,2,4,2,Standard,Standard,234.0,-0.128,0.445,77.3,8.0,1.113,-0.445,88.0,-1,1,0.317,0.683,24,23,25,23,1,2,2.0,1.0,2.0,1.0,2.84,0.92,-0.92,35.1,15.375801979729912,-3.8270156025068833,29.71427423321538,49.91399464270276,35.63485192038639
SI,2025-07-05,93.8,-2.18,6.23,"Montgomery, Colson",695657,608566,single,hit_into_play,,,,,2.0,Colson Montgomery singles on a line drive to right fielder Yanquiel Fernández.,R,L,R,COL,CWS,X,9,line_drive,1,1,2025,-0.99,0.84,0.14,3.03,,,,1,3,Top,150.39,88.52,,,,,8.068203035666205,-136.5484813906783,-4.48003211244202,-14.03188708245468,23.959504747454485,-20.85412102242253,3.49,1.6,156.0,94.2,10.0,93.4,2168.0,5.6,777232,696100,669911,642731,641857,606115,687597,666160,692585,54.93,0.677,0.644,0.9,1.0,1,0,4.0,22,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226.0,-0.014,0.425,74.4,7.1,0.788,-0.425,94.2,-3,3,0.208,0.792,30,23,30,23,2,1,6.0,1.0,6.0,1.0,1.71,0.99,-0.99,43.5,7.165886012591929,5.66769128409278,30.984182471347253,35.64656975269959,25.55337197904411
CU,2025-07-05,79.6,1.99,5.94,"Montgomery, Colson",695657,669020,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to left fielder Jordan Beck.,R,L,L,COL,CWS,X,7,fly_ball,3,2,2025,-0.58,-0.64,-0.09,2.49,,643565.0,672820.0,2,8,Top,57.06,113.82,,,,,-3.496235113407692,-116.0591601056828,0.2627943562263273,-4.730671197617308,18.85229893746105,-38.267399674256566,3.49,1.6,272.0,77.7,33.0,80.3,2681.0,6.4,777232,696100,669911,642731,641857,606115,687597,666160,692585,54.11,0.08,0.072,0.0,1.0,0,0,3.0,72,6,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,322.0,0.002,-0.282,75.7,6.8,0.102,0.282,88.0,-6,6,0.007,0.993,27,23,28,23,1,4,3.0,1.0,2.0,1.0,4.19,-0.58,-0.58,48.2,-1.480559719661471,10.52805839468898,33.797131927483164,38.20597441502698,25.855415114100232
SL,2025-07-05,86.1,-2.56,5.24,"Montgomery, Colson",695657,623474,single,hit_into_play,,,,,8.0,Colson Montgomery singles on a line drive to center fielder Mickey Moniak.,R,L,R,COL,CWS,X,8,line_drive,1,1,2025,-0.39,0.05,-0.14,2.06,,,,2,7,Top,127.02,86.87,,,,,6.382350931037569,-125.50435988405704,-1.549992539099165,-5.228435979652704,19.545090009325904,-31.535928049876027,3.49,1.6,151.0,78.5,15.0,85.0,2633.0,5.0,777232,696100,669911,642731,641857,606115,687597,666160,692585,55.51,0.8,0.733,0.9,1.0,1,0,4.0,58,3,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,214.0,-0.002,0.342,80.6,8.7,0.881,-0.342,88.0,-4,4,0.061,0.939,31,23,32,23,1,3,4.0,1.0,2.0,1.0,2.96,0.39,-0.39,13.0,24.743640896640787,-23.588400811100165,35.09662441456782,39.2783226344409,44.78851762654355
KC,2025-07-05,82.6,-2.13,6.34,"Montgomery, Colson",695657,608566,triple,hit_into_play,,,,,5.0,Colson Montgomery triples (1) on a sharp fly ball to center fielder Mickey Moniak. Brooks Baldwin scores.,R,L,R,COL,CWS,X,8,fly_ball,0,0,2025,0.22,-0.07,-0.1,2.42,,681460.0,,2,1,Top,181.98,52.73,,,,,4.137329344929002,-120.39594023371929,-2.42639773367536,1.5425830124840203,18.79135096267211,-32.62703062349403,3.49,1.6,386.0,106.7,44.0,82.1,2724.0,5.4,777232,696100,669911,642731,641857,606115,687597,666160,692585,55.08,0.291,0.575,1.6,1.0,1,2,5.0,5,1,Knuckle Curve,0,1,1,0,2,0,2,0,Standard,Standard,15.0,-0.098,0.927,77.7,8.3,1.121,-0.927,106.7,-1,1,0.412,0.588,30,23,30,23,1,0,6.0,1.0,6.0,1.0,3.34,-0.22,0.22,45.1,16.138835382195374,-13.716703578652432,34.184982550435635,38.71976684679255,38.8059107088984
FF,2025-09-28,93.7,-2.36,5.5,"Montgomery, Colson",695657,695418,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to left fielder Daylen Lile.,R,L,R,WSH,CWS,X,7,fly_ball,1,2,2025,-1.3,1.16,-0.19,2.75,,,,2,3,Top,72.6,107.09,,,,,8.421384453091807,-136.17856221932183,-3.906731469807681,-18.06665800814007,29.302822545175147,-17.00132366063836,3.66,1.74,265.0,82.1,43.0,93.1,2460.0,5.9,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.57,0.009,0.009,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,243.0,0.008,-0.182,77.0,7.1,0.013,0.182,88.0,-2,2,0.309,0.691,25,23,25,23,2,1,5.0,1.0,,,1.43,1.3,-1.3,19.2,0.9352718295422128,7.09528276988481,32.406312741092044,35.9786297125753,28.8042088605356
FF,2025-09-28,90.3,1.69,5.6,"Montgomery, Colson",695657,829272,single,hit_into_play,,,,,4.0,Colson Montgomery singles on a sharp line drive to center fielder Jacob Young. Kyle Teel to 2nd.,R,L,L,WSH,CWS,X,8,line_drive,0,1,2025,0.6,1.39,-0.66,2.36,,,691019.0,0,5,Top,145.36,75.08,,,,,-7.146396749685348,-131.27588249131395,-5.082693642152465,8.44670573480613,27.1371692593983,-15.237991143082793,3.66,1.74,263.0,109.8,12.0,90.7,2227.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.99,0.869,0.866,0.9,1.0,1,0,5.0,33,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,-0.01,0.512,76.7,7.9,1.172,-0.512,109.8,-5,5,0.05,0.95,27,23,28,23,1,2,2.0,1.0,,,1.41,0.6,0.6,43.4,7.585248662573377,-4.671299150870916,32.8047789721376,41.457734495008665,31.19011549131214
CH,2025-09-27,86.0,-2.36,5.73,"Montgomery, Colson",695657,663623,double,hit_into_play,,,,,7.0,Colson Montgomery doubles (9) on a line drive to right fielder Daylen Lile.,R,L,R,WSH,CWS,X,9,line_drive,1,0,2025,-1.54,0.4,-0.65,2.08,,,,0,6,Top,169.05,55.91,,,,,7.184553838811192,-124.9829892609858,-3.2264831220688093,-17.602357815797966,24.942336767542407,-27.48420247157873,3.66,1.74,359.0,102.7,20.0,,2217.0,,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.13,0.563,0.749,1.25,1.0,1,1,5.0,40,2,Changeup,2,4,4,2,4,2,4,2,,,232.0,-0.046,0.676,,,1.224,-0.676,102.7,-2,2,0.211,0.789,28,23,28,23,3,2,6.0,1.0,,1.0,2.68,1.54,-1.54,,,,,,
KC,2025-09-26,71.5,1.13,5.88,"Montgomery, Colson",695657,829272,field_out,hit_into_play,,,,,13.0,Colson Montgomery flies out to center fielder Robert Hassell III.,R,L,L,WSH,CWS,X,8,fly_ball,0,0,2025,-0.7,-1.74,-0.94,2.51,,,,0,7,Top,149.27,90.9,,,,,-2.8710125461890845,-103.90786748037748,3.9361911114496975,-4.433898446111523,20.87212176833017,-45.61312346485757,3.63,1.72,276.0,76.5,32.0,70.4,2741.0,5.9,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.58,0.151,0.157,0.0,1.0,0,0,3.0,55,1,Knuckle Curve,5,8,8,5,8,5,8,5,Standard,Standard,342.0,0.009,-0.259,75.0,7.5,0.21,0.259,88.0,-3,3,0.098,0.902,27,23,28,23,1,3,4.0,1.0,2.0,1.0,6.28,-0.7,-0.7,56.4,14.098763992114584,-12.461357451738404,29.45774185890101,44.6948246096098,40.21914200162589
SI,2025-09-25,91.7,2.28,6.38,"Montgomery, Colson",695657,607074,double,hit_into_play,,,,,6.0,Colson Montgomery doubles (8) on a sharp fly ball to center fielder Trent Grisham.,R,L,L,NYY,CWS,X,8,fly_ball,0,0,2025,1.02,0.68,0.39,2.41,,,,0,6,Top,162.46,45.65,,,,,-6.938797559145968,-133.3732211288227,-5.6060748305122265,13.675395582501736,28.749063717330905,-23.004366549259245,3.6,1.69,388.0,107.9,26.0,91.1,2319.0,5.9,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.57,0.991,1.992,1.25,1.0,1,1,6.0,46,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,139.0,-0.1,0.717,78.5,7.5,3.901,-0.717,107.9,1,-1,0.667,0.333,32,23,33,23,3,2,5.0,1.0,6.0,1.0,2.03,1.02,1.02,45.7,11.508316997678758,-6.720108823638072,35.14437596860695,30.961951235957606,34.79700476035001
FC,2025-09-24,94.7,1.49,5.94,"Montgomery, Colson",695657,608331,single,hit_into_play,,,,,5.0,Colson Montgomery singles on a line drive to right fielder Aaron Judge. Miguel Vargas to 3rd.,R,L,L,NYY,CWS,X,9,line_drive,3,1,2025,-0.11,1.05,0.24,2.63,,,678246.0,0,2,Top,199.45,98.98,,,,,-3.024466244082789,-137.86906404912128,-5.30629727206024,-0.7733468805322589,31.47539600413458,-17.843358524123275,3.6,1.69,317.0,109.7,17.0,94.7,2172.0,6.3,776199,700250,502671,665862,641857,683011,641355,663757,592450,54.2,0.731,0.938,0.9,1.0,1,0,6.0,11,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.092,0.317,78.4,7.6,1.506,-0.317,109.7,0,0,0.462,0.538,31,23,31,23,1,0,6.0,1.0,6.0,1.0,1.5,-0.11,-0.11,44.4,13.073752539492553,-12.097843667507531,34.390163959778164,32.34185570990262,38.17771246388858
