pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,93.4,-1.99,7.16,"McCann, James",543510,434378,field_out,hit_into_play,,,,,12.0,James McCann flies out to right fielder Jerar Encarnacion.,R,R,R,AZ,SF,X,9,fly_ball,1,1,2025,-1.07,1.6,0.13,3.66,,,,0,5,Bot,208.53,93.82,,,,,7.710612528035892,-135.70677711650526,-6.668697207403011,-14.933814958453238,30.869603162903186,-11.128295809515196,3.49,1.55,329.0,95.9,25.0,92.3,2525.0,5.8,776279,672275,646240,683766,656305,642715,671218,687551,666464,54.71,0.209,0.269,0.0,1.0,0,0,5.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,205.0,-0.029,-0.251,63.0,5.7,0.457,0.251,95.9,0,0,0.565,0.565,42,35,42,35,2,1,5.0,2.0,5.0,3.0,1.03,1.07,1.07,59.1,2.691927923634097,21.203462568879605,25.107389138260405,39.13158666254135,26.99787336092965
SL,2025-09-09,92.4,-0.95,6.13,"McCann, James",543510,666711,field_out,hit_into_play,,,,,9.0,James McCann flies out to right fielder Drew Gilbert.,R,R,R,SF,AZ,X,9,fly_ball,0,2,2025,0.7,0.21,0.59,2.13,,,,0,7,Top,193.2,89.93,,,,,2.37089575859132,-134.64791118344206,-4.83137271694807,8.02567969657027,27.936888104317767,-28.78997820955612,3.48,1.53,315.0,98.9,44.0,91.4,2768.0,5.5,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.01,0.049,0.089,0.0,1.0,0,0,3.0,50,4,Slider,5,3,3,5,3,5,3,5,Strategic,Strategic,109.0,0.033,-0.165,73.1,7.1,0.168,0.165,98.9,2,-2,0.824,0.176,28,35,28,35,1,2,2.0,3.0,3.0,5.0,2.44,-0.7,-0.7,47.3,8.170931246393414,3.469766618051386,34.9122099750085,42.2606897067804,35.308197843106235
FF,2025-09-06,92.2,-1.09,6.45,"McCann, James",543510,608337,single,hit_into_play,,,,,9.0,James McCann singles on a sharp line drive to right fielder Nate Eaton.,R,R,R,AZ,BOS,X,9,line_drive,0,0,2025,-0.36,1.41,0.59,1.89,,,,0,4,Bot,177.3,82.87,,,,,5.090708235817758,-134.04107421872223,-8.854209429887051,-5.486341930818294,28.74720921242771,-13.423732935769085,3.47,1.53,271.0,100.6,13.0,92.5,2064.0,6.5,776424,665966,663993,663853,608324,596115,680776,678882,681987,53.99,0.914,0.883,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.023,0.438,74.3,7.0,1.123,-0.438,100.6,2,2,0.793,0.793,30,35,31,35,2,1,6.0,10.0,6.0,3.0,1.27,0.36,0.36,56.4,2.477946982262652,13.609078408345685,39.31418658325174,42.88269717434437,30.61092411913586
ST,2025-08-27,82.2,-1.86,5.39,"McCann, James",543510,607200,field_out,hit_into_play,,,,,3.0,James McCann flies out to left fielder Christian Yelich.,R,R,R,MIL,AZ,X,7,fly_ball,1,1,2025,1.1,0.79,0.43,3.09,,,656976.0,1,5,Top,102.64,102.19,,,,,3.090879158218787,-119.64289857384668,-0.1871298674783601,9.943546130487531,23.548702131266385,-24.76900005564833,3.51,1.54,248.0,81.1,46.0,83.0,2465.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,0.026,0.028,0.0,1.0,0,0,3.0,30,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,77.0,0.04,-0.235,71.1,6.9,0.038,0.235,88.0,1,-1,0.64,0.36,32,35,32,35,1,1,5.0,1.0,10.0,10.0,2.59,-1.1,-1.1,27.6,11.544760572127194,-14.148409225937678,26.394201296677945,39.75244108796699,44.380270254538615
SI,2025-08-26,96.7,2.09,5.91,"McCann, James",543510,657649,double,hit_into_play,,,,,8.0,James McCann doubles (4) on a sharp fly ball to center fielder Blake Perkins.,R,R,L,MIL,AZ,X,8,fly_ball,2,2,2025,1.47,0.81,-0.17,2.09,,,,0,8,Top,178.94,54.23,,,,,-9.337693146395775,-140.3912353218389,-6.442971015006703,21.51459086307211,30.874270310399744,-20.19332368436368,3.52,1.53,379.0,102.8,26.0,96.5,2482.0,6.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.24,0.82,1.528,1.25,1.0,1,1,6.0,66,7,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,148.0,-0.09,0.744,72.6,7.0,2.926,-0.744,102.8,2,-2,0.87,0.13,31,35,31,35,1,0,5.0,2.0,4.0,1.0,1.64,1.47,-1.47,36.9,6.086573507228959,-2.137804332422577,40.91082828303257,32.37083140660802,35.40770164731037
FC,2025-08-24,86.6,-1.32,5.22,"McCann, James",543510,663903,field_out,hit_into_play,,,,,2.0,James McCann flies out to right fielder Noelvi Marte.,R,R,R,AZ,CIN,X,9,fly_ball,0,0,2025,0.43,0.56,0.15,3.49,,,,2,4,Bot,178.4,99.8,,,,,2.6707188708151444,-126.27168537964084,0.8723431283794708,4.161745110900227,23.228767349741187,-26.513838029294877,3.55,1.55,281.0,88.7,47.0,88.2,2399.0,7.0,776609,677943,668715,680574,663647,682829,666158,670770,682622,53.51,0.003,0.003,0.0,1.0,0,0,3.0,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167.0,-0.011,-0.26,64.4,5.9,0.005,0.26,88.7,1,1,0.655,0.655,28,35,29,35,2,1,6.0,4.0,7.0,2.0,2.45,-0.43,-0.43,25.6,7.754181400219738,3.649188795383948,26.74063917973398,37.11984355807237,31.16962258714272
FF,2025-08-20,92.5,0.83,5.61,"McCann, James",543510,800048,double,hit_into_play,,,,,13.0,"James McCann doubles (3) on a line drive to center fielder Angel Martínez. Alek Thomas out at home on the throw, center fielder Angel Martínez to shortstop Gabriel Arias to catcher Bo Naylor.",R,R,L,AZ,CLE,X,8,line_drive,1,1,2025,0.26,1.35,-0.87,2.49,,,677950.0,0,5,Bot,95.81,91.38,,,,,-4.885411437197542,-134.5580259699056,-5.107696755728669,4.167570258591123,28.18869168054277,-14.829375548070155,3.54,1.56,278.0,87.9,20.0,92.7,2118.0,6.4,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.15,0.526,0.488,1.25,1.0,1,1,4.0,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,156.0,-0.025,0.74,75.0,6.6,0.639,-0.74,88.0,-1,-1,0.462,0.462,24,35,25,35,2,1,,2.0,6.0,4.0,1.31,0.26,-0.26,43.9,6.138420058081842,-3.4594600533066937,40.50137229598493,26.00596758454996,33.9033570542798
SL,2025-08-20,86.8,-1.8,6.23,"McCann, James",543510,683769,field_out,hit_into_play,,,,,3.0,James McCann flies out to center fielder Angel Martínez.,R,R,R,AZ,CLE,X,8,fly_ball,2,2,2025,0.69,0.39,0.29,2.98,,,677950.0,2,7,Bot,135.81,66.83,,,,,3.5935077120252155,-126.43699118777688,-2.472682941827585,6.817807141933188,23.89199937155659,-27.657558502314547,3.54,1.56,303.0,96.0,48.0,87.5,2282.0,6.5,776658,666310,700932,677587,682177,672356,680757,682657,692216,53.96,0.001,0.0,0.0,1.0,0,0,3.0,55,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.052,-0.216,71.4,7.1,0.001,0.216,96.0,-1,-1,0.299,0.299,27,35,27,35,1,2,2.0,2.0,2.0,4.0,2.61,-0.69,-0.69,35.0,17.626414049128385,-3.778616673868042,30.9638867132126,38.34184057511281,40.6862090171887
FF,2025-08-18,96.3,-2.91,5.83,"McCann, James",543510,668909,field_out,hit_into_play,,,,,6.0,James McCann lines out sharply to right fielder Nolan Jones.,R,R,R,AZ,CLE,X,9,line_drive,1,0,2025,-0.85,1.07,0.35,2.62,,,,0,3,Bot,186.08,91.5,,,,,10.774559873719822,-139.80418614178194,-5.419388787726676,-13.674407504979856,32.228431503207936,-16.993936655711412,3.53,1.56,305.0,105.6,15.0,97.7,2291.0,7.3,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.24,0.677,0.738,0.0,1.0,0,0,5.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.027,-0.301,78.3,6.7,1.075,0.301,105.6,-1,-1,0.43,0.43,25,35,26,35,1,0,5.0,1.0,6.0,2.0,1.4,0.85,0.85,32.1,-4.596935452277398,17.913818827685777,34.49452417152946,41.01684228200402,26.951368959633875
ST,2025-08-18,82.5,-1.99,4.98,"McCann, James",543510,670036,field_out,hit_into_play,,,,,6.0,James McCann flies out to center fielder Daniel Schneemann.,R,R,R,AZ,CLE,X,8,fly_ball,0,1,2025,1.36,-0.02,0.68,2.3,,,677950.0,1,7,Bot,122.68,86.31,,,,,3.4386725723782696,-120.20138478744492,0.4288981431209795,12.488479975516675,23.113609794998645,-32.68419616523532,3.53,1.56,303.0,82.8,34.0,82.6,2591.0,6.3,776682,666310,692216,677587,608070,672356,680757,682177,666134,54.2,0.023,0.022,0.0,1.0,0,0,3.0,53,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.033,-0.216,71.3,7.1,0.036,0.216,88.0,-3,-3,0.122,0.122,32,35,32,35,1,2,2.0,1.0,2.0,2.0,3.36,-1.36,-1.36,33.8,12.898951571678074,-7.157704002326936,30.93842752468101,43.18669094903581,43.57024579317206
FF,2025-08-18,95.4,-2.36,5.75,"McCann, James",543510,671922,field_out,hit_into_play,,,,,6.0,James McCann lines out to right fielder Nolan Jones.,R,R,R,AZ,CLE,X,9,line_drive,0,0,2025,-0.7,1.22,0.6,2.77,,,677942.0,1,9,Bot,203.5,99.81,,,,,9.587688506247524,-138.6263667387018,-5.0636755951607935,-11.123553536323117,30.30098175539856,-15.430932259367207,3.53,1.56,310.0,96.5,22.0,97.6,2276.0,7.6,776682,666310,692216,677587,608070,672356,680757,682177,666134,52.92,0.217,0.249,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.028,-0.256,68.9,6.5,0.409,0.256,96.5,-3,-3,0.042,0.042,26,35,26,35,1,3,1.0,1.0,2.0,2.0,1.28,0.7,0.7,37.3,4.034455392376581,14.171460591319653,30.726996318994047,44.8980891417454,26.19559270409817
FF,2025-08-17,98.8,-1.2,6.03,"McCann, James",543510,675848,sac_fly,hit_into_play,,,,,5.0,James McCann out on a sacrifice fly to right fielder Tyler Freeman. Jake McCarthy scores. Tyler Locklear to 3rd. Alek Thomas to 2nd.,R,R,R,COL,AZ,X,9,fly_ball,3,2,2025,-0.01,0.85,0.01,2.81,664983.0,682988.0,677950.0,1,9,Top,215.8,93.11,,,,,3.344065243773944,-143.98679153057805,-5.441169342348422,-0.8120726961336084,26.44006897145448,-19.35921846345343,3.54,1.56,341.0,94.6,29.0,99.6,2765.0,6.2,776701,690924,682653,690022,691720,678662,687597,686668,671289,54.3,0.226,0.383,0.0,1.0,0,0,5.0,80,6,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,203.0,0.077,-0.193,74.4,6.2,0.699,0.193,94.6,2,-2,0.726,0.274,24,35,25,35,1,0,2.0,2.0,1.0,1.0,1.44,0.01,0.01,39.7,3.839269507405073,13.888556375681874,32.87288121369911,35.10087233864586,27.987416782249817
FF,2025-08-13,91.0,-1.78,5.34,"McCann, James",543510,518876,field_out,hit_into_play,,,,,6.0,James McCann flies out to center fielder Evan Carter.,R,R,R,TEX,AZ,X,8,fly_ball,2,2,2025,-0.75,1.2,0.81,2.55,,,,0,5,Top,156.3,64.5,,,,,8.046694530654573,-132.36029233997658,-3.6466478722584816,-10.488695397030446,28.231057411208585,-17.5246101136842,3.54,1.6,340.0,90.1,33.0,90.4,2400.0,6.0,776746,641680,669394,543760,673962,608369,669701,694497,677649,54.54,0.031,0.046,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.028,-0.232,71.9,7.2,0.082,0.232,90.1,2,-2,0.761,0.239,36,35,37,35,2,1,5.0,3.0,6.0,2.0,1.56,0.75,0.75,22.7,14.090638165829622,-0.5647750871052356,30.91254274071025,44.03468019510154,35.92823299956288
FF,2025-08-10,94.2,-2.56,6.2,"McCann, James",543510,685299,single,hit_into_play,,,,,4.0,James McCann singles on a line drive to right fielder Yanquiel Fernández. Adrian Del Castillo scores. Tyler Locklear scores. Alek Thomas to 3rd.,R,R,R,AZ,COL,X,9,line_drive,0,2,2025,-1.12,1.38,-0.38,2.41,680728.0,682988.0,677950.0,2,5,Bot,183.98,108.92,,,,,8.104229793396549,-136.71054110862227,-7.117026318040554,-15.90773153708375,31.42671513770806,-13.4906153873339,3.54,1.6,156.0,86.7,10.0,93.6,2349.0,6.2,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.35,0.526,0.476,0.9,1.0,1,0,4.0,50,3,4-Seam Fastball,5,3,5,3,3,7,7,3,Standard,Standard,224.0,0.105,0.616,67.5,6.3,0.559,-0.616,88.0,2,2,0.832,0.832,27,35,28,35,3,2,6.0,2.0,5.0,3.0,1.21,1.12,1.12,44.6,-1.7225407443818292,6.557748053939065,40.39085897284779,31.41130310225901,28.30051152169483
SL,2025-08-10,82.7,-2.93,6.11,"McCann, James",543510,685299,field_out,hit_into_play,,,,,5.0,James McCann lines out to right fielder Yanquiel Fernández.,R,R,R,AZ,COL,X,9,line_drive,0,0,2025,0.03,0.08,0.07,2.69,,,,0,4,Bot,191.61,102.91,,,,,6.7533695108250535,-120.4307055665609,-1.496150376383744,-0.8937216176424801,21.66345706820961,-31.31916120417913,3.54,1.6,288.0,98.2,17.0,82.8,2096.0,6.1,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.37,0.449,0.462,0.0,1.0,0,0,4.0,37,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,73.0,-0.02,-0.259,65.5,6.0,0.677,0.259,98.2,1,1,0.69,0.69,27,35,28,35,2,1,6.0,2.0,5.0,3.0,3.23,-0.03,-0.03,42.9,-2.9889517086678445,16.230787784779892,34.20185651880089,35.87805747051647,28.67018888873784
FS,2025-08-04,85.1,2.11,6.0,"McCann, James",543510,673513,field_out,hit_into_play,,,,,8.0,James McCann flies out to center fielder Jackson Merrill.,R,R,L,AZ,SD,X,8,fly_ball,1,1,2025,0.9,0.43,-0.12,2.14,,,,0,8,Bot,93.78,60.14,,,,,-6.9845036964215605,-123.72694703602588,-3.5485786319980788,10.689611303667574,26.462742215526536,-27.18411530539029,3.51,1.6,351.0,96.7,39.0,84.2,1575.0,5.9,776873,553869,650333,630105,592518,593428,657656,701538,665487,54.57,0.097,0.188,0.0,1.0,0,0,3.0,66,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,124.0,-0.003,-0.251,77.5,7.5,0.364,0.251,96.7,3,3,0.975,0.975,29,35,30,35,1,3,2.0,2.0,4.0,2.0,2.74,0.9,-0.9,54.8,16.855276960046336,-10.8673438425602,38.72208450731335,35.01660934984098,46.728025642676506
FF,2025-08-02,97.2,-1.47,5.58,"McCann, James",543510,674384,field_out,hit_into_play,,,,,6.0,James McCann flies out to center fielder Lawrence Butler.,R,R,R,ATH,AZ,X,8,fly_ball,2,1,2025,-0.23,1.35,0.54,2.77,,,,0,8,Top,157.55,73.76,,,,,5.845110270028648,-141.4200801251592,-5.056060420922967,-4.4165455588789015,31.389547679929,-13.066398638861529,3.52,1.6,319.0,88.6,35.0,96.1,2680.0,5.6,776899,669127,701762,680474,570482,687231,691016,671732,666126,54.91,0.023,0.029,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,212.0,0.003,-0.305,73.6,6.7,0.047,0.305,88.6,-4,4,0.032,0.968,26,35,26,35,1,3,24.0,4.0,3.0,2.0,1.06,0.23,0.23,31.8,7.863367467060486,2.5676868561191784,30.09234832414038,40.993321896710775,37.801000333231386
