pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,95.4,1.55,6.62,"Grisham, Trent",663757,669276,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Michael Harris II.,R,L,L,ATL,NYY,X,8,fly_ball,1,2,2025,0.74,1.34,0.46,2.85,,,,0,8,Top,122.98,75.14,,,,,-4.505483599235259,-138.72242638754454,-7.2860015623699,10.518071886699936,29.868318706634767,-13.44878835787831,3.62,1.77,310.0,83.3,36.0,95.1,2325.0,6.1,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.43,0.014,0.02,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Infield shade,Standard,150.0,0.054,-0.189,68.1,7.1,0.032,0.189,88.0,1,-1,0.753,0.247,30,28,31,29,1,3,1.0,1.0,4.0,2.0,1.16,0.74,0.74,47.0,7.845725462608249,0.1616862422132253,33.0433695317106,32.65304662188718,18.88479330214105
FF,2025-07-18,94.4,-1.72,5.61,"Grisham, Trent",663757,628452,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Michael Harris II.,R,L,R,ATL,NYY,X,8,fly_ball,0,2,2025,-0.31,1.23,0.39,2.8,,,,2,9,Top,116.87,115.77,,,,,6.1634307300910365,-137.33884972019837,-4.37532391258864,-5.200267980200006,28.889194739008737,-15.790719527193714,3.65,1.74,213.0,90.0,57.0,94.3,2382.0,6.1,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.37,0.009,0.012,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,222.0,0.001,-0.16,68.8,7.0,0.019,0.16,90.0,4,-4,0.999,0.001,35,28,35,29,1,4,6.0,6.0,1.0,1.0,1.32,0.31,-0.31,30.7,21.377714571385667,3.1409169437839064,27.248205314115616,33.25296160563762,21.84193814566003
FF,2025-07-12,94.5,2.48,5.31,"Grisham, Trent",663757,571510,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out sharply to center fielder Pete Crow-Armstrong.,R,L,L,NYY,CHC,X,8,fly_ball,1,0,2025,1.27,1.08,-0.34,2.63,,,,2,2,Bot,88.55,55.81,,,,,-10.159985439451166,-137.2165381745163,-3.6479130434682814,18.380601459649323,32.919269618442726,-17.97769496729773,3.67,1.73,367.0,102.4,33.0,94.1,2345.0,6.4,777142,608348,457759,663538,542932,621020,664023,691718,663656,54.12,0.56,1.09,0.0,1.0,0,0,6.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,127.0,-0.011,-0.298,73.3,7.7,2.131,0.298,102.4,-1,-1,0.394,0.394,34,28,34,29,1,0,6.0,2.0,10.0,6.0,1.51,1.27,1.27,20.9,13.383283505205323,7.608714430191155,28.76612774525885,42.0162550029848,21.721795990466852
SI,2025-07-10,94.7,-1.22,5.13,"Grisham, Trent",663757,693433,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out sharply to center fielder Julio Rodríguez.,R,L,R,NYY,SEA,X,8,fly_ball,0,0,2025,-1.27,0.4,0.18,2.25,,,,0,4,Bot,146.78,43.77,,,,,6.490235568197848,-137.7752885411284,-2.7228200856357114,-17.571631262769035,32.00675728764268,-26.644555072920944,3.67,1.74,387.0,100.4,30.0,94.4,2206.0,6.2,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.26,0.56,1.044,0.0,1.0,0,0,6.0,31,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.029,-0.259,73.1,7.8,1.989,0.259,100.4,-2,-2,0.3,0.3,25,28,25,29,2,1,6.0,4.0,10.0,2.0,2.15,1.27,-1.27,30.3,13.309923585589877,-2.614026594766587,28.16477653295315,37.49194725365027,25.724155868279624
FF,2025-07-10,99.2,-1.93,5.5,"Grisham, Trent",663757,662253,single,hit_into_play,,,,,9.0,Trent Grisham singles on a sharp line drive to right fielder Luke Raley.,R,L,R,NYY,SEA,X,9,line_drive,3,2,2025,-0.89,1.15,0.56,2.33,,,,0,9,Bot,194.96,97.22,,,,,8.900428733469445,-144.0496641335464,-5.882480213821779,-14.600047251740364,36.88393733771601,-14.96436064337899,3.67,1.74,244.0,107.7,13.0,99.0,2282.0,6.5,777169,663728,456781,702284,810938,641487,668227,677594,670042,53.97,0.849,0.849,0.9,1.0,1,0,5.0,68,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,220.0,0.09,0.353,,,1.159,-0.353,107.7,-2,-2,0.087,0.087,26,28,26,29,1,3,4.0,4.0,3.0,2.0,1.2,0.89,-0.89,34.2,,,,,
SI,2025-07-06,97.1,-2.01,5.77,"Grisham, Trent",663757,647315,single,hit_into_play,,,,,13.0,Trent Grisham singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,NYY,X,8,line_drive,1,1,2025,-1.57,0.35,-0.13,1.53,,,,2,3,Top,131.82,83.66,,,,,8.641717433874984,-140.93290415926313,-6.5018334307419865,-22.910408872001977,38.21285620336271,-26.072653946150385,3.67,1.72,164.0,99.1,8.0,96.4,2235.0,6.5,777216,663584,624413,643446,668901,596019,516782,621438,665742,54.0,0.626,0.578,0.9,1.0,1,0,4.0,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,-0.013,0.342,69.1,7.9,0.704,-0.342,99.1,-1,1,0.42,0.58,28,28,29,29,1,1,10.0,1.0,,4.0,2.12,1.57,-1.57,34.3,13.332765708682766,7.377808112524207,37.06226407966683,40.82951249668512,21.88839101222403
CH,2025-07-06,84.1,-0.71,6.2,"Grisham, Trent",663757,606965,single,hit_into_play,,,,,13.0,Trent Grisham singles on a line drive to left fielder Starling Marte.,R,L,R,NYM,NYY,X,7,line_drive,0,2,2025,-1.17,-0.03,-0.26,1.46,,,,1,1,Top,82.03,84.36,,,,,3.34925204517266,-122.48986253901208,-4.597806798909128,-12.448531731653118,22.59211806535588,-31.839477753837485,3.67,1.72,306.0,97.0,18.0,84.3,1666.0,6.2,777216,663584,624413,643446,668901,596019,516782,621438,665742,54.28,0.426,0.463,0.9,1.0,1,0,4.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.025,0.506,71.3,7.6,0.674,-0.506,97.0,0,0,0.522,0.478,34,28,35,29,1,0,1.0,1.0,5.0,4.0,3.23,1.17,-1.17,37.6,4.5342235246072224,7.535895224963996,38.755645745327946,42.19037608551295,19.253223790310766
SI,2025-07-05,94.3,-0.67,6.07,"Grisham, Trent",663757,593423,single,hit_into_play,,,,,13.0,Trent Grisham singles on a fly ball to left fielder Brandon Nimmo. Oswald Peraza to 2nd.,R,L,R,NYM,NYY,X,7,fly_ball,0,0,2025,-1.38,0.78,-0.04,1.53,,,672724.0,0,6,Top,92.87,109.11,,,,,4.656951990635758,-136.93488587448857,-7.66111250949993,-18.38142321223115,35.386579451482234,-20.779346976610285,3.65,1.73,228.0,73.5,41.0,92.9,2224.0,5.9,777241,620443,624413,643446,668901,596019,607043,621438,665742,54.56,0.28,0.29,0.9,1.0,1,0,3.0,43,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,211.0,-0.033,0.47,73.5,8.1,0.374,-0.47,88.0,5,-5,0.94,0.06,32,28,32,29,3,2,6.0,1.0,7.0,1.0,1.83,1.38,-1.38,44.2,22.94354259939571,1.7729740049534064,35.340591061015324,40.501575399036,26.209674383772917
FS,2025-07-05,86.2,-0.66,6.1,"Grisham, Trent",663757,593423,field_out,hit_into_play,,,,,3.0,Trent Grisham flies out to center fielder Tyrone Taylor.,R,L,R,NYM,NYY,X,8,fly_ball,1,2,2025,-0.66,0.35,0.33,3.16,,,,1,3,Top,156.32,54.63,,,,,3.682115613330039,-125.45426732939464,-1.388267932337119,-7.755846039716316,27.65037272526281,-28.476079635860977,3.65,1.73,366.0,96.2,30.0,85.3,1552.0,5.9,777241,620443,624413,643446,668901,596019,607043,621438,665742,54.57,0.223,0.376,0.0,1.0,0,0,5.0,22,6,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,231.0,0.014,-0.18,67.9,6.8,0.694,0.18,96.2,3,-3,0.825,0.175,32,28,32,29,2,1,6.0,1.0,7.0,1.0,2.74,0.66,-0.66,47.4,19.770179367746124,5.130525702803704,21.550874849885176,34.97904564170641,21.227987277593986
SI,2025-07-04,97.2,-2.3,5.58,"Grisham, Trent",663757,657585,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out to left fielder Brandon Nimmo.,R,L,R,NYM,NYY,X,7,line_drive,2,1,2025,-1.59,0.52,-0.83,2.43,,,,0,9,Top,56.19,99.27,,,,,7.573124211077986,-141.4306092619729,-4.131900466968299,-23.02435004101908,30.538413725336824,-24.4188876839111,3.62,1.76,302.0,89.9,23.0,97.2,2192.0,6.2,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.35,0.169,0.198,0.0,1.0,0,0,3.0,71,4,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,219.0,0.071,-0.305,72.3,7.4,0.309,0.305,89.9,1,-1,0.842,0.158,32,28,32,29,1,0,2.0,1.0,4.0,1.0,1.88,1.59,-1.59,32.0,10.066094767662731,17.516708138517366,31.52594310854332,48.94776211126808,15.762896877036514
CU,2025-07-02,84.6,-2.83,5.23,"Grisham, Trent",663757,554340,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7,fly_ball,1,1,2025,0.69,0.03,-0.49,2.44,,,,0,8,Top,68.21,93.95,,,,,4.032758082450308,-123.2822091701737,-0.2801390526619539,6.38258315311842,22.62665952739124,-31.978510586465067,3.62,1.75,298.0,96.7,46.0,84.0,2839.0,5.7,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.85,0.009,0.008,0.0,1.0,0,0,3.0,72,3,Curveball,9,7,7,9,7,9,7,9,Standard,Standard,81.0,0.036,-0.251,70.8,7.5,0.014,0.251,96.7,2,-2,0.87,0.13,34,28,35,29,1,0,41.0,2.0,,1.0,3.12,-0.69,0.69,27.0,13.859746218811622,9.072385669558267,26.330803354292936,45.52633191741046,21.47654333637585
CU,2025-06-30,79.9,-2.94,5.65,"Grisham, Trent",663757,453286,single,hit_into_play,,,,,8.0,Trent Grisham singles on a line drive to left fielder Jonatan Clase.,R,L,R,TOR,NYY,X,7,line_drive,0,0,2025,0.63,-0.57,0.05,1.76,,,,0,4,Top,53.52,114.07,,,,,5.418682849092021,-116.20126158858962,-0.7099551508278046,4.592491277512623,23.04011018016996,-37.44640683065437,3.62,1.75,182.0,83.8,14.0,80.2,2771.0,6.6,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.85,0.886,0.852,0.9,1.0,1,0,4.0,23,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,-0.044,0.438,55.9,6.8,1.062,-0.438,88.0,0,0,0.5,0.5,40,28,41,29,2,1,5.0,1.0,5.0,2.0,4.17,-0.63,0.63,35.4,-15.703398899117632,12.921913946231305,39.863981390786606,38.35161668567295,12.201652131824195
FC,2025-06-29,93.4,-1.95,6.01,"Grisham, Trent",663757,622663,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out sharply to center fielder Denzel Clarke.,R,L,R,NYY,ATH,X,8,fly_ball,1,0,2025,-0.04,0.83,0.46,1.69,,,,1,4,Bot,143.32,45.25,,,,,6.315025767202372,-135.7666090089691,-7.217899478350699,-1.877938076709506,29.041688988344728,-20.56732564344968,3.64,1.72,383.0,100.7,33.0,93.8,2257.0,6.5,777307,680862,701762,649966,691777,805779,691016,672016,671732,54.0,0.454,0.873,0.0,1.0,0,0,6.0,34,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,193.0,-0.003,-0.293,75.9,8.0,1.697,0.293,100.7,5,5,0.948,0.948,31,28,31,29,3,2,5.0,2.0,6.0,1.0,1.79,0.04,-0.04,45.1,14.167553401106794,-2.427751590821845,39.044381153414506,32.84718810154209,25.5561553960946
SL,2025-06-25,82.0,-1.63,5.19,"Grisham, Trent",663757,663903,single,hit_into_play,,,,,14.0,Trent Grisham singles on a line drive to right fielder Rece Hinds. Jasson Domínguez scores. Anthony Volpe to 3rd. Austin Wells to 2nd.,R,L,R,CIN,NYY,X,9,line_drive,0,0,2025,0.42,-0.23,0.17,1.48,691176.0,683011.0,669224.0,1,2,Top,177.63,116.57,,,,,3.3019442034876496,-119.51502264011754,-1.445098275943276,3.423863502225649,22.072434495642664,-34.320620130182675,3.64,1.71,153.0,91.1,10.0,83.2,2356.0,6.9,777367,624431,687952,680574,669289,682829,668715,670770,677956,53.59,0.56,0.504,0.9,1.0,1,0,4.0,14,1,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,89.0,-0.094,0.445,64.9,7.9,0.599,-0.445,91.1,0,0,0.397,0.603,28,28,29,29,2,1,5.0,1.0,6.0,2.0,3.6,-0.42,0.42,23.7,16.249818986535814,-6.854731354351872,35.764254763475215,37.72900216648699,31.51198942593009
FF,2025-06-25,91.4,-1.24,5.31,"Grisham, Trent",663757,663903,double,hit_into_play,,,,,3.0,Trent Grisham doubles (6) on a fly ball to left fielder Spencer Steer.,R,L,R,CIN,NYY,X,7,fly_ball,1,1,2025,-0.64,1.28,0.61,3.34,,,,0,1,Top,125.06,108.39,,,,,6.153060004061151,-133.05668676387174,-1.889089301376848,-8.951545870203352,27.40150225296124,-16.726715115855328,3.64,1.71,236.0,80.0,50.0,93.0,2448.0,7.1,777367,624431,687952,680574,669289,682829,668715,670770,677956,53.36,0.049,0.047,1.25,1.0,1,1,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.06,0.726,67.1,6.6,0.058,-0.726,88.0,0,0,0.5,0.5,28,28,29,29,1,0,5.0,1.0,6.0,2.0,1.44,0.64,-0.64,28.5,11.551003285959457,7.0121160051919125,31.30885064231163,32.13806860028196,22.14900462143489
CU,2025-06-25,85.8,-1.21,6.16,"Grisham, Trent",663757,683175,double,hit_into_play,,,,,8.0,Trent Grisham doubles (7) on a sharp fly ball to center fielder TJ Friedl.,R,L,R,CIN,NYY,X,8,fly_ball,0,1,2025,0.04,-0.62,-0.09,1.8,,,,0,8,Top,144.61,52.02,,,,,2.556896662221978,-124.86365276143228,-2.748144533922554,-0.1739936832025903,26.587266047796945,-38.31874764206669,3.64,1.71,389.0,101.2,25.0,85.1,2241.0,5.9,777367,624431,687952,680574,669289,682829,668715,670770,677956,54.57,0.611,1.024,1.25,1.0,1,1,6.0,63,2,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,50.0,-0.004,0.756,67.8,7.7,1.873,-0.756,101.2,-5,5,0.015,0.985,24,28,24,29,1,4,1.0,1.0,5.0,2.0,3.73,-0.04,0.04,51.3,11.991898471151176,2.88765094566437,35.844607438688726,40.666384253690346,28.103482659845323
