pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,96.9,0.01,6.58,"Crews, Dylan",686611,641329,single,hit_into_play,,,,,9.0,Dylan Crews singles on a sharp line drive to left fielder Chandler Simpson.,R,R,R,WSH,TB,X,7,line_drive,3,2,2025,-0.42,1.41,0.45,1.65,,,,2,8,Bot,87.0,103.0,,,,,2.1604107625074382,-140.74762273150588,-10.89676142032201,-6.127621648183493,31.45663959836186,-11.164354423364829,3.04,1.34,97.0,106.9,3.0,97.5,2405.0,6.7,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.82,0.529,0.482,0.9,1.0,1,0,4.0,67,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.026,0.258,74.8,7.4,0.586,-0.258,106.9,-2,-2,0.087,0.087,30,23,31,23,1,3,4.0,2.0,1.0,1.0,1.02,0.42,0.42,58.3,-0.3330112036269018,1.550442237481488,31.51774047245333,39.50417298550582,26.65720738166737
SI,2025-08-27,93.0,-1.94,6.03,"Crews, Dylan",686611,621112,field_out,hit_into_play,,,,,4.0,Dylan Crews flies out to center fielder Cody Bellinger.,R,R,R,NYY,WSH,X,8,fly_ball,2,1,2025,-1.24,0.91,-0.43,2.11,,,,1,9,Top,140.11,71.22,,,,,6.550123728807556,-135.25512934439746,-6.2877618086432205,-16.61986478046156,27.962073755703297,-19.796619649002377,3.04,1.34,320.0,89.3,29.0,92.9,2025.0,6.2,776570,669224,700250,665862,641857,683011,691176,641355,676609,54.34,0.06,0.079,0.0,1.0,0,0,3.0,75,4,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,215.0,0.0,-0.298,75.1,7.2,0.129,0.298,89.3,10,-10,0.999,0.001,31,23,32,23,1,3,4.0,1.0,6.0,2.0,1.71,1.24,1.24,49.3,1.1540491090159737,-0.2482088323550135,35.98326312012924,29.455466949800048,34.440392433137
FC,2025-08-26,98.2,-1.64,5.26,"Crews, Dylan",686611,666808,field_out,hit_into_play,,,,,12.0,Dylan Crews flies out to right fielder José Caballero.,R,R,R,NYY,WSH,X,9,fly_ball,1,2,2025,0.07,0.81,0.99,2.81,,,,1,8,Top,173.93,103.46,,,,,6.974005961544248,-142.89893711509603,-3.1053937241647227,-0.50379263167137,30.07497253941856,-20.47819366703892,3.05,1.33,266.0,81.5,36.0,99.0,2715.0,6.5,776588,669224,502671,665862,641857,683011,641355,663757,676609,53.95,0.014,0.015,0.0,1.0,0,0,3.0,68,4,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,199.0,0.007,-0.18,71.7,6.9,0.026,0.18,88.0,4,-4,0.98,0.02,27,23,28,23,1,3,2.0,1.0,3.0,1.0,1.53,-0.07,-0.07,12.3,6.863937357758096,8.351534126936825,18.466503019164406,46.43784188497311,22.22768861898295
SI,2025-08-25,95.9,-2.15,5.81,"Crews, Dylan",686611,660787,field_out,hit_into_play,,,,,6.0,Dylan Crews lines out sharply to right fielder Cody Bellinger.,R,R,R,NYY,WSH,X,9,line_drive,1,0,2025,-1.46,0.49,0.48,2.46,,,,2,7,Top,176.66,102.88,,,,,10.300540653945484,-139.25085943817024,-4.361010639138441,-21.332368287178458,30.013270037315447,-25.00414362430916,3.06,1.32,271.0,105.1,13.0,96.4,2148.0,6.6,776597,700250,502671,665862,641857,676609,691176,663757,641355,53.89,0.866,0.867,0.0,1.0,0,0,4.0,55,2,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,237.0,0.0,-0.298,70.4,7.1,1.155,0.298,105.1,7,-7,0.997,0.003,27,23,28,23,1,2,4.0,1.0,,1.0,1.99,1.46,1.46,25.1,-3.4809978060482,12.382405117649412,26.14026584477866,41.68908227436995,23.23695715950004
FC,2025-08-22,87.1,-1.8,6.58,"Crews, Dylan",686611,592836,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out sharply to left fielder Max Kepler.,R,R,R,PHI,WSH,X,7,fly_ball,3,2,2025,0.24,1.23,-0.2,2.48,,,,2,1,Top,48.98,102.85,,,,,3.3226402239823645,-126.73390149707156,-6.171014636296664,1.990171544862579,24.24359474787696,-17.90594478839502,3.05,1.33,303.0,101.8,53.0,86.7,2365.0,5.9,776648,592663,547180,681082,664761,607208,596146,669016,592206,54.58,0.011,0.016,0.0,1.0,0,0,3.0,6,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.006,-0.328,75.4,7.9,0.027,0.328,101.8,-3,3,0.249,0.751,32,23,33,23,1,0,6.0,1.0,5.0,1.0,1.76,-0.24,-0.24,38.4,19.07866047391336,-27.66354387366072,31.93207919860316,30.314373314284445,41.33770828517575
SI,2025-08-22,98.2,1.28,6.55,"Crews, Dylan",686611,621237,single,hit_into_play,,,,,4.0,Dylan Crews singles on a sharp line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,X,8,line_drive,1,0,2025,1.22,1.1,-0.55,2.21,,,,0,7,Top,117.27,74.93,,,,,-7.899593823543322,-142.50182153047874,-8.880662208981558,18.489020503182115,34.08786770773908,-15.31130735144743,3.05,1.33,197.0,106.4,8.0,99.3,1996.0,7.2,776648,592663,547180,681082,664761,607208,596146,669016,592206,53.35,0.697,0.665,0.9,1.0,1,0,4.0,52,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,146.0,-0.059,0.397,72.4,6.7,0.826,-0.397,106.4,0,0,0.5,0.5,30,23,30,23,1,2,2.0,1.0,2.0,1.0,1.29,1.22,-1.22,56.9,2.1783119356339213,5.40197299954824,32.573652209080656,30.53899124224149,26.11029497152211
FO,2025-08-20,80.4,-2.08,6.05,"Crews, Dylan",686611,673540,double,hit_into_play,,,,,5.0,Dylan Crews doubles (4) on a sharp line drive to left fielder Starling Marte. Paul DeJong scores.,R,R,R,WSH,NYM,X,7,line_drive,0,1,2025,-0.8,-0.01,0.03,2.07,,657557.0,,1,4,Bot,33.49,107.5,,,,,6.193147687541714,-116.91442389571898,-2.1005212667081787,-8.55621400220999,22.985795875957493,-32.03361161205979,3.06,1.33,177.0,106.1,10.0,80.2,1408.0,6.3,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.2,0.849,0.841,1.25,1.0,1,1,4.0,29,2,Forkball,2,0,2,0,0,3,3,0,Standard,Standard,249.0,0.071,0.853,77.3,7.8,1.068,-0.853,106.1,2,2,0.807,0.807,32,23,32,23,2,1,6.0,1.0,5.0,1.0,3.55,0.8,0.8,44.5,14.531177506136272,-20.870207798366152,30.736960845010707,32.79763834176481,43.46565747101437
SL,2025-08-19,83.4,2.49,6.01,"Crews, Dylan",686611,656849,triple,hit_into_play,,,,,8.0,Dylan Crews triples (2) on a sharp fly ball to right fielder Juan Soto.,R,R,L,WSH,NYM,X,9,fly_ball,1,1,2025,0.01,0.21,0.27,1.66,,,,0,8,Bot,185.5,67.34,,,,,-5.227013420449433,-121.41864778329648,-4.1087815705261255,1.063599457437324,21.367917256016703,-29.5484704895574,3.07,1.33,371.0,104.8,25.0,85.2,2405.0,7.2,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.27,0.914,1.74,1.6,1.0,1,2,6.0,62,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,251.0,0.005,0.931,73.3,7.3,3.336,-0.931,104.8,-7,-7,0.004,0.004,29,23,30,23,3,2,6.0,2.0,5.0,1.0,3.04,0.01,-0.01,39.1,2.967415866449345,4.051026279161453,38.05583278000615,35.53724064913396,31.718304049863217
SL,2025-08-17,83.2,1.89,5.37,"Crews, Dylan",686611,621381,field_out,hit_into_play,,,,,8.0,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,L,WSH,PHI,X,9,fly_ball,1,0,2025,-0.73,0.43,0.17,1.5,,,,2,7,Bot,204.75,111.69,,,,,-2.5058170771183983,-121.13865130950232,-3.308441116979121,-6.703869264053253,22.79386444263549,-27.4695298845978,3.06,1.34,290.0,91.0,40.0,83.1,2675.0,6.1,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.39,0.014,0.024,0.0,1.0,0,0,3.0,68,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,236.0,-0.01,-0.298,73.3,7.3,0.042,0.298,91.0,-3,-3,0.075,0.075,33,23,34,23,1,3,2.0,1.0,2.0,2.0,2.85,-0.73,0.73,34.2,1.705754867348562,-0.1367879623604762,37.37013816068893,36.098100620559904,32.526343485129686
FF,2025-08-14,96.5,2.23,5.86,"Crews, Dylan",686611,666200,field_out,hit_into_play,,,,,2.0,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,L,WSH,PHI,X,9,fly_ball,2,1,2025,1.15,0.93,0.2,3.15,,,695578.0,2,3,Bot,173.78,83.65,,,,,-7.943100768086362,-140.30424815272252,-3.725196869870211,17.01113059446806,31.103200130710864,-19.21713245983187,3.07,1.34,310.0,86.3,37.0,95.7,2190.0,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.66,0.014,0.017,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,-0.028,-0.309,75.0,6.4,0.026,0.309,88.0,-1,-1,0.399,0.399,27,23,28,23,2,1,5.0,86.0,6.0,1.0,1.52,1.15,-1.15,37.6,0.7902491372197408,7.970906220418964,19.569229121453457,36.0621071968971,26.81794909817881
CU,2025-05-18,84.6,-1.39,5.84,"Crews, Dylan",686611,669704,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out to right fielder Heston Kjerstad.,R,R,R,BAL,WSH,X,9,fly_ball,2,2,2025,1.24,-0.99,0.23,2.23,,,,0,9,Top,168.28,80.24,,,,,1.304514165031723,-123.19221037422676,-0.0521597057950617,12.232665730567703,26.69775155017416,-42.40855553416544,3.07,1.35,313.0,91.5,39.0,84.0,2952.0,6.0,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.47,0.023,0.026,0.0,1.0,0,0,3.0,72,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,59.0,0.001,-0.232,74.7,6.9,0.045,0.232,91.5,-5,5,0.005,0.995,27,23,28,23,1,3,,1.0,40.0,2.0,4.19,-1.24,-1.24,44.2,2.553801529597801,-4.203656607502345,31.17418404687511,35.6796577951701,26.625278281018687
SI,2025-05-14,91.7,-0.89,6.4,"Crews, Dylan",686611,693821,single,hit_into_play,,,,,9.0,Dylan Crews singles on a sharp line drive to left fielder Eli White.,R,R,R,ATL,WSH,X,7,line_drive,1,1,2025,-1.21,0.62,0.36,1.86,,,,0,5,Top,71.15,95.85,,,,,5.738746646841137,-133.19764898555178,-6.842266461008439,-15.6204144700769,32.52655129457348,-23.37929010035231,3.09,1.36,223.0,101.1,13.0,90.7,2075.0,6.1,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.42,0.914,0.883,0.9,1.0,1,0,4.0,32,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,214.0,-0.052,0.447,,,1.123,-0.447,101.1,1,-1,0.644,0.356,26,23,26,23,2,1,5.0,1.0,18.0,2.0,2.13,1.21,1.21,46.3,,,,,
FF,2025-05-13,98.6,-1.97,5.45,"Crews, Dylan",686611,680885,field_out,hit_into_play,,,,,14.0,Dylan Crews flies out to right fielder Eli White.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-0.41,1.14,0.85,1.89,,642708.0,605137.0,2,4,Top,173.06,89.03,,,,,8.706597420138783,-143.23711550470983,-6.961938366768792,-7.584771888414463,31.42108600853797,-15.071304765758065,3.1,1.34,297.0,84.5,35.0,99.9,2358.0,7.0,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.51,0.017,0.022,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.034,-0.191,72.5,7.6,0.037,0.191,88.0,-2,2,0.266,0.734,25,23,25,23,2,1,5.0,1.0,5.0,1.0,1.21,0.41,0.41,34.1,5.318352066045444,0.097652605697737,26.175966314323883,43.61564958073251,26.31868651916598
FF,2025-05-12,94.9,-2.43,5.89,"Crews, Dylan",686611,656550,field_out,hit_into_play,,,,,2.0,Dylan Crews lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,WSH,X,8,line_drive,0,1,2025,-0.53,0.92,0.14,2.91,,,605137.0,0,5,Top,145.04,63.24,,,,,7.895243257526488,-138.10761281259522,-4.254493825085334,-8.387055031274995,26.49005809863753,-19.66266385669691,3.09,1.33,340.0,108.0,16.0,95.3,2140.0,6.2,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.32,0.617,0.698,0.0,1.0,0,0,6.0,35,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.048,-0.2,,,1.062,0.2,108.0,1,-1,0.592,0.408,29,23,29,23,2,1,5.0,1.0,5.0,1.0,1.59,0.53,0.53,35.8,,,,,
FF,2025-05-07,91.1,1.94,5.48,"Crews, Dylan",686611,663465,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out to center fielder Angel Martínez.,R,R,L,WSH,CLE,X,8,fly_ball,0,0,2025,0.39,1.36,-0.26,2.15,,,,2,8,Bot,163.97,57.95,,,,,-6.353136504645852,-132.5440735294511,-5.420191676079087,5.852570465924349,25.62341615966056,-15.134495912872174,3.1,1.34,362.0,95.9,30.0,91.4,1908.0,6.2,778022,666310,467793,672356,608070,677587,682177,682657,666134,54.25,0.223,0.376,0.0,1.0,0,0,5.0,84,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,150.0,-0.016,-0.26,76.3,7.3,0.694,0.26,95.9,-2,-2,0.087,0.087,27,23,28,23,1,4,4.0,1.0,5.0,2.0,1.37,0.39,-0.39,41.8,5.161312287161121,6.837849922478898,32.404406150617675,33.58492963016979,27.874428816911006
SL,2025-05-06,85.8,-1.95,5.27,"Crews, Dylan",686611,682847,field_out,hit_into_play,,,,,3.0,Dylan Crews flies out to center fielder Angel Martínez.,R,R,R,WSH,CLE,X,8,fly_ball,1,1,2025,0.03,0.17,0.62,2.9,,660688.0,671277.0,0,6,Bot,138.13,104.56,,,,,6.080877365949806,-124.8557548930313,0.3284928266464559,-0.9708314387909924,25.91671559775228,-30.6527911093293,3.13,1.33,234.0,91.7,53.0,86.7,2377.0,6.9,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.59,0.003,0.004,0.0,1.0,0,0,3.0,51,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,60.0,-0.026,-0.239,73.3,7.1,0.006,0.239,91.7,2,2,0.897,0.897,26,23,26,23,3,2,6.0,2.0,5.0,0.0,2.93,-0.03,-0.03,24.1,9.07657526443406,3.061092474526403,17.448789915406266,42.4612869768427,31.82374749820989
ST,2025-05-06,78.9,-1.57,5.21,"Crews, Dylan",686611,594902,field_out,hit_into_play,,,,,6.0,Dylan Crews lines out to left fielder Steven Kwan.,R,R,R,WSH,CLE,X,7,line_drive,0,0,2025,0.92,0.34,0.7,2.13,,,,1,5,Bot,100.86,95.82,,,,,3.296104810377095,-115.001609367415,-0.5433724441137132,7.568180909266506,20.876941884314625,-29.266353286478694,3.13,1.33,265.0,75.8,26.0,80.3,1968.0,7.1,778046,595978,467793,672356,669717,677587,680757,682657,666134,53.39,0.606,0.558,0.0,1.0,0,0,4.0,33,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.022,-0.254,80.3,7.8,0.676,0.254,88.0,0,0,0.536,0.536,33,23,33,23,2,1,5.0,0.0,6.0,1.0,3.3,-0.92,-0.92,36.4,10.313652541541996,-14.826652300153048,26.07693568072137,41.54599504420234,42.00766083990781
FF,2025-05-06,95.6,-2.53,5.9,"Crews, Dylan",686611,671922,double,hit_into_play,,,,,1.0,Dylan Crews doubles (2) on a fly ball to left fielder Steven Kwan. Nathaniel Lowe scores. Keibert Ruiz to 3rd.,R,R,R,WSH,CLE,X,7,fly_ball,3,1,2025,-0.68,1.49,-0.36,3.08,663993.0,,660688.0,2,7,Bot,20.38,103.56,,,,,7.445242837002371,-138.96515780319174,-5.263637208372955,-10.54093579990183,32.85287065379939,-11.907052151860118,3.13,1.33,348.0,95.7,25.0,97.7,2317.0,7.6,778026,666310,700932,672356,608070,677587,680757,682657,678877,52.87,0.209,0.269,1.25,1.0,1,1,5.0,70,5,4-Seam Fastball,7,8,7,8,8,8,8,8,Standard,Standard,215.0,0.242,0.877,86.9,7.2,0.457,-0.877,95.7,-1,-1,0.354,0.354,26,23,26,23,1,3,2.0,2.0,1.0,0.0,1.02,0.68,0.68,37.9,9.921567237648226,-11.66032924403745,17.25811740713809,30.68564196439802,41.20635537292547
ST,2025-05-04,83.9,-2.35,5.21,"Crews, Dylan",686611,605130,field_out,hit_into_play,,,,,3.0,Dylan Crews flies out to right fielder Santiago Espinal.,R,R,R,CIN,WSH,X,9,fly_ball,0,0,2025,0.71,0.77,0.66,3.07,663993.0,660688.0,669743.0,2,8,Top,155.15,92.4,,,,,5.57128473790451,-122.02726613201332,0.0575758212213405,5.7276020004772334,28.23412762444964,-24.833207249554025,3.12,1.34,276.0,85.4,41.0,83.5,2638.0,6.5,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.03,0.009,0.012,0.0,1.0,0,0,3.0,63,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,81.0,0.018,-0.257,70.9,6.9,0.018,0.257,88.0,-3,3,0.061,0.939,32,23,33,23,1,3,2.0,1.0,1.0,2.0,2.52,-0.71,-0.71,21.5,9.004041936276588,1.0233921850744647,16.148381763424837,43.55842793977598,30.693216643513512
CH,2025-05-03,86.5,3.64,5.37,"Crews, Dylan",686611,666157,field_out,hit_into_play,,,,,6.0,Dylan Crews flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,WSH,X,8,fly_ball,0,0,2025,1.33,0.39,0.41,2.03,,,,2,5,Top,147.89,42.63,,,,,-10.375458182019951,-125.54932511693568,-2.5097036853322905,16.165907028453955,26.01131340935191,-27.68786933543768,3.13,1.36,390.0,103.4,28.0,86.2,1810.0,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.22,0.791,1.544,0.0,1.0,0,0,6.0,44,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,109.0,0.014,-0.26,74.4,7.7,2.984,0.26,103.4,0,0,0.551,0.449,27,23,27,23,3,2,6.0,1.0,5.0,1.0,2.67,1.33,-1.33,15.7,1.3283123648169166,-5.5613829170414055,30.332938008265398,40.45523731993262,32.30659307383907
SI,2025-05-01,92.8,-1.87,6.49,"Crews, Dylan",686611,592836,field_out,hit_into_play,,,,,4.0,Dylan Crews lines out to right fielder Nick Castellanos.,R,R,R,PHI,WSH,X,9,line_drive,0,1,2025,-1.15,0.94,-0.35,2.37,,,,1,2,Top,166.23,103.11,,,,,6.354598476290503,-134.86676679071132,-6.751392460714861,-15.425318907602492,29.52353278769991,-19.466176247453134,3.13,1.36,260.0,79.6,25.0,92.3,2079.0,6.1,778099,665561,547180,681082,664761,607208,596146,679032,592206,54.43,0.431,0.39,0.0,1.0,0,0,3.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.017,-0.215,73.4,6.6,0.503,0.215,88.0,0,0,0.523,0.477,32,23,33,23,1,0,6.0,1.0,6.0,1.0,1.72,1.15,1.15,44.6,1.913852818425776,11.00816825017203,25.33963004290884,29.630127138001765,24.834563165574718
FF,2025-04-30,98.0,-1.55,6.36,"Crews, Dylan",686611,672578,field_out,hit_into_play,,,,,11.0,Dylan Crews flies out to center fielder Johan Rojas.,R,R,R,PHI,WSH,X,8,fly_ball,0,2,2025,-0.53,1.52,-0.01,3.76,,,,0,9,Top,139.37,66.99,,,,,5.425321236036952,-142.578631717975,-5.047263580011293,-8.538390539758868,35.06524854230195,-10.564386440031504,3.11,1.35,329.0,99.9,39.0,98.6,2404.0,6.8,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.72,0.149,0.283,0.0,1.0,0,0,5.0,70,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,211.0,0.003,-0.165,69.0,6.6,0.556,0.165,99.9,5,-5,0.995,0.005,28,23,28,23,1,3,4.0,1.0,1.0,1.0,0.87,0.53,0.53,38.9,16.10931520840362,1.4164262542495296,11.76845230018318,37.472628015421165,23.27326862642439
SL,2025-04-28,85.8,-1.37,5.72,"Crews, Dylan",686611,656288,field_out,hit_into_play,,,,,6.0,Dylan Crews flies out to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,fly_ball,0,1,2025,1.04,-0.32,0.73,2.31,,,660688.0,0,4,Bot,177.51,62.17,,,,,2.8652039881775813,-124.87971602654328,-1.13619061289247,10.188777192580964,26.486932569543036,-35.53672775558474,3.11,1.35,361.0,99.6,27.0,85.2,2916.0,6.0,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.48,0.563,0.965,0.0,1.0,0,0,6.0,31,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,-0.043,-0.2,76.0,7.2,1.781,0.2,99.6,-2,-2,0.347,0.347,29,23,29,23,2,1,6.0,1.0,7.0,1.0,3.43,-1.04,-1.04,35.8,2.034386543746632,9.387303137152673,22.45568542855732,43.64086738308684,27.61859274660755
SL,2025-04-28,87.3,-1.31,5.9,"Crews, Dylan",686611,656288,single,hit_into_play,,,,,1.0,Dylan Crews singles on a sharp line drive to center fielder Jeff McNeil.,R,R,R,WSH,NYM,X,8,line_drive,0,2,2025,0.55,-0.92,-0.34,2.82,,,,1,2,Bot,108.39,73.77,,,,,1.1970414112285233,-127.1961586371403,0.5657314253353474,5.734884929132648,24.775459713107757,-42.47029310248709,3.11,1.35,228.0,100.2,12.0,86.9,2782.0,5.8,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.67,0.94,0.909,0.9,1.0,1,0,4.0,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,55.0,0.027,0.506,73.8,6.6,1.154,-0.506,100.2,-2,-2,0.307,0.307,29,23,29,23,1,0,6.0,1.0,7.0,1.0,3.89,-0.55,-0.55,43.6,4.984165311137839,2.6492424963610235,26.668230588261203,30.842594725374845,23.844847053896924
FF,2025-04-25,98.9,-0.55,6.64,"Crews, Dylan",686611,592773,triple,hit_into_play,,,,,3.0,Dylan Crews triples (1) on a fly ball to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,fly_ball,3,2,2025,-0.52,1.59,0.81,2.64,,,,0,9,Bot,184.84,62.41,,,,,4.901980241174756,-143.8247897768794,-9.13815250829764,-8.338009093382265,32.21970365185941,-8.245288097144456,3.09,1.34,367.0,98.6,26.0,98.5,2307.0,6.0,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.49,0.474,0.758,1.6,1.0,1,2,6.0,71,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.369,0.838,71.8,7.2,1.362,-0.838,98.6,-1,-1,0.194,0.194,33,23,34,23,1,3,3.0,1.0,2.0,1.0,0.74,0.52,0.52,49.3,0.4352809848790792,9.68383778949678,18.88576764063908,44.44413461786586,22.728368469732715
CH,2025-04-25,89.3,-1.95,5.9,"Crews, Dylan",686611,623211,single,hit_into_play,,,,,4.0,Dylan Crews singles on a line drive to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,line_drive,0,2,2025,-1.32,0.33,-0.64,2.39,,,,0,7,Bot,157.9,124.32,,,,,5.984010897938713,-129.93321740028324,-3.357632987568712,-16.2553922391941,25.04590447105824,-27.95415593308458,3.09,1.34,236.0,74.1,27.0,89.0,2017.0,5.9,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.57,0.769,0.725,0.9,1.0,1,0,4.0,51,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,0.015,0.532,68.2,6.1,0.872,-0.532,88.0,2,2,0.893,0.893,35,23,36,23,1,2,2.0,1.0,2.0,1.0,2.51,1.32,1.32,33.8,0.7666847588173296,12.90017118377441,30.981594943810943,26.6813146245469,22.80185059154022
SI,2025-04-22,91.8,-2.63,5.85,"Crews, Dylan",686611,665152,field_out,hit_into_play,,,,,2.0,Dylan Crews flies out to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8,fly_ball,0,0,2025,-1.32,1.01,0.01,2.66,,660688.0,,2,1,Bot,158.67,85.55,,,,,9.5279725087459,-133.2548261264173,-4.401836233672084,-17.719456796513008,28.603103322369392,-19.309359961331637,3.07,1.34,294.0,92.5,41.0,91.9,2141.0,6.5,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.05,0.009,0.008,0.0,1.0,0,0,3.0,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.024,-0.29,77.4,7.3,0.01,0.29,92.5,2,2,0.73,0.73,29,23,29,23,1,0,6.0,2.0,5.0,1.0,1.7,1.32,1.32,33.4,10.457728348573452,6.764682355317,20.85713394903993,34.982764122998084,30.49287892053988
FF,2025-04-20,95.2,-2.82,5.9,"Crews, Dylan",686611,622608,field_out,hit_into_play,,,,,2.0,Dylan Crews lines out sharply to center fielder Mickey Moniak.,R,R,R,COL,WSH,X,8,line_drive,2,1,2025,-0.35,0.73,-0.25,2.75,,663993.0,671277.0,2,1,Top,155.31,65.25,,,,,7.514564694468816,-138.61411873509584,-4.40042113180849,-5.814199302631102,22.910037573165944,-21.924544453375866,3.05,1.32,339.0,106.6,17.0,95.9,2267.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.39,0.594,0.739,0.0,1.0,0,0,6.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.038,-0.283,70.2,6.3,1.157,0.283,106.6,-1,1,0.404,0.596,30,23,30,23,1,0,6.0,0.0,6.0,2.0,1.73,0.35,0.35,39.2,3.1535879878182653,7.061374340731256,18.54272045476041,32.557251575164216,29.058696009883683
