pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-06,86.6,-1.61,6.4,"Meadows, Parker",678009,676962,single,hit_into_play,,,,,4.0,Parker Meadows singles on a line drive to center fielder Pete Crow-Armstrong. Javier Báez to 3rd.,R,L,R,DET,CHC,X,8,line_drive,1,1,2025,0.12,-0.21,-0.65,2.53,,,595879.0,2,5,Bot,111.46,96.32,,,,,2.0596459675926173,-126.23439440702738,-2.6757734847225105,0.8687372939796204,23.715500906307856,-34.134521016281,3.45,1.66,232.0,87.8,14.0,87.0,2090.0,6.3,777626,608348,457759,663538,807713,621020,664023,691718,663656,54.23,0.969,0.926,0.9,1.0,1,0,4.0,36,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.035,0.361,66.7,7.0,1.138,-0.361,88.0,0,0,0.531,0.531,25,25,26,26,3,2,6.0,1.0,5.0,1.0,3.22,-0.12,0.12,45.0,10.558725644862111,12.426918271100204,26.41526142706301,46.169053555022856,28.70635967806361
FF,2025-06-06,95.2,-1.73,6.2,"Meadows, Parker",678009,676962,field_out,hit_into_play,,,,,2.0,Parker Meadows flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,DET,CHC,X,8,fly_ball,2,0,2025,-0.6,1.31,-0.21,3.12,,,,0,1,Bot,157.7,44.41,,,,,5.332896928115067,-138.524628393116,-5.390453206731031,-8.898086828246253,32.13111333973706,-14.286830681382073,3.45,1.66,389.0,106.1,31.0,95.4,2184.0,6.5,777626,608348,457759,663538,807713,621020,664023,691718,663656,54.0,0.891,1.808,0.0,1.0,0,0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.378,75.4,7.5,3.54,0.378,106.1,0,0,0.547,0.547,25,25,26,26,1,0,6.0,1.0,5.0,1.0,1.21,0.6,-0.6,40.7,5.255380614194343,-7.21715986098692,23.258935425392654,39.841954825797885,34.811860843486265
FF,2025-06-03,96.1,-0.96,5.91,"Meadows, Parker",678009,673929,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to center fielder Michael A. Taylor.,R,L,R,CWS,DET,X,8,fly_ball,1,0,2025,-0.03,1.48,-0.05,2.71,,693307.0,,2,7,Top,112.82,51.54,,,,,2.5289723317833706,-139.92072669134407,-6.3930821565748905,-0.8670590629919056,27.77982728194952,-11.528884160462376,3.45,1.64,366.0,100.0,27.0,98.1,2441.0,7.1,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.38,0.563,0.965,0.0,1.0,0,0,6.0,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.025,-0.308,74.2,7.3,1.781,0.308,100.0,3,-3,0.921,0.079,26,25,27,26,1,3,3.0,1.0,1.0,2.0,0.97,0.03,-0.03,53.5,4.679813426907315,-2.045185479715223,27.4779817448041,37.358110639196326,31.08348984856108
FF,2025-06-02,91.6,-2.93,6.0,"Meadows, Parker",678009,669060,triple,hit_into_play,,,,,6.0,Parker Meadows triples (1) on a sharp line drive to right fielder Joshua Palacios.,R,L,R,CWS,DET,X,9,line_drive,1,1,2025,-0.46,1.43,0.68,2.26,,,,0,6,Top,212.62,104.05,,,,,10.166622006549453,-132.87428000047072,-6.685760337918458,-7.623262975131856,28.20991035107709,-13.923404753505592,3.42,1.61,179.0,109.2,9.0,92.0,2297.0,6.7,777674,686676,672820,681962,668942,805367,596103,673357,641943,53.82,0.8,0.8,1.6,1.0,1,2,4.0,46,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,216.0,-0.002,0.931,74.1,7.4,1.023,-0.931,109.2,-8,8,0.006,0.994,27,25,28,26,2,3,5.0,,4.0,1.0,1.3,0.46,-0.46,45.4,15.675708621580734,-9.312345981009706,35.20043537100188,29.26702155536564,38.09261212776864
FF,2025-06-02,93.6,-3.07,6.01,"Meadows, Parker",678009,669060,double,hit_into_play,,,,,4.0,Parker Meadows doubles (1) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CWS,DET,X,8,fly_ball,2,2,2025,-0.53,1.13,-0.59,2.59,,,,2,4,Top,65.26,63.98,,,,,7.566904556622733,-136.171754453247,-5.623921080290405,-8.1581529721699,28.1596243715016,-17.05961540656613,3.42,1.61,365.0,97.5,29.0,94.0,2356.0,6.4,777674,686676,678246,672820,668942,805367,643217,673357,641943,54.09,0.3,0.508,1.25,1.0,1,1,5.0,29,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,214.0,-0.006,0.615,66.9,7.0,0.937,-0.615,97.5,-5,5,0.081,0.919,27,25,28,26,1,2,5.0,,4.0,1.0,1.46,0.53,-0.53,44.8,4.166445261180018,10.657467428813774,27.274972198311875,43.316718832477534,27.03142663516852
EP,2025-06-02,52.2,-1.84,7.15,"Meadows, Parker",678009,681962,field_out,hit_into_play,,,,,2.0,Parker Meadows flies out to center fielder Luis Robert Jr.,R,L,R,CWS,DET,X,8,fly_ball,0,0,2025,-0.31,1.22,-0.12,3.21,,,,2,9,Top,130.29,87.44,,,,,2.7176157930834437,-75.80073597049702,3.0707792066841204,-1.5488885941190955,10.612351732483884,-28.194789436336677,3.42,1.61,278.0,88.4,47.0,49.7,1279.0,3.9,777674,686676,596103,672820,668942,805367,572191,673357,641943,56.58,0.003,0.003,0.0,1.0,0,0,3.0,76,1,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,203.0,0.0,-0.26,71.7,7.0,0.003,0.26,88.4,-12,12,0.001,0.999,28,25,29,26,1,5,,,15.0,1.0,7.28,0.31,-0.31,59.5,21.438017253186977,-0.0127859559988274,21.63672429381685,39.000166728450985,39.77963784868973
SL,2025-09-28,82.6,-2.24,4.83,"Meadows, Parker",678009,592254,single,hit_into_play,,,,,4.0,"Parker Meadows singles on a line drive to left fielder Jarren Duran. Parker Meadows out at 2nd on the throw, left fielder Jarren Duran to second baseman David Hamilton.",R,L,R,BOS,DET,X,7,line_drive,0,1,2025,0.5,0.22,-0.55,2.76,,,,0,5,Top,69.28,104.67,,,,,2.8949026880008324,-120.41101419405176,1.299916440332361,4.431033330129488,21.02473694108541,-30.41554622097073,3.45,1.69,325.0,96.0,24.0,83.5,2227.0,6.6,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.92,0.254,0.352,0.9,1.0,1,0,5.0,40,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,136.0,0.032,0.478,69.9,6.8,0.591,-0.478,96.0,1,-1,0.644,0.356,32,25,33,26,3,2,,1.0,,2.0,3.08,-0.5,0.5,31.7,-2.872202279288344,6.265229174682079,30.56819005417445,42.14026924666212,27.860088228457943
CH,2025-09-28,83.2,-2.03,4.73,"Meadows, Parker",678009,592254,single,hit_into_play,,,,,8.0,Parker Meadows singles on a fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9,fly_ball,3,2,2025,-1.4,0.33,-0.27,1.8,,,,2,3,Top,164.16,106.64,,,,,6.829721610301756,-121.06983606320344,-0.9391035888384744,-15.083403048465598,22.77871659970357,-28.944794984053097,3.45,1.69,249.0,71.3,35.0,83.9,1852.0,6.7,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.84,0.611,0.559,0.9,1.0,1,0,3.0,20,7,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256.0,-0.014,0.258,67.2,7.7,0.653,-0.258,88.0,1,-1,0.661,0.339,32,25,33,26,2,1,,1.0,,2.0,2.95,1.4,-1.4,25.8,16.232433033856555,-10.710185489352948,37.338068803971474,37.90783744828588,47.14719315633076
FF,2025-09-28,95.7,-2.15,5.21,"Meadows, Parker",678009,669711,field_out,hit_into_play,,,,,1.0,Parker Meadows flies out to left fielder Jarren Duran.,R,L,R,BOS,DET,X,7,fly_ball,0,0,2025,-0.71,0.93,-0.4,3.08,,700242.0,628451.0,2,9,Top,96.06,86.56,,,,,6.169368280680538,-139.26218378140433,-2.088523278268013,-10.601016561444927,31.025946983111517,-19.8324978948684,3.45,1.69,290.0,83.8,37.0,94.9,2370.0,5.8,776151,657136,663993,666152,681987,686765,680776,678882,677800,54.67,0.006,0.005,0.0,1.0,0,0,3.0,74,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,226.0,0.14,-0.282,69.0,7.1,0.008,0.282,88.0,1,-1,0.86,0.14,30,25,30,26,1,4,2.0,1.0,4.0,2.0,1.56,0.71,-0.71,20.9,5.991833076526444,-1.3195115699922104,28.782516097782576,41.55920097933145,30.59980493377855
SL,2025-09-25,85.1,0.85,5.69,"Meadows, Parker",678009,800048,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to left fielder Steven Kwan.,R,L,L,CLE,DET,X,7,fly_ball,0,1,2025,-0.55,0.46,-0.11,2.29,,,,2,4,Top,50.12,119.36,,,,,-1.1537096163788874,-124.15184485873074,-2.7161676052778407,-5.5818097056583,20.794634043883423,-27.09142913032673,3.48,1.71,272.0,89.5,39.0,86.1,2415.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.07,0.003,0.004,0.0,1.0,0,0,3.0,30,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.006,-0.217,65.2,6.9,0.01,0.217,89.5,-3,3,0.197,0.803,24,25,25,26,2,1,6.0,1.0,,1.0,2.63,-0.55,-0.55,49.7,1.4836640269770092,8.357653026573495,34.54613728782901,38.70244726849183,31.25966323413548
CU,2025-09-24,81.0,-2.0,6.28,"Meadows, Parker",678009,676440,sac_fly,hit_into_play,,,,,8.0,Parker Meadows out on a sacrifice fly to right fielder C.J. Kayfus. Dillon Dingler scores.,R,L,R,CLE,DET,X,9,line_drive,0,1,2025,1.01,-0.69,-0.12,2.18,693307.0,,700242.0,1,3,Top,176.14,91.12,,,,,2.287374014913148,-117.88800869338228,-1.1408079051609357,8.854648942041425,24.72223377858321,-38.56569298102335,3.48,1.69,295.0,102.9,16.0,81.5,2819.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.62,0.557,0.607,0.0,1.0,0,0,5.0,18,2,Curveball,0,0,0,0,1,0,1,0,Strategic,Strategic,37.0,-0.02,-0.098,70.7,7.6,0.889,0.098,102.9,0,0,0.427,0.573,26,25,26,26,2,1,6.0,1.0,7.0,1.0,4.19,-1.01,1.01,59.5,10.52950763819761,-9.542908986531216,31.25768532992673,37.68465578696777,41.30822695899785
FC,2025-09-24,89.7,-2.35,6.15,"Meadows, Parker",678009,676440,field_out,hit_into_play,,,,,6.0,Parker Meadows lines out to right fielder C.J. Kayfus.,R,L,R,CLE,DET,X,9,line_drive,0,2,2025,0.7,0.19,0.55,2.67,,,,0,1,Top,163.78,83.4,,,,,5.782229101914308,-130.50864310232677,-3.040592604170447,6.734280230915774,27.752528847752806,-29.54344310724501,3.48,1.69,302.0,87.4,24.0,90.7,2759.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.57,0.14,0.126,0.0,1.0,0,0,3.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,112.0,0.022,-0.165,69.9,7.0,0.193,0.165,88.0,0,0,0.5,0.5,26,25,26,26,1,0,6.0,1.0,7.0,1.0,2.64,-0.7,0.7,52.2,9.244460079684014,-6.090033119109672,33.77154175005363,30.18817347722712,34.899136164646265
FF,2025-09-23,97.2,-2.95,5.95,"Meadows, Parker",678009,668909,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to center fielder Angel Martínez.,R,L,R,CLE,DET,X,8,fly_ball,1,1,2025,-1.18,0.94,0.01,2.28,,672761.0,,1,3,Top,104.07,56.03,,,,,10.772276671623697,-140.97797537439325,-6.507882536734062,-18.252509691216652,32.78869450656063,-18.26878984143168,3.5,1.7,374.0,99.6,26.0,98.2,2261.0,7.1,776218,595978,700932,677587,608070,672356,680757,682657,678877,53.42,0.52,0.845,0.0,1.0,0,0,6.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.033,-0.249,68.8,7.3,1.539,0.249,99.6,-1,1,0.364,0.636,25,25,26,26,2,1,6.0,2.0,7.0,1.0,1.49,1.18,-1.18,25.8,-0.5960064555715346,0.145848328901771,35.81454200629947,36.90843270532589,32.938870617723964
CU,2025-09-23,82.6,-2.61,6.12,"Meadows, Parker",678009,668909,field_out,hit_into_play,,,,,4.0,Parker Meadows flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7,fly_ball,0,1,2025,0.89,-1.16,-0.55,2.45,,,,0,1,Top,43.57,111.85,,,,,2.9874124060441365,-120.24855946947883,0.4504412257901242,7.957928583574861,25.008439170089066,-43.67042728673993,3.5,1.7,295.0,89.4,36.0,83.2,2467.0,6.8,776218,595978,700932,677587,608070,672356,680757,682657,678877,53.67,0.023,0.033,0.0,1.0,0,0,3.0,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.022,-0.22,70.0,7.0,0.058,0.22,89.4,0,0,0.5,0.5,25,25,26,26,1,0,6.0,2.0,7.0,1.0,4.52,-0.89,0.89,37.2,3.756570792366784,11.594661013572454,28.368420945519127,43.7385995293354,29.57475312466829
SL,2025-09-20,85.1,0.42,5.97,"Meadows, Parker",678009,666214,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to left fielder Jurickson Profar.,R,L,L,DET,ATL,X,7,fly_ball,0,0,2025,-0.5,0.32,0.24,2.86,,,,2,2,Bot,97.06,91.95,,,,,0.5988382848050846,-123.9748099256172,-1.606150380757982,-5.291882903434137,26.998121595835656,-28.74382612917407,3.52,1.7,276.0,91.2,46.0,85.9,2448.0,6.9,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.56,0.006,0.006,0.0,1.0,0,0,3.0,16,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,-0.009,-0.26,71.9,7.2,0.012,0.26,91.2,1,1,0.626,0.626,27,25,28,26,1,0,6.0,1.0,6.0,1.0,2.84,-0.5,-0.5,45.3,18.093648798381217,-4.265326621102648,27.63983293075154,35.50579962871573,36.51790129699789
SL,2025-09-19,83.0,-1.14,6.26,"Meadows, Parker",678009,693821,triple,hit_into_play,,,,,6.0,Parker Meadows triples (2) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,DET,ATL,X,9,line_drive,3,2,2025,0.65,-0.43,0.37,2.82,,,,2,3,Bot,183.55,102.2,,,,,2.158970625826679,-121.04993369363696,-0.649272491356857,6.092094504915762,21.48208745218205,-36.52352217804045,3.52,1.71,279.0,105.3,16.0,83.0,2577.0,5.9,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.55,0.609,0.693,1.6,1.0,1,2,5.0,28,9,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,21.0,0.009,0.565,,,1.048,-0.565,105.3,-6,-6,0.047,0.047,26,25,26,26,2,1,6.0,1.0,5.0,1.0,3.7,-0.65,0.65,57.6,,,,,
SI,2025-09-17,93.2,-2.92,5.78,"Meadows, Parker",678009,668909,double,hit_into_play,,,,,5.0,Parker Meadows doubles (6) on a line drive to right fielder C.J. Kayfus.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-1.13,0.85,0.01,2.32,,,,0,1,Bot,206.19,127.57,,,,,10.057486106100404,-135.39480095060125,-5.071317940038613,-16.013324886512905,26.483426241105303,-20.79949699117368,3.53,1.71,220.0,95.2,14.0,94.1,1848.0,6.7,776296,666310,700932,677587,608070,672356,680757,666134,692216,53.82,0.946,0.912,1.25,1.0,1,1,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,237.0,0.06,0.717,73.3,7.8,1.168,-0.717,95.2,0,0,0.547,0.547,25,25,26,26,1,0,6.0,1.0,6.0,1.0,1.76,1.13,-1.13,29.6,18.702563070514397,-14.308957370768985,29.69269626824735,34.974509471697985,40.3919703952794
SL,2025-09-16,86.9,1.78,5.95,"Meadows, Parker",678009,681870,field_out,hit_into_play,,,,,5.0,Parker Meadows lines out sharply to center fielder Daniel Schneemann.,R,L,L,DET,CLE,X,8,line_drive,1,2,2025,-0.31,0.28,-0.06,2.93,,,693307.0,2,6,Bot,171.35,60.19,,,,,-3.7648889830778782,-126.60746550849322,-1.6713686791238254,-2.678736006829019,24.009150940700195,-29.06294389492195,3.53,1.71,360.0,100.7,22.0,87.4,2706.0,6.4,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.11,0.486,0.677,0.0,1.0,0,0,5.0,52,4,Slider,2,3,2,3,3,2,2,3,Strategic,Strategic,168.0,-0.042,-0.183,68.6,7.2,1.14,0.183,100.7,-1,-1,0.342,0.342,27,25,28,26,1,2,3.0,2.0,1.0,1.0,2.72,-0.31,-0.31,50.0,7.40117683486026,-8.084161172387672,26.0652350946978,38.083155368022446,37.20442417702916
SI,2025-09-14,94.5,1.43,5.11,"Meadows, Parker",678009,681006,double,hit_into_play,,,,,9.0,Parker Meadows doubles (5) on a sharp line drive to right fielder Troy Johnston.,R,L,L,MIA,DET,X,9,line_drive,0,1,2025,1.53,0.45,0.49,2.11,,,,1,8,Top,157.73,92.52,,,,,-5.820101885783028,-137.4321439150321,-3.054423617838013,20.67487048422543,33.538448930296305,-25.93860417509464,3.53,1.71,185.0,101.0,9.0,93.5,2076.0,5.9,776332,682663,676572,676466,691594,672640,681715,805300,687859,54.56,0.657,0.606,1.25,1.0,1,1,4.0,55,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,129.0,-0.023,0.681,66.8,7.1,0.734,-0.681,101.0,-2,2,0.141,0.859,27,25,28,26,1,3,1.0,1.0,9.0,2.0,2.12,1.53,1.53,22.4,4.866950072355377,-3.567723613290385,36.78181988830046,32.125673019501775,31.571656278260853
SL,2025-09-13,84.0,1.54,5.77,"Meadows, Parker",678009,806188,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to center fielder Jakob Marsee.,R,L,L,MIA,DET,X,8,fly_ball,3,1,2025,-0.44,0.54,0.24,2.84,,,700242.0,0,7,Top,136.29,91.43,,,,,-2.11804161428777,-122.43074363926688,-1.5082681665891895,-4.061821374679346,22.83062068968509,-26.67467017825541,3.52,1.71,269.0,95.3,50.0,83.5,2865.0,5.7,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.76,0.003,0.003,0.0,1.0,0,0,3.0,54,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,203.0,0.055,-0.395,71.4,7.1,0.003,0.395,95.3,0,0,0.441,0.559,27,25,27,26,1,3,1.0,1.0,6.0,1.0,2.67,-0.44,-0.44,29.2,13.274546258772018,-5.799460547805124,26.22395275810129,35.91237102560169,42.79468537678871
ST,2025-09-12,77.3,1.66,5.6,"Meadows, Parker",678009,806188,field_out,hit_into_play,,,,,9.0,Parker Meadows flies out to center fielder Jakob Marsee.,R,L,L,MIA,DET,X,8,fly_ball,2,1,2025,-1.61,-0.37,0.38,2.16,,,668670.0,1,8,Top,132.75,96.35,,,,,0.2077341431780559,-112.45957660383064,0.3620951974484996,-13.554988192207908,22.558620690071766,-35.58557238343129,3.52,1.71,257.0,86.8,48.0,76.5,3128.0,5.9,776366,682663,676572,669364,691185,672640,691594,805300,686894,54.56,0.003,0.003,0.0,1.0,0,0,3.0,59,4,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,303.0,0.004,-0.297,72.6,7.5,0.003,0.297,88.0,6,-6,0.993,0.007,27,25,27,26,1,3,2.0,1.0,1.0,1.0,4.22,-1.61,-1.61,29.5,16.596970897413748,-13.964649444625543,35.169204138516214,32.5192091654944,40.71251670769682
FF,2025-09-11,98.3,-1.9,6.3,"Meadows, Parker",678009,693645,single,hit_into_play,,,,,1.0,Parker Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,NYY,DET,X,8,line_drive,3,2,2025,-0.73,1.2,-0.3,3.59,,,,1,5,Top,150.16,78.68,,,,,6.007690048421336,-142.91635434628273,-4.617373588107366,-11.368769397063051,34.95456889581064,-14.857716916827927,3.52,1.71,305.0,103.2,15.0,97.9,2435.0,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.24,0.646,0.674,0.9,1.0,1,0,4.0,41,7,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,212.0,-0.002,0.336,68.3,6.7,0.95,-0.336,103.2,8,-8,0.992,0.008,24,25,24,26,2,1,6.0,1.0,5.0,1.0,1.17,0.73,-0.73,34.2,10.548435255434528,6.376610068806738,19.28041144433599,40.12725482015368,32.60309669125302
SL,2025-09-10,84.2,2.44,6.35,"Meadows, Parker",678009,607074,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to left fielder Cody Bellinger.,R,L,L,NYY,DET,X,7,fly_ball,1,1,2025,-0.28,-0.16,-0.09,2.62,,,,0,3,Top,79.93,70.95,,,,,-5.283876688940951,-122.448895524411,-1.887091646035014,-1.650075041158647,25.81817721486769,-33.60774752001777,3.51,1.7,336.0,96.0,28.0,83.3,2533.0,5.9,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.63,0.28,0.468,0.0,1.0,0,0,5.0,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.025,-0.251,72.5,7.1,0.846,0.251,96.0,0,0,0.5,0.5,32,25,33,26,1,0,6.0,1.0,5.0,1.0,3.4,-0.28,-0.28,41.2,5.629527476779082,4.859011105759712,27.712740095138194,38.99655714893024,33.1310094669445
FS,2025-09-10,84.6,-0.94,5.76,"Meadows, Parker",678009,643410,single,hit_into_play,,,,,4.0,Parker Meadows singles on a sharp line drive to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,X,9,line_drive,1,2,2025,-0.98,0.39,-0.39,2.85,,,,0,7,Top,166.66,86.43,,,,,3.2300200333819302,-123.18684774194114,-1.1977217489783254,-10.584746716348056,26.771942110235365,-28.154829242683128,3.51,1.7,254.0,103.9,14.0,84.6,610.0,6.5,776383,669224,700250,665862,642708,676609,641355,663757,519317,54.03,0.74,0.755,0.9,1.0,1,0,4.0,46,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,250.0,-0.023,0.508,70.4,7.2,1.047,-0.508,103.9,-2,2,0.176,0.824,34,25,34,26,1,2,1.0,1.0,4.0,1.0,2.81,0.98,-0.98,48.9,12.222734945384303,-0.4964398407000509,25.75455032040878,41.16863021094228,38.62393618485435
CU,2025-09-09,79.8,-2.15,6.05,"Meadows, Parker",678009,621112,field_out,hit_into_play,,,,,7.0,Parker Meadows lines out to left fielder Cody Bellinger.,R,L,R,NYY,DET,X,7,line_drive,1,2,2025,0.58,-1.54,-0.52,2.12,,,,1,9,Top,60.77,102.94,,,,,2.4684745692778938,-115.98124584224632,1.1640243170184317,4.530627337903125,27.51416704994637,-46.34036815309143,3.51,1.7,287.0,87.4,27.0,78.5,2667.0,6.1,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.42,0.074,0.08,0.0,1.0,0,0,3.0,71,4,Curveball,2,12,12,2,12,2,12,2,Infield shade,Standard,22.0,0.0,-0.18,65.9,7.3,0.141,0.18,88.0,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1.0,5.21,-0.58,0.58,50.3,10.51332471180866,10.376418894609188,30.20120090016025,45.07958199844597,32.93145491085194
FS,2025-09-09,81.3,-2.03,6.08,"Meadows, Parker",678009,518585,single,hit_into_play,,,,,8.0,Parker Meadows singles on a line drive to right fielder Aaron Judge. Riley Greene scores. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,L,R,NYY,DET,X,9,line_drive,1,1,2025,-0.37,0.12,-0.02,1.76,682985.0,679529.0,672761.0,0,7,Top,172.03,114.3,,,,,5.290252092676273,-118.4077771605767,-3.419925282216614,-4.399971748545277,20.235450140410503,-30.64671889816745,3.51,1.7,190.0,92.0,12.0,82.9,1000.0,7.1,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.44,0.826,0.797,0.9,1.0,1,0,4.0,47,3,Split-Finger,2,2,2,2,3,2,3,2,Standard,Standard,234.0,-0.102,0.439,67.0,7.7,0.963,-0.439,92.0,0,0,0.246,0.754,35,25,35,26,1,2,3.0,2.0,3.0,1.0,3.29,0.37,-0.37,51.5,18.7052541842568,-12.532272109422848,35.16746440127525,38.4307507814988,42.524797355231335
