pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-03,85.0,-2.13,5.56,"Massey, Michael",686681,702674,single,hit_into_play,,,,,8.0,Michael Massey singles on a sharp line drive to right fielder Jo Adell.,R,L,R,KC,LAA,X,9,line_drive,3,1,2025,0.48,0.04,0.12,2.05,,,,0,5,Bot,177.68,118.64,,,,,4.333814931904025,-123.83191143818524,-2.02333430976165,4.188505324359488,22.90403098413842,-31.617436757980705,3.53,1.62,160.0,100.2,9.0,85.7,2148.0,6.5,776466,681351,672724,650859,660162,687263,621035,669326,666176,53.99,0.711,0.682,0.9,1.0,1,0,4.0,34,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,113.0,0.021,0.259,72.2,6.9,0.829,-0.259,100.2,2,2,0.82,0.82,21,27,22,27,2,1,102.0,3.0,5.0,1.0,3.09,-0.48,0.48,32.5,9.877053173699476,-4.6875170784477325,34.47038462459925,36.05760197221952,34.72005712024034
CH,2025-09-03,86.8,-2.01,5.74,"Massey, Michael",686681,702674,single,hit_into_play,,,,,11.0,Michael Massey singles on a fly ball to center fielder Bryce Teodosio.,R,L,R,KC,LAA,X,8,fly_ball,1,1,2025,-1.08,0.59,-1.08,3.01,,,,0,3,Bot,114.67,108.64,,,,,4.458900901906327,-126.30119767983764,-1.577034147827682,-12.510679282637028,25.84575404433625,-25.72732833935981,3.53,1.62,229.0,68.7,33.0,87.2,1695.0,6.6,776466,681351,672724,650859,660162,687263,621035,669326,666176,53.92,0.849,0.779,0.9,1.0,1,0,4.0,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.04,0.447,68.7,7.2,0.906,-0.447,88.0,0,0,0.554,0.554,21,27,22,27,1,0,102.0,3.0,5.0,1.0,2.43,1.08,-1.08,33.3,19.527244383772224,-6.37289364030216,22.980722611846307,49.722551687024335,35.04316041973003
FF,2025-08-31,96.0,1.54,6.21,"Massey, Michael",686681,669373,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to left fielder Riley Greene.,R,L,L,KC,DET,X,7,fly_ball,1,0,2025,0.05,1.39,0.22,2.65,,,,0,5,Bot,94.54,95.26,,,,,-3.6239011566588815,-139.69678126642174,-7.052957274361467,1.4727025156946645,29.179296692398317,-12.594751824661872,3.55,1.62,271.0,84.0,43.0,96.8,2319.0,6.6,776512,668670,679529,650402,656716,700242,682985,672761,681481,53.89,0.006,0.005,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152.0,-0.018,-0.301,69.1,6.5,0.008,0.301,88.0,-4,-4,0.111,0.111,28,27,29,27,2,1,6.0,1.0,6.0,3.0,1.07,0.05,0.05,54.4,7.443300869337713,3.3680291566377014,31.03672533635424,34.55523839306589,29.856508515823933
SI,2025-08-31,94.4,1.73,6.19,"Massey, Michael",686681,669373,single,hit_into_play,,,,,6.0,Michael Massey singles on a fly ball to right fielder Kerry Carpenter. Luke Maile to 3rd.,R,L,L,KC,DET,X,9,fly_ball,0,0,2025,1.07,1.1,0.59,2.93,,,571912.0,2,2,Bot,183.75,135.25,,,,,-5.356265172542789,-137.3380161533991,-5.275356990595319,14.776559302581408,31.05010547304346,-17.225177838463036,3.55,1.62,214.0,65.9,28.0,94.6,2374.0,6.5,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.03,0.943,0.854,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.027,0.345,70.0,6.8,0.996,-0.345,88.0,0,0,0.524,0.524,28,27,29,27,1,0,6.0,1.0,6.0,3.0,1.46,1.07,1.07,51.5,14.99416962934365,-5.2108786051309215,27.66017175649323,30.422037345692537,32.854480181170416
FF,2025-08-30,92.5,-2.3,5.59,"Massey, Michael",686681,656427,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to center fielder Wenceel Pérez.,R,L,R,KC,DET,X,8,line_drive,1,1,2025,-0.54,1.22,-0.06,2.87,,,,0,5,Bot,136.72,79.53,,,,,6.883484984695513,-134.6731821291871,-3.847307860573141,-7.913241457624674,26.14076512672864,-16.65844268757001,3.56,1.62,237.0,95.7,14.0,93.2,2323.0,6.4,776528,693307,679529,650402,628451,700242,682985,672761,681481,54.09,0.903,0.865,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.047,0.447,65.4,6.2,1.108,-0.447,95.7,0,0,0.565,0.565,29,27,30,27,2,1,6.0,1.0,6.0,1.0,1.42,0.54,-0.54,34.9,8.253694941023875,9.90546552388367,34.251031972049006,36.1869529282901,24.619157281462837
CH,2025-08-29,85.2,-2.25,5.84,"Massey, Michael",686681,663978,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to left fielder Riley Greene.,R,L,R,KC,DET,X,7,fly_ball,1,1,2025,-1.32,0.41,-0.49,2.25,,,,0,2,Bot,50.76,95.73,,,,,6.866874369876504,-123.91409664782044,-3.003832615013557,-14.945648793367006,23.249682637013645,-27.516638339221863,3.56,1.62,315.0,90.6,37.0,86.5,1894.0,7.0,776540,693307,679529,650402,656716,595879,682985,672761,681481,53.47,0.02,0.026,0.0,1.0,0,0,3.0,21,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,241.0,-0.02,-0.251,73.0,6.9,0.055,0.251,90.6,1,1,0.66,0.66,29,27,29,27,1,0,6.0,2.0,4.0,1.0,2.71,1.32,-1.32,41.3,2.130413707341293,3.389046200052055,34.20132503573678,42.235630903612616,28.23678937759422
FC,2025-08-29,90.6,-2.08,5.46,"Massey, Michael",686681,675512,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Kerry Carpenter. Adam Frazier to 3rd.,R,L,R,KC,DET,X,9,line_drive,1,1,2025,0.31,0.48,-0.57,2.44,,,624428.0,2,6,Bot,169.77,81.72,,,,,3.145574653152466,-132.10159363161603,-2.7615917486657926,3.136786186476414,24.18710335359389,-26.19490520167891,3.56,1.62,310.0,102.4,17.0,92.6,2469.0,7.0,776540,693307,679529,650402,656716,595879,682985,672761,681481,53.47,0.437,0.504,0.9,1.0,1,0,5.0,56,3,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,149.0,0.045,0.361,70.2,7.3,0.769,-0.361,102.4,-1,-1,0.342,0.342,24,27,25,27,1,2,3.0,2.0,3.0,1.0,2.26,-0.31,0.31,34.2,11.862147018625972,-7.474663712895334,28.92080899887211,43.76788768701336,33.65983538526085
FF,2025-08-27,92.4,-1.1,6.28,"Massey, Michael",686681,650644,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,1,2,2025,-0.59,1.4,-0.39,2.94,,,624428.0,1,5,Top,158.91,47.3,,,,,3.055628354007698,-134.4844230267284,-5.671034702860967,-7.82752886391935,30.16671406500273,-14.12739761981815,3.56,1.61,388.0,102.0,34.0,91.2,2374.0,5.7,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.85,0.526,1.067,0.0,1.0,0,0,6.0,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.037,-0.179,68.7,6.9,2.058,0.179,102.0,0,0,0.497,0.503,30,27,30,27,2,1,5.0,1.0,5.0,2.0,1.27,0.59,-0.59,39.0,15.58168565038537,-1.1357355525345003,25.68044230922785,38.01006810128045,32.21678372397935
FF,2025-08-27,90.2,4.09,4.71,"Massey, Michael",686681,656457,double,hit_into_play,,,,,5.0,Michael Massey doubles (6) on a sharp line drive to right fielder Mike Tauchman.,R,L,L,CWS,KC,X,9,line_drive,0,1,2025,0.85,1.08,0.26,2.71,,,,0,6,Top,203.27,91.98,,,,,-11.208439217360784,-130.84108508488885,-1.263739162996144,12.11693768872454,27.855260405115864,-19.68373306873672,3.56,1.61,279.0,107.5,15.0,89.4,2280.0,6.0,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.52,0.677,0.723,1.25,1.0,1,1,5.0,48,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,116.0,-0.003,0.756,,,1.061,-0.756,107.5,-7,7,0.012,0.988,31,27,32,27,1,2,2.0,1.0,9.0,2.0,1.74,0.85,0.85,5.9,,,,,
FF,2025-08-26,96.1,-0.67,5.93,"Massey, Michael",686681,673929,field_out,hit_into_play,,,,,11.0,Michael Massey flies out to left fielder Brooks Baldwin.,R,L,R,CWS,KC,X,7,fly_ball,0,2,2025,-0.63,1.56,-0.87,2.93,,,663697.0,1,8,Top,63.8,133.61,,,,,0.9063735235476654,-139.83743851493568,-5.937537901587646,-8.455625472098006,31.56758724717785,-10.545435851913211,3.56,1.61,224.0,85.9,57.0,97.1,2409.0,6.9,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.61,0.034,0.042,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,195.0,0.014,-0.169,69.2,7.2,0.055,0.169,88.0,4,-4,0.967,0.033,26,27,27,27,1,0,3.0,1.0,3.0,1.0,0.91,0.63,-0.63,60.0,13.497529760201326,2.205779754633536,23.867773557327972,44.58648311509991,26.75543265525808
ST,2025-08-26,78.8,2.06,5.12,"Massey, Michael",686681,641302,single,hit_into_play,,,,,13.0,Michael Massey singles on a line drive to right fielder Mike Tauchman. Vinnie Pasquantino scores. Mike Yastrzemski scores. Jonathan India to 3rd.,R,L,L,CWS,KC,X,9,line_drive,1,0,2025,-1.69,0.11,-0.56,1.46,686469.0,573262.0,663697.0,1,9,Top,201.66,113.58,,,,,-2.5673971269402207,-114.83782872410036,-1.3473170689322598,-14.445625697541638,21.99286557608228,-31.136762780914346,3.56,1.61,249.0,80.0,22.0,79.2,2469.0,6.6,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.91,0.786,0.708,0.9,1.0,1,0,4.0,66,2,Sweeper,4,2,2,4,4,4,4,4,Standard,Standard,288.0,-0.407,0.407,69.7,8.0,0.86,-0.407,88.0,2,-2,0.726,0.274,30,27,31,27,1,1,3.0,1.0,2.0,1.0,3.56,-1.69,-1.69,26.5,22.146936658735772,-19.122257728739417,28.50304193631609,42.237030910578014,41.11013418968153
FF,2025-08-25,96.9,-1.9,5.67,"Massey, Michael",686681,681343,field_out,hit_into_play,,,,,4.0,Michael Massey lines out to left fielder Brooks Baldwin.,R,L,R,CWS,KC,X,7,line_drive,0,2,2025,-0.73,1.25,-0.61,2.88,,,,2,5,Top,95.16,92.11,,,,,5.191335661341879,-140.9218066347091,-4.782559175397612,-10.979759415669465,34.917750417904166,-14.627296672577074,3.57,1.62,278.0,80.1,26.0,97.9,2279.0,7.1,776599,686676,678246,672820,678554,805367,681460,673357,572191,53.44,0.24,0.216,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,226.0,0.002,-0.16,64.5,6.9,0.279,0.16,88.0,6,-6,0.979,0.021,25,27,25,27,2,1,6.0,79.0,5.0,1.0,1.2,0.73,-0.73,31.6,8.015665813913085,12.344911205250408,25.099331500610603,43.45966539032726,21.420071684232035
SI,2025-05-27,92.6,-1.44,5.11,"Massey, Michael",686681,663903,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,1,0,2025,-1.28,1.02,-0.19,2.57,,,,1,4,Bot,144.34,66.83,,,,,6.071598701068246,-134.6903631275601,-2.9610991430096965,-16.876874215600857,29.455456714753662,-19.28463414958835,3.51,1.61,331.0,98.4,40.0,94.2,2229.0,7.2,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.26,0.091,0.171,0.0,1.0,0,0,3.0,32,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,-0.019,-0.293,71.0,7.2,0.334,0.293,98.4,0,0,0.532,0.532,28,27,29,27,2,1,6.0,1.0,6.0,3.0,1.64,1.28,-1.28,25.1,15.98755624457831,-2.92164972492132,31.404638831030432,36.30808071565204,31.783817822595463
FC,2025-05-27,87.9,-1.69,5.27,"Massey, Michael",686681,663903,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to right fielder Will Benson. Maikel Garcia to 3rd.,R,L,R,KC,CIN,X,9,line_drive,1,0,2025,-0.02,0.69,0.04,2.47,,,672580.0,2,2,Bot,191.47,113.94,,,,,4.31668770009716,-127.91189874769856,-2.1174299403989907,-1.1257622706376025,27.00788091709892,-24.40069706049324,3.51,1.61,156.0,93.0,11.0,89.1,2341.0,7.1,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.4,0.731,0.686,0.9,1.0,1,0,4.0,15,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,189.0,0.029,0.311,74.9,7.1,0.836,-0.311,93.0,-1,-1,0.408,0.408,28,27,29,27,1,0,6.0,1.0,6.0,3.0,2.27,0.02,-0.02,26.4,10.429058636910623,-5.4358785231642335,32.2877474584042,33.51594799706547,30.405711476212154
SL,2025-05-27,84.8,-1.17,5.83,"Massey, Michael",686681,664139,single,hit_into_play,,,,,11.0,Michael Massey singles on a line drive to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,line_drive,0,2,2025,0.6,0.19,-0.97,2.71,,,,2,9,Bot,154.55,70.84,,,,,-0.7394973316420427,-123.59866725341128,-1.3821839281456871,6.275490128557687,24.410145603739743,-30.11783709576275,3.51,1.61,289.0,99.7,15.0,86.1,2505.0,7.0,777750,624431,668715,680574,669289,682829,669720,670770,666181,53.47,0.674,0.676,0.9,1.0,1,0,4.0,75,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,82.0,0.0,0.426,68.0,7.2,0.914,-0.426,99.7,-5,-5,0.001,0.001,31,27,32,27,1,3,4.0,1.0,1.0,3.0,2.96,-0.6,0.6,51.0,5.979286137777172,1.550372948493149,27.23172394164245,46.01295612270128,29.23641155901352
CH,2025-05-26,77.8,-1.51,6.38,"Massey, Michael",686681,607259,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Will Benson.,R,L,R,KC,CIN,X,9,line_drive,1,2,2025,-1.29,0.46,-0.71,2.54,,,,0,6,Bot,175.37,107.48,,,,,4.030250706336657,-113.18005666088736,-2.14634901568481,-11.789508477115271,20.974702766568477,-28.071311679274235,3.5,1.63,176.0,102.7,10.0,77.1,1933.0,5.9,777760,663886,668715,680574,669289,641658,669720,670770,666181,54.63,0.84,0.81,0.9,1.0,1,0,4.0,51,5,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,252.0,0.014,0.508,71.9,7.3,1.021,-0.508,102.7,-6,-6,0.027,0.027,34,27,35,27,2,1,6.0,1.0,6.0,1.0,3.32,1.29,-1.29,60.2,14.592266912923378,-0.9362474545194092,27.49165850768621,42.49203784971958,34.52167899455972
CH,2025-05-26,79.4,-1.41,6.43,"Massey, Michael",686681,607259,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to right fielder Will Benson.,R,L,R,KC,CIN,X,9,fly_ball,1,0,2025,-1.36,0.53,-0.67,2.17,,,,1,3,Bot,201.04,104.05,,,,,4.115121788349976,-115.55139098956056,-3.59363202814174,-12.926727133632648,19.91538260801612,-26.96523158248639,3.5,1.63,298.0,90.8,40.0,79.3,2180.0,6.1,777760,663886,668715,680574,666158,641658,669720,670770,666181,54.43,0.014,0.024,0.0,1.0,0,0,3.0,26,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,239.0,-0.012,-0.293,70.6,7.8,0.042,0.293,90.8,-4,-4,0.133,0.133,34,27,35,27,1,0,6.0,1.0,6.0,1.0,3.06,1.36,-1.36,62.8,20.564066357733253,-13.670834482270806,29.58822079084157,42.54537612816017,40.08688353427939
FF,2025-05-26,94.3,-1.94,5.64,"Massey, Michael",686681,641941,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,2,2,2025,-0.36,1.68,-0.06,2.86,521692.0,670231.0,,2,9,Bot,139.65,72.63,,,,,5.738366326914779,-137.20531314863447,-5.325664326985051,-5.810630937761701,31.351505737855227,-9.923488788329532,3.5,1.63,316.0,85.1,35.0,95.1,2560.0,6.8,777760,663886,668715,680574,669289,641658,669720,670770,666181,53.68,0.026,0.039,0.0,1.0,0,0,3.0,80,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,203.0,-0.048,-0.23,71.6,7.0,0.061,0.23,88.0,-3,-3,0.048,0.048,34,27,34,27,1,3,2.0,1.0,4.0,1.0,0.89,0.36,-0.36,44.4,10.418540188732468,-3.122647748257565,29.44125094161067,35.19011919167425,27.863334598936618
CH,2025-05-25,85.3,-1.5,6.16,"Massey, Michael",686681,641927,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to right fielder Carson McCusker.,R,L,R,MIN,KC,X,9,fly_ball,1,2,2025,-1.52,0.51,-0.2,1.26,,679845.0,,2,2,Top,181.98,102.63,,,,,6.210647167524133,-124.04934381252706,-6.3468059398463375,-16.98516030469782,24.832991575243284,-25.80969162173293,3.5,1.62,276.0,77.6,32.0,86.6,2014.0,7.1,777772,680777,664034,686797,681146,621043,650489,664056,676812,53.37,0.103,0.109,0.0,1.0,0,0,3.0,14,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,248.0,0.035,-0.208,67.9,8.1,0.161,0.208,88.0,1,-1,0.625,0.375,29,27,30,27,1,0,6.0,1.0,6.0,1.0,2.63,1.52,-1.52,31.5,19.58330205515634,-13.508042564442343,38.13667978942277,37.29642258609148,38.08718540980836
FF,2025-05-24,96.6,-0.64,5.58,"Massey, Michael",686681,643377,field_out,hit_into_play,,,,,2.0,Michael Massey flies out to right fielder Willi Castro.,R,L,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.48,1.22,-0.13,2.99,,,,0,8,Top,177.17,97.18,,,,,2.465263879872853,-140.75784850941665,-4.172404034755182,-6.950869039248984,30.85113555164793,-15.18473020678503,3.47,1.63,303.0,93.5,42.0,97.0,2429.0,6.4,777788,543877,664034,665019,668904,686797,680577,664056,650489,54.13,0.017,0.028,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,206.0,0.046,-0.259,72.3,7.2,0.048,0.259,93.5,0,0,0.5,0.5,30,27,31,27,1,3,1.0,1.0,3.0,1.0,1.21,0.48,-0.48,43.0,15.43646180665904,-13.68353610143864,22.19844211436297,38.04669622804434,31.13825782156163
FF,2025-05-23,94.5,-1.65,5.46,"Massey, Michael",686681,641154,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to center fielder Harrison Bader.,R,L,R,MIN,KC,X,8,line_drive,2,2,2025,-0.69,1.04,-0.17,2.74,,,,2,6,Top,107.67,98.93,,,,,5.474685645155041,-137.558690116606,-3.74848993554265,-9.977962523229476,31.65161753715216,-18.35094769992756,3.5,1.64,213.0,74.5,18.0,95.9,2118.0,7.2,777799,680777,664034,686797,681146,621043,650489,664056,663616,53.32,0.929,0.857,0.9,1.0,1,0,4.0,45,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.019,0.362,68.8,6.3,1.01,-0.362,88.0,0,0,0.558,0.442,29,27,29,27,3,2,6.0,2.0,5.0,1.0,1.52,0.69,-0.69,34.2,0.974017791855758,14.87703712700444,33.89592960650104,34.20117717001811,22.415735722642932
CH,2025-05-23,88.6,-1.79,5.57,"Massey, Michael",686681,641154,single,hit_into_play,,,,,13.0,Michael Massey singles on a fly ball to center fielder Harrison Bader.,R,L,R,MIN,KC,X,8,fly_ball,2,2,2025,-1.68,0.0,-0.63,1.38,,,,1,4,Top,119.95,114.2,,,,,6.4575683081144994,-128.7577702841246,-4.066418249555874,-19.97859711107128,32.08747336871808,-31.43301339340604,3.5,1.64,214.0,81.9,48.0,89.1,1971.0,7.1,777799,680777,664034,686797,681146,621043,650489,664056,663616,53.39,0.02,0.023,0.9,1.0,1,0,3.0,28,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,-0.03,0.441,72.6,7.9,0.034,-0.441,88.0,0,0,0.527,0.473,29,27,29,27,2,1,6.0,2.0,5.0,1.0,2.96,1.68,-1.68,39.9,13.954627767664103,-11.29869087780656,34.36689846028593,40.61033604625567,36.989887534686616
CH,2025-05-21,88.2,-1.82,6.35,"Massey, Michael",686681,702352,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to right fielder Mike Yastrzemski.,R,L,R,SF,KC,X,9,line_drive,0,2,2025,-1.02,0.41,-0.99,2.34,,,,1,7,Top,171.62,94.7,,,,,4.102553947838522,-128.19235404730827,-4.377109818500093,-12.06621934862036,31.158029999804487,-26.837806205148706,3.47,1.63,283.0,81.4,28.0,87.1,1581.0,6.1,777819,672275,664774,666149,656305,642715,671218,808982,573262,54.43,0.146,0.165,0.0,1.0,0,0,3.0,63,4,Changeup,2,8,8,2,8,2,8,2,Standard,Strategic,226.0,0.001,-0.163,69.8,7.6,0.238,0.163,88.0,-6,6,0.015,0.985,31,27,31,27,2,3,3.0,1.0,5.0,2.0,2.57,1.02,-1.02,38.7,17.184723008744903,-6.165116548001391,28.05990117614608,45.61914521375503,35.16028951339043
SI,2025-05-21,95.0,-1.77,6.47,"Massey, Michael",686681,702352,single,hit_into_play,,,,,11.0,Michael Massey singles on a line drive to left fielder Heliot Ramos. Drew Waters scores. Freddy Fermin to 2nd.,R,L,R,SF,KC,X,7,line_drive,0,2,2025,-1.28,0.4,-1.03,3.15,671221.0,,666023.0,0,5,Top,95.86,115.24,,,,,4.848161316722149,-138.33737421967882,-3.971545556118335,-17.546373844134123,30.685505204062213,-26.29830774764114,3.47,1.63,225.0,97.0,10.0,95.5,2050.0,6.5,777819,672275,664774,666149,656305,642715,671218,808982,573262,53.99,0.751,0.704,0.9,1.0,1,0,4.0,48,3,Sinker,2,6,6,2,7,2,7,2,Standard,Strategic,222.0,-0.015,0.532,63.7,6.3,0.854,-0.532,97.0,-4,4,0.055,0.945,31,27,31,27,1,2,3.0,1.0,5.0,2.0,2.12,1.28,-1.28,43.3,3.59915791594051,15.424946169782144,21.946671559664026,46.19703392987995,18.94865963554957
FF,2025-05-20,96.3,2.22,4.84,"Massey, Michael",686681,690986,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to left fielder Heliot Ramos.,R,L,L,SF,KC,X,7,line_drive,1,2,2025,1.13,1.06,0.13,2.95,,,,1,7,Top,76.59,88.46,,,,,-8.185630133959194,-140.01972895199262,-1.8181725982433536,16.785682990209423,33.67714326438346,-18.12977896437084,3.47,1.63,301.0,88.7,26.0,96.8,2346.0,6.7,777836,672275,664774,666149,669477,642715,671218,808982,573262,53.76,0.089,0.104,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,120.0,0.023,-0.18,67.8,6.0,0.165,0.18,88.7,2,-2,0.857,0.143,23,27,24,27,1,2,7.0,1.0,4.0,1.0,1.42,1.13,1.13,29.4,2.540238436767257,10.687278328368414,28.34200050445147,34.50290024587789,22.724726346050744
SL,2025-05-19,87.3,2.81,6.17,"Massey, Michael",686681,592662,field_out,hit_into_play,,,,,7.0,Michael Massey lines out to center fielder Jung Hoo Lee.,R,L,L,SF,KC,X,8,line_drive,0,1,2025,-0.01,0.51,-0.73,1.88,,,592192.0,1,2,Top,117.15,86.54,,,,,-8.47386644210138,-126.97743080205602,-5.319716037267186,1.3376459995485694,21.600474768495744,-25.7734609875326,3.47,1.62,281.0,83.3,29.0,87.7,2255.0,6.2,777855,669087,669477,666149,656305,642715,671218,808982,682641,54.31,0.069,0.071,0.0,1.0,0,0,3.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.029,-0.216,70.3,7.3,0.119,0.216,88.0,0,0,0.497,0.503,33,27,34,27,1,0,6.0,1.0,6.0,1.0,2.44,-0.01,-0.01,39.8,11.288281478022792,-3.6368794316198594,33.49934190078903,42.01023502305864,34.30440878006827
FF,2025-05-19,99.1,-1.94,5.93,"Massey, Michael",686681,663855,field_out,hit_into_play,,,,,7.0,Michael Massey lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,KC,X,7,line_drive,0,1,2025,-0.74,0.95,-0.55,2.19,,672580.0,,1,9,Top,87.24,87.36,,,,,5.557102168741118,-144.15261174777086,-7.0608641533430205,-11.5844989765387,34.69921698823232,-17.40400982270745,3.47,1.62,294.0,100.2,14.0,99.5,2146.0,6.6,777855,669087,669477,666149,656305,642715,671218,808982,682641,53.87,0.846,0.836,0.0,1.0,0,0,4.0,65,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,225.0,0.025,-0.224,74.9,7.0,1.102,0.224,100.2,-1,1,0.142,0.858,28,27,29,27,1,3,5.0,1.0,2.0,1.0,1.38,0.74,-0.74,38.5,0.5898609132350294,6.415270024258747,34.59231650877164,40.25397170559912,21.1431154077635
SL,2025-05-18,86.1,0.37,6.43,"Massey, Michael",686681,669461,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to center fielder Victor Scott II. Hunter Renfroe to 3rd.,R,L,L,KC,STL,X,8,line_drive,0,0,2025,-0.33,0.01,-1.04,2.31,,592669.0,,1,4,Bot,151.76,71.33,,,,,-2.6907783860359773,-125.57493676977816,-3.712454668887072,-3.1160345906484905,20.61930596697729,-31.57836113078143,3.48,1.62,323.0,87.2,27.0,87.1,2673.0,6.4,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.11,0.074,0.08,0.0,1.0,0,0,3.0,35,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,270.0,-0.042,-0.262,70.7,7.5,0.141,0.262,88.0,-1,-1,0.447,0.447,25,27,26,27,2,1,6.0,1.0,6.0,1.0,3.0,-0.33,-0.33,46.3,14.04613776548921,-6.767343170440482,26.72655771058706,46.606504882826144,33.529154359418015
