pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-02,88.1,-2.31,5.6,"Cowser, Colton",681297,641540,double,hit_into_play,,,,,9.0,Colton Cowser doubles (7) on a sharp fly ball to right fielder Adolis García.,R,L,R,TEX,BAL,X,9,fly_ball,2,0,2025,0.09,0.57,0.74,2.07,,,,2,7,Top,210.0,90.0,,,,,7.2533714837514,-128.09118361571296,-3.6719798494759783,-0.5063476324407348,27.28523142492797,-25.283891470241453,3.42,1.55,327.0,113.7,22.0,88.7,2292.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.74,0.989,1.924,1.25,1.0,1,1,6.0,54,3,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,205.0,-0.003,0.477,79.2,7.2,3.734,-0.477,113.7,6,-6,0.993,0.007,30,25,31,25,1,2,9.0,1.0,6.0,2.0,2.37,-0.09,0.09,38.1,19.81418631714826,-2.458514822302736,46.86092516290108,29.836588606509544,39.995776662249895
SL,2025-07-01,90.7,-1.31,5.47,"Cowser, Colton",681297,594798,field_out,hit_into_play,,,,,8.0,Colton Cowser flies out to left fielder Alejandro Osuna.,R,L,R,TEX,BAL,X,7,fly_ball,1,1,2025,0.44,0.25,0.04,1.81,,,656811.0,1,2,Top,79.43,111.49,,,,,2.458181983543384,-132.12980144134988,-3.7944170657069134,4.597937449458552,27.723091523176432,-28.65476046780457,3.41,1.57,247.0,89.3,52.0,91.3,2723.0,6.5,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.96,0.011,0.011,0.0,1.0,0,0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,140.0,0.029,-0.235,75.5,7.9,0.016,0.235,89.3,0,0,0.497,0.503,37,25,37,25,1,0,6.0,1.0,6.0,1.0,2.51,-0.44,0.44,31.4,15.69891460431215,-8.719837990871744,44.62913410244814,37.411043623691256,35.79779791990436
SI,2025-06-30,87.6,4.34,4.17,"Cowser, Colton",681297,571948,field_out,hit_into_play,,,,,12.0,Colton Cowser lines out to right fielder Adolis García.,R,L,L,TEX,BAL,X,9,line_drive,1,0,2025,1.53,-0.11,0.84,2.74,,683002.0,602104.0,2,11,Top,193.76,96.94,,,,,-11.647397523580477,-126.93333365177776,3.0405375582954384,19.08708553590095,29.03093749793283,-34.377328599559924,3.42,1.56,302.0,98.5,21.0,87.3,1957.0,6.6,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.92,0.326,0.405,0.0,1.0,0,0,5.0,93,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,104.0,0.002,-0.306,74.5,6.9,0.653,0.306,98.5,-4,4,0.038,0.962,34,25,34,25,1,5,2.0,1.0,4.0,1.0,3.13,1.53,1.53,-4.8,12.997496754291996,-5.524861558453353,38.71338998008172,27.74888318080956,35.19215866327419
FC,2025-06-29,89.5,-1.48,6.17,"Cowser, Colton",681297,671737,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to left fielder Jake Mangum.,R,L,R,BAL,TB,X,7,fly_ball,1,2,2025,0.48,0.38,-0.3,2.25,,656811.0,657656.0,0,6,Bot,39.11,104.53,,,,,1.9248384964645524,-130.3200216087292,-4.499863407648317,5.066960671953523,26.15625453094198,-27.15610832942536,3.41,1.56,316.0,95.2,26.0,90.1,2053.0,6.5,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.98,0.24,0.32,0.0,1.0,0,0,5.0,45,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176.0,-0.014,-0.173,73.5,6.7,0.528,0.173,95.2,3,3,0.943,0.943,24,25,24,25,3,2,5.0,1.0,6.0,1.0,2.45,-0.48,0.48,52.4,0.9794727508413292,13.093956832426588,40.91261612763339,39.21723254494412,25.83870783566283
FS,2025-06-28,83.2,-0.79,6.13,"Cowser, Colton",681297,641793,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7,fly_ball,0,1,2025,-1.25,0.02,-0.16,2.21,,,,1,7,Bot,86.82,84.36,,,,,3.8890768395485975,-120.94993745055235,-2.417657050848101,-13.02210938455743,28.50968695795756,-31.71050204136452,3.43,1.59,301.0,84.3,35.0,82.2,1374.0,6.2,777330,642136,666018,678554,691406,670764,666624,802415,663968,54.32,0.017,0.022,0.0,1.0,0,0,3.0,61,2,Split-Finger,1,11,1,11,11,1,1,11,Standard,Standard,239.0,0.0,-0.215,74.6,7.4,0.037,0.215,88.0,-10,-10,0.001,0.001,29,25,30,25,3,2,6.0,1.0,6.0,1.0,3.34,1.25,-1.25,36.1,12.109452053909637,4.827645593676469,39.64385231910681,36.534555222873,34.994686659674024
FS,2025-06-28,83.8,-0.88,6.15,"Cowser, Colton",681297,641793,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to left fielder Jake Mangum.,R,L,R,BAL,TB,X,7,fly_ball,2,1,2025,-0.94,0.01,-0.3,2.79,,,,0,2,Bot,39.87,115.5,,,,,3.2003438388987897,-121.96350976760206,-1.3390597805839035,-10.05214163782905,25.466415550382724,-31.978372027945905,3.43,1.59,295.0,87.7,39.0,83.5,1067.0,6.2,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.31,0.006,0.007,0.0,1.0,0,0,3.0,17,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,248.0,-0.018,-0.305,76.6,6.7,0.012,0.305,88.0,-4,-4,0.169,0.169,29,25,30,25,1,0,6.0,1.0,6.0,1.0,3.25,0.94,-0.94,34.1,4.474899314011607,10.366046821793873,36.76540155871243,37.81243029467718,33.08443559426328
SL,2025-06-27,88.2,-1.06,6.01,"Cowser, Colton",681297,686752,double,hit_into_play,,,,,3.0,Colton Cowser doubles (4) on a sharp line drive to right fielder Josh Lowe. Ramón Laureano to 3rd.,R,L,R,BAL,TB,X,9,line_drive,2,1,2025,0.48,0.96,0.4,3.14,,,657656.0,0,2,Bot,214.16,101.08,,,,,2.5679465296599613,-128.5978110014341,-2.977434960034293,4.908473447476975,24.23168558010572,-21.094929799451226,3.43,1.59,323.0,106.5,22.0,89.4,2338.0,6.7,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.8,0.843,1.419,1.25,1.0,1,1,6.0,18,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,174.0,0.055,0.695,77.1,7.1,2.62,-0.695,106.5,-6,-6,0.094,0.094,27,25,28,25,1,0,6.0,2.0,5.0,1.0,1.94,-0.48,0.48,44.2,21.733094715825672,-7.934996100258366,34.46414619657698,31.91945885386088,38.55260747324566
FS,2025-06-27,83.7,-1.7,5.9,"Cowser, Colton",681297,679358,double,hit_into_play,,,,,7.0,Colton Cowser doubles (5) on a line drive to right fielder Josh Lowe. Ramón Laureano scores.,R,L,R,BAL,TB,X,9,line_drive,0,1,2025,-1.1,0.24,-0.46,1.67,,657656.0,,0,5,Bot,194.89,129.39,,,,,5.088715588924264,-121.86096051793967,-3.949464565215599,-11.901919933443246,20.891772881337666,-29.24132605559442,3.43,1.59,246.0,81.3,23.0,85.2,1591.0,6.9,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.58,0.549,0.498,1.25,1.0,1,1,4.0,49,2,Split-Finger,5,7,5,7,7,6,6,7,Infield shade,Standard,242.0,0.141,0.757,70.0,8.4,0.624,-0.757,88.0,-2,-2,0.36,0.36,27,25,28,25,1,2,3.0,2.0,2.0,1.0,2.97,1.1,-1.1,44.5,30.555963924888182,-11.752355743057253,37.93460416525816,41.67438997419501,46.86492595823615
FC,2025-06-27,89.1,-1.69,4.69,"Cowser, Colton",681297,670955,double,hit_into_play,,,,,5.0,Colton Cowser doubles (6) on a line drive to right fielder Josh Lowe. Ramón Urías scores. Ryan O'Hearn to 3rd.,R,L,R,BAL,TB,X,9,line_drive,0,0,2025,0.11,0.5,-0.08,2.55,,602104.0,656811.0,2,6,Bot,209.08,117.73,,,,,3.726058471040538,-129.81350490847177,-0.3573880219934763,0.5558387945355855,23.59165191149185,-26.616317424709557,3.43,1.59,189.0,99.7,11.0,89.4,2529.0,6.1,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.37,0.897,0.853,1.25,1.0,1,1,4.0,61,1,Cutter,8,7,8,7,7,9,9,7,Infield shade,Standard,199.0,0.116,0.994,78.5,7.5,1.065,-0.994,99.7,1,1,0.74,0.74,27,25,27,25,1,3,2.0,2.0,3.0,1.0,2.34,-0.11,0.11,13.8,21.65756046870384,-4.742924127714551,37.70346285347676,38.61673069064149,39.24947034686803
CH,2025-06-23,86.4,-2.14,5.77,"Cowser, Colton",681297,641540,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to center fielder Wyatt Langford.,R,L,R,BAL,TEX,X,8,fly_ball,1,0,2025,-1.24,0.72,-0.55,2.78,,683002.0,596142.0,2,7,Bot,99.44,50.94,,,,,6.377293303396533,-125.71685864384564,-2.3539829473253784,-14.490301255059466,26.78275606644376,-24.326340771666125,3.44,1.64,371.0,95.1,31.0,86.9,1963.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.8,0.137,0.232,0.0,1.0,0,0,5.0,57,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,241.0,-0.001,-0.306,74.7,7.1,0.459,0.306,95.1,6,6,0.994,0.994,30,25,31,25,1,3,55.0,1.0,9.0,2.0,2.35,1.24,-1.24,44.0,14.56599005466615,0.5282469580388377,35.24221209845567,42.54293900513781,31.64379839491741
FF,2025-06-22,94.5,-2.67,5.39,"Cowser, Colton",681297,701542,double,hit_into_play,,,,,4.0,Colton Cowser doubles (3) on a line drive to left fielder Cody Bellinger. Gunnar Henderson scores. Ryan O'Hearn to 3rd.,R,L,R,NYY,BAL,X,7,line_drive,0,1,2025,-0.8,1.27,-0.77,2.53,683002.0,,656811.0,2,1,Top,47.51,114.41,,,,,6.818061905441301,-137.33639998417507,-4.604575084239794,-11.676494124525846,33.08257439824078,-15.29542710101283,3.45,1.64,285.0,93.2,20.0,95.4,2604.0,7.1,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.43,0.343,0.355,1.25,1.0,1,1,4.0,6,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,229.0,-0.1,0.979,71.6,6.4,0.536,-0.979,93.2,-1,1,0.399,0.601,26,25,26,25,1,0,5.0,1.0,5.0,1.0,1.31,0.8,-0.8,24.4,-1.7646077556619495,17.849715181327465,37.733637871569634,46.200270455198165,22.939248010511523
FC,2025-06-21,90.7,-1.37,5.69,"Cowser, Colton",681297,657376,field_out,hit_into_play,,,,,11.0,Colton Cowser flies out to left fielder Jasson Domínguez.,R,L,R,NYY,BAL,X,7,fly_ball,3,2,2025,-0.04,0.66,-0.92,2.92,,,,2,7,Top,87.66,96.19,,,,,1.1870518739230689,-132.10925702331792,-2.4061730204221936,-0.7375532723895701,27.54964171117005,-24.192852370160065,3.45,1.64,273.0,86.7,47.0,90.5,2663.0,6.0,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.45,0.001,0.0,0.0,1.0,0,0,3.0,60,7,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,196.0,0.0,-0.328,67.0,7.3,0.001,0.328,88.0,9,-9,0.999,0.001,29,25,29,25,3,2,5.0,1.0,7.0,1.0,2.11,0.04,-0.04,34.8,16.590344418049902,4.07010729066217,27.813226746894856,48.823670738354494,36.858519613771286
SI,2025-06-21,90.8,-1.78,5.19,"Cowser, Colton",681297,657376,field_out,hit_into_play,,,,,6.0,Colton Cowser flies out to right fielder Cody Bellinger.,R,L,R,NYY,BAL,X,9,fly_ball,0,1,2025,-0.63,0.65,0.56,2.78,,,656811.0,2,4,Top,206.03,119.02,,,,,7.221454659809065,-132.11347579020048,-1.5236328255025589,-8.93347961256568,28.178269706955103,-24.386162347492768,3.45,1.64,278.0,96.8,50.0,90.9,2645.0,6.4,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.12,0.003,0.003,0.0,1.0,0,0,3.0,36,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,230.0,0.006,-0.229,79.8,7.8,0.007,0.229,96.8,6,-6,0.966,0.034,29,25,29,25,2,1,5.0,1.0,7.0,1.0,2.11,0.63,-0.63,20.9,27.675375066860862,-19.893343259275216,38.20013109383727,30.22873890520284,42.72033996797509
SL,2025-06-19,85.4,-2.99,5.01,"Cowser, Colton",681297,657756,field_out,hit_into_play,,,,,6.0,Colton Cowser flies out to left fielder Jake Mangum.,R,L,R,TB,BAL,X,7,fly_ball,1,0,2025,0.04,0.65,0.36,2.26,,,657656.0,2,8,Top,62.01,93.67,,,,,7.751635540188184,-124.24908805168046,-1.5310634251838546,-1.0726206667541036,23.32122286374681,-25.362406647789992,3.45,1.64,305.0,88.8,32.0,85.1,2308.0,6.0,777446,643376,666018,664040,691406,676609,663968,670224,666139,54.55,0.029,0.031,0.0,1.0,0,0,3.0,61,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,220.0,0.006,-0.306,74.7,7.1,0.052,0.306,88.8,-3,3,0.073,0.927,29,25,29,25,1,3,22.0,1.0,61.0,1.0,2.46,-0.04,0.04,18.4,7.231981808621183,2.4727027409065987,46.86856207537361,32.946748248029834,28.85242662562944
FF,2025-06-10,96.6,-1.87,5.74,"Cowser, Colton",681297,676684,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,2,2,2025,-0.36,1.39,-0.04,3.53,,,,0,9,Bot,58.19,97.47,,,,,5.692852943515672,-140.54103255912716,-3.4456188595210926,-6.1004375312552,33.63506845205395,-13.239886917823062,3.45,1.61,302.0,87.4,39.0,96.5,2208.0,6.3,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.15,0.011,0.017,0.0,1.0,0,0,3.0,73,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,213.0,-0.044,-0.232,67.8,5.9,0.027,0.232,88.0,-2,-2,0.087,0.087,30,25,30,25,1,3,2.0,2.0,2.0,1.0,1.07,0.36,-0.36,56.0,5.291363713245053,12.3080731636564,26.748524825723965,36.17106849917795,27.725571150175742
SI,2025-06-08,92.9,2.37,5.97,"Cowser, Colton",681297,656794,single,hit_into_play,,,,,6.0,Colton Cowser singles on a line drive to left fielder Seth Brown.,R,L,L,ATH,BAL,X,7,line_drive,2,1,2025,1.45,0.61,0.56,2.85,,,,2,6,Top,68.59,100.2,,,,,-7.691407657716476,-134.9401087703597,-3.40789836309182,19.46722001341538,32.178296953393016,-24.190186581487332,3.46,1.62,188.0,95.5,11.0,91.3,2329.0,5.6,777588,640902,691016,649966,691777,805779,664913,672016,671732,54.88,0.809,0.776,0.9,1.0,1,0,4.0,49,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,128.0,-0.012,0.289,69.1,5.8,0.953,-0.289,95.5,3,-3,0.909,0.091,32,25,32,25,1,2,3.0,1.0,9.0,2.0,2.06,1.45,1.45,27.0,-5.688649081677272,17.785334494698375,44.9607894147561,32.08782362890891,23.234308863308616
FF,2025-06-07,92.6,2.14,6.11,"Cowser, Colton",681297,663687,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to left fielder JJ Bleday.,R,L,L,ATH,BAL,X,7,fly_ball,2,1,2025,0.76,1.41,-0.59,2.36,,,657656.0,1,7,Top,77.21,95.73,,,,,-8.679242229323545,-134.46348722866858,-6.884311033169091,11.041601448262,27.513634456695694,-13.69475358409612,3.42,1.64,274.0,86.6,52.0,93.2,2286.0,6.6,777599,680862,691016,680474,669722,805779,668709,664913,671732,53.86,0.006,0.005,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,154.0,0.01,-0.297,70.5,7.8,0.006,0.297,88.0,-3,3,0.098,0.902,28,25,29,25,1,3,3.0,1.0,3.0,1.0,1.25,0.76,0.76,56.4,16.405504708627216,3.4527601357203297,35.710079762526235,46.369197737111456,32.39316442457324
FF,2025-06-07,95.5,-1.24,6.19,"Cowser, Colton",681297,547184,field_out,hit_into_play,,,,,12.0,Colton Cowser flies out to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,fly_ball,0,2,2025,-0.46,1.29,0.88,3.06,,683002.0,657656.0,2,9,Top,126.48,188.25,,,,,6.537531821809488,-138.91347462975355,-5.436620324379557,-7.486133155567908,32.05831393764045,-14.416199433361864,3.42,1.64,233.0,80.5,51.0,94.1,2403.0,5.5,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.97,0.051,0.058,0.0,1.0,0,0,3.0,81,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.006,-0.179,73.1,6.8,0.075,0.179,88.0,-3,3,0.032,0.968,32,25,33,25,1,4,2.0,1.0,3.0,1.0,1.22,0.46,-0.46,33.0,16.541683679981684,-3.8797652735538217,42.97661271844063,27.362388197508213,34.14225121373369
FF,2025-06-06,91.4,1.05,5.21,"Cowser, Colton",681297,676664,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder JJ Bleday.,R,L,L,ATH,BAL,X,7,fly_ball,0,0,2025,1.02,1.45,0.05,3.06,,,602104.0,0,2,Top,58.96,93.46,,,,,-4.741504200266461,-132.94108210013877,-2.6189697331539383,13.145537903718136,30.893240062672955,-14.692944503928652,3.42,1.64,309.0,88.9,41.0,91.2,2108.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.13,0.003,0.003,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.035,-0.242,75.7,6.8,0.005,0.242,88.9,0,0,0.462,0.538,29,25,29,25,1,0,5.0,1.0,5.0,1.0,1.3,1.02,1.02,30.0,6.174047095497528,9.289741484597656,35.66467384754137,36.523416150598216,29.086171860439908
FF,2025-06-06,94.3,-3.18,5.94,"Cowser, Colton",681297,621053,double,hit_into_play,,,,,4.0,Colton Cowser doubles (1) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,line_drive,3,1,2025,-0.72,1.3,-0.3,2.86,,,,1,8,Top,167.21,49.93,,,,,9.053090947404508,-136.96214394344193,-5.158310927414477,-11.114816323205662,31.542611266439017,-14.85804365739323,3.42,1.64,331.0,108.5,16.0,93.9,2319.0,6.3,777613,680862,691016,649966,680474,805779,668709,664913,671732,54.24,0.594,0.678,1.25,1.0,1,1,6.0,65,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,226.0,-0.102,0.477,73.0,7.0,1.058,-0.477,108.5,1,-1,0.807,0.193,31,25,32,25,1,3,3.0,1.0,3.0,1.0,1.28,0.72,-0.72,29.0,12.251292415992843,9.0894988074984,36.381707911427625,41.16601975803591,29.43042802038034
FF,2025-06-03,96.0,-1.81,5.67,"Cowser, Colton",681297,669923,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,fly_ball,3,2,2025,-0.84,1.33,0.23,2.47,683002.0,,656811.0,2,1,Top,151.11,88.73,,,,,7.378440618727645,-139.50138070759778,-5.872589482140345,-12.72483423871343,32.64969674031763,-13.665643531700807,3.44,1.67,281.0,101.8,49.0,96.4,2212.0,6.7,777655,663728,642133,702284,810938,641487,668227,677594,665750,53.82,0.023,0.036,0.0,1.0,0,0,3.0,6,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.043,-0.285,80.2,7.7,0.062,0.285,101.8,-1,1,0.399,0.601,27,25,27,25,1,0,6.0,65.0,5.0,1.0,1.16,0.84,-0.84,28.9,20.596598689290317,-10.764722882549112,39.38977608348132,36.18325380410147,38.33063609730662
CU,2025-09-27,84.1,-1.67,6.57,"Cowser, Colton",681297,693645,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,fly_ball,0,0,2025,0.52,-0.67,-0.02,2.99,,,,1,7,Top,57.26,117.75,,,,,2.7970717141107784,-122.46814298085656,-0.5818462887687452,4.597981431552999,25.13632531604369,-38.97708577411156,3.52,1.68,264.0,89.1,49.0,83.6,2640.0,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.46,0.011,0.013,0.0,1.0,0,0,3.0,53,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,37.0,0.002,-0.254,72.7,7.0,0.02,0.254,89.1,6,-6,0.991,0.009,24,25,24,25,3,2,6.0,1.0,5.0,1.0,3.9,-0.52,0.52,51.8,14.627084916982442,10.27898896489446,37.98126101309933,37.07823807541763,34.165516759499816
FF,2025-09-27,98.9,-1.48,6.6,"Cowser, Colton",681297,693645,field_out,hit_into_play,,,,,3.0,Colton Cowser flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,fly_ball,1,1,2025,-0.2,1.48,0.4,3.18,,,,2,2,Top,60.83,92.88,,,,,5.618696174095848,-143.80549732830812,-7.352903129138137,-4.092080747242418,33.49735262869325,-10.101053110934808,3.52,1.68,309.0,94.2,26.0,99.0,2338.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.12,0.166,0.218,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.011,-0.244,72.3,6.2,0.357,0.244,94.2,1,-1,0.649,0.351,24,25,24,25,1,0,6.0,1.0,5.0,1.0,0.85,0.2,-0.2,46.9,7.348390667700911,13.48738871519361,42.80004069858664,32.255957410200594,26.173002277298743
FF,2025-09-26,92.2,-2.48,5.72,"Cowser, Colton",681297,701542,double,hit_into_play,,,,,5.0,Colton Cowser doubles (14) on a sharp line drive to center fielder Cody Bellinger.,R,L,R,NYY,BAL,X,8,line_drive,0,0,2025,-0.87,1.31,-0.08,2.46,,,,2,4,Top,156.35,39.72,,,,,7.98924835611001,-133.94889194489124,-5.286378021641586,-12.200773050192772,30.245056288845543,-15.394982962171325,3.47,1.67,345.0,107.8,17.0,92.1,2646.0,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.08,0.649,0.798,1.25,1.0,1,1,6.0,31,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,227.0,-0.02,0.579,75.7,6.8,1.259,-0.579,107.8,3,-3,0.86,0.14,26,25,26,25,2,1,7.0,1.0,9.0,1.0,1.39,0.87,-0.87,28.9,11.87164323860363,0.5727457941260238,45.63826853671381,37.14345677077715,31.85613367665151
FF,2025-09-25,94.7,-1.14,5.92,"Cowser, Colton",681297,669947,field_out,hit_into_play,,,,,5.0,Colton Cowser lines out sharply to center fielder Jake Mangum.,R,L,R,BAL,TB,X,8,line_drive,2,1,2025,-0.56,1.42,0.08,2.3,,,,0,6,Bot,114.13,47.51,,,,,4.490866737604634,-137.67048148388605,-6.966220741832187,-8.11591501806788,30.98419041993321,-12.825197891978936,3.47,1.67,376.0,110.4,17.0,95.5,2248.0,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.67,0.731,0.938,0.0,1.0,0,0,6.0,54,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.026,-0.305,75.4,6.6,1.506,0.305,110.4,-3,-3,0.151,0.151,31,25,31,25,2,2,5.0,1.0,,1.0,1.13,0.56,-0.56,41.6,4.178270549549456,9.407642577666849,46.15955199760751,34.40166203819119,28.817107992595904
FS,2025-09-25,84.9,-1.37,5.87,"Cowser, Colton",681297,669947,field_out,hit_into_play,,,,,11.0,Colton Cowser flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7,fly_ball,0,2,2025,-0.3,0.28,-0.95,2.94,,,,0,4,Bot,79.08,112.43,,,,,1.590554167319739,-123.50429700459006,-0.9540921205498996,-3.3725173791952767,30.05880550860315,-29.36347756969348,3.47,1.67,245.0,78.2,46.0,84.6,1447.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.91,0.057,0.057,0.0,1.0,0,0,3.0,34,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,264.0,-0.029,-0.165,69.4,7.2,0.073,0.165,88.0,-2,-2,0.3,0.3,31,25,31,25,1,1,5.0,1.0,,1.0,2.94,0.3,-0.3,40.4,15.372719659650777,0.9899500703155408,31.4575176812969,47.78322114634632,35.28321134508049
SI,2025-09-23,89.9,1.33,5.92,"Cowser, Colton",681297,693855,single,hit_into_play,,,,,1.0,Colton Cowser singles on a sharp line drive to center fielder Chandler Simpson.,R,L,L,BAL,TB,X,8,line_drive,3,2,2025,1.22,1.0,-0.53,3.07,,,,0,5,Bot,134.29,73.54,,,,,-7.196535191093135,-130.81930659013472,-3.2279648072797893,15.495011266502436,26.42336318187769,-20.226573344110168,3.4,1.63,222.0,104.0,10.0,90.1,2051.0,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.16,0.843,0.815,0.9,1.0,1,0,4.0,34,9,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,153.0,0.013,0.353,72.7,6.9,1.034,-0.353,104.0,3,3,0.892,0.892,26,25,27,25,1,1,6.0,2.0,5.0,1.0,1.81,1.22,1.22,48.5,8.491830521625591,8.198743407580874,31.7938762115932,41.99822522201171,29.08892252418807
FF,2025-09-19,93.7,-2.6,5.66,"Cowser, Colton",681297,701542,double,hit_into_play,,,,,1.0,Colton Cowser doubles (13) on a sharp line drive to left fielder Austin Slater. Samuel Basallo to 3rd.,R,L,R,BAL,NYY,X,7,line_drive,2,1,2025,-0.65,1.24,-0.73,2.88,,,694212.0,2,2,Bot,89.07,73.9,,,,,6.308301865309375,-136.33230342023336,-4.234574891380359,-9.447910814223729,28.97693484000231,-15.987647409785904,3.42,1.63,222.0,106.1,8.0,94.4,2476.0,6.6,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.89,0.697,0.665,1.25,1.0,1,1,4.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.03,0.878,74.2,6.5,0.826,-0.878,106.1,1,1,0.638,0.638,26,25,26,25,1,0,5.0,3.0,7.0,2.0,1.35,0.65,-0.65,29.0,6.132686806747275,15.891984378244342,36.0868573889809,44.00961151995642,24.835401644733075
