pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-08,92.8,2.59,5.81,"Anthony, Roman",701350,607536,field_out,hit_into_play,,,,,3.0,Roman Anthony flies out to left fielder Jordan Beck.,R,L,L,BOS,COL,X,7,fly_ball,2,0,2025,0.63,1.41,0.43,3.03,,,663853.0,1,1,Bot,92.41,108.96,,,,,-6.962887577184291,-134.95542767226954,-4.3988669956643145,9.267728474039878,31.09842665220974,-14.217784640793022,3.6,1.69,241.0,92.2,51.0,93.3,2506.0,6.8,777196,696100,669911,606115,641857,690022,687597,686668,671289,53.75,0.009,0.012,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.028,-0.359,73.8,7.1,0.018,0.359,92.2,0,0,0.55,0.55,32,21,32,21,1,0,5.0,1.0,10.0,1.0,1.25,0.63,0.63,28.9,8.16391270214134,-0.9245031620643004,30.41280015969415,28.83807255636381,33.46965725441317
CH,2025-07-04,83.8,-2.78,5.83,"Anthony, Roman",701350,647336,double,hit_into_play,,,,,4.0,Roman Anthony doubles (7) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,BOS,X,8,line_drive,0,2,2025,-1.32,0.55,-0.66,2.43,,,,0,5,Top,136.27,55.83,,,,,7.468654700212247,-121.82420122604589,-2.529290164896451,-14.574276867126226,23.23118527195183,-26.363755495016104,3.56,1.69,355.0,108.8,19.0,83.6,2019.0,6.1,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.36,0.771,1.082,1.25,1.0,1,1,6.0,35,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,242.0,-0.047,0.811,,,1.837,-0.811,108.8,-2,2,0.239,0.761,27,21,28,21,3,2,6.0,2.0,6.0,1.0,2.69,1.32,-1.32,33.5,,,,,
FF,2025-07-04,93.3,-2.97,5.7,"Anthony, Roman",701350,647336,single,hit_into_play,,,,,1.0,Roman Anthony singles on a line drive to left fielder James Wood.,R,L,R,WSH,BOS,X,7,line_drive,0,1,2025,-0.8,1.36,-0.45,3.05,,,,1,1,Top,62.63,119.76,,,,,8.166281315878892,-135.62780138024317,-4.006352281444646,-11.686983166983715,30.386350100938408,-14.669759254052952,3.56,1.69,172.0,103.7,8.0,92.6,2574.0,6.0,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.5,0.671,0.636,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.025,0.454,71.5,6.0,0.783,-0.454,103.7,0,0,0.522,0.478,27,21,28,21,1,0,6.0,2.0,6.0,1.0,1.27,0.8,-0.8,36.6,-5.5821583452213135,29.07757724853072,24.70402797044063,37.41809173610251,22.20182920862929
SI,2025-07-02,93.9,-1.49,5.99,"Anthony, Roman",701350,607259,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out sharply to center fielder TJ Friedl.,R,L,R,BOS,CIN,X,8,fly_ball,2,2,2025,-1.19,1.03,-0.01,2.7,,,,1,3,Bot,134.8,99.23,,,,,6.453300903399799,-136.54219754184493,-5.077395093541276,-16.245601293789264,28.91595302075484,-18.33008788907754,3.53,1.68,250.0,103.5,59.0,93.9,2256.0,6.2,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.28,0.006,0.005,0.0,1.0,0,0,3.0,24,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,-0.015,-0.228,69.9,7.5,0.006,0.228,103.5,1,1,0.653,0.653,34,21,35,21,2,1,5.0,1.0,6.0,2.0,1.55,1.19,-1.19,52.6,15.751140108006348,-14.680272918534602,28.728200491099788,31.46676032753044,41.07472946301078
SI,2025-07-01,92.4,-1.64,5.19,"Anthony, Roman",701350,663903,double,hit_into_play,,,,,11.0,Roman Anthony doubles (6) on a line drive to left fielder Gavin Lux. Jarren Duran scores.,R,L,R,BOS,CIN,X,7,line_drive,0,1,2025,-1.12,0.87,-0.94,2.84,,680776.0,,0,1,Bot,49.0,111.0,,,,,4.2545301500541735,-134.5862184206664,-2.131600966572315,-14.485271775983236,26.87006845970881,-21.356154471622304,3.53,1.69,281.0,98.0,16.0,93.8,2398.0,6.9,777294,624431,668715,680574,687952,682829,666158,670770,666181,53.63,0.629,0.642,1.25,1.0,1,1,4.0,6,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,228.0,0.095,0.757,75.0,6.6,0.883,-0.757,98.0,0,0,0.607,0.607,28,21,29,21,1,0,6.0,1.0,6.0,1.0,1.78,1.12,-1.12,22.6,-2.9962084130358457,23.734907073778203,26.20208583672372,44.17307346671616,21.39565949502068
SI,2025-06-30,91.7,3.0,5.44,"Anthony, Roman",701350,686747,single,hit_into_play,,,,,5.0,Roman Anthony singles on a line drive to center fielder TJ Friedl.,R,L,L,BOS,CIN,X,8,line_drive,1,1,2025,1.53,0.53,0.12,2.77,,,,0,4,Bot,92.57,87.16,,,,,-10.629717794284623,-133.15377938610098,-2.064076518575683,20.45449044502716,26.188500722866024,-25.564100519134307,3.57,1.7,250.0,89.8,16.0,92.3,2136.0,6.6,777300,663886,687952,680574,669289,682829,668715,670770,677956,53.93,0.914,0.85,0.9,1.0,1,0,4.0,36,3,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,123.0,0.01,0.447,70.0,6.8,1.047,-0.447,89.8,4,4,0.919,0.919,27,21,27,21,1,2,19.0,1.0,46.0,1.0,2.17,1.53,1.53,24.6,-6.360750670043434,11.09570464796156,27.93051035693137,34.49973090034425,33.06655866364042
CU,2025-06-29,75.0,1.83,6.19,"Anthony, Roman",701350,641778,single,hit_into_play,,,,,13.0,Roman Anthony singles on a fly ball to left fielder Jonatan Clase.,R,L,L,BOS,TOR,X,7,fly_ball,1,2,2025,-0.96,-0.95,-0.87,1.99,,663853.0,,1,5,Bot,61.63,83.22,,,,,-3.8639048234718505,-109.2008851825176,0.2060804978359163,-6.848970632525139,21.065547417535573,-39.99136596668913,3.57,1.7,326.0,93.0,28.0,74.1,2626.0,5.8,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.68,0.126,0.179,0.9,1.0,1,0,3.0,45,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,320.0,0.033,0.613,73.0,7.0,0.298,-0.613,93.0,-2,-2,0.302,0.302,30,21,30,21,3,2,5.0,1.0,5.0,1.0,5.03,-0.96,-0.96,38.7,3.847540396207737,8.847095009804097,32.399404158527844,43.23108079593186,37.88178664567393
SI,2025-06-28,91.8,-1.55,5.21,"Anthony, Roman",701350,605135,single,hit_into_play,,,,,5.0,Roman Anthony singles on a sharp line drive to center fielder Myles Straw.,R,L,R,BOS,TOR,X,8,line_drive,2,0,2025,-1.45,0.46,0.01,2.34,,,,1,2,Bot,142.79,95.86,,,,,7.063145039987515,-133.30512632101477,-2.2888031954690846,-18.80121126989673,34.02533691760946,-26.46104541362016,3.55,1.68,184.0,107.9,11.0,91.1,2128.0,6.4,777323,672386,676391,665926,680718,666182,543807,664702,664770,54.1,0.957,0.974,0.9,1.0,1,0,5.0,18,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,0.013,0.305,75.8,7.5,1.287,-0.305,107.9,3,3,0.818,0.818,36,21,36,21,2,1,6.0,1.0,5.0,1.0,2.3,1.45,-1.45,25.6,9.635766368569165,0.4025471403345549,31.408487654029567,32.84807777600486,33.940118352420285
FF,2025-06-24,89.0,1.15,6.3,"Anthony, Roman",701350,542881,field_out,hit_into_play,,,,,7.0,Roman Anthony lines out to center fielder Jo Adell.,R,L,L,LAA,BOS,X,8,line_drive,3,1,2025,0.37,1.78,-0.72,2.18,,,,2,3,Top,142.46,67.36,,,,,-5.35044776842898,-129.35597474135423,-7.733672330693236,5.297286069454578,28.081968187004524,-10.80880561325725,3.54,1.66,329.0,90.2,25.0,88.6,2284.0,6.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.31,0.117,0.145,0.0,1.0,0,0,3.0,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158.0,0.01,-0.414,77.0,8.1,0.229,0.414,90.2,-1,1,0.42,0.58,35,21,36,21,2,1,5.0,1.0,7.0,1.0,1.12,0.37,0.37,55.7,17.754758311483783,-6.319386311192044,30.450148575703093,42.83191695078277,39.29662787740242
SI,2025-06-21,91.6,-2.23,5.2,"Anthony, Roman",701350,694738,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out sharply to center fielder Daniel Johnson.,R,L,R,SF,BOS,X,8,fly_ball,3,2,2025,-1.48,0.17,0.05,2.27,,,,1,4,Top,121.17,40.88,,,,,8.908582179018238,-133.14672240069035,-1.8437323409944768,-19.58580268867596,30.107171127475382,-29.983456178635585,3.55,1.65,390.0,102.8,27.0,91.0,2142.0,6.1,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.42,0.826,1.577,0.0,1.0,0,0,6.0,24,8,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,245.0,0.015,-0.333,80.2,7.2,3.047,0.333,102.8,3,-3,0.845,0.155,26,21,27,21,2,1,7.0,1.0,6.0,1.0,2.57,1.48,-1.48,16.6,6.319791352374486,2.858982476523789,32.548714395962214,31.777259246715317,38.2325254852052
SL,2025-06-21,88.0,-1.22,5.47,"Anthony, Roman",701350,666808,double,hit_into_play,,,,,6.0,Roman Anthony doubles (2) on a sharp fly ball to center fielder Daniel Johnson.,R,L,R,SF,BOS,X,8,fly_ball,1,1,2025,0.39,0.17,0.5,2.4,,,,0,9,Top,137.71,42.05,,,,,3.3719330111794155,-128.3427994519869,-1.8325023069762665,3.7717703445312862,22.56308855009522,-30.0919847354344,3.55,1.65,388.0,103.5,25.0,88.6,2580.0,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.28,0.823,1.46,1.25,1.0,1,1,6.0,60,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,85.0,-0.042,0.726,78.8,7.4,2.741,-0.726,103.5,3,-3,0.969,0.031,27,21,28,21,1,3,2.0,1.0,4.0,1.0,2.72,-0.39,0.39,16.8,9.619816430286182,-2.7861003541174503,32.24299867531459,29.449861996115654,37.39038067235451
CH,2025-06-20,87.8,-2.19,6.39,"Anthony, Roman",701350,806185,field_out,hit_into_play,,,,,8.0,Roman Anthony flies out sharply to left fielder Heliot Ramos.,R,L,R,SF,BOS,X,7,fly_ball,1,1,2025,-1.24,-0.1,-0.02,2.05,,,,2,1,Top,62.51,73.11,,,,,7.89148088744112,-127.64146568951122,-4.203411901148968,-15.245880133633795,26.6872385095698,-32.53377316955779,3.55,1.67,347.0,103.3,31.0,88.2,1235.0,6.7,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.84,0.714,1.414,0.0,1.0,0,0,6.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.01,-0.244,76.8,7.2,2.748,0.244,103.3,0,0,0.537,0.463,23,21,24,21,1,0,8.0,2.0,6.0,1.0,3.06,1.24,-1.24,43.7,6.674252022758723,4.129535198930588,38.724985989798434,32.76647754649328,35.14008783916351
CH,2025-06-20,88.1,-1.61,6.19,"Anthony, Roman",701350,702352,field_out,hit_into_play,,,,,7.0,Roman Anthony flies out to left fielder Heliot Ramos.,R,L,R,SF,BOS,X,7,fly_ball,0,2,2025,-0.96,0.52,-0.65,2.22,,,,1,9,Top,77.81,126.08,,,,,4.321576904516459,-128.20748682539693,-4.585482105977365,-11.445097249217556,28.305977100445325,-25.647240590915967,3.55,1.67,218.0,84.2,55.0,87.7,1297.0,6.2,777425,672275,527038,689172,669477,642715,671218,808982,573262,54.29,0.014,0.014,0.0,1.0,0,0,3.0,76,3,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,222.0,0.006,-0.163,78.1,7.9,0.021,0.163,88.0,-2,2,0.078,0.922,31,21,31,21,1,4,2.0,2.0,2.0,1.0,2.43,0.96,-0.96,36.5,14.698809460459216,-4.428431204588346,31.584336373174548,41.6788835050307,39.08023344338301
FF,2025-06-17,96.5,-1.58,4.8,"Anthony, Roman",701350,693433,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out to left fielder Randy Arozarena.,R,L,R,SEA,BOS,X,7,fly_ball,3,2,2025,-1.02,1.21,-0.15,2.84,,,647351.0,1,1,Top,62.02,89.98,,,,,6.15590159168792,-140.3351923673492,-2.3529732216720816,-14.923529407010058,34.60696773757445,-15.94172342673041,3.49,1.6,313.0,91.4,36.0,96.5,2157.0,6.5,777473,663728,642133,702284,810938,641487,668227,677594,686527,53.97,0.037,0.063,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.028,-0.321,75.0,7.0,0.114,0.321,91.4,0,0,0.497,0.503,25,21,25,21,1,0,6.0,1.0,6.0,1.0,1.26,1.02,-1.02,17.3,8.08165937266788,1.9296233435775612,27.761264568954303,33.67372017833738,30.604934413631923
SI,2025-06-16,96.8,-1.9,5.74,"Anthony, Roman",701350,660825,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out to left fielder Randy Arozarena.,R,L,R,SEA,BOS,X,7,fly_ball,0,2,2025,-1.3,1.12,0.22,2.72,,,647351.0,0,6,Top,44.3,103.79,,,,,8.527557259870276,-140.72954573487553,-5.055834875435454,-19.17087113189236,30.66665136784949,-16.249559151060154,3.49,1.6,310.0,95.2,28.0,96.3,2372.0,5.9,777486,663728,642133,702284,810938,641487,668227,677594,686527,54.56,0.171,0.282,0.0,1.0,0,0,5.0,39,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,0.023,-0.147,74.4,6.5,0.51,0.147,95.2,-2,2,0.187,0.813,29,21,30,21,1,2,1.0,1.0,2.0,1.0,1.31,1.3,-1.3,42.1,1.1264981281911557,14.32569915786228,33.00478593568128,30.632888193926576,26.88895559375248
FF,2025-06-13,87.7,3.02,5.42,"Anthony, Roman",701350,642232,field_out,hit_into_play,,,,,6.0,Roman Anthony lines out to left fielder Jasson Domínguez.,R,L,L,BOS,NYY,X,7,line_drive,0,1,2025,1.03,1.25,0.5,2.76,,,,0,4,Bot,56.86,97.8,,,,,-8.186419604928679,-127.44835694560416,-2.8505810753138063,12.90354057266179,27.13298806740503,-18.157684132404977,3.49,1.6,304.0,94.6,24.0,87.3,1968.0,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.32,0.2,0.26,0.0,1.0,0,0,5.0,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,116.0,-0.02,-0.22,72.2,6.3,0.416,0.22,94.6,1,1,0.69,0.69,33,21,34,21,2,1,6.0,2.0,5.0,1.0,1.73,1.03,1.03,21.9,0.0816356208395161,14.010539203447577,32.071819031480324,26.807772713053424,27.327632366940865
CH,2025-06-10,88.8,-1.6,5.74,"Anthony, Roman",701350,669438,field_out,hit_into_play,,,,,4.0,Roman Anthony flies out to left fielder Christopher Morel.,R,L,R,BOS,TB,X,7,fly_ball,2,1,2025,-1.13,-0.06,-0.82,2.34,,,,1,8,Bot,57.41,123.44,,,,,4.281030892883047,-129.12920543098093,-2.0873899798604545,-13.550280491777237,29.93198463022961,-32.619982993909254,3.49,1.6,252.0,86.7,48.0,88.4,2078.0,6.4,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.15,0.003,0.003,0.0,1.0,0,0,3.0,61,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,242.0,-0.005,-0.298,81.7,7.3,0.003,0.298,88.0,2,2,0.937,0.937,25,21,26,21,1,3,35.0,1.0,4.0,1.0,2.98,1.13,-1.13,39.2,7.692075615642999,7.903450673492744,29.368744101880846,41.82813407659249,37.91374747258462
CH,2025-06-10,88.5,-1.05,6.0,"Anthony, Roman",701350,686752,double,hit_into_play,,,,,13.0,Roman Anthony doubles (1) on a line drive to left fielder Christopher Morel. Rafael Devers scores. Carlos Narváez scores.,R,L,R,BOS,TB,X,7,line_drive,1,2,2025,-1.2,0.21,-1.3,2.22,646240.0,665966.0,,2,1,Bot,52.23,119.91,,,,,1.9227700936766363,-128.77548834600498,-3.5658879909241272,-13.739003278757943,28.40886557015963,-29.32866403470588,3.49,1.6,201.0,92.4,12.0,88.9,2496.0,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.81,0.826,0.797,1.25,1.0,1,1,4.0,9,4,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,251.0,0.173,0.961,73.6,7.2,0.963,-0.961,92.4,0,0,0.557,0.557,27,21,28,21,1,0,5.0,1.0,6.0,1.0,2.72,1.2,-1.2,38.8,4.35522247435432,20.61506950287288,27.183382201295487,47.827883739168165,21.01681083846061
FF,2025-06-09,95.8,-1.97,5.68,"Anthony, Roman",701350,669358,field_out,hit_into_play,,,,,12.0,Roman Anthony flies out to left fielder Jake Mangum.,R,L,R,BOS,TB,X,7,fly_ball,1,0,2025,-0.86,1.38,0.01,3.65,,,596115.0,0,2,Bot,87.45,110.31,,,,,7.167961407069135,-139.18599108027712,-2.7962822974771604,-12.872713651931472,35.374998076939924,-13.905944345783974,3.49,1.6,242.0,90.9,52.0,95.1,2479.0,6.3,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.22,0.006,0.005,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213.0,-0.035,-0.282,71.2,6.6,0.006,0.282,90.9,0,0,0.588,0.588,26,21,26,21,1,0,5.0,,6.0,1.0,1.14,0.86,-0.86,39.5,2.5135981718577134,11.423585142574373,23.44113809368461,31.434053917182865,29.621861410853555
FF,2025-09-02,95.6,-1.79,5.91,"Anthony, Roman",701350,677944,field_out,hit_into_play,,,,,2.0,Roman Anthony flies out to right fielder Jhonkensy Noel.,R,L,R,BOS,CLE,X,9,fly_ball,0,2,2025,-1.19,1.29,0.07,3.14,,,,0,1,Bot,205.23,72.87,,,,,7.575473568609696,-138.95453563639344,-4.549933908741825,-17.172481990191624,34.266740453300905,-14.655552165831766,3.67,1.76,366.0,96.9,29.0,95.2,2505.0,6.3,776493,595978,700932,682657,608070,677587,680757,666134,678877,54.17,0.3,0.508,0.0,1.0,0,0,5.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220.0,-0.021,-0.165,71.3,7.3,0.937,0.165,96.9,0,0,0.547,0.547,26,21,26,21,1,0,6.0,1.0,6.0,,1.23,1.19,-1.19,35.4,14.084063052640587,-13.987387798514694,26.14508674922072,32.177274692407366,38.06882860893043
SL,2025-09-01,87.5,0.93,5.66,"Anthony, Roman",701350,800048,single,hit_into_play,,,,,4.0,Roman Anthony singles on a sharp line drive to center fielder Nolan Jones. Connor Wong to 2nd.,R,L,L,BOS,CLE,X,8,line_drive,1,2,2025,-0.43,0.44,-0.57,2.73,,,657136.0,1,2,Bot,98.67,65.53,,,,,-2.729866921229141,-127.57906905643424,-1.946266338674271,-4.27044860295068,23.667505618429946,-27.1086695422476,3.68,1.76,294.0,109.2,15.0,87.9,2291.0,6.2,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.26,0.674,0.754,0.9,1.0,1,0,6.0,22,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,203.0,0.04,0.483,73.9,6.9,1.129,-0.483,109.2,-1,-1,0.44,0.44,24,21,25,21,2,1,6.0,1.0,6.0,1.0,2.5,-0.43,-0.43,46.7,5.854321052521814,11.5995669368319,28.024282645732587,39.79494746874597,32.492226855435256
FF,2025-08-29,97.7,-2.62,5.51,"Anthony, Roman",701350,694973,single,hit_into_play,,,,,4.0,Roman Anthony singles on a line drive to center fielder Alexander Canario. Connor Wong to 2nd.,R,L,R,BOS,PIT,X,8,line_drive,2,1,2025,-1.27,0.74,-0.72,2.93,,,657136.0,0,3,Bot,130.12,76.44,,,,,8.121445284524697,-141.99336445844514,-3.15434612114604,-19.09850107231212,34.085666595925915,-21.650434554716597,3.67,1.76,271.0,90.7,18.0,98.4,2249.0,6.8,776549,680779,678894,693304,643396,669707,502054,672744,668804,53.66,0.557,0.529,0.9,1.0,1,0,4.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.057,0.434,72.8,7.5,0.687,-0.434,90.7,0,0,0.594,0.594,23,21,23,21,2,1,5.0,1.0,6.0,1.0,1.66,1.27,-1.27,24.6,9.07543026367709,3.7747688439610343,25.864411113249595,44.607180355652346,30.925963480787004
FF,2025-08-28,92.8,1.62,6.18,"Anthony, Roman",701350,700249,single,hit_into_play,,,,,4.0,Roman Anthony singles on a sharp line drive to center fielder Colton Cowser.,R,L,L,BAL,BOS,X,8,line_drive,0,0,2025,0.88,1.28,-0.43,2.68,,,,0,1,Top,112.04,71.29,,,,,-7.166527654445044,-134.98983704820256,-5.993341309494279,12.306780514010669,27.418233302108423,-15.397576973714434,3.67,1.76,284.0,101.8,16.0,92.9,2208.0,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,0.554,0.598,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.036,0.438,70.6,7.6,0.859,-0.438,101.8,0,0,0.5,0.5,25,21,25,21,1,0,6.0,1.0,6.0,1.0,1.36,0.88,0.88,43.5,12.743907382907038,7.376510247172716,29.759725533498344,39.953103402132754,29.02073226881013
SI,2025-08-26,91.7,-1.09,6.7,"Anthony, Roman",701350,680694,single,hit_into_play,,,,,7.0,Roman Anthony singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,BOS,X,8,line_drive,2,0,2025,-0.73,1.25,-0.54,2.07,,,,0,6,Top,156.23,59.67,,,,,2.944609202694211,-133.36662869279775,-8.525948683511878,-9.365407038154183,27.94366684970197,-15.595718878336116,3.68,1.76,325.0,95.0,19.0,91.4,2072.0,6.1,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.4,0.394,0.41,0.9,1.0,1,0,4.0,36,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,-0.024,0.32,74.0,8.1,0.591,-0.32,95.0,-2,2,0.211,0.789,28,21,29,21,3,2,,1.0,6.0,1.0,1.45,0.73,-0.73,61.7,14.589905088991314,-4.326528767590183,35.93793255012255,38.74355486271515,37.006629481134624
SI,2025-08-24,92.0,2.19,6.26,"Anthony, Roman",701350,607074,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out sharply to center fielder Trent Grisham. Romy Gonzalez to 3rd.,R,L,L,NYY,BOS,X,8,fly_ball,2,1,2025,1.46,0.63,0.0,2.68,,663853.0,608324.0,1,6,Top,106.68,39.93,,,,,-8.65545156957188,-133.7060165687417,-4.58037340518924,19.35793621925969,28.133928901133885,-23.8255145416857,3.68,1.78,395.0,107.6,26.0,91.6,2214.0,6.0,776616,669224,700250,665862,641857,676609,641355,663757,519317,54.46,0.991,1.992,0.0,1.0,0,0,6.0,44,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,137.0,0.021,-0.277,74.2,7.6,3.901,0.277,107.6,5,-5,0.938,0.062,32,21,33,21,3,2,5.0,1.0,5.0,1.0,2.07,1.46,1.46,42.3,10.444093146093206,1.8741644641958115,30.679946237593207,37.44065351583296,33.34356165430955
FF,2025-08-23,92.2,-2.41,5.65,"Anthony, Roman",701350,701542,sac_fly,hit_into_play,,,,,11.0,Roman Anthony out on a sacrifice fly to center fielder Trent Grisham. Ceddanne Rafaela scores. David Hamilton to 3rd. Carlos Narváez to 2nd.,R,L,R,NYY,BOS,X,8,fly_ball,0,2,2025,-0.44,1.49,-0.34,3.92,678882.0,666152.0,665966.0,0,4,Top,99.56,44.93,,,,,6.269518830846852,-134.1615886509953,-1.834106207166637,-6.690879432266732,28.785707599313184,-13.939088447318898,3.65,1.77,386.0,101.5,33.0,92.8,2509.0,6.6,776627,669224,502671,676609,642708,683011,641355,663757,519317,53.9,0.56,1.09,0.0,1.0,0,0,6.0,32,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,218.0,-0.016,-0.11,,,2.131,0.11,101.5,-2,2,0.144,0.856,26,21,26,21,3,2,6.0,1.0,5.0,1.0,1.19,0.44,-0.44,28.5,,,,,
FC,2025-08-23,91.4,-2.1,5.97,"Anthony, Roman",701350,621112,double,hit_into_play,,,,,6.0,Roman Anthony doubles (18) on a line drive to right fielder Giancarlo Stanton.,R,L,R,NYY,BOS,X,9,line_drive,2,1,2025,0.28,0.33,0.36,2.66,,,,0,9,Top,197.81,77.53,,,,,5.576162982405234,-133.14783534732587,-3.210543960246944,2.241956123002417,27.07896860935344,-27.761275000420326,3.65,1.77,347.0,98.2,23.0,91.4,2552.0,6.1,776627,669224,700250,665862,676609,683011,641355,663757,519317,54.38,0.331,0.449,1.25,1.0,1,1,5.0,70,4,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,165.0,-0.004,0.671,79.2,7.6,0.762,-0.671,98.2,-4,4,0.013,0.987,31,21,32,21,1,4,10.0,1.0,4.0,1.0,2.38,-0.28,0.28,43.6,11.254144631367774,-2.9819314068200464,32.85843432674718,28.595391258383707,36.54512902127313
FF,2025-08-23,93.7,-2.36,5.45,"Anthony, Roman",701350,701542,single,hit_into_play,,,,,5.0,Roman Anthony singles on a sharp line drive to right fielder Giancarlo Stanton. Carlos Narváez to 3rd.,R,L,R,NYY,BOS,X,9,line_drive,3,2,2025,0.03,1.27,-0.27,2.45,,,665966.0,1,3,Top,170.06,98.48,,,,,5.373398005164021,-136.41780961627794,-4.903476348044149,-0.6748826661350708,26.24318372954989,-15.439804237977974,3.65,1.77,212.0,110.0,12.0,94.9,2592.0,6.7,776627,669224,502671,676609,642708,683011,641355,663757,519317,53.79,0.869,0.866,0.9,1.0,1,0,5.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.07,0.341,,,1.172,-0.341,110.0,0,0,0.497,0.503,26,21,26,21,2,1,6.0,1.0,5.0,1.0,1.3,-0.03,0.03,28.2,,,,,
