pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-09,72.8,2.03,5.46,"Encarnacion-Strand, Christian",687952,663465,field_out,hit_into_play,,,,,14.0,Christian Encarnacion-Strand flies out to left fielder Steven Kwan.,R,R,L,CLE,CIN,X,7,fly_ball,0,2,2025,-0.6,-1.06,0.33,0.96,,682829.0,,2,8,Top,77.84,104.5,,,,,-2.3823638416071917,-105.9156475573196,0.2474283436451885,-3.992004343149776,20.298687827878883,-40.37770083082039,3.3,1.52,263.0,76.9,39.0,72.2,1873.0,6.1,777580,666310,467793,682657,608070,672356,680757,657041,671286,54.39,0.066,0.075,0.0,1.0,0,0,3.0,72,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,338.0,0.02,-0.193,62.2,8.1,0.102,0.193,88.0,-2,2,0.136,0.864,27,25,28,26,1,4,4.0,1.0,4.0,1.0,5.41,-0.6,0.6,50.3,28.47438330043417,-13.132731724828506,45.564229266241504,41.45243245161514,50.68765676550858
SL,2025-06-09,83.0,-2.12,5.7,"Encarnacion-Strand, Christian",687952,596001,single,hit_into_play,,,,,6.0,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,line_drive,1,0,2025,0.94,0.21,0.35,2.32,,,,0,7,Top,83.46,113.58,,,,,3.769004795126124,-120.83457708418302,-1.604149141767156,8.333573304374434,25.849648683843444,-30.036909593532645,3.3,1.52,239.0,109.0,13.0,81.9,2589.0,5.8,777580,666310,467793,682657,608070,672356,680757,657041,671286,54.74,0.837,0.843,0.9,1.0,1,0,5.0,57,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,66.0,-0.023,0.397,76.4,7.3,1.151,-0.397,109.0,-2,2,0.176,0.824,32,25,33,26,1,3,2.0,1.0,1.0,1.0,3.12,-0.94,-0.94,28.2,14.261047765526447,-7.756152883639126,30.835593500970564,40.95078048467935,35.760788523388385
FF,2025-06-08,92.4,-2.55,6.32,"Encarnacion-Strand, Christian",687952,668678,single,hit_into_play,,,,,5.0,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Elly De La Cruz to 2nd.,R,R,R,CIN,AZ,X,7,line_drive,0,1,2025,-0.28,1.54,-0.15,2.65,,,682829.0,1,6,Bot,71.32,102.04,,,,,6.711941745920802,-134.28701491727256,-6.867395368908152,-4.8621749325935495,29.34279133918187,-12.192275513769747,3.31,1.52,144.0,108.5,9.0,92.4,2289.0,6.4,777602,645444,647304,606466,553993,672695,666971,677950,682998,54.14,0.8,0.8,0.9,1.0,1,0,4.0,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.049,0.446,76.8,7.0,1.023,-0.446,108.5,0,0,0.577,0.577,29,25,30,26,3,2,5.0,1.0,6.0,1.0,1.14,0.28,0.28,54.0,16.709550643227438,-4.598089452316617,31.22744003919788,36.13766034048425,34.41456016423984
SI,2025-06-07,94.6,-0.91,5.9,"Encarnacion-Strand, Christian",687952,608665,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out sharply to center fielder Alek Thomas. Elly De La Cruz to 3rd.,R,R,R,CIN,AZ,X,8,fly_ball,3,1,2025,-1.26,0.79,-0.02,2.76,,682829.0,,0,4,Bot,100.81,55.35,,,,,5.150733145053733,-137.64250787642828,-4.287271598222659,-17.122080117191043,29.86889300265198,-21.415597048020008,3.38,1.57,360.0,107.1,42.0,95.1,2215.0,6.5,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.97,0.454,0.93,0.0,1.0,0,0,6.0,39,5,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,223.0,0.0,-0.432,78.1,7.3,1.799,0.432,107.1,9,9,0.997,0.997,34,25,35,26,1,2,2.0,1.0,34.0,1.0,1.76,1.26,1.26,42.6,19.10212814048317,-8.12960496876291,27.806197795507583,37.14350250727929,36.14729170666441
FF,2025-06-06,91.4,1.09,6.12,"Encarnacion-Strand, Christian",687952,593958,single,hit_into_play,,,,,6.0,Christian Encarnacion-Strand singles on a sharp line drive to center fielder Alek Thomas.,R,R,L,CIN,AZ,X,8,line_drive,0,0,2025,0.56,1.31,0.3,2.67,,,,1,4,Bot,128.4,68.93,,,,,-3.17759940210628,-133.09282844566962,-5.673164016736572,7.302586556594589,27.31390906024405,-15.588192011455034,3.38,1.56,234.0,107.7,11.0,91.6,2237.0,6.3,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.23,0.957,0.974,0.9,1.0,1,0,5.0,29,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157.0,0.034,0.415,75.5,6.7,1.287,-0.415,107.7,-1,-1,0.391,0.391,32,25,32,26,2,1,23.0,51.0,5.0,1.0,1.41,0.56,-0.56,42.1,9.920541445359842,12.056805410753558,31.138650733413648,41.17421275371196,24.43723484682962
SI,2025-06-06,90.5,-3.74,3.7,"Encarnacion-Strand, Christian",687952,657044,double,hit_into_play,,,,,13.0,Christian Encarnacion-Strand doubles (3) on a sharp line drive to center fielder Alek Thomas. Jake Fraley scores.,R,R,R,CIN,AZ,X,8,line_drive,1,1,2025,-1.19,-0.69,-0.07,1.41,,641584.0,,1,10,Bot,135.31,74.8,,,,,11.762412207030524,-131.28021365906895,1.7781732212467645,-16.28072520510681,28.34763669983094,-40.849356617332674,3.38,1.56,310.0,107.2,17.0,91.0,2065.0,6.8,777623,645444,656976,545121,553993,672695,666971,677950,694374,53.68,0.594,0.739,1.25,1.0,1,1,6.0,76,3,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,268.0,0.301,0.828,77.9,7.2,1.157,-0.828,107.2,0,0,0.699,0.699,33,25,33,26,1,4,2.0,51.0,3.0,1.0,3.5,1.19,1.19,-12.8,2.3108617864413845,-3.8625892200504537,45.01401765885221,35.66606026988348,30.61925348847761
ST,2025-04-16,85.1,-1.57,5.51,"Encarnacion-Strand, Christian",687952,700187,double,hit_into_play,,,,,13.0,Christian Encarnacion-Strand doubles (2) on a line drive to left fielder Randy Arozarena. Gavin Lux scores. Spencer Steer scores.,R,R,R,CIN,SEA,X,7,line_drive,1,2,2025,1.2,-0.65,-0.07,1.02,,666158.0,668715.0,0,7,Bot,44.17,100.81,,,,,1.094920546094422,-123.85020239171224,-2.7892189253580835,11.957440381735822,29.135388757805497,-38.41420587541223,3.39,1.56,305.0,93.6,25.0,84.0,2756.0,5.9,778304,663728,642133,664238,810938,641487,668227,677594,670042,54.56,0.151,0.191,1.25,1.0,1,1,3.0,58,5,Sweeper,0,5,0,5,5,2,2,5,Standard,Standard,44.0,0.098,0.82,74.7,7.9,0.312,-0.82,93.6,-5,-5,0.087,0.087,23,25,24,26,1,2,,1.0,10.0,51.0,3.85,-1.2,-1.2,28.5,19.591912892063917,-10.447422505327438,46.69041085471449,34.52657408160584,43.3953320524937
FF,2025-04-15,92.9,-3.32,5.17,"Encarnacion-Strand, Christian",687952,676092,field_out,hit_into_play,,,,,2.0,Christian Encarnacion-Strand flies out to right fielder Dylan Moore.,R,R,R,CIN,SEA,X,9,fly_ball,3,2,2025,-0.11,0.63,-0.25,3.0,,,,1,5,Bot,186.78,74.02,,,,,8.070471748705176,-135.20838265562043,-1.1486108657514371,-3.1166710301073004,28.6143187081166,-24.44602539340257,3.39,1.56,344.0,99.0,33.0,92.5,2602.0,6.0,778316,641598,456781,660844,810938,641487,668227,677594,664238,54.52,0.286,0.517,0.0,1.0,0,0,5.0,49,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232.0,-0.011,-0.333,70.3,6.1,1.006,0.333,99.0,2,2,0.806,0.806,29,25,30,26,1,2,6.0,4.0,2.0,1.0,2.01,0.11,0.11,16.2,5.822937665723338,12.010842331046398,29.591690703988576,32.450857374532305,27.05506378471734
SL,2025-04-15,87.9,-1.69,5.95,"Encarnacion-Strand, Christian",687952,666619,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out to left fielder Randy Arozarena.,R,R,R,CIN,SEA,X,7,fly_ball,2,2,2025,0.62,0.0,0.26,2.52,,,,0,8,Bot,98.46,118.53,,,,,3.4418220677927844,-128.02228071698514,-2.178597056509279,6.01494460500133,28.31692857464332,-31.8943162152328,3.39,1.56,214.0,98.3,56.0,88.0,2589.0,6.5,778316,641598,456781,664238,670156,641487,668227,677594,670042,54.03,0.014,0.017,0.0,1.0,0,0,3.0,70,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,107.0,-0.005,-0.232,75.2,7.8,0.024,0.232,98.3,2,2,0.942,0.942,25,25,26,26,1,3,3.0,4.0,,1.0,2.96,-0.62,-0.62,33.4,23.898623539021205,-7.062596103297868,30.49199548243437,38.847300558005045,38.32633501217458
CH,2025-04-09,88.0,1.83,6.04,"Encarnacion-Strand, Christian",687952,669062,field_out,hit_into_play,,,,,3.0,Christian Encarnacion-Strand flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CIN,X,9,fly_ball,1,1,2025,1.38,0.62,0.66,2.93,682622.0,,,2,10,Top,126.26,191.03,,,,,-5.727171486306236,-127.97743713578058,-2.714731460708613,16.393277559805878,27.16340050529973,-24.962995672614493,3.37,1.55,229.0,98.8,60.0,88.3,1974.0,6.6,778376,672275,669477,666149,656305,642715,671218,808982,573262,53.92,0.02,0.02,0.0,1.0,0,0,3.0,81,3,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,99.0,0.124,-0.261,76.6,7.5,0.03,0.261,98.8,0,0,0.683,0.317,27,25,27,26,1,4,2.0,1.0,5.0,2.0,2.33,1.38,-1.38,24.4,15.759815270448474,2.5815143907468983,27.27993934778524,43.22964006820105,31.83332200205141
SI,2025-04-08,93.6,-2.18,5.25,"Encarnacion-Strand, Christian",687952,694738,field_out,hit_into_play,,,,,1.0,Christian Encarnacion-Strand flies out to center fielder Jung Hoo Lee.,R,R,R,SF,CIN,X,8,fly_ball,0,0,2025,-1.53,0.07,-0.46,2.98,,,666158.0,0,2,Top,129.65,71.05,,,,,7.838763664525312,-136.13036510131823,-0.2948244904528649,-20.75289403984521,28.727884741500123,-31.462678427427008,3.38,1.55,324.0,87.8,35.0,94.1,2110.0,6.5,778397,669087,669477,666149,656305,642715,671218,808982,682641,53.97,0.026,0.032,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.035,-0.242,72.9,6.9,0.051,0.242,88.0,0,0,0.462,0.538,26,25,27,26,1,0,6.0,1.0,6.0,1.0,2.53,1.53,1.53,20.5,15.054741205871494,3.9284053551157454,29.70992152041707,30.12384445630776,28.03612176263611
ST,2025-04-07,83.6,-2.35,5.2,"Encarnacion-Strand, Christian",687952,657277,single,hit_into_play,,,,,9.0,Christian Encarnacion-Strand singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,CIN,X,8,line_drive,1,0,2025,1.06,-0.23,0.49,1.41,,,,0,2,Top,110.76,82.34,,,,,4.468933000977191,-121.80523521131056,-1.877401674047754,9.692340972258885,23.45908196734439,-34.337709582836084,3.35,1.53,163.0,97.7,10.0,84.1,2432.0,6.5,778410,672275,664774,666149,656305,642715,671218,808982,573262,54.03,0.74,0.726,0.9,1.0,1,0,4.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,46.0,-0.038,0.397,71.0,7.5,0.896,-0.397,97.7,0,0,0.5,0.5,28,25,29,26,1,0,6.0,1.0,6.0,1.0,3.48,-1.06,-1.06,23.0,9.800170041600175,8.178640224769651,35.968209953776245,42.4604769277781,32.9503433754962
SI,2025-04-07,95.6,-1.55,6.15,"Encarnacion-Strand, Christian",687952,642152,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out to right fielder Mike Yastrzemski.,R,R,R,SF,CIN,X,9,fly_ball,1,1,2025,-1.33,0.98,-0.26,2.78,670770.0,694362.0,682829.0,2,8,Top,164.18,107.33,,,,,6.42362353460266,-139.02722863322415,-5.49508749959568,-18.71814019862648,30.589090520887503,-18.425635572364747,3.35,1.53,249.0,82.1,43.0,96.0,2142.0,6.5,778410,672275,664774,666149,656305,642715,671218,808982,573262,53.96,0.009,0.009,0.0,1.0,0,0,3.0,57,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.036,-0.254,72.7,6.9,0.013,0.254,88.0,-2,2,0.12,0.88,33,25,34,26,1,3,3.0,1.0,2.0,1.0,1.51,1.33,1.33,37.4,8.83750766059873,7.181495365495116,26.981212888997163,33.8139043351981,27.312785203776222
SI,2025-04-06,92.8,-3.08,4.35,"Encarnacion-Strand, Christian",687952,681982,single,hit_into_play,,,,,7.0,Christian Encarnacion-Strand singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,1,1,2025,-1.57,0.04,-0.66,1.7,,,,2,9,Top,65.83,107.73,,,,,9.667188322378022,-134.8008271420193,-1.063279656064146,-21.285522141923124,29.58375739583016,-31.667122561739895,3.34,1.52,211.0,98.0,14.0,93.1,2282.0,6.6,778421,606992,641343,668930,686554,687401,694192,669003,686217,53.91,0.909,0.879,0.9,1.0,1,0,4.0,69,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,253.0,0.0,0.342,84.2,8.0,1.134,-0.342,98.0,6,-6,0.999,0.001,28,25,28,26,1,3,6.0,1.0,3.0,1.0,2.62,1.57,1.57,3.0,15.679754969012135,-8.423985571296257,47.18008164529408,27.51221141150056,32.30103396727271
FF,2025-04-05,93.3,-1.61,6.02,"Encarnacion-Strand, Christian",687952,660730,field_out,hit_into_play,,,,,12.0,Christian Encarnacion-Strand flies out sharply to center fielder Garrett Mitchell.,R,R,R,MIL,CIN,X,8,fly_ball,0,0,2025,-0.52,1.66,0.16,4.0,,,,0,2,Top,113.52,49.41,,,,,5.705927601759832,-135.68081200006287,-3.062954979652255,-7.708996895318531,31.98466433173821,-11.231864034003952,3.33,1.52,371.0,101.9,38.0,93.3,2477.0,6.5,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.98,0.311,0.624,0.0,1.0,0,0,5.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.259,69.5,6.6,1.211,0.259,101.9,-1,1,0.392,0.608,27,25,27,26,1,0,5.0,1.0,5.0,1.0,0.97,0.52,0.52,47.8,11.588724704288197,6.117182190555445,22.524747411994504,36.753382476135656,26.12983442676333
ST,2025-04-04,78.0,1.93,5.21,"Encarnacion-Strand, Christian",687952,641302,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out to left fielder Jackson Chourio.,R,R,L,MIL,CIN,X,7,fly_ball,0,0,2025,-1.17,0.23,-0.14,2.33,,,,0,4,Top,61.95,79.48,,,,,-2.27857946220541,-113.53511878776396,0.3091997576615597,-9.657605796610948,22.06264084112932,-30.4613766163103,3.32,1.52,335.0,97.8,24.0,77.4,2444.0,6.0,778453,661388,656555,668930,686554,687401,694192,669003,686217,54.49,0.389,0.565,0.0,1.0,0,0,5.0,25,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,280.0,0.028,-0.259,74.8,7.4,0.959,0.259,97.8,1,-1,0.629,0.371,30,25,31,26,2,1,5.0,1.0,5.0,1.0,3.53,-1.17,1.17,27.8,15.434095604900886,0.29318943431502,38.86880135664395,32.32707195321596,30.113951690006125
FF,2025-04-04,90.2,1.44,5.67,"Encarnacion-Strand, Christian",687952,641302,field_out,hit_into_play,,,,,6.0,Christian Encarnacion-Strand flies out sharply to right fielder Sal Frelick.,R,R,L,MIL,CIN,X,9,fly_ball,0,0,2025,0.87,1.33,0.29,2.7,,,,0,2,Top,200.85,86.66,,,,,-4.7034183719317175,-131.27141426724936,-4.271000204601577,11.006646114039931,27.83251865263737,-16.078782130932172,3.32,1.52,333.0,100.2,39.0,90.0,2039.0,6.2,778453,661388,656555,668930,686554,687401,694192,669003,686217,54.32,0.149,0.283,0.0,1.0,0,0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.023,-0.259,77.0,7.1,0.556,0.259,100.2,0,0,0.5,0.5,30,25,31,26,1,0,5.0,1.0,5.0,1.0,1.47,0.87,-0.87,39.0,9.174496292052911,7.698820939267901,32.933090980318454,39.17268489476441,23.0947628918296
SL,2025-04-04,82.4,-2.38,5.53,"Encarnacion-Strand, Christian",687952,606303,sac_fly,hit_into_play,,,,,8.0,Christian Encarnacion-Strand out on a sacrifice fly to center fielder Garrett Mitchell. TJ Friedl scores. Spencer Steer to 3rd.,R,R,R,MIL,CIN,X,8,fly_ball,1,2,2025,1.07,-0.41,-0.01,1.77,670770.0,668715.0,,1,8,Top,87.18,57.29,,,,,3.2783689835202274,-119.85511676587052,-1.1371174654535363,9.516991485448475,25.975216902508578,-36.05838068878681,3.32,1.52,363.0,103.4,40.0,81.5,2689.0,6.0,778453,661388,656555,668930,686554,687401,694192,669003,686217,54.49,0.271,0.538,0.0,1.0,0,0,5.0,59,5,Slider,3,0,0,3,1,3,1,3,Standard,Standard,50.0,0.049,-0.064,73.6,7.6,1.048,0.064,103.4,3,-3,0.85,0.15,31,25,31,26,1,3,1.0,1.0,4.0,1.0,3.8,-1.07,-1.07,30.9,16.664076790213755,-10.44773000379828,42.36880719962433,33.924622145555176,35.710398068686104
FF,2025-04-03,94.3,-2.45,5.62,"Encarnacion-Strand, Christian",687952,606303,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand lines out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,0,0,2025,-0.51,1.38,0.27,1.87,,,,0,9,Top,86.7,90.58,,,,,8.215525716826738,-137.10566135393452,-7.176696996346761,-8.154340081053755,27.810119834127384,-13.3644174809174,3.3,1.52,286.0,79.9,29.0,94.8,2419.0,6.4,778468,661388,656555,668930,681962,687401,694192,669003,686217,54.06,0.143,0.174,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.071,-0.259,76.8,8.1,0.247,0.259,88.0,1,-1,0.842,0.158,31,25,31,26,1,3,2.0,1.0,1.0,1.0,1.17,0.51,0.51,34.8,21.923321559399557,-11.74218705117054,40.96936325632402,37.584458908446265,40.08776454557079
SL,2025-03-30,88.3,-1.15,5.49,"Encarnacion-Strand, Christian",687952,666808,field_out,hit_into_play,,,,,14.0,Christian Encarnacion-Strand lines out to left fielder Heliot Ramos.,R,R,R,CIN,SF,X,7,line_drive,1,1,2025,0.38,-0.06,0.94,1.68,,,,1,9,Bot,82.23,93.2,,,,,4.312192618361985,-128.74439160500202,-3.2148045286160016,3.637427365435258,20.70437922701924,-32.51521477017798,3.26,1.51,285.0,90.4,21.0,89.5,2601.0,6.4,778522,672275,664774,666149,656305,642715,671218,808982,573262,54.09,0.28,0.285,0.0,1.0,0,0,3.0,68,3,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,33.0,-0.012,-0.244,71.1,7.9,0.404,0.244,90.4,-3,-3,0.017,0.017,27,25,28,26,1,3,,1.0,1.0,1.0,2.92,-0.38,-0.38,20.9,17.601121721452415,-2.122428849121655,33.538067632198434,47.65360258254148,36.473163327300085
SI,2025-03-27,92.8,-2.02,5.17,"Encarnacion-Strand, Christian",687952,657277,single,hit_into_play,,,,,5.0,Christian Encarnacion-Strand singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,CIN,SF,X,8,line_drive,0,1,2025,-1.38,0.19,0.23,2.28,,,,0,4,Bot,136.58,80.68,,,,,8.862865623140515,-134.91697293360338,-2.006982908133685,-18.807058750079158,30.20366745256371,-29.652560856692165,3.26,1.5,202.0,105.7,12.0,93.7,1998.0,6.9,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.58,0.914,0.915,0.9,1.0,1,0,4.0,31,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,240.0,0.033,0.478,77.0,7.1,1.206,-0.478,105.7,1,1,0.69,0.69,28,25,29,26,2,1,,,5.0,2.0,2.47,1.38,1.38,25.3,8.454078620324239,9.171571653195596,35.14999960974739,38.486142690072285,24.846992125865302
