pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-19,82.9,-2.5,5.82,"McCutchen, Andrew",457705,621051,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to right fielder Mike Tauchman. Isiah Kiner-Falefa to 3rd.,R,R,R,PIT,CWS,X,9,line_drive,2,1,2025,1.2,-0.35,-0.05,2.24,,,643396.0,2,6,Bot,167.64,75.09,,,,,3.257476809160264,-120.7369305383931,-0.9946382673132108,11.037387079468774,25.1399085283804,-35.633740811078255,3.52,1.63,290.0,97.1,17.0,83.0,2460.0,6.5,777090,691019,678246,668942,681460,805367,643217,673357,643565,54.04,0.526,0.541,0.9,1.0,1,0,4.0,60,4,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,45.0,0.019,0.307,81.0,7.5,0.76,-0.307,97.1,-4,-4,0.068,0.068,30,38,31,39,1,3,7.0,1.0,2.0,1.0,3.68,-1.2,-1.2,47.6,6.0333485881160165,-2.520683183361341,40.46546869533914,38.51533735288238,15.955430930558236
FF,2025-07-19,96.2,-1.85,5.19,"McCutchen, Andrew",457705,682790,field_out,hit_into_play,,,,,14.0,Andrew McCutchen lines out to right fielder Mike Tauchman.,R,R,R,PIT,CWS,X,9,line_drive,3,2,2025,-0.99,1.06,1.08,2.18,,,,0,9,Bot,177.96,113.57,,,,,10.057185995457704,-139.7371934919244,-4.8278227938182825,-15.190715521885858,30.64503422804145,-17.326995586821084,3.52,1.63,250.0,87.6,15.0,96.7,2575.0,6.6,777090,691019,678246,668942,681460,805367,643217,673357,643565,53.91,0.991,0.928,0.0,1.0,0,0,4.0,83,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,227.0,-0.002,-0.345,,,1.134,0.345,88.0,-6,-6,0.003,0.003,23,38,23,39,1,4,26.0,1.0,20.0,1.0,1.4,0.99,0.99,26.9,,,,,
ST,2025-07-18,83.6,-2.18,5.9,"McCutchen, Andrew",457705,686563,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to left fielder Michael A. Taylor.,R,R,R,PIT,CWS,X,7,fly_ball,0,2,2025,1.16,0.26,0.76,2.23,,,,2,3,Bot,50.57,69.21,,,,,4.51263309681545,-121.72293054843487,-2.5340728637035275,10.60916459610374,24.0203951375691,-29.3089649936191,3.51,1.64,370.0,94.7,32.0,83.8,2739.0,6.4,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.13,0.149,0.252,0.0,1.0,0,0,3.0,25,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,62.0,-0.009,-0.16,,,0.471,0.16,94.7,-3,-3,0.185,0.185,24,38,25,39,2,1,7.0,5.0,5.0,1.0,3.0,-1.16,-1.16,29.3,,,,,
FF,2025-07-13,94.5,-1.29,6.39,"McCutchen, Andrew",457705,680573,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,0,0,2025,-0.53,1.17,0.15,3.06,663647.0,643396.0,687462.0,2,2,Top,185.73,89.09,,,,,4.985852713444177,-137.44676331107092,-5.631748599949561,-7.81739630289388,30.507657098789167,-16.234236241689903,3.49,1.62,311.0,92.0,41.0,95.2,2310.0,6.7,777113,543877,665019,650489,668904,621043,664056,621439,670242,53.79,0.009,0.008,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.067,-0.257,74.3,7.4,0.01,0.257,92.0,-1,1,0.37,0.63,24,38,25,39,2,1,5.0,1.0,9.0,5.0,1.38,0.53,0.53,44.9,11.69506823644492,8.34765138359956,34.540202830982366,39.015432035221394,21.952285415259148
FF,2025-07-13,93.5,-1.27,6.41,"McCutchen, Andrew",457705,680573,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,0,1,2025,-0.38,1.6,0.18,2.39,,,,1,1,Top,191.83,115.48,,,,,4.610064905418327,-136.0966785802048,-8.274295972388693,-5.666655630877061,25.17330332137592,-10.63979638768817,3.49,1.62,265.0,82.5,32.0,94.5,2263.0,6.5,777113,543877,665019,650489,668904,621043,664056,621439,670242,54.01,0.046,0.062,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.015,-0.215,74.0,7.4,0.101,0.215,88.0,0,0,0.522,0.478,24,38,25,39,1,0,5.0,1.0,9.0,5.0,0.97,0.38,0.38,47.1,-2.6174174302255224,8.884181737551105,36.86588433823133,39.84414744023464,19.23794053004785
FF,2025-07-12,94.1,-2.25,6.09,"McCutchen, Andrew",457705,663485,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to right fielder Trevor Larnach.,R,R,R,MIN,PIT,X,9,fly_ball,0,1,2025,-0.74,1.38,-0.46,2.71,,,,1,1,Top,181.1,111.73,,,,,6.223789232367173,-136.98818178719588,-6.139708930172766,-10.622794775933572,27.04264803216341,-13.556965883254133,3.47,1.64,258.0,93.3,54.0,93.7,2400.0,5.8,777134,680777,664034,665019,668904,686797,650489,621439,663616,54.74,0.006,0.009,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.015,-0.215,76.7,7.2,0.013,0.215,93.3,0,0,0.522,0.478,27,38,28,39,1,0,4.0,1.0,6.0,1.0,1.17,0.74,0.74,33.2,8.065067426358018,-0.9402434875142928,37.6469363225976,33.318945257196305,27.359991745972003
FF,2025-07-11,97.5,-2.72,5.43,"McCutchen, Andrew",457705,686973,field_out,hit_into_play,,,,,9.0,Andrew McCutchen lines out to right fielder DaShawn Keirsey Jr.,R,R,R,MIN,PIT,X,9,line_drive,3,2,2025,-0.69,1.35,0.82,1.99,,,,2,7,Top,188.71,113.03,,,,,11.24097977386349,-141.47763583897893,-6.923682386210193,-11.7804494018023,30.670383779102348,-12.576134378726826,3.47,1.64,265.0,88.3,19.0,98.9,2137.0,7.1,777148,543877,664034,665019,668904,686797,650489,621439,680577,53.37,0.674,0.614,0.0,1.0,0,0,4.0,53,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.02,-0.328,77.3,8.0,0.769,0.328,88.3,1,-1,0.774,0.226,27,38,28,39,1,3,2.0,2.0,2.0,1.0,1.05,0.69,0.69,40.3,1.85151774673716,9.02265103896886,32.68687013734991,50.08551589687265,15.627397774921196
FF,2025-07-11,94.6,-2.6,4.77,"McCutchen, Andrew",457705,657746,single,hit_into_play,,,,,1.0,Andrew McCutchen singles on a line drive to center fielder Byron Buxton.,R,R,R,MIN,PIT,X,8,line_drive,0,1,2025,-1.0,0.98,-0.41,2.91,,,,1,1,Top,151.98,84.75,,,,,8.061540414245686,-137.47446692563602,-1.3381088334806397,-14.57794657966634,32.32103896278856,-19.71754744320003,3.47,1.64,227.0,82.0,18.0,95.6,2316.0,7.1,777148,543877,665019,686797,668904,621043,650489,621439,670242,53.45,0.983,0.912,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.025,0.454,70.6,6.6,1.099,-0.454,88.0,0,0,0.522,0.478,29,38,29,39,1,0,5.0,2.0,9.0,1.0,1.59,1.0,1.0,28.4,-0.4239560157112034,12.307468463327693,34.62219461174025,33.77355267675587,19.101468327220907
ST,2025-07-09,81.8,2.35,5.69,"McCutchen, Andrew",457705,663460,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to center fielder Tyler Tolbert.,R,R,L,KC,PIT,X,8,line_drive,0,1,2025,-0.85,-0.56,0.07,2.67,,,,1,1,Top,106.78,88.41,,,,,-3.53399306785905,-119.08613346418372,0.8304998112906024,-7.396566359647888,22.413318671800347,-37.89882254499243,3.44,1.63,235.0,97.5,13.0,82.3,2760.0,6.6,777177,666023,521692,663697,672580,677951,679845,686475,695506,53.94,0.969,0.922,0.9,1.0,1,0,4.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,335.0,-0.025,0.454,72.6,7.5,1.148,-0.454,97.5,0,0,0.522,0.478,27,38,28,39,1,0,5.0,2.0,11.0,2.0,3.96,-0.85,0.85,36.0,7.511387947713548,4.143454740822839,36.75525831794437,38.77098876592152,20.795506896592112
FF,2025-07-07,93.5,1.14,6.43,"McCutchen, Andrew",457705,702070,field_out,hit_into_play,,,,,9.0,Andrew McCutchen lines out sharply to right fielder Jac Caglianone.,R,R,L,KC,PIT,X,9,line_drive,0,0,2025,0.6,1.25,0.31,1.66,,,,2,3,Top,180.8,88.01,,,,,-3.4509389547698306,-136.081037953316,-9.406649081382184,8.148653568496847,24.94217749806681,-14.865664542820673,3.42,1.61,308.0,101.0,15.0,94.1,2252.0,6.3,777204,521692,686469,663697,672580,677951,679845,664728,695506,54.21,0.686,0.685,0.0,1.0,0,0,4.0,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.01,-0.26,73.4,7.8,0.903,0.26,101.0,-1,1,0.42,0.58,25,38,26,39,2,1,5.0,1.0,6.0,2.0,1.32,0.6,-0.6,56.9,6.055556806771413,19.71795581519103,38.97079092195979,41.441711718831,16.795348552085745
SL,2025-07-06,86.7,-1.73,5.57,"McCutchen, Andrew",457705,669923,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to center fielder Julio Rodríguez.,R,R,R,SEA,PIT,X,8,fly_ball,0,1,2025,0.65,-0.44,0.45,2.37,,,,0,6,Top,113.17,52.11,,,,,3.895994246825595,-126.24274009382805,-0.5887488215563252,6.168332946091366,24.582688741701435,-37.0287343002092,3.4,1.6,365.0,99.3,25.0,87.1,2374.0,6.4,777205,641598,670042,593871,670156,641487,668227,677594,686527,54.11,0.469,0.711,0.0,1.0,0,0,6.0,40,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.033,-0.22,69.8,7.8,1.253,0.22,99.3,0,0,0.5,0.5,27,38,27,39,3,2,6.0,1.0,6.0,1.0,3.46,-0.65,-0.65,27.4,9.682589383490187,5.608432905015852,31.719174980818757,43.87670186987256,27.435449702146958
SI,2025-07-05,96.0,-2.16,4.97,"McCutchen, Andrew",457705,622491,field_out,hit_into_play,,,,,4.0,Andrew McCutchen lines out sharply to left fielder Randy Arozarena.,R,R,R,SEA,PIT,X,7,line_drive,1,1,2025,-1.38,0.34,-0.38,2.32,,,687462.0,2,6,Top,53.18,96.66,,,,,7.709039899538657,-139.6484295293464,-2.1933254340706108,-19.763388036731502,31.237136925397788,-27.40289991974114,3.39,1.59,310.0,105.2,19.0,94.7,1967.0,5.6,777225,663728,670042,702284,810938,641487,668227,677594,686527,54.94,0.56,0.724,0.0,1.0,0,0,6.0,42,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.035,-0.256,80.2,8.4,1.17,0.256,105.2,0,0,0.539,0.461,32,38,33,39,3,2,6.0,1.0,6.0,1.0,2.13,1.38,1.38,15.2,23.53498112470907,-8.022978514144759,35.959891971879664,35.55731150162753,26.424983224259528
