pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-02,94.4,-3.13,5.81,"Kjerstad, Heston",677008,674444,single,hit_into_play,,,,,8.0,Heston Kjerstad singles on a sharp line drive to center fielder Kyle Isbel. Ryan Mountcastle to 3rd. Ramón Laureano to 2nd.,R,L,R,BAL,KC,X,8,line_drive,0,1,2025,0.3,0.72,0.27,2.08,,663624.0,657656.0,1,7,Bot,125.68,92.83,,,,,8.189470413237803,-137.17500770011227,-5.629242949883842,2.06928511532128,29.342311754625168,-22.07755042071326,3.83,1.76,174.0,106.0,9.0,94.7,2193.0,6.5,778093,666023,686469,686681,672580,677951,663697,664728,671221,54.02,0.734,0.708,0.9,1.0,1,0,4.0,51,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,192.0,0.024,0.511,70.6,6.9,0.895,-0.511,106.0,2,2,0.908,0.908,26,26,26,26,1,2,6.0,2.0,2.0,1.0,1.84,-0.3,0.3,32.8,9.76313641229948,8.340422713865502,43.43946833680383,34.84526335990263,23.152712993764567
CH,2025-04-30,84.3,-1.32,5.76,"Kjerstad, Heston",677008,471911,single,hit_into_play,,,,,8.0,Heston Kjerstad singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,BAL,NYY,X,9,line_drive,0,1,2025,-0.77,0.05,-0.26,2.06,,,,0,4,Bot,159.36,92.37,,,,,4.009105843548464,-122.76890794795848,-2.3210657312641167,-8.610040024586656,25.230010117849016,-31.364421007251668,3.84,1.76,278.0,102.6,15.0,84.5,1052.0,6.5,778115,669224,502671,622569,672724,683011,691176,663757,592450,54.02,0.646,0.674,0.9,1.0,1,0,4.0,34,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,243.0,0.023,0.478,71.8,7.6,0.95,-0.478,102.6,2,2,0.793,0.793,38,26,38,26,2,1,5.0,1.0,4.0,2.0,3.16,0.77,-0.77,31.9,15.046980617714649,-0.2053485562804728,38.31467480895683,41.42127280570117,31.880586270520425
FS,2025-04-30,78.7,-2.4,6.13,"Kjerstad, Heston",677008,518585,field_out,hit_into_play,,,,,4.0,Heston Kjerstad flies out to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,fly_ball,0,0,2025,-0.2,-0.01,-0.53,2.64,656811.0,,702616.0,2,5,Bot,91.14,77.3,,,,,4.455180888602963,-114.57684827878406,-0.7145233761220471,-2.592792098407513,21.630622406782702,-32.38461549768779,3.84,1.76,314.0,96.0,42.0,79.2,719.0,6.7,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.83,0.026,0.041,0.0,1.0,0,0,3.0,48,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,232.0,-0.031,-0.272,73.2,7.1,0.073,0.272,96.0,2,2,0.82,0.82,35,26,35,26,1,2,3.0,1.0,3.0,2.0,3.7,0.2,-0.2,48.2,12.671372558264084,0.0096582217160256,35.747361587817544,44.75467211121229,32.39714774093799
SI,2025-04-26,95.2,-2.38,5.65,"Kjerstad, Heston",677008,672456,field_out,hit_into_play,,,,,6.0,Heston Kjerstad flies out to left fielder Zach McKinstry.,R,L,R,DET,BAL,X,7,fly_ball,3,2,2025,-1.52,0.98,0.31,2.45,,668939.0,676059.0,1,4,Top,82.06,93.43,,,,,10.489633680057183,-138.12159915979666,-4.860450028473806,-21.883338786549054,34.531841021029365,-18.75319398831835,3.88,1.79,285.0,98.5,48.0,94.9,2104.0,6.6,778180,621512,679529,690993,690291,700242,656716,682985,669234,53.94,0.017,0.032,0.0,1.0,0,0,3.0,30,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.053,-0.309,70.4,6.8,0.052,0.309,98.5,2,-2,0.69,0.31,24,26,25,26,2,1,5.0,0.0,12.0,1.0,1.58,1.52,-1.52,39.2,14.862670253234056,-3.924248749658428,40.75993467144151,33.948781376578495,32.02908090969514
FF,2025-04-26,93.6,-2.22,5.79,"Kjerstad, Heston",677008,672456,field_out,hit_into_play,,,,,2.0,Heston Kjerstad flies out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,fly_ball,1,0,2025,-0.45,1.48,0.12,3.24,,,,2,2,Top,120.83,48.66,,,,,7.028742821031667,-136.08014593440703,-4.060450546410461,-7.23121183225935,31.474119034826405,-13.12979740604574,3.88,1.79,372.0,104.8,24.0,93.4,2238.0,6.4,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.14,0.9,1.637,0.0,1.0,0,0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.01,-0.298,69.8,6.4,3.09,0.298,104.8,0,0,0.54,0.46,24,26,25,26,1,0,5.0,0.0,12.0,1.0,1.14,0.45,-0.45,41.3,16.01396170356365,6.979426126820649,32.96441959579124,36.236923475857,25.77104405013429
FF,2025-04-23,84.6,-2.34,4.92,"Kjerstad, Heston",677008,592866,single,hit_into_play,,,,,6.0,Heston Kjerstad singles on a fly ball to right fielder Dylan Crews.,R,L,R,WSH,BAL,X,9,fly_ball,0,1,2025,0.23,0.64,0.79,3.13,,,,1,4,Top,146.41,105.57,,,,,6.93964792069619,-123.16818412154478,0.8187072983807876,1.178224670924981,21.16251047232763,-25.958180059007287,3.87,1.82,223.0,67.6,33.0,86.1,2341.0,6.9,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.58,0.894,0.817,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,201.0,-0.029,0.454,68.0,6.4,0.948,-0.454,88.0,2,-2,0.764,0.236,33,26,33,26,2,1,6.0,1.0,5.0,1.0,2.51,-0.23,0.23,16.4,13.619213514021435,5.022063438094973,39.87097536586063,27.031705605600692,26.01204631248027
FF,2025-04-23,93.8,-1.58,5.83,"Kjerstad, Heston",677008,605347,field_out,hit_into_play,,,,,2.0,Heston Kjerstad flies out sharply to center fielder Jacob Young.,R,L,R,WSH,BAL,X,8,fly_ball,0,0,2025,-1.11,1.35,0.2,3.23,668939.0,,663624.0,2,7,Top,78.86,57.45,,,,,7.103328303027002,-136.352862313801,-3.976211347018128,-15.456191549242693,30.4452676136004,-14.645295574757474,3.87,1.82,369.0,101.7,37.0,94.2,2062.0,6.6,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.86,0.394,0.782,0.0,1.0,0,0,5.0,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.095,-0.272,69.5,6.3,1.501,0.272,101.7,1,-1,0.699,0.301,32,26,32,26,1,3,3.0,1.0,2.0,1.0,1.25,1.11,-1.11,35.0,11.819058942468969,7.124441283602249,33.86747617653015,35.56944127424924,27.09447511697196
FF,2025-04-22,93.4,1.48,6.34,"Kjerstad, Heston",677008,680730,field_out,hit_into_play,,,,,14.0,Heston Kjerstad flies out to left fielder James Wood.,R,L,L,WSH,BAL,X,7,fly_ball,1,1,2025,0.31,1.6,0.94,2.73,,,,2,7,Top,71.48,89.85,,,,,-2.0792362298274543,-135.96860195002125,-7.184951322006263,4.253246616751873,27.864223392419262,-10.967303955035794,3.87,1.82,304.0,89.8,37.0,94.9,2158.0,7.0,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.53,0.031,0.05,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,160.0,0.001,-0.244,64.8,6.3,0.09,0.244,89.8,6,-6,0.993,0.007,25,26,26,26,3,2,6.0,3.0,5.0,1.0,1.0,0.31,0.31,63.1,10.7244715784116,5.805078550555559,43.92519798643956,26.572417174540877,22.567245823976727
FF,2025-04-16,95.8,-2.73,5.95,"Kjerstad, Heston",677008,668909,field_out,hit_into_play,,,,,7.0,Heston Kjerstad flies out sharply to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,fly_ball,2,1,2025,-1.09,1.3,-0.46,2.35,,,656811.0,2,6,Bot,72.7,65.79,,,,,8.569413892191385,-139.12343628299658,-6.871306097263858,-16.135467082061197,34.076468024805855,-13.908699289188489,3.84,1.79,355.0,103.2,34.0,96.6,2188.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.42,0.583,1.181,0.0,1.0,0,0,6.0,48,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,226.0,-0.007,-0.309,72.5,7.2,2.286,0.309,103.2,3,3,0.909,0.909,25,26,26,26,3,2,6.0,1.0,5.0,1.0,1.21,1.09,-1.09,36.9,12.40970954684622,5.240427448581749,38.384422442185134,41.018245875417215,26.765981895811347
FF,2025-04-16,95.6,-2.78,6.17,"Kjerstad, Heston",677008,668909,field_out,hit_into_play,,,,,4.0,Heston Kjerstad lines out sharply to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,line_drive,0,0,2025,-0.71,1.16,-0.62,2.93,,,,0,4,Bot,62.13,99.11,,,,,7.376606466342497,-138.97888559806043,-5.599406536298461,-10.778267809532457,30.24426340471988,-16.10329790559354,3.84,1.79,294.0,104.3,17.0,96.9,2259.0,7.0,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.47,0.469,0.565,0.0,1.0,0,0,5.0,29,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222.0,-0.01,-0.259,72.3,6.5,0.884,0.259,104.3,3,3,0.868,0.868,25,26,26,26,2,1,6.0,1.0,5.0,1.0,1.34,0.71,-0.71,36.6,6.347035256688365,22.994789299120065,33.34046396641751,44.57267721379684,18.744390393538424
FF,2025-04-16,97.4,-2.6,6.09,"Kjerstad, Heston",677008,668909,field_out,hit_into_play,,,,,6.0,Heston Kjerstad lines out sharply to right fielder Angel Martínez. Cedric Mullins to 3rd.,R,L,R,BAL,CLE,X,9,line_drive,2,1,2025,-1.19,1.4,0.68,2.66,,656775.0,663624.0,0,2,Bot,180.18,69.79,,,,,11.678340861743417,-141.05660192835066,-6.880184881223034,-18.66158128272864,35.96550710592608,-12.017571366260082,3.84,1.79,346.0,104.7,20.0,97.9,2254.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.41,0.651,0.898,0.0,1.0,0,0,6.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.024,-0.301,69.4,6.6,1.518,0.301,104.7,0,0,0.642,0.642,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.05,1.19,-1.19,33.1,13.46375645973431,-2.013505896600086,40.57712998762624,27.93050879769562,27.311931808924648
SL,2025-04-13,77.5,-2.49,4.11,"Kjerstad, Heston",677008,680704,double,hit_into_play,,,,,8.0,Heston Kjerstad doubles (2) on a sharp line drive to right fielder Anthony Santander.,R,L,R,BAL,TOR,X,9,line_drive,1,2,2025,1.22,0.85,0.08,2.35,,,,1,6,Bot,205.95,101.06,,,,,3.265972298229034,-112.8355067824167,1.6728004059152997,9.776082804899138,21.777822910977648,-25.461311432605346,3.85,1.79,197.0,105.1,12.0,77.9,2353.0,6.7,778344,672386,665489,665926,676391,666182,676914,664702,623993,53.81,0.903,0.897,1.25,1.0,1,1,4.0,54,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,90.0,0.04,0.717,74.9,7.0,1.186,-0.717,105.1,1,1,0.725,0.725,28,26,28,26,1,2,3.0,1.0,2.0,2.0,2.96,-1.22,1.22,9.3,14.886664285602064,-4.733275825227085,39.02995748931093,34.07517138709292,35.05836642715707
FF,2025-04-09,93.6,-1.53,5.82,"Kjerstad, Heston",677008,694297,field_out,hit_into_play,,,,,4.0,Heston Kjerstad flies out to left fielder Jake McCarthy.,R,L,R,AZ,BAL,X,7,fly_ball,2,2,2025,-0.2,1.47,-0.49,2.9,,,,1,5,Top,51.61,102.2,,,,,3.161707942317236,-136.2256280965821,-5.0474465510584245,-3.1795129446932004,31.10748545666459,-12.97470264248618,3.85,1.78,302.0,88.9,31.0,94.2,2592.0,6.7,778380,645444,656976,694374,553993,672695,664983,677950,682998,53.8,0.066,0.092,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.019,-0.228,64.6,6.8,0.155,0.228,88.9,2,-2,0.789,0.211,26,26,27,26,2,1,5.0,1.0,7.0,3.0,1.14,0.2,-0.2,33.1,6.834446163040446,11.0070717063039,37.75293226597312,42.97659929616571,19.443321835002347
FF,2025-04-09,92.4,-1.51,5.73,"Kjerstad, Heston",677008,694297,field_out,hit_into_play,,,,,12.0,Heston Kjerstad pops out to right fielder Corbin Carroll in foul territory.,R,L,R,AZ,BAL,X,9,popup,1,0,2025,-0.46,1.23,0.86,3.45,,,,0,3,Top,192.94,145.56,,,,,7.051607049251621,-134.3655225874369,-2.6632287955435867,-7.1167213441681385,28.41290751037669,-16.906653841521255,3.85,1.78,212.0,99.3,60.0,92.7,2520.0,6.5,778380,645444,656976,694374,553993,672695,664983,677950,682998,54.03,0.02,0.02,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.026,-0.301,72.9,7.1,0.03,0.301,99.3,1,-1,0.617,0.383,26,26,27,26,1,0,5.0,1.0,7.0,3.0,1.44,0.46,-0.46,30.4,25.535638827476276,-12.95601053850948,39.49136711466855,27.00696696983182,34.580006123310355
CU,2025-04-08,82.2,-1.86,5.56,"Kjerstad, Heston",677008,518876,field_out,hit_into_play,,,,,7.0,Heston Kjerstad flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,BAL,X,7,fly_ball,1,2,2025,0.88,-0.89,-0.36,2.04,,,,0,5,Top,46.26,84.73,,,,,1.6625339961703332,-119.70650980445704,0.2266568633680996,8.196426576832414,22.801660931988348,-40.95385689443605,3.85,1.78,343.0,98.4,28.0,81.7,2628.0,5.8,778396,672515,647304,641658,553993,672695,666971,677950,682998,54.65,0.437,0.715,0.0,1.0,0,0,6.0,33,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,54.0,0.03,-0.189,,,1.307,0.189,98.4,0,0,0.5,0.5,36,26,37,26,2,1,5.0,1.0,7.0,1.0,4.25,-0.88,0.88,26.4,,,,,
SI,2025-04-08,92.1,-1.64,5.51,"Kjerstad, Heston",677008,518876,field_out,hit_into_play,,,,,5.0,Heston Kjerstad flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,BAL,X,7,fly_ball,1,2,2025,-1.42,0.4,0.09,2.59,,,,0,2,Top,75.08,79.61,,,,,7.404321676428252,-133.8715395392966,-2.366458565897893,-18.663110363177328,31.162468811008573,-27.045224263126,3.85,1.78,322.0,98.9,24.0,91.0,2058.0,5.9,778396,672515,647304,641658,553993,672695,666971,677950,682998,54.62,0.451,0.644,0.0,1.0,0,0,5.0,12,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,224.0,0.02,-0.189,68.6,6.2,1.093,0.189,98.9,-1,1,0.392,0.608,36,26,37,26,1,0,5.0,1.0,7.0,1.0,2.31,1.42,-1.42,23.8,-0.0332149162405206,7.861747580040215,40.85020000176939,35.283266170567664,24.7253989816035
FF,2025-04-07,93.7,-2.67,5.78,"Kjerstad, Heston",677008,668678,field_out,hit_into_play,,,,,7.0,Heston Kjerstad flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,BAL,X,7,fly_ball,3,2,2025,-0.5,1.5,-0.61,2.4,,,,0,4,Top,52.72,90.48,,,,,6.460446744038879,-136.2223869900426,-6.361137082928444,-7.593968767669815,29.179985131524,-12.317202873908188,3.85,1.79,323.0,92.2,28.0,94.5,2405.0,6.8,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.75,0.097,0.13,0.0,1.0,0,0,3.0,27,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.017,-0.345,68.4,6.8,0.215,0.345,92.2,-2,2,0.262,0.738,29,26,30,26,2,1,5.0,1.0,6.0,1.0,1.1,0.5,-0.5,40.0,5.33628621716402,17.52979172102062,38.67107132397828,44.3345185965149,22.27737070457085
SL,2025-04-05,83.6,1.76,6.13,"Kjerstad, Heston",677008,669674,single,hit_into_play,,,,,7.0,Heston Kjerstad singles on a line drive to center fielder Kyle Isbel. Cedric Mullins scores. Ryan Mountcastle to 2nd.,R,L,L,KC,BAL,X,8,line_drive,0,0,2025,-0.14,0.3,-0.74,2.13,656775.0,,663624.0,2,6,Top,138.17,101.15,,,,,-5.461575142058607,-121.66233758515936,-3.3707461432658383,-0.3189944705863369,23.75305825598165,-28.755119847273946,3.85,1.79,192.0,76.8,16.0,83.1,2318.0,5.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.57,0.817,0.759,0.9,1.0,1,0,4.0,43,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,273.0,-0.08,0.622,71.3,7.3,0.905,-0.622,88.0,-2,2,0.211,0.789,29,26,30,26,1,2,3.0,1.0,4.0,1.0,2.96,-0.14,-0.14,55.8,12.699289212877012,3.371884170271114,35.810863907476,46.65621815993453,31.090674875851267
CS,2025-04-04,72.8,-1.67,5.4,"Kjerstad, Heston",677008,607625,single,hit_into_play,,,,,5.0,Heston Kjerstad singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9,line_drive,0,0,2025,1.86,-0.39,-0.19,2.52,,,,1,4,Top,159.16,77.59,,,,,-0.207577707302918,-105.91584765191864,2.263596640635175,13.939938104747874,19.560368978345068,-35.746259528479,3.85,1.82,250.0,97.0,20.0,71.5,2861.0,5.5,778455,521692,686469,686681,672580,677951,663697,664728,669004,55.0,0.286,0.346,0.9,1.0,1,0,4.0,28,1,Slow Curve,1,2,2,1,2,1,2,1,Strategic,Standard,58.0,-0.025,0.415,68.6,7.0,0.552,-0.415,97.0,-1,1,0.394,0.606,35,26,36,26,2,1,6.0,1.0,5.0,1.0,4.72,-1.86,1.86,25.7,14.241181367021955,1.1741891785889709,42.04648435075101,41.81204139691457,29.472696557606398
FF,2025-04-03,94.3,-2.67,5.54,"Kjerstad, Heston",677008,656557,double,hit_into_play,,,,,5.0,Heston Kjerstad doubles (1) on a sharp line drive to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,line_drive,2,2,2025,-0.67,0.83,-0.02,2.9,,,,1,4,Bot,81.5,57.16,,,,,8.37825030533205,-137.0958330261994,-3.003878392447018,-10.26943054963234,28.9367847350461,-21.27331667794124,3.79,1.82,320.0,100.3,20.0,94.4,2243.0,6.3,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.23,0.363,0.453,1.25,1.0,1,1,5.0,35,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,248.0,0.041,0.668,70.6,6.3,0.723,-0.668,100.3,-3,-3,0.18,0.18,29,26,29,26,2,1,6.0,3.0,6.0,1.0,1.73,0.67,-0.67,19.5,2.0273798909510394,10.142040244665372,35.39499209174968,37.37292485347157,21.7100019953786
FF,2025-03-31,96.7,-0.88,6.13,"Kjerstad, Heston",677008,686580,single,hit_into_play,,,,,13.0,Heston Kjerstad singles on a line drive to left fielder Jarren Duran. Tyler O'Neill scores. Ryan Mountcastle to 3rd.,R,L,R,BAL,BOS,X,7,line_drive,1,0,2025,-0.25,1.58,-0.84,1.64,641933.0,663624.0,,0,8,Bot,73.07,121.59,,,,,0.68159665433087,-140.58828788087857,-10.171235187117798,-3.4281168909559616,30.529887058255603,-9.143831635524606,3.84,1.82,168.0,81.2,12.0,98.2,2464.0,7.1,778512,657136,663853,692225,608324,596115,680776,678882,677800,53.43,0.471,0.424,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,4,3,4,3,3,5,5,3,Strategic,Strategic,199.0,0.028,0.474,67.5,7.2,0.5,-0.474,88.0,1,1,0.946,0.946,27,26,28,26,1,3,1.0,1.0,3.0,3.0,0.85,0.25,-0.25,55.9,-0.5808797347322346,14.617749984408148,38.75021949767076,47.06722263755528,18.852831000241203
FC,2025-03-29,86.2,-1.81,5.52,"Kjerstad, Heston",677008,606930,sac_fly,hit_into_play,,,,,4.0,Heston Kjerstad out on a sacrifice fly to center fielder Nathan Lukes. Jordan Westburg scores.,R,L,R,TOR,BAL,X,8,fly_ball,2,1,2025,0.6,0.49,-0.35,2.65,676059.0,656775.0,,1,5,Top,101.05,78.42,,,,,2.273317431629896,-125.61524193123948,-1.5889101373998529,5.825137734119727,25.881623649739343,-26.886944402490784,3.86,1.81,319.0,93.4,38.0,86.9,2306.0,6.7,778536,672386,665489,665926,676391,666182,676914,664770,623993,53.83,0.034,0.054,0.0,1.0,0,0,3.0,41,4,Cutter,4,7,7,4,8,4,8,4,Strategic,Standard,177.0,-0.01,-0.176,70.1,6.6,0.1,0.176,93.4,-3,3,0.109,0.891,35,26,35,26,1,2,2.0,,6.0,1.0,2.57,-0.6,0.6,40.1,7.674701281526777,1.8388948340324252,43.444784610820825,41.00865851657419,30.69727361940435
