pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-03,89.3,1.22,5.24,"Burger, Jake",669394,664076,single,hit_into_play,,,,,4.0,Jake Burger singles on a line drive to left fielder Jake Mangum. Adolis García scores. Marcus Semien to 3rd.,R,R,L,TB,TEX,X,7,line_drive,0,0,2025,-0.46,0.15,-0.75,2.22,,666969.0,543760.0,2,7,Top,62.1,117.45,,,,,-3.8627489575392633,-130.20671162168782,-1.839542932845954,-4.604518691991561,23.89894714191972,-30.28837706038914,3.38,1.59,226.0,84.8,18.0,89.6,2560.0,6.1,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.43,0.937,0.845,0.9,1.0,1,0,4.0,51,1,Slider,4,0,0,4,1,4,1,4,Infield shade,Standard,247.0,-0.048,0.542,80.0,7.4,0.996,-0.542,88.0,4,-4,0.95,0.05,31,29,31,29,1,2,4.0,2.0,3.0,1.0,2.67,-0.46,0.46,35.9,3.496525449687726,-14.865453149948062,31.078001504308297,28.40911557049447,33.14915147067448
SI,2025-06-01,93.2,-1.06,5.91,"Burger, Jake",669394,607200,field_out,hit_into_play,,,,,3.0,Jake Burger lines out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,line_drive,1,1,2025,-1.39,0.79,0.45,2.84,,,696030.0,2,6,Bot,182.95,106.58,,,,,6.986002618430939,-135.39387961495356,-3.794777681606229,-18.67660639091031,33.80426040027829,-21.80723884143579,3.38,1.59,318.0,105.6,15.0,93.3,1903.0,6.8,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.74,0.677,0.738,0.0,1.0,0,0,5.0,48,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.022,-0.256,71.9,6.8,1.075,0.256,105.6,1,1,0.722,0.722,32,29,32,29,3,2,6.0,1.0,6.0,2.0,1.87,1.39,1.39,40.1,1.7258008966179923,23.594373183527125,21.402483053554143,46.46930342122397,18.57577868589524
SI,2025-06-01,93.2,-0.75,6.08,"Burger, Jake",669394,607200,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,fly_ball,2,2,2025,-1.19,0.89,0.03,2.64,,,,0,4,Bot,181.61,67.04,,,,,4.6708518835225785,-135.59453247760877,-4.996954893758455,-15.729576127670857,33.05827871574144,-20.289751073580558,3.38,1.59,353.0,98.0,32.0,93.5,1984.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.369,0.701,0.0,1.0,0,0,5.0,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.02,-0.232,75.3,6.9,1.351,0.232,98.0,1,1,0.69,0.69,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.76,1.19,1.19,46.4,3.984425275672779,8.075720775216984,23.108013143089185,40.45060709214936,25.284927625172774
CU,2025-06-01,80.0,1.73,5.76,"Burger, Jake",669394,571927,double,hit_into_play,,,,,5.0,Jake Burger doubles (10) on a sharp line drive to left fielder Alec Burleson. Josh Jung scores. Alejandro Osuna to 3rd.,R,R,L,TEX,STL,X,7,line_drive,1,0,2025,-0.88,-0.91,0.15,2.32,,673962.0,696030.0,0,8,Bot,44.63,91.73,,,,,-1.8356426192811683,-116.41267885055494,0.9541124174438516,-7.528916032946878,25.225433373798232,-40.77818621826072,3.38,1.59,257.0,106.2,16.0,80.1,2314.0,6.7,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.77,0.586,0.658,1.25,1.0,1,1,5.0,64,2,Curveball,3,1,3,1,1,4,4,1,Standard,Standard,325.0,0.027,0.685,74.2,7.8,0.998,-0.685,106.2,2,2,0.963,0.963,34,29,34,29,1,3,5.0,1.0,2.0,2.0,4.51,-0.88,0.88,37.4,18.627889032273952,-13.78546967359839,24.55647627266753,42.98365768210722,39.38868150679604
FC,2025-09-28,88.5,2.48,4.98,"Burger, Jake",669394,671106,single,hit_into_play,,,,,1.0,Jake Burger singles on a line drive to right fielder Johnathan Rodríguez. Cody Freeman scores. Josh Jung scores.,R,R,L,CLE,TEX,X,9,line_drive,0,0,2025,-0.11,0.88,-0.62,2.98,683227.0,673962.0,,1,3,Top,168.09,128.91,,,,,-7.319553088700466,-128.7007319878463,-0.6322960395118173,0.2319925138814515,26.48008868967793,-22.45043043498468,3.3,1.52,160.0,57.2,28.0,88.5,2302.0,6.3,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.21,0.3,0.27,0.9,1.0,1,0,1.0,24,1,Cutter,2,2,2,2,4,2,4,2,Strategic,Standard,152.0,-0.124,0.486,65.4,6.5,0.314,-0.486,88.0,0,0,0.402,0.598,26,29,27,29,2,1,8.0,1.0,,,2.03,-0.11,0.11,29.1,-0.0465683727762981,15.220868895841004,23.445718943226414,30.24617662290749,20.54703913785373
FF,2025-09-27,92.2,0.57,5.75,"Burger, Jake",669394,676282,field_out,hit_into_play,,,,,3.0,Jake Burger flies out sharply to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8,fly_ball,2,1,2025,0.78,1.33,0.46,3.02,,,,2,4,Top,113.66,58.39,,,,,-2.031692059729105,-134.2932310351347,-4.111705134096393,9.912890514947582,28.770057533152706,-15.450278355277632,3.29,1.53,349.0,101.0,38.0,94.4,1952.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.02,0.223,0.445,0.0,1.0,0,0,5.0,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,145.0,0.013,-0.297,77.1,7.5,0.863,0.297,101.0,0,0,0.546,0.454,25,29,26,29,2,1,6.0,1.0,5.0,1.0,1.35,0.78,-0.78,52.6,4.013782667996718,-6.78679463568892,15.840005244224834,43.51642395591971,30.385360396539667
SL,2025-09-26,84.5,-2.06,5.59,"Burger, Jake",669394,596001,single,hit_into_play,,,,,14.0,Jake Burger singles on a fly ball to center fielder Daniel Schneemann. Joc Pederson scores. Cody Freeman to 3rd.,R,R,R,CLE,TEX,X,8,fly_ball,0,0,2025,1.11,0.12,0.89,2.06,,592626.0,683227.0,2,7,Top,140.97,104.41,,,,,4.607791877133527,-123.03084139011791,-2.043232400242444,10.24030679882703,26.76719963523907,-30.78720630033888,3.3,1.53,235.0,72.2,39.0,83.8,2489.0,6.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.48,0.383,0.362,0.9,1.0,1,0,3.0,54,1,Slider,2,6,6,2,7,2,7,2,Strategic,Standard,66.0,-0.026,0.542,74.7,7.9,0.442,-0.542,88.0,-4,4,0.054,0.946,32,29,33,29,1,1,2.0,1.0,5.0,1.0,3.1,-1.11,-1.11,32.4,11.930708293589603,-10.349457148526303,26.510092615829983,49.92088951641402,36.62787722929757
FF,2025-09-19,92.9,-0.17,5.92,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,12.0,Jake Burger flies out to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8,fly_ball,0,0,2025,0.13,1.52,0.46,3.92,,,696030.0,2,6,Bot,129.25,59.28,,,,,1.3165798238951083,-135.15318531430304,-2.5828177375111525,1.3067199859399603,33.57263667360661,-13.321749463618527,3.28,1.53,346.0,99.8,38.0,92.4,2413.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,667472,54.2,0.214,0.411,0.0,1.0,0,0,5.0,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.022,-0.271,74.6,7.1,0.807,0.271,99.8,1,1,0.722,0.722,29,29,29,29,3,2,6.0,3.0,6.0,1.0,1.15,-0.13,-0.13,61.9,7.930347227813992,-0.24430387676281,9.572950074511128,45.00054935026876,28.324759202008657
SL,2025-09-19,88.4,-0.43,5.68,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,9.0,Jake Burger lines out sharply to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8,line_drive,1,2,2025,0.47,0.46,0.38,1.94,,,,0,4,Bot,137.0,34.92,,,,,0.9715793966159392,-128.79677943628369,-4.053875319626314,5.1061567582135385,25.6327226649948,-26.419983561918823,3.28,1.53,405.0,107.8,20.0,88.8,2393.0,6.4,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.11,0.86,1.331,0.0,1.0,0,0,6.0,27,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162.0,-0.02,-0.189,76.5,7.8,2.354,0.189,107.8,1,1,0.69,0.69,29,29,29,29,2,1,6.0,3.0,6.0,1.0,2.44,-0.47,-0.47,52.7,7.612814711845477,3.429638225777908,31.35551400722878,42.8315338875183,29.33729400775684
CH,2025-09-19,88.0,-2.56,5.66,"Burger, Jake",669394,666277,sac_fly,hit_into_play,,,,,8.0,Jake Burger out on a sacrifice fly to center fielder Jakob Marsee. Ezequiel Duran scores.,R,R,R,TEX,MIA,X,8,fly_ball,1,2,2025,-0.88,-0.18,-0.02,1.98,677649.0,,,1,12,Bot,151.37,52.79,,,,,8.068693315251199,-127.8438705618801,-2.430013086445433,-11.33820076134413,27.550587598152084,-33.84557744102567,3.28,1.53,366.0,102.4,36.0,88.5,1672.0,6.8,776251,640459,676572,669364,681393,672640,691594,805300,667472,53.7,0.431,0.833,0.0,1.0,0,0,6.0,91,4,Changeup,3,6,3,6,6,4,4,6,Standard,Strategic,247.0,-0.037,-0.017,76.3,7.5,1.626,0.017,102.4,-3,-3,0.051,0.051,26,29,26,29,1,4,2.0,3.0,2.0,1.0,3.15,0.88,0.88,38.1,6.349710137619703,-1.660448641429287,30.516327799862864,38.79692805427141,33.830637125336764
ST,2025-09-19,81.2,-0.63,5.71,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,9.0,Jake Burger flies out to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8,fly_ball,0,1,2025,1.4,0.11,0.52,1.79,,,,2,1,Bot,95.83,77.27,,,,,-0.1033967985675329,-118.20384163119532,-2.352602948715704,13.086838082841798,23.530405739416683,-30.912680256432004,3.28,1.53,311.0,90.2,38.0,81.6,2384.0,6.6,776251,689414,676572,688363,681393,672640,681715,805300,687859,53.89,0.014,0.017,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.01,-0.217,77.4,8.5,0.03,0.217,90.2,0,0,0.51,0.51,29,29,29,29,1,0,6.0,3.0,6.0,1.0,3.36,-1.4,-1.4,54.1,16.561425714463603,-14.58610913317446,30.211020126697537,44.60799511013212,39.40622616601041
CH,2025-09-12,85.5,-2.52,5.79,"Burger, Jake",669394,804636,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Cedric Mullins. Josh Smith to 3rd.,R,R,R,NYM,TEX,X,8,fly_ball,3,2,2025,-1.09,0.7,0.25,2.64,,669701.0,592626.0,1,1,Top,152.56,63.81,,,,,8.801363576159055,-124.24163147281952,-2.5932173427504903,-12.95500532870362,23.23866147793438,-24.54670447008468,3.3,1.56,341.0,96.1,37.0,86.7,1433.0,7.0,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.51,0.091,0.167,0.0,1.0,0,0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.038,-0.309,77.4,7.3,0.314,0.309,96.1,0,0,0.462,0.538,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.41,1.09,1.09,63.6,5.023927065547141,3.347436279451302,20.427024898476997,43.254865906094345,32.922144679966166
FF,2025-09-12,96.9,2.13,5.62,"Burger, Jake",669394,642397,single,hit_into_play,,,,,1.0,Jake Burger singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8,line_drive,0,1,2025,0.72,1.09,-0.48,3.22,,,,0,7,Top,108.26,108.88,,,,,-8.629478195326573,-140.87750066974365,-3.3514195628221257,11.474824006181429,31.138944387916133,-17.12690219479898,3.3,1.56,231.0,102.1,11.0,97.1,2207.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.1,0.923,0.878,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,142.0,-0.004,0.478,72.8,6.7,1.098,-0.478,102.1,-5,5,0.028,0.972,30,29,30,29,1,3,2.0,2.0,5.0,1.0,1.34,0.72,-0.72,36.5,4.918251627680905,0.3517166470914428,16.610658830850813,35.53563925414826,26.16068454745941
CH,2025-09-08,85.1,2.28,5.74,"Burger, Jake",669394,500779,field_out,hit_into_play,,,,,9.0,Jake Burger flies out to right fielder Sal Frelick.,R,R,L,TEX,MIL,X,9,fly_ball,1,1,2025,1.22,0.24,0.67,1.46,,,,2,6,Bot,170.36,76.03,,,,,-6.25726999858202,-123.6478457922357,-4.152408562419751,13.805926060757365,27.45656600228622,-29.01212009873796,3.34,1.56,324.0,90.7,31.0,85.2,1424.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.78,0.08,0.123,0.0,1.0,0,0,3.0,43,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,126.0,-0.002,-0.244,76.6,7.9,0.21,0.244,90.7,4,4,0.949,0.949,36,29,36,29,3,2,5.0,1.0,6.0,1.0,2.94,1.22,-1.22,41.7,5.9648333045963975,3.940523854352584,34.85752036207963,48.06046678127634,29.085638701844395
FF,2025-09-08,94.0,-1.27,5.93,"Burger, Jake",669394,692230,single,hit_into_play,,,,,3.0,Jake Burger singles on a fly ball to right fielder Sal Frelick. Josh Jung to 3rd.,R,R,R,TEX,MIL,X,9,fly_ball,0,0,2025,-0.16,1.44,0.44,3.26,,673962.0,,1,8,Bot,143.88,98.4,,,,,4.775362013096871,-136.65267907744175,-4.321196758522212,-3.2204283734891166,33.57324921348531,-13.431716209675717,3.34,1.56,247.0,76.5,43.0,93.5,2357.0,6.3,776406,661388,683734,668930,686555,655316,694192,663368,686217,54.21,0.069,0.062,0.9,1.0,1,0,3.0,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,210.0,0.001,0.539,75.1,6.8,0.086,-0.539,88.0,5,5,0.996,0.996,23,29,24,29,1,3,16.0,1.0,19.0,1.0,1.17,0.16,0.16,41.3,9.356843481405926,3.9863570981549215,14.64547210980489,46.81841715450573,29.36215389236711
CU,2025-09-08,78.7,2.19,5.84,"Burger, Jake",669394,500779,field_out,hit_into_play,,,,,9.0,Jake Burger flies out sharply to center fielder Blake Perkins.,R,R,L,TEX,MIL,X,8,fly_ball,0,0,2025,-0.63,-0.53,0.29,2.05,,,,0,2,Bot,134.6,39.36,,,,,-2.976189202829848,-114.61466847512074,-0.4233574942666122,-5.040769282236625,20.757911190100653,-37.026630277572735,3.34,1.56,394.0,102.5,31.0,79.4,2224.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.78,0.66,1.276,0.0,1.0,0,0,6.0,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,295.0,-0.023,-0.259,72.5,7.6,2.485,0.259,102.5,0,0,0.55,0.55,36,29,36,29,1,0,5.0,1.0,6.0,1.0,4.2,-0.63,0.63,45.6,6.616550887851751,-3.624913429811357,31.367060977814457,44.33444988706535,31.57251811979896
SI,2025-09-06,95.5,-1.83,5.67,"Burger, Jake",669394,681151,field_out,hit_into_play,,,,,2.0,Jake Burger flies out to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,fly_ball,1,1,2025,-1.39,0.42,-0.14,3.03,,,,1,8,Bot,158.47,45.24,,,,,7.560547596983183,-138.9932449529147,-2.3098955778559995,-19.63925559622965,29.639352137307636,-26.436243232202404,3.35,1.56,388.0,98.8,26.0,95.8,2333.0,6.3,776432,673237,572233,514888,621043,665161,643289,676694,701358,54.18,0.474,0.758,0.0,1.0,0,0,6.0,70,3,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,225.0,-0.002,-0.244,75.5,6.9,1.362,0.244,98.8,-6,-6,0.005,0.005,28,29,28,29,1,3,2.0,1.0,6.0,1.0,2.07,1.39,1.39,27.6,2.9887435566926763,10.079816612566528,20.13245640689441,38.799874649909526,24.34721715423917
SI,2025-09-03,94.2,-2.83,6.06,"Burger, Jake",669394,668678,single,hit_into_play,,,,,11.0,Jake Burger singles on a line drive to right fielder Corbin Carroll. Josh Smith to 3rd.,R,R,R,AZ,TEX,X,9,line_drive,0,0,2025,-0.85,1.17,-0.95,2.48,,,669701.0,2,1,Top,168.74,117.19,,,,,6.774959357063922,-136.94484140425592,-6.182558835441439,-12.21381169041006,31.17001732584241,-16.230586942312335,3.35,1.56,159.0,69.1,17.0,94.3,2119.0,6.5,776468,672515,682988,606466,677942,672695,664983,677950,682998,54.04,0.609,0.561,0.9,1.0,1,0,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.025,0.345,69.7,6.7,0.666,-0.345,88.0,0,0,0.525,0.475,29,29,30,29,1,0,5.0,2.0,6.0,2.0,1.41,0.85,0.85,41.2,-4.257033100138832,10.344474600980812,31.88843932661256,28.97380951507913,19.666445303782883
CU,2025-09-03,80.0,0.81,6.27,"Burger, Jake",669394,685314,field_out,hit_into_play,,,,,5.0,Jake Burger flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,TEX,X,8,fly_ball,1,1,2025,-0.76,-0.59,-0.07,2.57,,,694671.0,1,8,Top,123.64,72.46,,,,,-0.5025573360905551,-116.56305132984582,-0.3307678345809006,-6.779520769877681,22.54402066735657,-37.67024383623841,3.35,1.56,314.0,102.3,45.0,79.8,2244.0,6.1,776468,672515,682988,606466,677942,672695,664983,677950,682998,54.37,0.054,0.094,0.0,1.0,0,0,3.0,57,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,334.0,0.046,-0.235,74.6,7.2,0.175,0.235,102.3,2,-2,0.862,0.138,27,29,28,29,1,3,2.0,2.0,2.0,2.0,4.15,-0.76,0.76,49.3,6.915867159880165,-10.048306412231058,22.54415940669045,37.94901060191289,34.09236910874266
SI,2025-09-01,91.7,3.17,4.4,"Burger, Jake",669394,679775,triple,hit_into_play,,,,,5.0,Jake Burger triples (1) on a sharp line drive to center fielder Alek Thomas. Adolis García scores.,R,R,L,AZ,TEX,X,8,line_drive,0,0,2025,1.64,0.16,0.08,2.72,,,666969.0,1,9,Top,148.82,64.13,,,,,-11.398029141121595,-132.99943982862058,1.3249506101487722,21.882161523689327,28.140280365721978,-30.851412995446143,3.34,1.55,254.0,109.0,10.0,92.1,2259.0,6.7,776495,672515,682988,606466,677942,672695,678489,677950,682998,53.84,0.894,0.904,1.6,1.0,1,2,5.0,63,1,Sinker,5,3,3,5,4,5,4,5,Standard,Standard,97.0,-0.244,1.203,75.4,6.9,1.168,-1.203,109.0,2,-2,0.917,0.083,27,29,27,29,1,0,3.0,15.0,6.0,2.0,2.57,1.64,-1.64,12.6,-2.323370016171483,5.427819260090494,23.2976772632648,41.62313233977415,24.79124751164977
FF,2025-09-01,94.0,1.13,5.9,"Burger, Jake",669394,656222,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to right fielder Corbin Carroll.,R,R,L,AZ,TEX,X,9,fly_ball,3,0,2025,0.78,1.17,-0.52,2.56,,,696030.0,2,10,Top,182.86,136.56,,,,,-6.010210696792233,-136.66901351647516,-5.505993268535047,11.08084004700532,31.780584311644287,-16.532861359738117,3.34,1.55,211.0,84.8,57.0,94.1,2131.0,6.5,776495,672515,682988,606466,677942,672695,678489,677950,682998,53.96,0.037,0.044,0.0,1.0,0,0,3.0,75,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,150.0,-0.012,-0.437,74.5,7.0,0.06,0.437,88.0,-2,2,0.205,0.795,31,29,32,29,1,1,3.0,15.0,1.0,2.0,1.43,0.78,-0.78,52.3,4.826779598758951,2.03842480831074,26.95308089210154,34.36325311663646,25.830835053002065
SL,2025-08-16,84.3,1.63,6.21,"Burger, Jake",669394,641778,field_out,hit_into_play,,,,,8.0,Jake Burger lines out sharply to left fielder Davis Schneider.,R,R,L,TOR,TEX,X,7,line_drive,2,2,2025,-0.45,0.36,0.16,2.02,,694671.0,,2,5,Top,82.34,95.23,,,,,-2.5180426054105625,-122.77469630615798,-4.097744334789147,-4.093823391059391,23.27084110381808,-27.980540825909824,3.34,1.56,280.0,100.2,16.0,84.3,2121.0,6.1,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.37,0.537,0.562,0.0,1.0,0,0,4.0,43,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,185.0,0.005,-0.22,,,0.793,0.22,100.2,7,-7,0.985,0.015,30,29,30,29,3,2,6.0,1.0,11.0,1.0,2.83,-0.45,0.45,50.2,,,,,
FC,2025-08-16,86.5,1.85,5.97,"Burger, Jake",669394,641778,single,hit_into_play,,,,,1.0,Jake Burger singles on a line drive to right fielder Myles Straw. Sam Haggerty scores.,R,R,L,TOR,TEX,X,9,line_drive,1,2,2025,-0.24,0.37,-0.42,3.34,,664059.0,,2,3,Top,188.19,118.97,,,,,-4.91130086734289,-126.1057335646368,-0.9235279282365728,-1.7549533034725255,22.39377779639319,-28.222678998358628,3.34,1.56,200.0,84.4,14.0,87.0,2561.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.26,0.886,0.852,0.9,1.0,1,0,4.0,26,4,Cutter,6,0,0,6,1,6,1,6,Standard,Standard,211.0,-0.025,0.754,66.3,5.8,1.062,-0.754,88.0,6,-6,0.953,0.047,30,29,30,29,2,1,6.0,1.0,11.0,1.0,2.64,-0.24,0.24,33.3,-2.767488419854558,19.5297725767113,21.894304627934613,34.4107338085239,18.488300271852108
SI,2025-08-16,95.8,-0.87,6.15,"Burger, Jake",669394,667297,single,hit_into_play,,,,,5.0,Jake Burger singles on a sharp line drive to right fielder Nathan Lukes. Evan Carter to 2nd.,R,R,R,TOR,TEX,X,9,line_drive,0,0,2025,-1.18,0.47,-0.21,2.68,,,694497.0,2,7,Top,179.6,109.45,,,,,4.415814103932244,-139.4232471033969,-4.603786747674971,-16.43655249802942,32.16530183681782,-25.236170291460404,3.34,1.56,186.0,102.7,9.0,95.7,2316.0,6.3,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.19,0.749,0.711,0.9,1.0,1,0,4.0,65,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,209.0,0.0,0.345,,,0.889,-0.345,102.7,10,-10,0.999,0.001,34,29,34,29,1,3,3.0,1.0,3.0,1.0,2.02,1.18,1.18,43.4,,,,,
FC,2025-08-15,90.9,3.73,5.52,"Burger, Jake",669394,689254,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to left fielder Myles Straw.,R,R,L,TOR,TEX,X,7,fly_ball,0,0,2025,-0.41,0.85,-0.7,2.39,,,,1,8,Top,62.86,83.61,,,,,-10.272593967609604,-132.00205444965917,-3.7499039938523056,-2.5983850291462707,27.62807362176697,-21.65309708229549,3.35,1.58,324.0,89.6,33.0,91.4,2785.0,6.7,776735,672386,665489,665926,680718,676391,664702,662139,664770,53.83,0.031,0.046,0.0,1.0,0,0,3.0,57,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,141.0,0.016,-0.254,82.6,7.3,0.082,0.254,89.6,-1,1,0.269,0.731,23,29,24,29,1,0,2.0,2.0,2.0,1.0,1.92,-0.41,0.41,27.2,3.145994534569755,-4.601403249776162,29.85806342591643,31.416345725321648,31.43082130151855
CU,2025-08-11,79.6,0.82,6.29,"Burger, Jake",669394,685314,single,hit_into_play,,,,,5.0,Jake Burger singles on a line drive to left fielder Jake McCarthy. Sam Haggerty scores. Corey Seager to 3rd.,R,R,L,TEX,AZ,X,7,line_drive,1,2,2025,-0.68,-0.91,-0.1,2.64,664059.0,608369.0,,1,10,Bot,27.72,103.14,,,,,-0.7439539286702144,-115.79998081671668,0.5900695841911248,-5.837007131242014,25.761720999352324,-40.6007497622637,3.36,1.59,336.0,99.4,22.0,78.9,2171.0,6.2,776785,680728,682988,606466,677942,672695,664983,677950,682998,54.26,0.354,0.461,0.9,1.0,1,0,5.0,82,6,Curveball,6,6,6,6,6,7,7,6,Strategic,Strategic,340.0,0.162,0.616,70.7,7.8,0.755,-0.616,99.4,0,0,0.838,0.838,27,29,28,29,1,0,2.0,1.0,2.0,1.0,4.56,-0.68,0.68,50.8,15.780746196907158,-20.314940384569844,19.99509055299156,40.68620435258106,44.3849947107971
FF,2025-08-10,93.4,2.71,6.37,"Burger, Jake",669394,621383,field_out,hit_into_play,,,,,1.0,Jake Burger lines out to right fielder Nick Castellanos.,R,R,L,TEX,PHI,X,9,line_drive,1,2,2025,0.14,1.13,-0.32,3.04,,,694671.0,2,6,Bot,192.57,105.95,,,,,-8.022145103845649,-135.813639564225,-5.265395577870328,3.4993525141066826,30.235716668571825,-17.180207849544928,3.36,1.59,248.0,78.1,26.0,92.4,2150.0,5.8,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.7,0.46,0.452,0.0,1.0,0,0,4.0,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,153.0,-0.042,-0.183,70.3,6.5,0.553,0.183,88.0,-1,-1,0.342,0.342,33,29,34,29,1,0,1.0,1.0,5.0,1.0,1.49,0.14,-0.14,48.5,3.5495863577949605,18.38727335916065,22.101093091189085,34.929780564796246,17.47891982636437
CH,2025-08-09,87.3,2.45,5.53,"Burger, Jake",669394,666200,single,hit_into_play,,,,,6.0,Jake Burger singles on a line drive to left fielder Brandon Marsh.,R,R,L,TEX,PHI,X,7,line_drive,3,2,2025,1.5,0.52,0.58,2.32,,,,2,4,Bot,55.69,115.59,,,,,-7.521470131554412,-126.95784661978738,-2.5959382007541456,17.755136377063803,26.78754077506212,-26.25015556435895,3.36,1.58,182.0,83.4,14.0,86.4,2029.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.68,0.883,0.862,0.9,1.0,1,0,4.0,31,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.011,0.258,75.2,8.1,1.064,-0.258,88.0,1,1,0.655,0.655,27,29,28,29,2,1,5.0,1.0,5.0,1.0,2.48,1.5,-1.5,33.8,13.915669224229172,-15.881300607484231,18.23039320854392,48.37676911043837,41.46565479940036
