pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-12,91.4,2.52,5.61,"Malloy, Justyn-Henry",669234,656794,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,1,1,2025,1.12,0.29,0.24,2.5,700242.0,595879.0,650402.0,2,4,Bot,185.24,129.75,,,,,-8.06494477107731,-132.88021644248667,-2.569170493771602,14.947916538524742,27.80090222168763,-28.427956203968645,3.52,1.66,227.0,96.3,57.0,90.5,2394.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.76,0.02,0.02,0.0,1.0,0,0,3.0,47,3,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,124.0,0.0,-0.254,74.1,7.1,0.028,0.254,96.3,12,12,0.999,0.999,32,25,32,25,2,1,3.0,1.0,6.0,1.0,2.44,1.12,-1.12,24.5,15.70738947540724,0.8478820665732251,39.8337695611961,38.56656444527511,33.01695276726364
CH,2025-05-11,88.3,3.92,5.35,"Malloy, Justyn-Henry",669234,676395,field_out,hit_into_play,,,,,14.0,Justyn-Henry Malloy lines out to right fielder Adolis García.,R,R,L,DET,TEX,X,9,line_drive,1,2,2025,1.11,-0.22,1.29,2.04,,628451.0,682985.0,2,9,Bot,173.37,95.6,,,,,-8.690724318067971,-128.29202749324233,-1.4909807578271452,14.103742390834515,26.855267189569123,-34.50538790266092,3.51,1.66,283.0,89.1,20.0,88.0,1665.0,6.2,777969,641680,669701,543760,673962,677649,694671,694497,666969,54.26,0.503,0.453,0.0,1.0,0,0,4.0,75,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,110.0,-0.004,-0.191,64.5,7.4,0.585,0.191,89.1,-5,-5,0.004,0.004,29,25,29,25,1,0,4.0,1.0,1.0,1.0,3.16,1.11,-1.11,21.1,17.56731204802774,14.370707351046262,39.99128207063987,51.35357551518409,22.293549463322314
FF,2025-05-08,91.1,2.33,5.89,"Malloy, Justyn-Henry",669234,607536,single,hit_into_play,,,,,2.0,Justyn-Henry Malloy singles on a line drive to right fielder Mickey Moniak. Trey Sweeney scores.,R,R,L,COL,DET,X,9,line_drive,1,1,2025,0.59,1.08,-0.16,3.27,,700242.0,,1,3,Top,169.74,104.51,,,,,-7.545990887845273,-132.5179194840252,-3.056627942695856,8.410825674177453,25.20167824310815,-18.965577094985385,3.48,1.62,162.0,83.0,12.0,91.9,2376.0,6.6,778004,696100,669911,691182,641857,676701,687597,686668,666160,53.95,0.511,0.472,0.9,1.0,1,0,4.0,26,3,4-Seam Fastball,0,8,8,0,9,0,9,0,Standard,Standard,150.0,-0.007,0.552,62.6,5.5,0.58,-0.552,88.0,-8,8,0.018,0.982,32,25,32,25,3,2,7.0,1.0,5.0,0.0,1.65,0.59,-0.59,33.5,3.4794037315079094,30.325450514900957,41.84206603491754,35.33692632712126,18.54087256036453
SI,2025-05-08,90.9,1.09,5.51,"Malloy, Justyn-Henry",669234,518397,double,hit_into_play,,,,,9.0,Justyn-Henry Malloy doubles (4) on a sharp line drive to center fielder Brenton Doyle. Jace Jung scores. Trey Sweeney scores. Brewer Hicklen scores.,R,R,L,COL,DET,X,8,line_drive,3,1,2025,1.06,0.2,0.47,2.1,690291.0,700242.0,676551.0,2,8,Top,163.15,51.18,,,,,-3.854199900807824,-132.48856176142797,-3.183052923613893,13.310732213115733,23.78273755462008,-29.375104676517967,3.48,1.63,340.0,105.5,16.0,92.1,2174.0,6.6,778029,607732,669911,680911,641857,571657,687597,686668,666160,53.91,0.609,0.693,1.25,1.0,1,1,5.0,63,5,Sinker,1,8,8,1,11,1,11,1,Strategic,Standard,129.0,-0.002,0.626,69.7,7.2,1.048,-0.626,105.5,-7,7,0.003,0.997,35,25,36,25,1,0,1.0,0.0,2.0,1.0,2.51,1.06,-1.06,38.3,13.886785092052795,8.658936567946723,39.09801810755005,41.9341722773227,25.633746290955223
FF,2025-05-08,87.8,2.46,6.01,"Malloy, Justyn-Henry",669234,607536,single,hit_into_play,,,,,5.0,Justyn-Henry Malloy singles on a sharp line drive to left fielder Jordan Beck.,R,R,L,COL,DET,X,7,line_drive,0,0,2025,0.43,1.1,-0.1,2.51,,,,0,1,Top,48.07,97.58,,,,,-7.115691440616471,-127.76913792025458,-4.764847234627428,5.967404969470347,20.33871067599513,-19.3402242221126,3.48,1.62,226.0,100.2,15.0,88.9,2200.0,6.4,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.06,0.674,0.676,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.036,0.438,78.6,7.4,0.914,-0.438,100.2,0,0,0.5,0.5,32,25,32,25,1,0,7.0,1.0,5.0,0.0,1.81,0.43,-0.43,34.6,21.219185184292066,-6.328766410913957,39.18287453689268,35.36842180220192,32.96077454230747
FF,2025-05-07,94.5,-1.43,6.1,"Malloy, Justyn-Henry",669234,688642,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy flies out to center fielder Brenton Doyle.,R,R,R,COL,DET,X,8,fly_ball,0,0,2025,-0.61,0.95,-0.18,2.67,,,,1,9,Top,146.02,64.49,,,,,4.619113852861018,-137.64282832855193,-5.3930027370665385,-8.783350425649509,28.44226450117288,-19.10899771932315,3.48,1.62,337.0,88.6,36.0,94.5,2109.0,6.1,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.41,0.023,0.033,0.0,1.0,0,0,3.0,78,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,214.0,0.044,-0.254,73.3,6.9,0.058,0.254,88.6,0,0,0.558,0.442,24,25,25,25,1,1,6.0,3.0,2.0,1.0,1.58,0.61,0.61,45.1,17.799408148759678,5.693437649126543,40.02950309548226,33.88954979980079,29.70845595313832
SL,2025-05-03,88.0,2.14,6.28,"Malloy, Justyn-Henry",669234,656271,field_out,hit_into_play,,,,,2.0,Justyn-Henry Malloy flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,DET,X,7,fly_ball,1,0,2025,0.23,0.4,-0.26,2.99,,,,0,9,Top,56.57,74.9,,,,,-6.328053735511876,-127.99206052375264,-2.656262263749903,3.876388995253453,28.41242252563516,-27.423696275948355,3.47,1.61,350.0,106.5,22.0,88.3,2100.0,6.6,778067,518595,694384,641313,650859,687263,621493,677347,672569,53.86,0.843,1.419,0.0,1.0,0,0,6.0,62,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,147.0,0.008,-0.301,74.9,6.8,2.62,0.301,106.5,4,-4,0.987,0.013,28,25,29,25,1,0,2.0,2.0,4.0,1.0,2.56,0.23,-0.23,37.8,14.804310965051297,0.119583257210511,33.93113049520224,34.00945347993877,34.56927162696685
SL,2025-05-01,87.2,2.69,5.41,"Malloy, Justyn-Henry",669234,579328,field_out,hit_into_play,,,,,6.0,Justyn-Henry Malloy flies out to right fielder Jorge Soler in foul territory.,R,R,L,LAA,DET,X,9,fly_ball,2,1,2025,-0.22,0.65,0.49,2.49,,,,0,1,Top,198.93,132.68,,,,,-4.854129708113808,-126.94200472706235,-2.1908321154729142,-1.395585342712829,26.062216603432866,-24.927968925313746,3.47,1.61,244.0,90.3,57.0,87.6,2297.0,6.5,778101,518595,694384,677347,621028,687263,621493,666176,624585,53.98,0.009,0.012,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,164.0,0.022,-0.305,71.4,7.4,0.019,0.305,90.3,0,0,0.5,0.5,34,25,34,25,1,0,5.0,2.0,6.0,2.0,2.35,-0.22,0.22,31.9,15.829882158410143,8.61922940856908,39.67345125106525,42.881596065311605,28.919000309977804
FF,2025-04-28,96.6,-2.61,5.75,"Malloy, Justyn-Henry",669234,672391,field_out,hit_into_play,,,,,2.0,Justyn-Henry Malloy flies out to center fielder Chas McCormick.,R,R,R,HOU,DET,X,8,fly_ball,0,1,2025,-0.57,1.76,0.2,3.14,,,650402.0,1,8,Top,161.7,50.16,,,,,8.765586748618777,-140.2032820807973,-5.278869986472079,-9.762691467188812,36.17807441827737,-8.101060727292325,3.47,1.62,378.0,99.2,33.0,95.8,2513.0,6.3,778142,673237,572233,643289,670623,665161,514888,676801,701358,54.21,0.286,0.517,0.0,1.0,0,0,5.0,61,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,208.0,0.007,-0.216,68.7,6.9,1.006,0.216,99.2,5,-5,0.985,0.015,33,25,33,25,1,1,,1.0,2.0,1.0,0.73,0.57,0.57,38.9,18.0453518474719,5.147674413915949,38.209245112234925,39.765743499016445,28.689597142375906
SI,2025-04-26,93.5,-2.24,5.25,"Malloy, Justyn-Henry",669234,450203,field_out,hit_into_play,,,,,1.0,Justyn-Henry Malloy flies out to right fielder Ryan O'Hearn.,R,R,R,DET,BAL,X,9,fly_ball,0,1,2025,-1.85,0.23,-0.44,3.09,,650402.0,682985.0,0,5,Bot,182.55,118.56,,,,,8.67729917078022,-135.85742769032896,-0.2397416419009822,-24.78288039327962,33.354078985853995,-29.49032263232872,3.53,1.64,246.0,75.9,34.0,92.6,2231.0,6.1,778180,668939,663624,702616,676059,683002,677008,656775,656811,54.39,0.146,0.144,0.0,1.0,0,0,3.0,41,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,240.0,-0.029,-0.211,66.9,6.1,0.195,0.211,88.0,2,2,0.871,0.871,41,25,42,25,2,2,6.0,3.0,3.0,1.0,2.41,1.85,1.85,21.2,3.724246730953492,16.51242824780552,37.58196007560659,34.10683319204712,22.8505711010646
SI,2025-04-23,97.3,2.33,5.72,"Malloy, Justyn-Henry",669234,670970,double,hit_into_play,,,,,5.0,Justyn-Henry Malloy doubles (3) on a line drive to right fielder Oscar Gonzalez. Trey Sweeney scores.,R,R,L,DET,SD,X,9,line_drive,2,2,2025,0.93,0.92,-0.06,2.39,,,700242.0,1,7,Bot,207.05,109.62,,,,,-8.536410024546624,-141.37439782335517,-5.45145944473598,14.484408359625998,35.363774874047586,-18.810823892915742,3.54,1.65,238.0,83.2,26.0,96.9,2386.0,6.4,778209,455117,657757,578428,592518,593428,672359,642180,660757,54.15,0.129,0.12,1.25,1.0,1,1,3.0,51,5,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,150.0,0.057,0.825,70.0,6.3,0.178,-0.825,88.0,2,2,0.894,0.894,26,25,26,25,1,3,4.0,1.0,2.0,3.0,1.52,0.93,-0.93,47.7,4.020893576323364,22.355209044035885,45.1527189920769,36.355641087761136,21.051869331405776
FF,2025-04-22,93.9,-0.75,6.64,"Malloy, Justyn-Henry",669234,601713,single,hit_into_play,,,,,9.0,Justyn-Henry Malloy singles on a line drive to left fielder Oscar Gonzalez.,R,R,R,DET,SD,X,7,line_drive,0,0,2025,-0.26,1.45,0.43,2.16,,,,2,4,Bot,87.21,85.77,,,,,3.649987040001592,-136.492288004467,-9.138609873947708,-4.036803566260816,30.156119001261395,-12.284017579388104,3.54,1.65,234.0,99.5,14.0,94.6,2296.0,6.7,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.76,0.854,0.805,0.9,1.0,1,0,4.0,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.016,0.326,72.8,7.3,1.01,-0.326,99.5,-2,-2,0.252,0.252,32,25,32,25,2,1,6.0,1.0,7.0,1.0,1.15,0.26,0.26,57.1,19.58077254251365,2.672084796183465,39.41162613146236,41.817509192594784,32.68795215693593
FF,2025-04-22,95.1,-1.03,6.53,"Malloy, Justyn-Henry",669234,601713,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy lines out to center fielder Tyler Wade.,R,R,R,DET,SD,X,8,line_drive,2,2,2025,-0.27,1.52,-0.1,2.94,,,,0,2,Bot,141.32,71.76,,,,,3.0670379647572137,-138.37850679468696,-7.329940659945168,-4.170182527651892,27.52666342337809,-11.144110755398405,3.54,1.65,318.0,90.2,26.0,96.6,2332.0,6.9,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.61,0.111,0.146,0.0,1.0,0,0,3.0,13,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190.0,-0.024,-0.232,67.8,6.4,0.237,0.232,90.2,-2,-2,0.331,0.331,32,25,32,25,1,0,6.0,1.0,7.0,1.0,0.97,0.27,0.27,55.1,13.790713640834005,7.633263090551767,43.13878592227537,35.30019987198359,26.93501217127148
FF,2025-04-20,94.0,1.07,5.72,"Malloy, Justyn-Henry",669234,663738,field_out,hit_into_play,,,,,12.0,Justyn-Henry Malloy flies out to right fielder Hunter Renfroe. Dillon Dingler to 3rd.,R,R,L,DET,KC,X,9,fly_ball,3,2,2025,1.14,1.28,0.88,2.64,,693307.0,,1,6,Bot,214.7,108.67,,,,,-3.04563805714262,-136.8861938009982,-5.128805153720279,15.000297420080264,30.55589339382228,-15.146888707383972,3.54,1.66,311.0,95.5,43.0,94.4,2220.0,6.5,778246,666023,521692,672580,663697,677951,592192,671221,592669,53.97,0.014,0.023,0.0,1.0,0,0,3.0,52,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,-0.045,-0.282,70.4,7.2,0.043,0.282,95.5,0,0,0.606,0.606,28,25,29,25,1,0,1.0,2.0,2.0,1.0,1.3,1.14,-1.14,40.1,19.62336450174521,8.639814822332447,37.9715054914357,48.00563286715071,25.592915340426213
CH,2025-04-18,85.9,1.2,5.95,"Malloy, Justyn-Henry",669234,666142,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8,fly_ball,2,2,2025,1.04,1.04,0.13,2.38,,,,0,1,Bot,105.52,67.11,,,,,-4.624144361216925,-124.99857250368014,-4.321340615468815,11.794554928780412,24.02463132105695,-20.585814621455235,3.51,1.65,331.0,93.5,35.0,86.0,2111.0,6.2,778277,521692,686469,672580,663697,677951,671221,664728,592669,54.27,0.063,0.109,0.0,1.0,0,0,3.0,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.023,-0.232,56.8,6.9,0.207,0.232,93.5,-1,-1,0.442,0.442,27,25,28,25,1,0,5.0,2.0,6.0,2.0,2.04,1.04,-1.04,37.9,10.890125542344078,2.770707015483868,37.64986142256006,39.52805847409079,34.7369529262912
