pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-30,85.6,-2.97,5.36,"Hamilton, David",666152,670912,field_out,hit_into_play,,,,,5.0,David Hamilton lines out to center fielder Oneil Cruz.,R,L,R,BOS,PIT,X,8,line_drive,0,1,2025,0.72,0.03,0.12,2.68,,596115.0,807799.0,2,2,Bot,124.95,65.58,,,,,5.971269078308114,-124.62994966499328,-0.1349647019497351,6.349146362375391,23.735271963220814,-32.05065598732289,3.39,1.52,331.0,95.8,20.0,87.5,2446.0,7.3,776539,663698,687462,693304,643396,669707,502054,665833,668804,53.15,0.329,0.388,0.0,1.0,0,0,4.0,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,112.0,-0.048,-0.235,73.2,7.1,0.601,0.235,95.8,-1,-1,0.431,0.431,27,27,27,28,1,0,5.0,3.0,6.0,2.0,3.06,-0.72,0.72,26.7,4.024660553481338,-3.5210300549097835,30.540593463655465,37.72551597896902,27.849684753180604
FF,2025-08-27,96.7,-1.07,6.33,"Hamilton, David",666152,672710,single,hit_into_play,,,,,11.0,David Hamilton singles on a line drive to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7,line_drive,3,2,2025,-0.79,1.54,-1.14,2.93,,,,1,5,Top,82.8,92.97,,,,,1.5984992843737915,-140.7345211980842,-7.004753966050348,-10.837399492323929,33.9156825634365,-10.291246407062353,3.38,1.53,223.0,84.2,14.0,96.5,2482.0,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.19,0.886,0.852,0.9,1.0,1,0,4.0,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.033,0.336,67.7,7.1,1.062,-0.336,88.0,0,0,0.53,0.47,25,27,26,28,1,1,,1.0,10.0,3.0,0.91,0.79,-0.79,44.0,2.2718760686423303,12.79518343077339,22.20229580130773,52.45085142032405,21.13734675967945
FF,2025-08-26,94.8,-2.36,5.49,"Hamilton, David",666152,666974,double,hit_into_play,,,,,2.0,David Hamilton doubles (4) on a fly ball to left fielder Dylan Beavers. Nathaniel Lowe scores. Ceddanne Rafaela scores.,R,L,R,BAL,BOS,X,7,fly_ball,1,0,2025,-1.16,0.76,-0.14,3.03,663993.0,678882.0,,2,9,Top,80.0,125.86,,,,,8.30889923255848,-137.82548081809963,-2.409301118403316,-16.646120426196056,30.81750346597037,-22.19072430063809,3.38,1.52,216.0,90.5,59.0,93.7,2144.0,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.81,0.014,0.015,1.25,1.0,1,1,3.0,64,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,254.0,-0.024,0.861,74.9,7.2,0.024,-0.861,90.5,-3,3,0.03,0.97,31,27,31,28,1,3,4.0,1.0,3.0,1.0,1.79,1.16,-1.16,12.3,5.920553583062477,0.2254971343335145,26.800416470645025,40.6585619858329,28.55553666789025
ST,2025-08-25,84.3,-2.42,6.05,"Hamilton, David",666152,608372,field_out,hit_into_play,,,,,9.0,David Hamilton flies out to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7,fly_ball,1,2,2025,0.87,0.16,0.6,2.05,,,807799.0,2,4,Top,80.87,118.74,,,,,5.282231329805961,-122.59051633656736,-3.1857083233500423,7.572378471384188,25.923834282531907,-30.109648379710183,3.36,1.51,237.0,76.8,40.0,83.8,2658.0,6.2,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.33,0.051,0.046,0.0,1.0,0,0,3.0,33,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.025,-0.183,70.8,6.8,0.051,0.183,88.0,2,-2,0.768,0.232,35,27,36,28,2,1,6.0,2.0,6.0,1.0,3.07,-0.87,0.87,43.1,-0.8248493572111129,1.7926301051214808,39.23610407075329,30.720622291362535,28.853711887680376
SL,2025-08-21,85.9,-3.0,5.75,"Hamilton, David",666152,661563,field_out,hit_into_play,,,,,4.0,David Hamilton flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,0,1,2025,0.25,0.9,-0.37,2.51,,807799.0,,1,4,Top,80.84,78.7,,,,,5.7285084618465625,-124.94090954034118,-3.180920669428052,1.261482751227166,28.36194339632456,-22.316298375270485,3.27,1.45,318.0,89.1,28.0,85.7,2759.0,6.5,776654,700250,502671,665862,641857,683011,641355,663757,519317,54.03,0.057,0.082,0.0,1.0,0,0,3.0,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81.0,0.042,-0.224,60.9,6.8,0.138,0.224,89.1,0,0,0.476,0.524,27,27,27,28,2,1,6.0,12.0,5.0,2.0,2.22,-0.25,0.25,35.8,0.6919112820459802,6.725706686760994,28.424772409688607,41.98842199255341,27.342431779356133
FF,2025-08-05,92.6,-1.44,5.82,"Hamilton, David",666152,686701,field_out,hit_into_play,,,,,3.0,David Hamilton flies out to left fielder Nick Loftin.,R,L,R,BOS,KC,X,7,fly_ball,0,2,2025,-0.61,1.55,0.53,3.15,,,,0,6,Bot,78.55,126.42,,,,,6.413544905554403,-134.66590163014928,-4.392817830036857,-8.844898418858921,30.38996975791235,-12.609798217247237,3.23,1.44,218.0,79.3,52.0,93.0,2392.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.84,0.063,0.074,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.033,-0.165,69.0,6.4,0.099,0.165,88.0,0,0,0.574,0.574,25,27,25,28,2,1,7.0,6.0,5.0,4.0,1.12,0.61,-0.61,53.0,5.384035501878398,0.9888507995653716,31.10252895410204,31.32666192907019,26.89135099099136
SL,2025-08-05,86.9,-1.81,5.9,"Hamilton, David",666152,686701,field_out,hit_into_play,,,,,3.0,David Hamilton flies out to center fielder John Rave. Romy Gonzalez to 2nd.,R,L,R,BOS,KC,X,8,fly_ball,3,2,2025,0.34,0.21,0.41,2.82,,,663853.0,1,3,Bot,155.51,51.97,,,,,4.616301050501979,-126.55533476051208,-1.6529581677111116,2.775967868877857,24.7198704077018,-29.7884292370167,3.23,1.44,390.0,101.8,35.0,87.0,2637.0,6.2,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.28,0.434,0.856,0.0,1.0,0,0,6.0,18,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.019,-0.321,71.7,7.0,1.647,0.321,101.8,0,0,0.557,0.557,25,27,25,28,1,0,7.0,6.0,5.0,4.0,2.79,-0.34,0.34,49.4,8.832693851287237,-9.218486742519111,29.84062705212911,33.18984755804844,36.40758301621045
FS,2025-05-25,80.2,-2.02,6.24,"Hamilton, David",666152,665152,field_out,hit_into_play,,,,,12.0,David Hamilton flies out to right fielder Dylan Carlson. Abraham Toro to 3rd.,R,L,R,BOS,BAL,X,9,fly_ball,0,1,2025,-0.33,0.68,0.08,3.45,,647351.0,,1,4,Bot,212.37,78.46,,,,,5.2294270907067935,-116.79648646388596,-0.8283984093807271,-3.912069811458966,20.175224686063597,-25.98604822861642,3.3,1.51,363.0,97.7,34.0,80.1,865.0,6.0,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.49,0.234,0.45,0.0,1.0,0,0,5.0,33,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.042,-0.224,70.5,6.7,0.871,0.224,97.7,-1,-1,0.447,0.447,29,27,29,28,2,1,6.0,1.0,6.0,1.0,2.84,0.33,-0.33,49.0,15.09136498701906,-11.621433162040969,24.704876696743437,34.797449048351126,37.67385166317865
FF,2025-05-24,97.9,-2.05,5.3,"Hamilton, David",666152,622554,field_out,hit_into_play,,,,,5.0,David Hamilton lines out to center fielder Jorge Mateo.,R,L,R,BOS,BAL,X,8,line_drive,1,1,2025,-0.39,1.28,0.18,2.47,,,691785.0,2,9,Bot,117.36,84.79,,,,,6.96121229805459,-142.32656816476094,-5.114918442441692,-6.982570938864043,34.30606959718183,-13.736615282393547,3.3,1.51,270.0,83.0,21.0,98.3,2489.0,6.7,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.82,0.717,0.666,0.0,1.0,0,0,4.0,71,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.096,-0.256,73.9,6.9,0.83,0.256,88.0,-1,-1,0.096,0.096,30,27,31,28,1,0,1.0,0.0,2.0,1.0,1.11,0.39,-0.39,29.7,-1.4411024054841244,4.782192604032546,33.38666523332492,35.20900210206891,23.797258720735105
FF,2025-05-19,95.7,-2.12,5.37,"Hamilton, David",666152,676130,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to center fielder Tyrone Taylor.,R,L,R,BOS,NYM,X,8,line_drive,0,2,2025,-0.32,1.1,-0.07,2.68,,,,1,8,Bot,146.17,96.22,,,,,6.119586454663156,-139.2523689801744,-3.961511842286286,-5.553962863840543,32.08633960837098,-17.19014949718605,3.3,1.5,262.0,93.8,17.0,95.5,2267.0,6.2,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.28,0.614,0.583,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208.0,0.006,0.506,72.2,7.2,0.776,-0.506,93.8,2,2,0.937,0.937,27,27,27,28,1,3,3.0,1.0,4.0,1.0,1.4,0.32,-0.32,41.1,7.477282932351346,-0.4670028345917942,30.00779660638417,37.754964947080936,27.96265603562652
SL,2025-05-18,86.2,-1.9,5.3,"Hamilton, David",666152,680885,field_out,hit_into_play,,,,,5.0,David Hamilton flies out to center fielder Michael Harris II.,R,L,R,BOS,ATL,X,8,fly_ball,0,0,2025,0.29,-0.16,0.05,2.16,,,657136.0,1,7,Bot,123.74,108.49,,,,,4.124659067403631,-125.61398401932676,-0.9849806018131488,2.324557362429821,22.12394177880115,-33.90569012339037,3.3,1.5,227.0,90.3,59.0,88.1,2199.0,7.1,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.4,0.014,0.015,0.0,1.0,0,0,3.0,63,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,79.0,-0.033,-0.256,72.4,8.0,0.024,0.256,90.3,-3,-3,0.122,0.122,25,27,25,28,3,2,5.0,5.0,7.0,1.0,3.19,-0.29,0.29,38.9,14.163654134787738,-15.386145087260989,31.13476124458644,37.82812894968904,36.63689991524177
FF,2025-05-18,95.3,-1.95,5.32,"Hamilton, David",666152,680885,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,line_drive,0,1,2025,-0.47,1.09,0.06,2.69,,,,2,4,Bot,68.76,119.59,,,,,6.429869159014807,-138.6137675906644,-3.759343957909991,-7.545400941286072,32.110957697944905,-17.43746717541625,3.3,1.5,178.0,87.6,12.0,96.2,2242.0,6.9,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.56,0.709,0.679,0.9,1.0,1,0,4.0,38,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.015,0.369,66.0,6.0,0.817,-0.369,88.0,0,0,0.513,0.513,25,27,25,28,2,1,5.0,5.0,7.0,1.0,1.43,0.47,-0.47,34.0,-10.119101091318234,16.00499922419562,35.686743141822404,35.21454670846222,16.574287146226013
CU,2025-05-18,80.3,-2.03,5.21,"Hamilton, David",666152,680885,double,hit_into_play,,,,,5.0,David Hamilton doubles (2) on a line drive to right fielder Eli White.,R,L,R,BOS,ATL,X,9,line_drive,0,1,2025,0.76,-0.56,0.0,2.51,,,,0,3,Bot,220.23,104.56,,,,,3.098789487351934,-116.9479351752535,1.8044583227950288,6.428144703817168,22.160002665791723,-37.84987442530853,3.3,1.5,182.0,91.5,13.0,81.2,2338.0,6.9,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.62,0.951,0.896,1.25,1.0,1,1,4.0,23,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,40.0,0.06,0.756,74.6,7.7,1.088,-0.756,91.5,-3,-3,0.224,0.224,25,27,25,28,1,0,5.0,5.0,7.0,1.0,4.09,-0.76,0.76,39.8,19.15823560558193,-20.121827373940544,28.77227708854425,38.6384671672697,41.64371532559115
FF,2025-05-13,93.2,-2.52,5.68,"Hamilton, David",666152,672456,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,line_drive,0,0,2025,-0.43,1.49,0.19,2.1,,,,0,5,Top,125.15,86.4,,,,,7.908292606197569,-135.24801299049076,-6.586228506020158,-7.235132079486304,33.55618515065432,-12.680974306414829,3.3,1.5,238.0,90.9,14.0,92.4,2264.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.23,0.98,0.916,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,-0.052,0.438,73.4,7.0,1.115,-0.438,90.9,1,-1,0.644,0.356,24,27,25,28,2,1,5.0,1.0,6.0,5.0,1.18,0.43,-0.43,38.8,-6.322489763016383,4.475132571146349,38.20740240041429,34.843381038821136,23.525312736765677
CH,2025-05-11,86.9,-1.3,5.48,"Hamilton, David",666152,607625,field_out,hit_into_play,,,,,7.0,David Hamilton flies out to left fielder Jonathan India.,R,L,R,KC,BOS,X,7,fly_ball,2,1,2025,-1.15,0.33,-0.47,1.62,,,,1,5,Top,63.32,119.51,,,,,4.321793014613943,-126.49760450690236,-3.744252435210632,-13.255232278998667,24.331897318105813,-28.1252050283288,3.33,1.49,251.0,80.0,47.0,86.5,1631.0,5.9,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.62,0.031,0.028,0.0,1.0,0,0,3.0,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.021,-0.298,70.2,7.5,0.04,0.298,88.0,0,0,0.53,0.47,35,27,36,28,2,1,5.0,7.0,19.0,1.0,2.68,1.15,-1.15,30.3,6.876921980047826,1.338805538091281,34.9381912646438,43.59494039907584,30.55931787297311
FF,2025-05-11,97.0,-3.35,5.62,"Hamilton, David",666152,674444,field_out,hit_into_play,,,,,5.0,David Hamilton flies out to left fielder Jonathan India.,R,L,R,KC,BOS,X,7,fly_ball,2,2,2025,-0.55,1.1,-0.16,2.52,,,,2,7,Top,76.78,100.17,,,,,9.838860663364892,-140.9171976810793,-5.257087585053599,-9.622482885693,33.47001430765006,-16.508220522003,3.33,1.49,275.0,78.8,38.0,97.3,2303.0,6.7,777965,571912,521692,686681,672580,677951,663697,664728,671221,53.82,0.034,0.036,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.008,-0.224,69.1,7.2,0.058,0.224,88.0,-2,2,0.201,0.799,26,27,26,28,1,2,2.0,7.0,1.0,1.0,1.34,0.55,-0.55,30.6,0.6033000204682692,2.121025841616269,31.542288757581616,40.57153594502954,24.04011180471584
CH,2025-05-04,82.8,-2.4,5.81,"Hamilton, David",666152,663978,field_out,hit_into_play,,,,,8.0,David Hamilton flies out to right fielder Harrison Bader.,R,L,R,BOS,MIN,X,9,fly_ball,2,1,2025,-1.04,0.24,0.01,1.9,,,677800.0,2,3,Bot,177.79,115.29,,,,,7.678381393178939,-120.27143769233513,-2.900766517120464,-11.590124708518124,23.95628601095337,-29.456743702143225,3.33,1.49,237.0,77.2,48.0,84.1,1498.0,7.3,778063,543877,664034,686797,681146,621043,663616,621439,664056,53.21,0.083,0.091,0.0,1.0,0,0,3.0,29,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,255.0,-0.016,-0.309,70.2,7.9,0.124,0.309,88.0,2,2,0.754,0.754,29,27,29,28,2,1,5.0,1.0,5.0,7.0,3.1,1.04,-1.04,45.0,17.0187338195636,-14.90746356285638,30.499266170525143,39.084914195995225,44.464646047511096
CH,2025-05-03,83.7,-1.49,5.83,"Hamilton, David",666152,641927,field_out,hit_into_play,,,,,5.0,David Hamilton flies out to right fielder Harrison Bader.,R,L,R,BOS,MIN,X,9,fly_ball,2,1,2025,-1.37,0.63,-0.03,2.6,,,,2,4,Bot,199.63,96.85,,,,,6.251507432909799,-121.76390157504622,-2.334863707951546,-14.803876855757563,23.17852370056325,-25.626804794000503,3.32,1.48,310.0,90.4,39.0,86.0,1995.0,7.7,778073,543877,664034,665019,686797,621043,663616,621439,664056,52.78,0.011,0.018,0.0,1.0,0,0,3.0,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249.0,-0.013,-0.297,70.8,7.7,0.03,0.297,90.4,0,0,0.513,0.513,29,27,30,28,2,1,5.0,1.0,5.0,1.0,2.62,1.37,-1.37,29.9,15.536580639681093,-17.129457642686575,25.39607569504524,39.73563744474973,41.85573403395305
FC,2025-05-03,90.4,-2.67,5.69,"Hamilton, David",666152,663485,single,hit_into_play,,,,,3.0,David Hamilton singles on a line drive to right fielder Harrison Bader. Romy Gonzalez to 2nd.,R,L,R,BOS,MIN,X,9,line_drive,0,1,2025,-0.05,0.9,0.77,3.15,,,663853.0,1,8,Bot,180.23,121.56,,,,,8.651711008604211,-131.4754215375302,-2.323282392559296,-2.3617410089062143,26.68384577316709,-21.403031796126704,3.32,1.48,235.0,84.1,21.0,90.3,2475.0,6.2,778073,543877,664034,665019,686797,621043,663616,621439,664056,54.31,0.663,0.6,0.9,1.0,1,0,4.0,70,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,209.0,0.091,0.446,72.0,6.5,0.763,-0.446,88.0,-1,-1,0.305,0.305,27,27,28,28,1,3,2.0,1.0,3.0,1.0,1.88,0.05,-0.05,29.0,8.198031406538368,-2.8695842134781526,28.145396631331234,29.89798639105936,29.128558683437276
FF,2025-05-02,99.3,-1.92,6.58,"Hamilton, David",666152,660896,double,hit_into_play,,,,,1.0,David Hamilton doubles (1) on a fly ball to center fielder Byron Buxton. Romy Gonzalez scores.,R,L,R,BOS,MIN,X,8,fly_ball,1,2,2025,-0.73,1.47,-0.39,2.79,663853.0,,,1,8,Bot,75.88,67.61,,,,,5.802882025012874,-144.31108271382087,-8.285434187371155,-11.534313022392078,34.664206629983966,-9.858023409035791,3.32,1.48,348.0,94.8,25.0,98.1,2460.0,5.8,778089,680777,664034,666397,686797,621043,663616,621439,664056,54.74,0.223,0.315,1.25,1.0,1,1,5.0,65,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,212.0,0.009,0.682,68.6,7.1,0.535,-0.682,94.8,3,3,0.982,0.982,29,27,30,28,1,3,4.0,1.0,4.0,1.0,0.85,0.73,-0.73,51.3,-0.4531939185324506,4.275182376092758,26.65813583236108,44.51704571014605,21.568805960297052
CH,2025-05-01,85.1,-1.98,5.57,"Hamilton, David",666152,621244,single,hit_into_play,,,,,4.0,David Hamilton singles on a line drive to right fielder Nathan Lukes. Rob Refsnyder to 3rd.,R,L,R,TOR,BOS,X,9,line_drive,0,1,2025,-1.27,0.21,-0.32,2.22,,,608701.0,0,5,Top,196.34,114.87,,,,,6.454852872670582,-123.73453678811585,-1.919226300704098,-14.373826480595117,26.22211010268244,-29.78976940991112,3.31,1.47,176.0,90.0,11.0,85.0,1488.0,6.4,778095,672386,665489,676391,680718,666182,702176,662139,664770,54.07,0.643,0.595,0.9,1.0,1,0,4.0,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.117,0.512,69.4,7.9,0.697,-0.512,90.0,0,0,0.453,0.547,31,27,31,28,2,1,6.0,7.0,6.0,1.0,2.95,1.27,-1.27,35.6,12.10555377960042,-11.020118406019789,26.082376116924443,42.01291469996727,35.71527719342025
CH,2025-04-24,88.2,-1.17,4.92,"Hamilton, David",666152,693433,field_out,hit_into_play,,,,,1.0,David Hamilton flies out to center fielder Julio Rodríguez.,R,L,R,BOS,SEA,X,8,fly_ball,1,0,2025,-1.3,0.57,-0.41,2.92,,,671213.0,2,2,Bot,152.92,68.56,,,,,4.621779267108662,-128.3032519787469,0.1202413516093927,-15.350026214485984,28.89125755733753,-26.13497934667633,3.31,1.47,330.0,90.9,32.0,89.1,2845.0,7.1,778196,641598,456781,660844,810938,641487,668227,677594,664238,53.45,0.066,0.104,0.0,1.0,0,0,3.0,20,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,180.0,-0.021,-0.306,72.7,7.4,0.182,0.306,90.9,-3,-3,0.216,0.216,25,27,25,28,1,0,6.0,4.0,8.0,7.0,2.38,1.3,-1.3,27.5,6.151190204626211,-10.713253041205848,24.12180184991272,43.55925107770472,32.939949162204
FF,2025-04-14,97.0,-1.25,5.67,"Hamilton, David",666152,669358,field_out,hit_into_play,,,,,1.0,David Hamilton flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,3,2,2025,-1.25,1.59,-0.57,2.95,,,,0,3,Top,101.55,87.6,,,,,4.709786550366228,-141.07818550985778,-5.363571824332137,-17.806126053477293,33.097388301603075,-9.980161849109134,3.23,1.45,284.0,82.2,40.0,97.1,2462.0,6.5,778328,643376,666018,664040,691406,670764,666624,670224,663968,54.03,0.009,0.009,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,222.0,0.017,-0.345,70.0,7.4,0.016,0.345,88.0,4,-4,0.868,0.132,26,27,26,28,1,0,6.0,5.0,5.0,2.0,0.84,1.25,-1.25,32.8,5.7300566389046175,-3.2078668446180547,23.23030707451521,46.11189530685341,29.30464252213686
FF,2025-04-09,92.3,-2.4,5.91,"Hamilton, David",666152,592332,field_out,hit_into_play,,,,,12.0,David Hamilton flies out to right fielder Alan Roden.,R,L,R,BOS,TOR,X,9,fly_ball,0,1,2025,-0.86,1.74,0.53,3.38,,,692225.0,0,8,Bot,189.75,100.47,,,,,9.325849939701492,-133.8838914332462,-4.308412250871851,-12.552677452892937,32.84606153910911,-10.542658621028302,3.21,1.45,263.0,84.3,44.0,91.7,2350.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.1,0.011,0.012,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.063,-0.2,74.5,7.1,0.019,0.2,88.0,0,0,0.669,0.669,34,27,34,28,3,2,5.0,2.0,6.0,5.0,0.98,0.86,-0.86,40.3,12.169519645171569,-14.357421990878509,24.65736930376156,31.52555636459562,34.02181583711919
FF,2025-04-09,93.0,-2.41,5.83,"Hamilton, David",666152,592332,field_out,hit_into_play,,,,,8.0,David Hamilton flies out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,fly_ball,0,0,2025,-1.23,1.6,-0.15,1.5,,,,2,5,Bot,109.15,89.3,,,,,8.509808956736475,-134.86993482707462,-8.724435439938587,-17.003290897753622,32.696408783342726,-10.857461083236098,3.21,1.45,277.0,83.0,32.0,92.5,2177.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.07,0.029,0.029,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.014,-0.26,72.8,7.9,0.044,0.26,88.0,0,0,0.514,0.514,34,27,34,28,2,1,5.0,2.0,6.0,5.0,1.08,1.23,-1.23,39.0,5.565227990205421,-10.773534969728829,35.59871659590286,39.63568563083181,33.827675308265526
FF,2025-04-09,90.8,-2.47,5.86,"Hamilton, David",666152,592332,field_out,hit_into_play,,,,,6.0,David Hamilton flies out to left fielder Anthony Santander.,R,L,R,BOS,TOR,X,7,fly_ball,2,1,2025,-1.1,1.41,0.49,2.3,,,,0,3,Bot,64.9,140.54,,,,,9.748722752597487,-131.80408606322808,-5.9362324833203415,-14.967085030836085,29.772917880168414,-14.677553489170643,3.21,1.45,211.0,78.9,52.0,90.5,2201.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.11,0.063,0.074,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.025,-0.305,74.9,7.2,0.099,0.305,88.0,0,0,0.554,0.554,34,27,34,28,1,0,5.0,2.0,6.0,5.0,1.39,1.1,-1.1,37.9,1.8900896976163777,-7.677365417960565,38.32179068283117,31.545268204707178,26.905099584951454
FF,2025-04-07,95.4,-2.65,5.79,"Hamilton, David",666152,656546,field_out,hit_into_play,,,,,3.0,David Hamilton flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,0,0,2025,-0.95,1.61,0.6,2.74,,,,2,9,Bot,97.09,123.31,,,,,10.736929446018063,-138.2174312801077,-5.877537805407462,-14.844318590388358,36.46809082658631,-10.4831164656062,3.18,1.45,181.0,93.0,62.0,94.9,2548.0,6.6,778426,672386,665489,665926,676391,666182,702176,664702,543807,53.86,0.009,0.011,0.0,1.0,0,0,3.0,79,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,222.0,-0.001,-0.26,73.9,7.0,0.017,0.26,93.0,-4,-4,0.001,0.001,32,27,32,28,1,3,2.0,1.0,2.0,2.0,0.96,0.95,-0.95,34.8,8.967642715300745,-8.637136410958288,34.274898058624565,31.03833992954139,35.393402710400466
SL,2025-03-30,89.8,-1.65,5.45,"Hamilton, David",666152,594798,field_out,hit_into_play,,,,,6.0,David Hamilton flies out to left fielder Wyatt Langford in foul territory.,R,L,R,TEX,BOS,X,7,fly_ball,0,1,2025,0.32,0.35,0.39,2.24,,,,0,5,Top,64.37,142.85,,,,,4.388146523843543,-130.70915060231565,-2.7309445490838447,2.8032331252866265,26.813183523540992,-27.82609311843432,3.18,1.47,208.0,78.7,56.0,90.3,2649.0,6.5,778516,543309,669394,543760,677649,680716,694671,665750,666969,54.01,0.037,0.035,0.0,1.0,0,0,3.0,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.032,-0.22,72.9,7.5,0.046,0.22,88.0,1,-1,0.644,0.356,37,27,37,28,2,1,,1.0,6.0,7.0,2.47,-0.32,0.32,28.1,5.53411018156714,-7.710035421728649,36.52812745120829,34.44581467934242,28.80437140424438
