pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-06,90.3,-2.5,5.09,"Lowe, Josh",666139,623437,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Byron Buxton.,R,L,R,MIN,TB,X,8,fly_ball,2,0,2025,-0.04,0.54,0.12,2.76,,,666018.0,2,10,Top,113.08,56.13,,,,,6.525487693593205,-131.3728499403567,-1.0009807580220746,-1.8038058493440017,26.91987393792541,-25.962402195661603,3.78,1.78,355.0,98.5,34.0,89.2,2236.0,5.5,777220,680777,665019,686797,668904,621043,664056,621439,650489,54.98,0.291,0.573,0.0,1.0,0,0,5.0,79,3,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,244.0,-0.009,-0.353,75.7,7.2,1.097,0.353,98.5,-3,3,0.098,0.902,34,27,34,27,1,4,3.0,1.0,4.0,1.0,2.25,0.04,-0.04,9.9,6.140810171279816,3.687175099867556,31.293989993874177,39.78882918370479,30.39014282435854
FC,2025-07-05,83.8,-0.52,5.99,"Lowe, Josh",666139,543056,field_out,hit_into_play,,,,,13.0,Josh Lowe lines out to left fielder Harrison Bader.,R,L,L,MIN,TB,X,7,line_drive,1,2,2025,-0.32,0.04,-0.58,1.53,,,,2,2,Top,78.07,103.18,,,,,0.4687497235016553,-122.07089410302906,-4.001438040030139,-3.2790340956363395,22.450856978489824,-31.22096830328356,3.76,1.8,267.0,86.8,18.0,83.6,2591.0,5.9,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.58,0.851,0.795,0.0,1.0,0,0,4.0,9,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,260.0,0.01,-0.182,63.6,7.3,0.979,0.182,88.0,0,0,0.54,0.46,35,27,36,27,1,0,1.0,1.0,3.0,1.0,3.18,-0.32,-0.32,54.7,0.0804054795338015,6.0731797659002815,34.144648467781536,46.29617987147199,24.506700723093708
CU,2025-07-02,81.9,-2.01,6.31,"Lowe, Josh",666139,687765,single,hit_into_play,,,,,8.0,Josh Lowe singles on a line drive to left fielder Colby Thomas.,R,L,R,TB,ATH,X,7,line_drive,0,2,2025,0.82,-0.9,-0.08,1.77,,,,2,3,Bot,93.95,122.34,,,,,2.7944672759164613,-119.32192594989895,-2.006394187523548,7.307679329154838,21.84040352414904,-40.61418902885339,3.74,1.79,210.0,97.0,11.0,82.3,2753.0,6.3,777271,642851,691016,649966,691777,680474,687515,672016,667670,54.15,0.869,0.832,0.9,1.0,1,0,4.0,24,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,55.0,0.015,0.426,71.8,7.0,1.032,-0.426,97.0,-1,-1,0.384,0.384,27,27,27,27,2,1,5.0,1.0,7.0,2.0,4.27,-0.82,0.82,48.6,-5.319169202060212,12.854322565025791,37.44512183888223,40.34613441963226,24.135361045140723
FF,2025-07-01,92.2,2.58,5.86,"Lowe, Josh",666139,605488,field_out,hit_into_play,,,,,3.0,Josh Lowe flies out to left fielder Colby Thomas.,R,L,L,TB,ATH,X,7,fly_ball,3,2,2025,0.99,1.25,0.34,3.83,,,,1,4,Bot,61.47,102.39,,,,,-7.86848640625805,-134.00986966265975,-2.0315598428571624,13.691695052754008,29.73437875933402,-16.85338598665388,3.74,1.79,288.0,86.6,27.0,92.4,2186.0,6.5,777286,669127,701762,649966,691777,680474,687515,672016,671732,53.97,0.074,0.08,0.0,1.0,0,0,3.0,32,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,139.0,-0.019,-0.333,65.6,6.0,0.141,0.333,88.0,0,0,0.532,0.532,32,27,33,27,2,1,5.0,1.0,7.0,1.0,1.44,0.99,0.99,40.1,3.24752018101648,12.69270632668152,27.517945815073723,35.917758498117635,21.67428828111059
SL,2025-07-01,83.5,2.61,6.1,"Lowe, Josh",666139,605488,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to left fielder Colby Thomas.,R,L,L,TB,ATH,X,7,fly_ball,3,2,2025,-0.5,0.02,-0.17,1.94,,,,0,2,Bot,68.28,76.98,,,,,-5.426750145413428,-121.6630228919087,-3.3103227856670223,-4.103578759043202,20.643862365534275,-31.586854914755985,3.74,1.79,333.0,92.2,29.0,84.3,2234.0,6.4,777286,669127,701762,649966,691777,680474,687515,672016,671732,54.07,0.111,0.154,0.0,1.0,0,0,3.0,13,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,241.0,-0.02,-0.345,72.0,7.4,0.257,0.345,92.2,1,1,0.66,0.66,32,27,33,27,1,0,5.0,1.0,7.0,1.0,3.21,-0.5,-0.5,44.4,4.96023294991615,4.644918722262813,33.881712486453424,41.95883618546991,29.404669981896845
FC,2025-06-30,93.2,-1.03,5.48,"Lowe, Josh",666139,669372,field_out,hit_into_play,,,,,12.0,Josh Lowe flies out to right fielder Lawrence Butler.,R,L,R,TB,ATH,X,9,fly_ball,1,1,2025,-0.14,0.8,0.96,3.44,,,,0,6,Bot,161.52,113.02,,,,,5.460259162864992,-135.64051365361308,-1.2707139218847063,-2.928510365946193,29.223887730074345,-22.1838088875936,3.74,1.79,233.0,71.3,31.0,94.0,1989.0,6.7,777296,669127,701762,649966,691777,805779,691016,672016,671732,53.8,0.711,0.64,0.0,1.0,0,0,4.0,48,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,215.0,-0.033,-0.251,,,0.732,0.251,88.0,0,0,0.574,0.574,26,27,26,27,1,0,4.0,1.0,6.0,1.0,1.82,0.14,-0.14,40.7,,,,,
SV,2025-06-30,83.2,2.57,5.81,"Lowe, Josh",666139,656794,single,hit_into_play,,,,,5.0,"Josh Lowe singles on a line drive to left fielder Colby Thomas. Brandon Lowe out at home on the throw, left fielder Colby Thomas to catcher Shea Langeliers.",R,L,L,TB,ATH,X,7,line_drive,0,1,2025,-1.52,-0.25,-0.23,3.02,,664040.0,,2,8,Bot,81.02,116.47,,,,,-3.3855332887511222,-121.07142092351636,0.5634619061512414,-14.1146521696366,25.853876396861388,-35.00392605780441,3.74,1.79,235.0,80.3,21.0,81.6,2774.0,5.4,777296,669127,701762,649966,691777,805779,687515,672016,671732,55.11,0.869,0.785,0.9,1.0,1,0,4.0,64,2,Slurve,4,4,4,4,4,4,4,4,Standard,Standard,313.0,-0.081,0.713,75.4,6.7,0.944,-0.713,88.0,0,0,0.581,0.581,32,27,32,27,1,1,3.0,1.0,1.0,1.0,3.57,-1.52,-1.52,24.4,5.185792911088916,7.4950509639671985,29.337396242239684,46.28631760826361,22.86501963569993
,2025-06-29,,,,"Lowe, Josh",666139,665152,single,hit_into_play,,,,,,Josh Lowe singles on a line drive to right fielder Ramón Laureano.,R,L,R,BAL,TB,X,9,line_drive,1,2,2025,,,,,,,,0,1,Top,180.7,115.2,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.9,,1,0,,1,8,,0,0,0,0,0,0,0,0,,,,-0.036,0.508,,,,-0.508,,0,0,0.5,0.5,29,27,29,27,1,0,7.0,1.0,6.0,1.0,,,,,,,,,
SL,2025-06-28,84.9,-1.88,6.19,"Lowe, Josh",666139,656240,single,hit_into_play,,,,,14.0,Josh Lowe singles on a sharp line drive to right fielder Ramón Laureano.,R,L,R,BAL,TB,X,9,line_drive,0,1,2025,0.03,-0.07,0.51,1.57,,,,2,4,Top,224.4,92.12,,,,,5.637011834491485,-123.56500896370169,-4.430621059248063,-0.8173499748811219,23.78437139463946,-32.19422363105036,3.72,1.81,355.0,103.8,20.0,86.5,2106.0,7.2,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.29,0.569,0.751,0.9,1.0,1,0,6.0,30,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,78.0,-0.003,0.369,78.3,7.9,1.233,-0.369,103.8,-5,5,0.081,0.919,29,27,29,27,2,2,3.0,1.0,3.0,1.0,3.22,-0.03,0.03,42.2,5.908757347273438,-15.362611095833149,36.73754988550144,33.50212455333013,41.8533250204108
SL,2025-06-28,82.3,-1.96,6.27,"Lowe, Josh",666139,656240,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out sharply to left fielder Colton Cowser.,R,L,R,BAL,TB,X,7,line_drive,0,0,2025,0.24,-0.13,-0.42,2.76,,,,1,2,Top,63.25,95.31,,,,,3.060400681142072,-119.79876139659386,-1.16355109740401,1.7041451380069654,24.86866457355444,-33.39405976955489,3.72,1.81,300.0,102.0,17.0,83.2,1964.0,7.0,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.49,0.437,0.504,0.0,1.0,0,0,5.0,15,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,77.0,0.007,-0.254,,,0.769,0.254,102.0,-4,4,0.157,0.843,29,27,29,27,1,1,3.0,1.0,3.0,1.0,3.51,-0.24,0.24,44.3,,,,,
FC,2025-06-28,89.9,-2.53,5.58,"Lowe, Josh",666139,621107,double,hit_into_play,,,,,13.0,Josh Lowe doubles (9) on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,line_drive,1,2,2025,-0.09,0.7,-0.94,2.7,,,,0,1,Top,89.47,78.12,,,,,4.1041379345339,-130.97821147920075,-2.714941392589635,-1.7847103759843903,25.33178397267173,-23.676007362970196,3.72,1.81,313.0,94.5,17.0,90.4,2224.0,6.3,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.19,0.56,0.537,1.25,1.0,1,1,4.0,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.06,0.787,66.5,7.0,0.721,-0.787,94.5,0,0,0.5,0.5,31,27,31,27,1,0,7.0,1.0,25.0,1.0,2.09,0.09,-0.09,20.2,2.155359382821658,9.277697737886392,31.74687078933947,48.97546199304215,23.786508506618752
FC,2025-06-27,86.9,-2.52,5.95,"Lowe, Josh",666139,608372,single,hit_into_play,,,,,7.0,Josh Lowe singles on a fly ball to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,0.51,0.46,-0.71,2.13,,,,2,5,Top,100.14,106.28,,,,,3.29782553668136,-126.59203440496069,-3.996679402218653,4.950047174693889,21.844847736847388,-26.685563123148075,3.72,1.81,233.0,74.6,42.0,87.6,2402.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.18,0.171,0.185,0.9,1.0,1,0,3.0,46,3,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,169.0,-0.01,0.342,81.0,7.6,0.238,-0.342,88.0,-2,2,0.269,0.731,35,27,36,27,3,2,7.0,1.0,5.0,1.0,2.52,-0.51,0.51,39.2,8.323930743070513,-1.386641662191419,35.224721297896494,46.90941562361452,33.651180499432144
FC,2025-06-26,90.4,-2.4,5.8,"Lowe, Josh",666139,547179,single,hit_into_play,,,,,6.0,Josh Lowe singles on a line drive to left fielder Nick Loftin.,R,L,R,KC,TB,X,7,line_drive,1,0,2025,0.23,0.57,0.39,3.08,,,,2,2,Top,92.44,118.14,,,,,6.412982892673262,-131.65050280869343,-2.1337638793177613,1.5926671013144915,23.5678305390926,-25.279360253378304,3.73,1.8,184.0,82.6,13.0,90.1,2476.0,5.7,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.76,0.68,0.677,0.9,1.0,1,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.014,0.289,76.8,6.4,0.813,-0.289,88.0,0,0,0.54,0.46,33,27,33,27,1,0,6.0,1.0,5.0,1.0,2.18,-0.23,0.23,40.3,-6.835834925440081,12.482790071279974,36.53235453910787,34.40884552689516,21.375492627823206
SL,2025-06-26,86.8,-1.96,6.09,"Lowe, Josh",666139,608032,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,KC,TB,X,8,fly_ball,0,0,2025,0.29,0.49,0.01,1.62,,,,2,8,Top,117.43,43.93,,,,,4.09132375108959,-126.37398771171384,-5.526327867287876,2.3711273743701007,24.17476697032413,-26.026931501359048,3.73,1.8,383.0,98.4,27.0,86.7,2300.0,6.1,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.43,0.46,0.739,0.0,1.0,0,0,6.0,56,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,155.0,0.002,-0.26,71.9,7.8,1.331,0.26,98.4,-4,4,0.037,0.963,32,27,33,27,1,3,6.0,1.0,5.0,1.0,2.52,-0.29,0.29,45.5,10.646616474921036,-3.9574466379833697,39.14681239637528,40.55838488796009,32.91810450322167
FF,2025-06-25,94.6,-1.34,6.71,"Lowe, Josh",666139,608379,single,hit_into_play,,,,,4.0,Josh Lowe singles on a line drive to left fielder John Rave.,R,L,R,KC,TB,X,7,line_drive,2,2,2025,-0.58,1.45,-0.75,2.78,,,,1,6,Top,52.62,119.74,,,,,2.852578023225432,-137.6162173740572,-7.895377978943937,-7.985240043511699,27.93162058076522,-12.211226807874644,3.73,1.8,267.0,94.8,17.0,95.5,2229.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.84,0.56,0.537,0.9,1.0,1,0,4.0,43,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.011,0.441,64.2,6.9,0.721,-0.441,94.8,-3,3,0.138,0.862,33,27,34,27,3,2,6.0,3.0,5.0,1.0,1.08,0.58,-0.58,52.9,-3.0581211052247994,12.03107516405199,33.578484656648726,46.98180811403449,15.506182721683848
SL,2025-06-25,84.9,-1.61,6.28,"Lowe, Josh",666139,608379,field_out,hit_into_play,,,,,7.0,Josh Lowe flies out to left fielder John Rave.,R,L,R,KC,TB,X,7,fly_ball,0,1,2025,0.13,0.29,-0.35,1.77,,664040.0,666018.0,2,3,Top,65.63,107.12,,,,,2.69807405767222,-123.61863090814818,-4.81472092234324,0.8052821244664798,25.564417366885277,-28.39763741750274,3.73,1.8,272.0,83.2,40.0,85.4,1772.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.82,0.006,0.005,0.0,1.0,0,0,3.0,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,167.0,0.025,-0.235,73.9,7.7,0.008,0.235,88.0,-3,3,0.199,0.801,33,27,34,27,2,1,6.0,3.0,5.0,1.0,2.87,-0.13,0.13,47.2,10.472182354427988,-3.708906249325509,38.61201899325163,43.13506391282108,31.87337112216201
ST,2025-06-22,78.7,2.13,5.7,"Lowe, Josh",666139,663947,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Parker Meadows.,R,L,L,TB,DET,X,8,fly_ball,1,2,2025,-1.21,-0.19,0.09,2.96,,663968.0,,2,6,Bot,110.14,71.76,,,,,-2.176678444153274,-114.58062021420916,1.2460645230399925,-10.225708031107777,21.74757500758875,-34.3162492707747,3.75,1.79,318.0,94.9,37.0,78.7,2620.0,6.4,777409,693307,679529,650402,690993,595879,682985,678009,672761,54.15,0.083,0.145,0.0,1.0,0,0,3.0,46,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,292.0,-0.054,-0.208,66.8,7.0,0.281,0.208,94.9,0,0,0.554,0.554,29,27,29,27,1,2,3.0,1.0,2.0,3.0,3.88,-1.21,-1.21,34.1,7.827479393633416,4.194475305106205,30.78957494257115,38.8923996812908,31.16577456490764
FS,2025-06-20,88.4,-1.02,5.87,"Lowe, Josh",666139,672578,double,hit_into_play,,,,,9.0,Josh Lowe doubles (7) on a line drive to right fielder Kerry Carpenter. Curtis Mead scores.,R,L,R,TB,DET,X,9,line_drive,3,2,2025,-0.97,0.85,0.42,1.79,,,678554.0,2,6,Bot,206.54,118.74,,,,,5.648356640726245,-128.53687965681723,-5.704175536159747,-11.949744106448447,26.02322812262508,-21.78185743101045,3.76,1.79,128.0,94.7,8.0,89.9,1147.0,7.2,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.3,0.583,0.548,1.25,1.0,1,1,4.0,60,6,Split-Finger,9,5,9,5,5,10,10,5,Infield shade,Standard,214.0,0.025,0.893,72.5,8.2,0.665,-0.893,94.7,4,4,0.951,0.951,28,27,28,27,1,3,1.0,1.0,5.0,1.0,2.07,0.97,-0.97,43.7,14.432795713310048,-18.841968737619947,37.49889521292137,36.167951623216354,41.77903233158894
CU,2025-06-19,79.6,-2.13,5.41,"Lowe, Josh",666139,450203,single,hit_into_play,,,,,9.0,Josh Lowe singles on a line drive to right fielder Ramón Laureano.,R,L,R,TB,BAL,X,9,line_drive,1,2,2025,1.71,-0.67,0.73,2.03,,,,0,1,Bot,163.03,105.12,,,,,3.0572803948863188,-115.9283434780394,0.5772698075852565,14.749226860422205,22.52464231557837,-38.5028660367216,3.79,1.8,252.0,85.6,18.0,78.9,3205.0,5.8,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.67,0.909,0.818,0.9,1.0,1,0,4.0,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.036,0.508,69.2,7.4,0.979,-0.508,88.0,0,0,0.547,0.547,41,27,42,27,1,0,6.0,1.0,5.0,1.0,4.27,-1.71,1.71,16.9,-2.833017398900147,-12.564917121371456,40.33116401567251,32.83325488762802,28.456586036441607
CU,2025-06-17,76.8,-1.98,6.24,"Lowe, Josh",666139,665152,field_out,hit_into_play,,,,,7.0,Josh Lowe flies out to center fielder Colton Cowser.,R,L,R,TB,BAL,X,8,fly_ball,2,0,2025,0.5,-0.88,-0.49,2.31,,,,2,5,Bot,119.52,102.53,,,,,2.2125778799603584,-111.80123567002153,0.2264319622095203,3.829775727266696,20.055420494374648,-39.783373343986376,3.77,1.78,242.0,82.1,48.0,76.1,2710.0,5.8,777477,668939,656811,702616,676059,683002,666185,681297,657656,54.72,0.02,0.023,0.0,1.0,0,0,3.0,38,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42.0,-0.016,-0.362,72.5,7.8,0.034,0.362,88.0,-1,-1,0.349,0.349,29,27,29,27,3,2,5.0,1.0,5.0,1.0,4.74,-0.5,0.5,45.9,12.04845907888009,-6.335390407537234,32.25475561170518,44.62749237882047,37.57744452432925
FF,2025-06-17,93.8,-2.1,6.13,"Lowe, Josh",666139,665152,field_out,hit_into_play,,,,,2.0,Josh Lowe flies out to center fielder Colton Cowser.,R,L,R,TB,BAL,X,8,fly_ball,1,2,2025,-0.59,1.51,-0.21,3.75,,,,2,3,Bot,115.32,55.78,,,,,6.154772927292586,-136.47535195997943,-3.74034148576748,-8.716886089881903,29.476799269519702,-12.71723241859106,3.77,1.78,355.0,97.9,24.0,93.2,2143.0,5.9,777477,668939,656811,702616,676059,683002,666185,681297,657656,54.59,0.389,0.565,0.0,1.0,0,0,5.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.013,-0.182,68.7,6.4,0.959,0.182,97.9,-1,-1,0.384,0.384,29,27,29,27,2,1,5.0,1.0,5.0,1.0,1.08,0.59,-0.59,38.7,-0.1348714175284741,2.2170671938952458,28.23662535048372,39.782222473045294,23.637720413009887
SL,2025-06-15,90.2,-2.69,5.55,"Lowe, Josh",666139,668820,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,TB,X,8,fly_ball,0,1,2025,0.05,0.89,0.2,2.68,,,,0,7,Top,157.99,72.45,,,,,7.116741720431162,-131.09603693544568,-2.9751030014334163,-1.1999281264650323,31.652445864300205,-21.52864327676325,3.74,1.78,323.0,103.8,42.0,90.1,2291.0,6.6,777502,682626,624413,643446,683146,682668,607043,621438,665742,53.89,0.269,0.524,0.0,1.0,0,0,5.0,53,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,192.0,0.001,-0.22,77.8,7.7,1.011,0.22,103.8,-6,6,0.014,0.986,27,27,28,27,1,3,2.0,1.0,,1.0,1.95,-0.05,0.05,34.2,14.498410098144728,-5.232084558260548,32.32129236361737,38.51847641701741,36.51133859334598
FF,2025-06-14,96.4,-2.79,5.85,"Lowe, Josh",666139,656731,single,hit_into_play,,,,,4.0,Josh Lowe singles on a line drive to left fielder Brandon Nimmo. Taylor Walls scores.,R,L,R,NYM,TB,X,7,line_drive,0,2,2025,-0.58,1.41,-0.29,3.02,,670764.0,,1,3,Top,85.0,88.0,,,,,8.050417416686752,-140.0300999790955,-5.093548707809855,-9.595991206887527,36.00580882250166,-12.748003034349106,3.72,1.78,158.0,98.9,6.0,96.8,2205.0,6.9,777518,620443,624413,683146,677595,596019,607043,643446,665742,53.57,0.6,0.558,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,216.0,-0.098,0.628,64.0,6.5,0.676,-0.628,98.9,0,0,0.478,0.522,29,27,30,27,2,1,6.0,1.0,,1.0,1.08,0.58,-0.58,34.8,-6.428306186817033,13.829835820695916,30.224104977561066,42.01674546790542,19.30001395723089
SL,2025-06-14,83.6,3.23,5.96,"Lowe, Josh",666139,620454,single,hit_into_play,,,,,13.0,Josh Lowe singles on a fly ball to left fielder Brandon Nimmo.,R,L,L,NYM,TB,X,7,fly_ball,2,2,2025,-0.58,0.2,-0.02,1.63,,,,2,5,Top,76.57,134.47,,,,,-6.314725729359127,-121.42744283419135,-3.735697782641047,-4.100414106627279,29.89476828629393,-29.599200753869987,3.72,1.78,186.0,63.6,32.0,82.4,2447.0,6.2,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.32,0.8,0.735,0.9,1.0,1,0,4.0,43,5,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,307.0,-0.003,0.362,69.2,7.8,0.863,-0.362,88.0,-5,5,0.065,0.935,29,27,29,27,1,3,2.0,1.0,4.0,1.0,3.15,-0.58,-0.58,39.3,7.444508660685932,-10.433614540330208,39.34264141039254,39.93670062063657,38.68052738871021
FC,2025-06-13,87.7,-0.72,6.48,"Lowe, Josh",666139,605280,field_out,hit_into_play,,,,,9.0,Josh Lowe flies out to right fielder Juan Soto.,R,L,R,NYM,TB,X,9,fly_ball,1,1,2025,0.29,0.35,0.34,2.2,,,,2,5,Top,209.05,85.81,,,,,1.955752785498224,-127.84789750936336,-4.991713111565165,2.8304642103268463,23.88487485452217,-27.60119040000242,3.73,1.78,344.0,94.4,36.0,87.5,2440.0,5.9,777528,682626,624413,643446,677595,596019,607043,621438,665742,54.62,0.091,0.157,0.0,1.0,0,0,3.0,36,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.014,-0.244,79.3,8.0,0.288,0.244,94.4,1,-1,0.699,0.301,32,27,32,27,3,2,6.0,2.0,6.0,1.0,2.58,-0.29,0.29,46.0,22.02549269204597,-11.456416594068216,41.455669981864055,34.13792447477088,42.70181947222122
FC,2025-06-11,91.9,-1.49,5.44,"Lowe, Josh",666139,621111,field_out,hit_into_play,,,,,6.0,Josh Lowe flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,TB,X,8,fly_ball,0,1,2025,0.42,1.07,0.64,2.84,,,,0,1,Top,125.18,97.71,,,,,4.498129210450532,-133.80018790294008,-3.1053966602955856,4.051106478925846,28.546234059410008,-18.84366424927892,3.73,1.78,253.0,94.1,52.0,92.3,2507.0,6.5,777561,665966,647351,692225,691785,596115,680776,678882,701350,54.03,0.001,0.0,0.0,1.0,0,0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.022,-0.22,77.2,7.4,0.001,0.22,94.1,0,0,0.5,0.5,30,27,31,27,1,0,5.0,1.0,6.0,2.0,1.62,-0.42,0.42,41.9,12.633935557702827,-10.389533886462903,32.73806842729648,31.95549989426081,36.78839158804229
SL,2025-06-09,81.4,-1.56,6.04,"Lowe, Josh",666139,692285,field_out,hit_into_play,,,,,14.0,Josh Lowe lines out sharply to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,line_drive,1,1,2025,0.69,-0.53,0.16,1.42,,,,0,9,Top,88.94,93.84,,,,,2.518681749541921,-118.5863416570712,-2.737331448369554,6.012984121698571,22.7825504355274,-36.86598120254498,3.74,1.79,278.0,101.4,14.0,80.3,2368.0,5.5,777584,665966,663853,692225,647351,596115,680776,678882,701350,55.01,0.794,0.791,0.0,1.0,0,0,4.0,74,3,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,70.0,0.016,-0.251,75.8,7.2,1.051,0.251,101.4,-1,1,0.158,0.842,24,27,25,27,1,4,5.0,1.0,5.0,1.0,3.96,-0.69,0.69,39.7,-5.813428473700549,5.4280001189953495,41.41434325629611,37.34981585329207,28.35807062002729
SI,2025-06-09,90.8,2.92,5.02,"Lowe, Josh",666139,657514,double,hit_into_play,,,,,14.0,Josh Lowe doubles (6) on a line drive to center fielder Ceddanne Rafaela. Taylor Walls scores.,R,L,L,BOS,TB,X,8,line_drive,3,1,2025,1.54,0.52,0.56,1.31,,670764.0,,1,7,Top,168.54,72.13,,,,,-9.088102096928912,-131.72554057857792,-4.320339556565871,19.89976585408125,31.846928596425755,-25.307703109120904,3.74,1.79,348.0,104.7,14.0,89.3,2093.0,5.9,777584,657136,663853,692225,647351,596115,680776,678882,701350,54.62,0.731,0.758,1.25,1.0,1,1,5.0,54,5,Sinker,3,3,3,3,4,3,4,3,Infield shade,Standard,124.0,-0.186,0.727,69.9,7.9,1.042,-0.727,104.7,0,0,0.463,0.537,33,27,33,27,1,3,1.0,1.0,6.0,1.0,2.29,1.54,1.54,18.6,7.1106047814415945,-10.242277921213638,41.7838487169786,32.45182246731821,35.03967995676783
CH,2025-06-08,80.2,-1.58,5.82,"Lowe, Josh",666139,678368,field_out,hit_into_play,,,,,7.0,Josh Lowe flies out to left fielder Kyle Stowers.,R,L,R,TB,MIA,X,7,fly_ball,0,1,2025,-1.28,0.68,-0.54,2.38,,,,0,7,Bot,77.46,76.72,,,,,4.675791011905916,-116.71000678179249,-2.2199290399232487,-12.572122242743037,20.598696828968787,-25.737759901221786,3.74,1.79,325.0,92.8,42.0,79.6,1990.0,5.7,777592,689414,676572,669364,681393,672640,669065,667472,660821,54.75,0.017,0.028,0.0,1.0,0,0,3.0,52,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242.0,-0.038,-0.22,72.7,7.3,0.048,0.22,92.8,0,0,0.586,0.586,25,27,25,27,1,2,6.0,1.0,5.0,1.0,2.85,1.28,-1.28,33.1,7.2589392994589454,6.664060295588321,34.70528244376393,45.273203391458125,33.914418111832234
