pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-11,90.5,-1.37,5.78,"Abreu, Wilyer",677800,671212,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9,fly_ball,0,1,2025,-0.02,0.08,0.17,1.99,,,665966.0,0,6,Bot,167.23,112.86,,,,,3.913316018633483,-131.8426817340105,-3.7374945231558807,-1.0967431632408264,27.58171495164391,-30.642644672419728,3.41,1.56,238.0,86.5,52.0,91.0,2549.0,6.5,777155,643376,666018,676609,691406,670764,663968,802415,666139,53.99,0.017,0.021,0.0,1.0,0,0,3.0,52,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,132.0,-0.059,-0.2,77.1,7.8,0.027,0.2,88.0,-1,-1,0.451,0.451,25,26,26,26,2,2,5.0,1.0,7.0,1.0,2.69,0.02,-0.02,38.1,18.635744891290766,-17.971753920795337,29.63681626953251,34.73641246851498,44.48409525235743
FF,2025-07-10,95.5,-1.2,6.23,"Abreu, Wilyer",677800,671737,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to left fielder Jake Mangum.,R,L,R,BOS,TB,X,7,fly_ball,0,2,2025,-0.62,1.64,-0.27,1.76,,,,2,6,Bot,59.04,132.37,,,,,3.858808004069544,-138.6548875380912,-9.71303592065082,-8.940975557546851,35.40231033601476,-9.040244188630025,3.4,1.54,234.0,91.8,52.0,94.8,2368.0,6.3,777170,642136,666018,670764,691406,673490,663968,802415,666139,54.16,0.003,0.003,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201.0,-0.014,-0.16,76.9,7.8,0.003,0.16,91.8,-2,-2,0.19,0.19,24,26,24,26,3,2,5.0,1.0,8.0,1.0,0.9,0.62,-0.62,54.1,11.37477672642244,-3.3922967503049706,34.80065558135109,39.22550003682281,30.30858605603628
CH,2025-07-10,87.1,-1.41,5.79,"Abreu, Wilyer",677800,669438,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9,fly_ball,0,1,2025,-0.95,0.49,0.23,1.63,,,,1,8,Bot,176.23,74.25,,,,,5.906915662139313,-126.60960056489304,-4.7535238889585365,-11.46384661353922,29.19807754660812,-26.075125896237218,3.4,1.54,332.0,99.8,39.0,86.9,2109.0,6.5,777170,642136,666018,670764,691406,673490,663968,802415,666139,54.01,0.149,0.283,0.0,1.0,0,0,5.0,64,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,245.0,-0.009,-0.215,71.9,7.8,0.556,0.215,99.8,1,1,0.858,0.858,25,26,26,26,1,3,1.0,1.0,11.0,1.0,2.55,0.95,-0.95,41.9,15.466094688421592,-9.952608025208304,37.741088305741656,32.94483464431059,40.85787552643711
CU,2025-07-09,82.4,-1.83,6.01,"Abreu, Wilyer",677800,622608,field_out,hit_into_play,,,,,7.0,Wilyer Abreu lines out sharply to center fielder Brenton Doyle.,R,L,R,BOS,COL,X,8,line_drive,1,1,2025,0.64,-0.31,-0.59,1.59,,,,0,4,Bot,117.19,55.32,,,,,1.560504629653839,-120.1667587184775,-2.990300706794057,5.975905201186282,21.060778312136463,-34.91190316403805,3.38,1.55,356.0,103.2,17.0,82.2,2525.0,5.8,777179,543592,669911,571657,641857,606115,687597,686668,692585,54.69,0.454,0.543,0.0,1.0,0,0,5.0,27,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,89.0,-0.02,-0.251,77.1,7.8,0.844,0.251,103.2,1,1,0.69,0.69,30,26,30,26,2,1,5.0,2.0,10.0,1.0,3.63,-0.64,0.64,42.6,13.643795200979296,0.2452658717498277,33.92411857531845,43.03945165344084,32.26881722098855
FF,2025-07-07,90.7,2.12,6.56,"Abreu, Wilyer",677800,596295,double,hit_into_play,,,,,4.0,Wilyer Abreu doubles (11) on a sharp line drive to left fielder Mickey Moniak. Trevor Story scores. Carlos Narváez to 3rd.,R,L,L,BOS,COL,X,7,line_drive,1,0,2025,0.49,1.38,-0.56,2.82,,596115.0,665966.0,1,2,Bot,102.52,182.23,,,,,-7.806028787386851,-131.89031686376535,-6.461668387372949,7.308599296381015,26.016987984977117,-14.874672283909913,3.39,1.55,334.0,101.2,22.0,91.6,1988.0,6.7,777209,696100,669911,642731,641857,690022,666160,686668,671289,53.8,0.486,0.677,1.25,1.0,1,1,5.0,16,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,150.0,0.162,0.759,74.3,6.4,1.14,-0.759,101.2,-1,-1,0.48,0.48,31,26,32,26,1,0,5.0,3.0,6.0,2.0,1.38,0.49,0.49,51.2,-0.5179688945714096,19.34831092532129,25.594705857436104,43.07794331640172,19.541672664502755
SI,2025-07-07,92.2,-2.13,5.29,"Abreu, Wilyer",677800,623474,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to right fielder Tyler Freeman. Carlos Narváez to 2nd.,R,L,R,BOS,COL,X,9,line_drive,0,1,2025,-1.56,0.19,-0.47,2.08,,,665966.0,0,6,Bot,177.36,104.94,,,,,7.433928747143002,-133.95494803197266,-2.651756110421325,-20.3612473361947,31.328440012853527,-29.437774211104536,3.39,1.55,257.0,92.6,17.0,90.1,2377.0,5.3,777209,696100,669911,642731,641857,690022,666160,686668,671289,55.21,0.689,0.664,0.9,1.0,1,0,4.0,50,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,242.0,0.026,0.512,75.9,7.7,0.865,-0.512,92.6,2,2,0.871,0.871,31,26,32,26,1,2,2.0,3.0,2.0,2.0,2.51,1.56,-1.56,9.9,16.911808434850933,-1.6535913021963056,30.91059580952541,43.15793766492099,31.357967100649084
FF,2025-07-07,93.2,2.13,5.83,"Abreu, Wilyer",677800,669020,field_out,hit_into_play,,,,,4.0,Wilyer Abreu lines out to left fielder Mickey Moniak.,R,L,L,BOS,COL,X,7,line_drive,3,2,2025,0.15,0.93,-0.79,2.54,,,665966.0,2,7,Bot,51.65,118.24,,,,,-7.892785940505318,-135.58221789997592,-4.814126700300354,3.433384961365132,27.676766389435414,-19.77087760971856,3.39,1.55,286.0,84.3,30.0,94.3,2222.0,6.8,777209,696100,669911,642731,641857,690022,666160,686668,671289,53.73,0.04,0.04,0.0,1.0,0,0,3.0,63,8,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,160.0,-0.003,-0.294,73.1,7.0,0.065,0.294,88.0,4,4,0.971,0.971,27,26,28,26,1,3,2.0,3.0,2.0,2.0,1.68,0.15,0.15,48.0,6.684920664951284,10.84360318267054,28.89982315922474,46.7680161547846,20.67108546370884
FF,2025-07-04,90.2,1.83,6.7,"Abreu, Wilyer",677800,605177,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to left fielder James Wood.,R,L,L,WSH,BOS,X,7,fly_ball,3,2,2025,0.79,1.13,0.28,2.74,,,,0,6,Top,83.93,71.22,,,,,-5.552633206267367,-131.1704462791881,-6.272904756123481,10.298939567788368,28.600588927774147,-17.999183915046977,3.37,1.58,334.0,96.1,38.0,90.3,2091.0,6.5,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.02,0.069,0.116,0.0,1.0,0,0,3.0,50,6,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,145.0,0.001,-0.345,75.2,6.7,0.228,0.345,96.1,-9,9,0.003,0.997,35,26,35,26,1,3,26.0,2.0,2.0,3.0,1.68,0.79,0.79,53.2,9.59784062715222,2.0903575994121213,33.55035670387406,33.18260834450331,28.444049828984845
FF,2025-07-02,96.8,-2.27,5.25,"Abreu, Wilyer",677800,663574,field_out,hit_into_play,,,,,9.0,Wilyer Abreu flies out sharply to center fielder TJ Friedl.,R,L,R,BOS,CIN,X,8,fly_ball,2,1,2025,-1.08,1.18,0.8,1.91,,,,2,8,Bot,138.32,74.63,,,,,10.528989900219068,-140.41418385187902,-5.961115645838673,-16.661439114016126,33.01984770604117,-15.291381642790144,3.34,1.57,310.0,101.8,48.0,95.6,2533.0,5.9,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.61,0.026,0.04,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,214.0,-0.004,-0.297,78.5,7.3,0.068,0.297,101.8,-4,-4,0.017,0.017,28,26,28,26,1,3,3.0,1.0,2.0,2.0,1.27,1.08,-1.08,27.5,13.940134789664109,-7.23562778161816,38.67565879150549,26.978172199902858,37.33557209545492
CH,2025-07-01,88.6,-1.29,5.25,"Abreu, Wilyer",677800,680689,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a line drive to right fielder Will Benson. Nate Eaton scores.,R,L,R,BOS,CIN,X,9,line_drive,0,1,2025,-1.23,0.11,-0.13,1.66,681987.0,,,2,8,Bot,187.33,116.0,,,,,5.351252118149807,-129.04626943564335,-2.9733758432567083,-14.86857942151541,25.042228742856857,-30.555937275114104,3.33,1.56,215.0,76.3,22.0,88.1,1970.0,5.8,777294,624431,668715,680574,669289,682829,666158,670770,666181,54.71,0.96,0.877,0.9,1.0,1,0,4.0,61,2,Changeup,3,3,3,3,3,4,4,3,Infield shade,Standard,244.0,0.262,0.773,74.3,7.9,1.032,-0.773,88.0,0,0,0.594,0.594,25,26,25,26,1,3,2.0,1.0,3.0,1.0,2.77,1.23,-1.23,28.6,19.894731403056447,-14.46151459825204,34.22563109037036,37.52263636803132,44.683819120036766
FF,2025-06-30,93.4,2.76,5.61,"Abreu, Wilyer",677800,686747,home_run,hit_into_play,,,,,2.0,Wilyer Abreu hits an inside-the-park home run (15) on a fly ball to right-center field.,R,L,L,BOS,CIN,X,9,fly_ball,0,2,2025,1.32,1.03,-0.03,3.14,,,,0,5,Bot,161.46,31.52,,,,,-10.053644017865349,-135.5848472837455,-2.8510244522109547,18.435457492467737,29.753531150022933,-19.025353003763243,3.33,1.56,423.0,104.2,30.0,93.2,2253.0,6.3,777300,663886,687952,680574,669289,682829,668715,670770,677956,54.22,0.866,1.738,2.0,1.0,0,3,6.0,44,3,4-Seam Fastball,7,4,7,4,4,8,8,4,Infield shade,Standard,125.0,0.045,1.209,74.8,7.1,3.377,-1.209,104.2,3,3,0.892,0.892,27,26,27,26,1,2,19.0,1.0,46.0,1.0,1.6,1.32,1.32,26.6,15.406289021639942,-5.022251840107041,23.76262360141606,36.335356646519095,32.68196740718071
FF,2025-06-30,99.1,-0.99,6.02,"Abreu, Wilyer",677800,683175,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder TJ Friedl.,R,L,R,BOS,CIN,X,8,fly_ball,1,2,2025,-0.76,1.43,0.44,2.43,,,665966.0,2,6,Bot,107.81,74.16,,,,,5.680372827048331,-144.0310740706533,-7.697246485592272,-11.914617087404714,35.165424862772085,-10.678709870064468,3.33,1.56,314.0,99.3,50.0,98.9,2669.0,6.4,777300,663886,687952,680574,669289,682829,668715,670770,677956,54.11,0.006,0.006,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,208.0,-0.004,-0.183,73.8,7.0,0.011,0.183,99.3,4,4,0.951,0.951,24,26,24,26,1,3,5.0,1.0,49.0,1.0,0.91,0.76,-0.76,49.9,10.50842099460403,-10.659199204366844,34.50271090887997,30.150899815371783,32.7793572114788
SI,2025-06-29,94.2,2.04,5.82,"Abreu, Wilyer",677800,663893,field_out,hit_into_play,,,,,5.0,Wilyer Abreu lines out sharply to left fielder Nathan Lukes.,R,L,L,BOS,TOR,X,7,line_drive,1,0,2025,0.99,0.06,0.03,2.64,,,,2,7,Bot,75.0,106.0,,,,,-7.276614697683335,-136.97137739146694,-2.6322823198448866,14.091554376359518,32.43666866590312,-31.01502408695198,3.33,1.56,319.0,102.6,19.0,92.5,2061.0,5.5,777310,623168,665489,665926,676391,666182,664770,664702,680718,55.05,0.446,0.568,0.0,1.0,0,0,5.0,62,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,108.0,-0.015,-0.298,72.6,6.2,0.918,0.298,102.6,-2,-2,0.145,0.145,28,26,29,26,1,1,4.0,1.0,1.0,1.0,2.53,0.99,0.99,22.6,-1.1303605431610326,12.632955027870729,32.02143489620703,36.59129437000522,23.48092824959054
FC,2025-06-28,89.9,-1.41,5.33,"Abreu, Wilyer",677800,605135,double,hit_into_play,,,,,3.0,Wilyer Abreu doubles (10) on a line drive to right fielder Nathan Lukes. Roman Anthony scores. Abraham Toro to 3rd.,R,L,R,BOS,TOR,X,9,line_drive,1,2,2025,-0.02,0.84,0.82,2.94,,701350.0,647351.0,2,2,Bot,226.14,98.48,,,,,5.559841326313871,-131.04770466971476,-1.8100961927753507,-1.2803367094388307,23.493863197291518,-22.26704192650037,3.3,1.57,162.0,85.3,14.0,90.2,2292.0,6.0,777323,672386,676391,665926,680718,666182,543807,664702,664770,54.47,0.897,0.854,1.25,1.0,1,1,4.0,21,4,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,209.0,0.062,1.086,70.2,6.3,1.047,-1.086,88.0,3,3,0.827,0.827,36,26,36,26,2,1,6.0,1.0,5.0,1.0,1.94,0.02,-0.02,27.3,10.90521418366254,-5.536343992621656,31.182776884872464,24.637449803168888,31.227470565326875
FA,2025-06-28,63.4,-0.94,6.71,"Abreu, Wilyer",677800,623168,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Myles Straw.,R,L,R,BOS,TOR,X,8,fly_ball,1,0,2025,-0.5,1.7,0.62,2.52,,701350.0,,2,8,Bot,148.15,100.91,,,,,3.348096769530825,-92.24084001718144,-1.3820873388999328,-3.355534528291687,13.905019234469965,-22.48484456030084,3.3,1.57,251.0,83.1,46.0,61.4,1759.0,4.5,777323,672386,695238,676914,680718,676391,682729,664702,664770,55.98,0.02,0.025,0.0,1.0,0,0,3.0,82,2,Other,15,1,15,1,1,15,15,1,Infield shade,Standard,201.0,0.0,-0.308,74.6,7.0,0.035,0.308,88.0,14,14,0.999,0.999,34,26,34,26,1,5,,1.0,49.0,1.0,3.98,0.5,-0.5,60.4,12.218368607806548,-7.622261119332542,32.91602610368373,30.291291650292614,36.53235926626982
CH,2025-06-27,83.1,-1.8,5.5,"Abreu, Wilyer",677800,621244,field_out,hit_into_play,,,,,11.0,Wilyer Abreu lines out sharply to right fielder Addison Barger.,R,L,R,BOS,TOR,X,9,line_drive,2,2,2025,-1.34,0.68,-0.92,2.45,,,,1,7,Bot,181.84,92.86,,,,,4.6529682702653705,-120.83037879266097,-1.790549160435053,-14.012835024775177,26.184999808726857,-25.38013526383334,3.3,1.56,297.0,100.7,20.0,82.6,1668.0,6.3,777345,672386,665489,665926,676391,666182,682729,664702,680718,54.22,0.449,0.578,0.0,1.0,0,0,5.0,60,6,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,256.0,-0.006,-0.228,71.2,7.6,0.931,0.228,100.7,-5,-5,0.024,0.024,31,26,31,26,3,2,6.0,2.0,5.0,1.0,2.65,1.34,-1.34,38.6,20.349292959728853,-4.459021562872757,26.495987757366738,44.477971615669816,39.99910398149538
