pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-27,93.2,-1.27,6.06,"Isbel, Kyle",664728,650644,single,hit_into_play,,,,,2.0,Kyle Isbel singles on a line drive to right fielder Mike Tauchman. Adam Frazier to 3rd.,R,L,R,CWS,KC,X,9,line_drive,2,2,2025,-1.11,0.81,0.02,3.29,,,624428.0,2,5,Top,165.19,70.06,,,,,5.67602049764356,-135.59871534765412,-3.1294412212805423,-14.880629105340631,28.4219735505072,-21.74424623819542,3.47,1.58,256.0,99.9,10.0,92.1,2234.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.93,0.783,0.753,0.9,1.0,1,0,4.0,35,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,-0.034,0.4,70.3,6.8,0.938,-0.4,99.9,0,0,0.534,0.466,30,28,30,28,2,1,5.0,1.0,5.0,2.0,1.81,1.11,-1.11,34.8,6.271375330064434,2.986539711613881,11.922346940680958,32.40408112053609,29.03670269518531
SI,2025-08-27,91.9,-1.06,6.16,"Isbel, Kyle",664728,650644,field_out,hit_into_play,,,,,4.0,Kyle Isbel lines out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,line_drive,0,0,2025,-1.3,0.92,-0.51,2.32,,,,1,3,Top,156.09,63.85,,,,,4.124791361426697,-133.66836344741705,-5.798990439457541,-16.45483651991522,28.587166975990424,-20.080826363708606,3.47,1.58,343.0,93.4,19.0,90.7,2123.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.94,0.429,0.462,0.0,1.0,0,0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.018,-0.254,73.9,7.5,0.652,0.254,93.4,0,0,0.525,0.475,30,28,30,28,1,0,5.0,1.0,5.0,2.0,1.78,1.3,-1.3,41.4,-2.774559627982425,-12.587276838829148,24.767827159391235,37.08001272844094,33.96238161648056
FA,2025-08-27,72.4,-1.36,6.21,"Isbel, Kyle",664728,686676,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,1,0,2025,-0.75,1.48,-0.81,2.15,663697.0,686681.0,,1,9,Top,112.87,83.61,,,,,2.3620687931504443,-105.3940658376302,-3.17560959106906,-6.024273970682309,18.3616216016204,-20.81521553677045,3.47,1.58,289.0,82.1,35.0,71.5,1611.0,5.6,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.89,0.026,0.025,0.0,1.0,0,0,3.0,79,2,Other,1,12,12,1,12,1,12,1,Strategic,Standard,221.0,0.0,-0.225,70.3,7.5,0.04,0.225,88.0,-11,11,0.001,0.999,26,28,27,28,2,4,,1.0,2.0,2.0,2.87,0.75,-0.75,39.6,6.679943075310938,-7.059972509262521,25.361864377216136,40.036543941415744,36.51626568624461
ST,2025-08-27,81.3,4.04,4.41,"Isbel, Kyle",664728,656457,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a fly ball to right fielder Mike Tauchman. Michael Massey to 3rd.,R,L,L,CWS,KC,X,9,fly_ball,0,1,2025,-1.4,0.23,-0.31,1.91,,686681.0,,0,6,Top,150.35,105.41,,,,,-6.976787365171411,-118.26934537087617,0.5685702056157798,-11.701466965989235,23.65333732508593,-30.34428447354545,3.47,1.58,235.0,70.8,38.0,80.2,2592.0,5.7,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.81,0.509,0.481,0.9,1.0,1,0,3.0,49,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,297.0,-0.003,0.567,71.3,7.7,0.589,-0.567,88.0,-7,7,0.009,0.991,31,28,32,28,1,2,2.0,1.0,9.0,2.0,3.23,-1.4,-1.4,2.6,12.770287414153051,-9.822019536407373,22.504661656088317,36.98710999170444,41.13521971576739
FA,2025-08-27,69.9,-0.8,6.71,"Isbel, Kyle",664728,686676,field_out,hit_into_play,,,,,11.0,Kyle Isbel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,KC,X,7,fly_ball,0,0,2025,-0.69,1.44,-1.14,2.9,,,,0,8,Top,55.16,107.46,,,,,0.4697186166539593,-101.69076239052976,-1.9059936385693712,-4.820053066060058,18.883148439141845,-22.189619040108976,3.47,1.58,286.0,83.1,37.0,67.8,1556.0,4.9,776569,700337,678246,672820,681460,805367,643217,572191,683770,55.59,0.014,0.02,0.0,1.0,0,0,3.0,66,1,Other,1,11,11,1,11,1,11,1,Strategic,Standard,213.0,0.0,-0.259,70.0,6.5,0.032,0.259,88.0,-10,10,0.001,0.999,26,28,27,28,1,3,,1.0,2.0,2.0,3.28,0.69,-0.69,48.6,-0.7093897504722896,19.920470004122585,13.459488278580212,44.87838366575779,29.174915212654117
ST,2025-08-26,81.4,2.13,5.03,"Isbel, Kyle",664728,641302,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a line drive to center fielder Michael A. Taylor. Jonathan India scores. Michael Massey to 3rd. Adam Frazier to 2nd.,R,L,L,CWS,KC,X,8,line_drive,1,2,2025,-1.37,0.43,-0.74,1.68,663697.0,686681.0,624428.0,1,9,Top,105.82,104.53,,,,,-3.824231436101047,-118.48980609097828,-1.7383374603468602,-12.158307695557513,23.22965009617774,-28.04343421566557,3.47,1.58,160.0,85.3,9.0,81.9,2462.0,6.7,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.83,0.466,0.429,0.9,1.0,1,0,4.0,68,4,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,288.0,-0.189,0.534,73.3,7.3,0.512,-0.534,88.0,0,0,0.286,0.714,30,28,31,28,1,1,3.0,1.0,2.0,1.0,3.02,-1.37,-1.37,24.5,-6.524266297958809,0.3957738085764357,28.00670807954845,41.574118051606206,27.310285060397412
FF,2025-08-25,94.2,-1.95,5.62,"Isbel, Kyle",664728,681343,field_out,hit_into_play,,,,,9.0,Kyle Isbel flies out to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8,fly_ball,0,1,2025,-0.83,1.25,0.49,2.04,,,,0,6,Top,151.44,90.86,,,,,8.30172833118949,-136.90076449945468,-6.444844292250799,-12.233240645640803,30.44639152921658,-15.213579184984331,3.47,1.59,277.0,78.7,36.0,95.6,2149.0,7.2,776599,686676,678246,672820,678554,805367,681460,673357,572191,53.3,0.026,0.023,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,223.0,0.006,-0.22,70.9,7.3,0.033,0.22,88.0,6,-6,0.977,0.023,25,28,25,28,2,1,6.0,1.0,5.0,1.0,1.33,0.83,-0.83,29.7,3.9904377228130135,-10.04376280385108,32.834693625911946,24.88700107066556,30.99796299047367
FF,2025-08-24,94.9,-2.08,4.83,"Isbel, Kyle",664728,606160,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to left fielder Riley Greene.,R,L,R,DET,KC,X,7,fly_ball,1,0,2025,-0.6,1.22,-0.39,2.06,,672580.0,686475.0,2,9,Top,56.35,119.47,,,,,5.756257701085774,-138.0939116981334,-4.35480410067454,-8.966248238149229,29.735859137328195,-15.72080083956056,3.49,1.63,262.0,84.9,48.0,95.2,2496.0,6.4,776615,693307,679529,595879,656716,700242,682985,672761,663330,54.12,0.009,0.008,0.0,1.0,0,0,3.0,80,2,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,221.0,0.014,-0.306,71.1,7.2,0.012,0.306,88.0,-2,2,0.073,0.927,34,28,35,28,1,4,4.0,1.0,3.0,1.0,1.3,0.6,-0.6,32.4,-3.635024905853511,3.4323032988868656,26.258151982286503,37.96140566214139,27.111639675902467
FF,2025-08-22,94.1,-1.95,5.82,"Isbel, Kyle",664728,663554,single,hit_into_play,,,,,9.0,"Kyle Isbel singles on a line drive to right fielder Wenceel Pérez. Kyle Isbel out at 2nd on the throw, right fielder Wenceel Pérez to shortstop Zach McKinstry.",R,L,R,DET,KC,X,9,line_drive,0,2,2025,-0.84,1.27,0.53,1.78,,,,1,4,Top,203.01,114.17,,,,,8.41341092914088,-136.54908861239724,-7.620001813676504,-12.453384274717676,31.34947908836117,-14.688997349417424,3.49,1.63,234.0,88.6,16.0,95.0,2145.0,7.1,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.44,0.98,0.918,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,218.0,0.012,0.506,73.0,7.7,1.115,-0.506,88.6,-2,2,0.279,0.721,28,28,28,28,2,1,6.0,1.0,5.0,1.0,1.32,0.84,-0.84,48.7,9.905378747789015,-21.526339465738005,31.79970687041051,28.97533622982839,35.46097502483493
SL,2025-08-15,82.6,4.32,4.84,"Isbel, Kyle",664728,685126,field_out,hit_into_play,,,,,3.0,Kyle Isbel flies out to center fielder Luis Robert Jr.,R,L,L,KC,CWS,X,8,fly_ball,3,2,2025,-0.06,0.41,0.64,3.09,,,,1,7,Bot,145.14,105.89,,,,,-8.362531546091517,-120.18384091826366,1.6880548235027952,0.8134537029346408,20.13911906358664,-28.67032241297093,3.49,1.62,239.0,72.5,45.0,83.9,2014.0,6.8,776728,700337,678246,805367,678554,695657,572191,673357,643565,53.65,0.203,0.196,0.0,1.0,0,0,3.0,54,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,196.0,-0.007,-0.333,65.1,6.4,0.251,0.333,88.0,2,2,0.883,0.883,27,28,27,28,1,2,4.0,2.0,3.0,1.0,2.9,-0.06,-0.06,27.9,5.029698940353789,0.5727230244779085,19.08757060473368,25.437000591836764,28.50799089688921
FF,2025-08-09,90.1,-1.65,5.86,"Isbel, Kyle",664728,641927,single,hit_into_play,,,,,5.0,Kyle Isbel singles on a sharp line drive to center fielder Austin Martin. Nick Loftin to 2nd.,R,L,R,MIN,KC,X,8,line_drive,1,0,2025,-0.87,1.17,-0.14,2.51,,,679845.0,1,5,Top,128.67,80.46,,,,,5.729957060658853,-131.0880946191106,-4.95022518224875,-11.23961572403981,26.19612000638258,-17.861296587633092,3.51,1.62,254.0,101.0,10.0,92.0,2322.0,7.3,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.17,0.777,0.737,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,-0.036,0.371,73.9,7.0,0.911,-0.371,101.0,-1,1,0.353,0.647,29,28,30,28,2,1,7.0,1.0,5.0,1.0,1.63,0.87,-0.87,26.9,5.2339827293487815,4.059353203538654,19.51220633958436,34.89024959125376,28.14969758188793
FF,2025-08-09,91.3,-1.53,5.92,"Isbel, Kyle",664728,641927,single,hit_into_play,,,,,6.0,Kyle Isbel singles on a fly ball to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,fly_ball,2,2,2025,-0.73,1.44,0.45,2.6,,,,2,3,Top,106.92,104.74,,,,,6.690002657298842,-132.7971071352085,-5.665685534293045,-10.011409477642276,28.38451578854283,-14.102906746584733,3.51,1.62,233.0,69.5,34.0,93.0,2389.0,7.3,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.19,0.749,0.699,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.015,0.362,62.1,6.6,0.817,-0.362,88.0,0,0,0.543,0.457,29,28,30,28,1,0,7.0,1.0,5.0,1.0,1.3,0.73,-0.73,35.8,-4.429019364367256,0.9777418438027096,29.2921186610502,26.93466632267023,24.760260458434384
SI,2025-08-09,91.3,-2.42,5.13,"Isbel, Kyle",664728,541640,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to right fielder Kody Clemens.,R,L,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.83,0.75,-0.17,2.3,573262.0,663697.0,,2,9,Top,158.78,84.13,,,,,7.4222189997232,-132.72039292911097,-2.825770573513425,-11.378168685576398,28.92337202472797,-22.905952740715986,3.51,1.62,297.0,88.3,39.0,90.9,2272.0,6.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.34,0.006,0.007,0.0,1.0,0,0,3.0,70,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,0.018,-0.305,82.4,7.3,0.012,0.305,88.3,-2,2,0.069,0.931,35,28,35,28,1,3,5.0,1.0,2.0,1.0,1.99,0.83,-0.83,25.9,4.522730437180058,-11.304280590463256,26.719684144547056,34.83534381333112,36.24507428094053
FF,2025-08-08,93.6,-2.62,4.74,"Isbel, Kyle",664728,657746,field_out,hit_into_play,,,,,4.0,Kyle Isbel flies out to left fielder Kody Clemens.,R,L,R,MIN,KC,X,7,fly_ball,1,1,2025,-1.01,1.16,-0.39,2.89,,663697.0,670231.0,1,5,Top,66.23,94.44,,,,,8.079444911092644,-136.01498076129926,-1.5449535903125289,-14.418973340784698,31.5307405072964,-17.685259183352187,3.52,1.64,299.0,86.0,36.0,94.4,2333.0,6.9,776827,680777,666397,807712,668904,686797,665019,702176,670242,53.57,0.023,0.028,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,229.0,0.016,-0.229,,,0.044,0.229,88.0,6,-6,0.953,0.047,29,28,29,28,2,1,7.0,2.0,5.0,1.0,1.46,1.01,-1.01,24.3,,,,,
FF,2025-08-08,92.5,-1.98,6.19,"Isbel, Kyle",664728,701519,double,hit_into_play,,,,,1.0,Kyle Isbel doubles (15) on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,2,0,2025,-0.57,1.3,-0.56,2.99,,,,0,8,Top,25.73,104.21,,,,,4.852670978606599,-134.5932425896738,-5.202123245390476,-7.939038961576562,27.357091388223225,-15.402146712822564,3.52,1.64,279.0,97.9,15.0,92.3,2352.0,6.0,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.46,0.786,0.766,1.25,1.0,1,1,4.0,64,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,207.0,-0.004,0.599,65.6,6.0,1.002,-0.599,97.9,7,-7,0.997,0.003,25,28,25,28,1,2,4.0,2.0,4.0,1.0,1.35,0.57,-0.57,44.5,-10.170395773095192,25.78484910768076,17.68899106833819,38.75588619110873,17.789266734533363
FS,2025-08-08,82.9,-1.14,6.13,"Isbel, Kyle",664728,621139,single,hit_into_play,,,,,4.0,Kyle Isbel singles on a line drive to center fielder Austin Martin. John Rave scores.,R,L,R,MIN,KC,X,8,line_drive,1,2,2025,-0.44,0.36,-0.3,2.66,,670231.0,,1,9,Top,150.08,81.92,,,,,2.7685356407975616,-120.60526675548752,-2.0595416257489942,-4.823980629265073,26.217975582839344,-28.502718518627532,3.52,1.64,255.0,99.6,10.0,82.3,1053.0,6.2,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.3,0.783,0.753,0.9,1.0,1,0,4.0,76,5,Split-Finger,9,3,3,9,4,9,4,9,Infield shade,Standard,221.0,-0.003,0.613,,,0.938,-0.613,99.6,6,-6,0.998,0.002,31,28,31,28,1,3,2.0,2.0,2.0,1.0,2.99,0.44,-0.44,45.4,,,,,
SI,2025-08-06,93.2,-2.34,4.88,"Isbel, Kyle",664728,669160,single,hit_into_play,,,,,6.0,Kyle Isbel singles on a line drive to center fielder Jarren Duran. Jonathan India scores. John Rave scores.,R,L,R,BOS,KC,X,8,line_drive,3,2,2025,-1.54,0.64,0.61,2.5,663697.0,670231.0,,1,4,Top,127.82,129.81,,,,,11.080466834149012,-135.2083859199373,-1.6943727448587769,-21.386816647572687,32.11772230421471,-24.13804883652981,3.53,1.64,150.0,62.6,17.0,93.7,2214.0,6.9,776856,657136,663853,678882,608324,596115,701350,680776,677800,53.55,0.337,0.31,0.9,1.0,1,0,2.0,30,6,Sinker,2,1,1,2,3,2,3,2,Strategic,Standard,240.0,-0.146,0.493,67.3,6.2,0.38,-0.493,88.0,1,-1,0.515,0.485,27,28,28,28,2,1,10.0,2.0,6.0,2.0,2.02,1.54,-1.54,23.4,-7.724818844544356,7.324566150023597,30.17296848531451,25.31665793395796,24.28062530060152
FF,2025-08-04,96.6,-1.55,5.41,"Isbel, Kyle",664728,678394,field_out,hit_into_play,,,,,7.0,Kyle Isbel lines out to left fielder Jarren Duran.,R,L,R,BOS,KC,X,7,line_drive,1,2,2025,-0.69,1.25,-0.3,2.19,573262.0,,,2,4,Top,73.78,89.35,,,,,4.878266546059825,-140.61591676528752,-5.923673368751092,-10.174629257939433,30.120290699527636,-14.374957174301985,3.52,1.64,324.0,98.5,18.0,97.0,2230.0,6.4,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.13,0.371,0.414,0.0,1.0,0,0,4.0,34,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,234.0,0.014,-0.196,71.8,7.0,0.614,0.196,98.5,5,-5,0.938,0.062,26,28,26,28,2,1,5.0,1.0,6.0,2.0,1.18,0.69,-0.69,32.4,-3.843587968378043,9.157646988638705,29.472669872960875,36.79817164052021,21.815008534912096
FF,2025-08-02,92.9,-3.06,5.53,"Isbel, Kyle",664728,453286,double,hit_into_play,,,,,4.0,Kyle Isbel doubles (13) on a fly ball to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,0,1,2025,-0.71,1.24,-0.59,2.52,,,,1,5,Top,82.21,56.87,,,,,7.828367498039723,-134.9398638111291,-4.581693749913844,-10.39914560307961,30.977156973105014,-16.202338694880808,3.5,1.59,367.0,99.1,24.0,92.2,2296.0,6.1,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.4,0.451,0.644,1.25,1.0,1,1,5.0,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,-0.038,0.681,70.2,7.0,1.093,-0.681,99.1,3,-3,0.868,0.132,40,28,41,28,2,1,6.0,1.0,6.0,1.0,1.42,0.71,-0.71,30.5,3.3571525366977157,9.217491857462896,24.006770546936472,39.74721895231726,23.31380249254329
SL,2025-08-02,87.6,-3.09,5.61,"Isbel, Kyle",664728,453286,double,hit_into_play,,,,,7.0,Kyle Isbel doubles (12) on a fly ball to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,2,2,2025,0.26,0.65,-0.54,2.17,,,,1,3,Top,47.17,119.16,,,,,5.614192561463809,-127.60451312769412,-3.547118779529829,1.7668982591371598,24.522189929067764,-24.569212612618884,3.5,1.59,277.0,83.1,34.0,87.7,2402.0,6.1,776900,623168,664034,676914,676391,666182,694388,664702,680718,54.37,0.023,0.022,1.25,1.0,1,1,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.047,0.668,72.8,6.7,0.036,-0.668,88.0,0,0,0.525,0.475,40,28,41,28,1,0,6.0,1.0,6.0,1.0,2.3,-0.26,0.26,33.2,-5.979356183523271,12.866467555095742,24.344790000297227,40.84519491381084,24.09698694004962
FF,2025-08-01,92.7,-2.24,5.62,"Isbel, Kyle",664728,592332,field_out,hit_into_play,,,,,9.0,Kyle Isbel lines out to right fielder Nathan Lukes.,R,L,R,TOR,KC,X,9,line_drive,3,2,2025,-0.85,1.24,0.33,2.12,,,,0,5,Top,177.96,80.67,,,,,8.517443408206102,-134.6159377517281,-5.85017526136398,-12.270651973676207,31.92847782856159,-15.971490641124095,3.5,1.59,320.0,96.9,21.0,93.2,2017.0,6.9,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.58,0.251,0.302,0.0,1.0,0,0,4.0,33,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.007,-0.345,73.0,7.1,0.478,0.345,96.9,-4,4,0.095,0.905,34,28,34,28,2,1,6.0,2.0,5.0,1.0,1.44,0.85,-0.85,38.2,-5.4018649335079685,-13.846984569135149,38.90277630486538,27.365090869678824,29.659765610207
FF,2025-05-30,94.8,-1.92,6.02,"Isbel, Kyle",664728,663554,single,hit_into_play,,,,,6.0,Kyle Isbel singles on a line drive to right fielder Kerry Carpenter.,R,L,R,KC,DET,X,9,line_drive,2,2,2025,-0.55,1.44,0.6,2.43,,,,2,2,Bot,159.27,94.1,,,,,7.929043517785234,-137.75994398909813,-6.990662441880159,-8.817633412677283,31.60999476753429,-12.472455059516395,3.46,1.59,255.0,76.7,24.0,95.8,2237.0,7.0,777711,693307,679529,650402,656716,700242,682985,672761,681481,53.5,0.763,0.703,0.9,1.0,1,0,4.0,19,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,208.0,0.012,0.362,60.2,6.7,0.846,-0.362,88.0,-3,-3,0.204,0.204,28,28,28,28,1,0,6.0,2.0,6.0,1.0,1.11,0.55,-0.55,49.8,-4.509567241075757,-11.035506818111177,33.62434868147507,25.538854376062137,28.40729055689259
SL,2025-05-27,81.9,-1.63,5.24,"Isbel, Kyle",664728,663903,field_out,hit_into_play,,,,,8.0,Kyle Isbel lines out to right fielder Will Benson.,R,L,R,KC,CIN,X,9,line_drive,0,0,2025,0.42,0.01,-0.1,1.99,,,,1,7,Bot,181.36,83.49,,,,,2.6790157095665603,-119.3792870519854,-0.8248570137289883,3.511663809664318,22.473169133005907,-32.120651420840844,3.45,1.58,316.0,88.2,22.0,82.7,2433.0,6.7,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.83,0.294,0.303,0.0,1.0,0,0,3.0,54,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,96.0,-0.035,-0.254,63.5,7.2,0.441,0.254,88.2,-1,-1,0.305,0.305,28,28,29,28,3,2,6.0,1.0,6.0,1.0,3.37,-0.42,0.42,24.5,9.162772372503024,-14.664239535741224,27.158763883875665,36.988941846142254,39.09579986592792
CH,2025-05-26,78.5,-1.48,6.37,"Isbel, Kyle",664728,607259,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,1,2,2025,-1.35,0.35,-0.7,1.73,,,686681.0,0,6,Bot,101.81,110.08,,,,,4.147805579896451,-114.2441843719648,-3.8405841212402976,-12.580284065822845,20.28618342969857,-28.62702094139749,3.45,1.58,231.0,78.4,47.0,78.3,2020.0,6.1,777760,663886,668715,680574,669289,641658,669720,670770,666181,54.42,0.054,0.051,0.0,1.0,0,0,3.0,52,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,251.0,-0.013,-0.164,66.9,7.4,0.07,0.164,88.0,-6,-6,0.041,0.041,34,28,35,28,2,1,6.0,3.0,6.0,1.0,3.34,1.35,-1.35,62.9,0.9942650319290836,-5.556475019060702,23.948920863446563,43.30572142819111,35.25727036211289
FC,2025-05-26,87.1,-1.59,6.29,"Isbel, Kyle",664728,607259,field_out,hit_into_play,,,,,4.0,Kyle Isbel flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,0,0,2025,-0.12,1.44,-0.47,2.44,,,,2,3,Bot,95.61,86.09,,,,,2.9317294233420785,-126.86095641810672,-6.054172475474632,-1.913996284276348,24.323500550013915,-15.548691361543028,3.45,1.58,291.0,91.4,46.0,86.8,2357.0,5.9,777760,663886,668715,680574,666158,641658,669720,670770,666181,54.57,0.006,0.006,0.0,1.0,0,0,3.0,27,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,-0.007,-0.26,72.2,7.2,0.012,0.26,91.4,-4,-4,0.121,0.121,34,28,35,28,1,0,6.0,3.0,6.0,1.0,1.54,0.12,-0.12,60.0,2.2028106631114857,-3.80905729311135,22.061142816127965,40.1828073377547,33.5603684135272
FF,2025-05-23,95.6,-1.68,5.49,"Isbel, Kyle",664728,641154,field_out,hit_into_play,,,,,6.0,Kyle Isbel flies out to center fielder Harrison Bader.,R,L,R,MIN,KC,X,8,fly_ball,3,1,2025,-0.57,1.25,0.73,2.29,,,686681.0,1,4,Top,145.1,92.19,,,,,7.7547682576873616,-138.90849425592071,-5.723276607938796,-9.08024205158054,31.10836589345008,-14.874508427814874,3.44,1.61,289.0,80.7,31.0,97.1,2156.0,7.2,777799,680777,664034,686797,681146,621043,650489,664056,663616,53.3,0.06,0.062,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.034,-0.407,68.4,6.8,0.096,0.407,88.0,0,0,0.497,0.503,29,28,29,28,2,1,6.0,2.0,5.0,3.0,1.25,0.57,-0.57,34.4,3.1183132735574075,-5.639797639163289,30.582592897881263,25.07366308229887,31.00291794407878
FC,2025-05-23,90.0,-2.6,5.55,"Isbel, Kyle",664728,663485,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,3,1,2025,0.3,0.7,-0.04,1.99,,,,2,9,Top,195.81,82.55,,,,,5.651842976337566,-130.88214979729344,-4.25943793223065,2.1686175940486128,29.26448585786912,-23.46978431669757,3.44,1.61,348.0,98.7,33.0,88.8,2464.0,5.7,777799,680777,664034,686797,681146,621043,650489,664056,663616,54.81,0.286,0.517,0.0,1.0,0,0,5.0,65,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.032,-0.414,69.8,7.5,1.006,0.414,98.7,0,0,0.602,0.398,27,28,28,28,1,3,2.0,2.0,2.0,3.0,2.14,-0.3,0.3,23.5,1.257501620101674,-16.345647225124626,24.16478395796666,34.50111136922578,36.97950731542965
FF,2025-05-21,93.0,-2.23,4.95,"Isbel, Kyle",664728,657277,single,hit_into_play,,,,,5.0,Kyle Isbel singles on a sharp line drive to right fielder Mike Yastrzemski. Michael Massey to 3rd. Kyle Isbel to 2nd.,R,L,R,SF,KC,X,9,line_drive,2,2,2025,-0.92,0.93,0.22,2.54,,686681.0,,1,2,Top,173.57,108.04,,,,,8.411180494227388,-135.15300281531117,-2.4618149045593425,-13.178854915429405,30.054408976929043,-20.434786001632062,3.46,1.63,202.0,102.2,11.0,94.1,2165.0,7.1,777819,672275,664774,666149,656305,642715,671218,808982,573262,53.44,0.923,0.878,0.9,1.0,1,0,4.0,14,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.063,0.587,69.7,6.7,1.098,-0.587,102.2,-1,1,0.374,0.626,28,28,29,28,1,0,5.0,1.0,6.0,2.0,1.72,0.92,-0.92,22.2,8.012936463242182,-1.9731339794214853,22.005068684624145,32.53523967511647,29.155968428777555
