pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-14,78.6,3.94,4.97,"Waters, Drew",671221,682052,field_out,hit_into_play,,,,,14.0,Drew Waters flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,1,2,2025,-0.63,0.03,0.19,0.91,,,,1,5,Bot,200.13,119.91,,,,,-7.033387215129741,-114.32349979855128,-2.0553095202863347,-4.367897353599945,19.76478033952417,-31.76877787904876,3.5,1.63,268.0,84.5,33.0,79.6,2427.0,6.8,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.66,0.014,0.014,0.0,1.0,0,0,3.0,40,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,291.0,-0.016,-0.18,,,0.026,0.18,88.0,-3,-3,0.154,0.154,27,26,27,27,2,1,6.0,1.0,5.0,1.0,3.65,-0.63,0.63,18.5,,,,,
ST,2025-06-13,84.9,-2.43,5.76,"Waters, Drew",671221,622663,field_out,hit_into_play,,,,,2.0,Drew Waters flies out to center fielder Denzel Clarke.,R,L,R,KC,ATH,X,8,fly_ball,1,1,2025,1.33,0.77,0.12,2.97,,,,0,8,Bot,160.67,69.49,,,,,3.303397929221982,-123.72880284313524,-1.7819852841757284,12.959849688810475,24.65506078420858,-24.07401870777332,3.5,1.63,331.0,95.6,42.0,84.8,2491.0,6.2,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.34,0.026,0.041,0.0,1.0,0,0,3.0,67,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Strategic,95.0,-0.007,-0.251,74.0,7.1,0.073,0.251,95.6,-5,-5,0.018,0.018,31,26,31,27,4,0,6.0,2.0,5.0,1.0,2.38,-1.33,1.33,38.1,29.85454481400503,-4.332819810126325,34.72227883906311,35.16485933316662,37.187147032116926
FF,2025-06-11,94.5,-1.17,5.83,"Waters, Drew",671221,657376,field_out,hit_into_play,,,,,6.0,"Yankees challenged (trap play), call on the field was overturned: Drew Waters flies out to center fielder Trent Grisham.",R,L,R,KC,NYY,X,8,fly_ball,0,0,2025,-0.38,1.36,0.32,2.81,,,,2,2,Bot,148.99,92.23,,,,,4.718548394750976,-137.49729141264754,-5.186486379343781,-5.851978942471173,29.139988282912014,-14.01314766058313,3.49,1.62,272.0,77.0,29.0,94.4,2674.0,6.1,777551,669224,502671,518934,665862,683011,641355,663757,592450,54.39,0.229,0.206,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,212.0,-0.005,-0.26,79.1,6.6,0.252,0.26,88.0,-5,-5,0.091,0.091,29,26,29,27,1,0,7.0,1.0,5.0,2.0,1.19,0.38,-0.38,44.4,6.108925917174701,-0.3881015149171847,42.74456954843421,31.23792505931585,33.85420443359205
FF,2025-06-10,95.4,-2.16,6.05,"Waters, Drew",671221,660787,single,hit_into_play,,,,,3.0,Drew Waters singles on a fly ball to center fielder Trent Grisham. Freddy Fermin to 2nd.,R,L,R,KC,NYY,X,8,fly_ball,0,0,2025,-1.14,1.0,0.39,3.27,,,666023.0,2,9,Bot,122.78,97.03,,,,,9.2596532303265,-138.64681484566577,-3.885911484268782,-16.87418360991497,32.49038089553529,-18.628091353927,3.5,1.62,229.0,71.7,26.0,95.0,2243.0,6.3,777572,700250,641555,518934,672724,683011,691176,663757,641355,54.24,0.911,0.822,0.9,1.0,1,0,4.0,82,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,230.0,0.0,0.345,71.1,6.0,0.959,-0.345,88.0,-8,-8,0.001,0.001,27,26,28,27,1,3,3.0,2.0,4.0,1.0,1.52,1.14,-1.14,28.6,7.417911873066989,11.591055351246917,37.43906869207773,32.50832158538645,27.1242777403075
CH,2025-06-06,83.0,4.07,4.9,"Waters, Drew",671221,685126,single,hit_into_play,,,,,9.0,Drew Waters singles on a line drive to right fielder Mike Tauchman.,R,R,L,CWS,KC,X,9,line_drive,2,0,2025,1.08,0.21,0.72,1.48,,,,1,7,Top,187.29,121.05,,,,,-9.89996188660169,-120.4866687201066,-1.7276952948562374,12.408942302999035,23.33043029434504,-30.03954138376425,3.49,1.6,184.0,75.8,18.0,83.9,1419.0,7.0,777618,691019,671284,668942,678246,805367,596103,673357,643565,53.47,0.946,0.859,0.9,1.0,1,0,4.0,50,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.043,0.305,68.7,6.5,1.017,-0.305,88.0,0,0,0.539,0.461,27,26,27,27,1,2,2.0,1.0,4.0,1.0,3.12,1.08,-1.08,26.2,-0.2292562014306444,13.499361595738886,40.77500743931793,43.89058771472352,31.41581769172274
FF,2025-06-05,93.3,-2.47,6.38,"Waters, Drew",671221,571945,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to center fielder Lars Nootbaar.,R,L,R,STL,KC,X,8,fly_ball,2,2,2025,-0.79,1.15,0.15,2.44,,,,0,2,Top,96.16,71.9,,,,,8.495296588904132,-135.402988030304,-6.853121438723985,-11.67055992033077,30.677341060258957,-16.719969917919236,3.48,1.59,323.0,90.4,34.0,93.2,2233.0,6.4,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.06,0.029,0.038,0.0,1.0,0,0,3.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.02,-0.232,77.4,6.6,0.062,0.232,90.4,-1,1,0.392,0.608,36,26,37,27,1,0,8.0,2.0,5.0,0.0,1.49,0.79,-0.79,39.4,5.610773877429987,5.282113497050412,44.7123365276539,31.76584094786942,30.755131300269905
FF,2025-06-05,97.4,-0.31,6.17,"Waters, Drew",671221,664854,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to center fielder Victor Scott II.,R,L,R,STL,KC,X,8,fly_ball,1,0,2025,-0.3,1.59,0.04,2.29,,,,0,9,Top,135.52,54.57,,,,,1.6214080825235622,-141.5280665962734,-8.50691781485936,-4.4268619845658,36.3635920311984,-8.992619239881972,3.48,1.59,357.0,95.1,25.0,97.2,2425.0,6.5,777642,650968,575929,680977,571448,691026,663457,687363,668723,53.97,0.223,0.315,0.0,1.0,0,0,5.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,203.0,0.071,-0.301,72.5,6.8,0.535,0.301,95.1,1,-1,0.842,0.158,30,26,31,27,1,3,5.0,2.0,2.0,0.0,0.84,0.3,-0.3,61.9,11.40110026581896,2.2918224790351736,37.546119449380896,35.65737871048964,37.11489135869421
CH,2025-06-01,87.3,-2.14,5.63,"Waters, Drew",671221,592454,field_out,hit_into_play,,,,,7.0,Drew Waters flies out to left fielder Riley Greene.,R,L,R,KC,DET,X,7,fly_ball,0,0,2025,-1.06,0.01,-0.29,1.9,,,680118.0,2,8,Bot,64.81,75.66,,,,,6.686890433681607,-127.0206598731449,-2.8497188807742155,-12.821949059386087,25.71263084190844,-31.70383303257474,3.48,1.58,340.0,97.2,25.0,88.1,1331.0,6.8,777677,668670,690993,650402,628451,656716,682985,595879,672761,53.72,0.303,0.437,0.0,1.0,0,0,5.0,61,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247.0,-0.068,-0.271,78.5,6.5,0.754,0.271,97.2,-1,-1,0.226,0.226,35,26,36,27,1,3,2.0,1.0,3.0,2.0,2.98,1.06,-1.06,34.3,3.422315794909204,8.955529345772854,44.46145581268815,38.9807252077898,30.912760863511284
FF,2025-05-31,95.5,-1.81,6.1,"Waters, Drew",671221,689225,field_out,hit_into_play,,,,,13.0,Drew Waters flies out to left fielder Riley Greene.,R,L,R,KC,DET,X,7,fly_ball,0,0,2025,-0.32,1.44,-0.25,1.42,,,,0,8,Bot,52.27,99.16,,,,,4.779008793873078,-138.76416759736878,-9.857916163101102,-5.230545215352998,30.15938043078694,-11.565259748162417,3.49,1.6,306.0,86.4,39.0,94.8,2527.0,5.9,777694,693307,679529,650402,595879,700242,682985,672761,681481,54.6,0.011,0.015,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.046,-0.259,75.1,7.2,0.025,0.259,88.0,0,0,0.605,0.605,27,26,27,27,1,0,1.0,1.0,3.0,1.0,1.06,0.32,-0.32,45.4,8.843401836966711,3.5224624322086284,49.1090539358735,38.91799176969321,34.45022154432545
FS,2025-05-30,88.3,-2.04,5.79,"Waters, Drew",671221,663554,field_out,hit_into_play,,,,,8.0,Drew Waters flies out to right fielder Kerry Carpenter.,R,L,R,KC,DET,X,9,fly_ball,1,1,2025,-1.34,0.52,-0.02,1.63,,686469.0,672580.0,2,1,Bot,184.01,54.74,,,,,7.791052903197317,-128.3519326745785,-5.2185965432317865,-16.406058749167673,24.031344982720853,-25.54043507048084,3.49,1.6,382.0,99.0,27.0,89.5,1648.0,6.9,777711,693307,679529,650402,656716,700242,682985,672761,681481,53.62,0.483,0.805,0.0,1.0,0,0,6.0,11,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,240.0,-0.045,-0.254,75.5,7.4,1.494,0.254,99.0,-1,-1,0.437,0.437,28,26,28,27,1,0,6.0,2.0,6.0,1.0,2.39,1.34,-1.34,42.9,18.587772737662306,-2.035441248737927,47.32411232360386,36.18331306292052,38.75050338728592
FF,2025-05-28,97.6,-1.76,6.09,"Waters, Drew",671221,668881,field_out,hit_into_play,,,,,4.0,Drew Waters flies out sharply to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,2,0,2025,-0.8,1.36,-0.73,2.39,,,,0,2,Bot,90.7,52.03,,,,,4.607668787112306,-141.96580667372743,-7.546525681081245,-11.927395253094849,33.37255044997022,-12.261156163231549,3.49,1.6,373.0,100.3,25.0,97.5,2527.0,6.3,777733,663886,668715,680574,669289,682829,641658,670770,656582,54.18,0.511,0.79,0.0,1.0,0,0,6.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.023,-0.378,69.9,6.9,1.418,0.378,100.3,0,0,0.55,0.55,25,26,26,27,1,0,5.0,1.0,6.0,2.0,1.04,0.8,-0.8,38.5,16.673804622969765,9.824837869654466,38.34687573701268,44.01311928366948,30.045310864817303
SI,2025-05-27,90.7,-1.56,5.24,"Waters, Drew",671221,663903,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,1,0,2025,-1.3,0.88,-0.22,2.49,,,672580.0,0,2,Bot,78.46,90.12,,,,,6.249753595072898,-131.89482045927733,-2.869046708552214,-16.532810578589338,28.59213835937348,-21.446605265165964,3.47,1.6,313.0,100.3,44.0,92.0,2437.0,7.2,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.33,0.057,0.108,0.0,1.0,0,0,3.0,13,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.038,-0.282,78.6,6.8,0.205,0.282,100.3,-1,-1,0.478,0.478,28,26,29,27,1,0,6.0,1.0,6.0,1.0,1.89,1.3,-1.3,25.8,11.548302338268806,2.47613623410044,42.76731214921198,37.339769728669424,33.49649152605479
FF,2025-05-27,93.5,-1.09,5.84,"Waters, Drew",671221,664139,field_out,hit_into_play,,,,,4.0,Drew Waters flies out sharply to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,2,2,2025,-0.51,1.48,-0.55,2.8,,,,0,9,Bot,83.98,48.09,,,,,2.5618882321986427,-136.1494889504073,-5.4187313384828615,-6.890875873839263,28.89165772992933,-12.776349159798592,3.47,1.6,386.0,103.5,32.0,94.6,2225.0,6.8,777750,624431,668715,680574,669289,682829,669720,670770,666181,53.66,0.766,1.516,0.0,1.0,0,0,6.0,73,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,200.0,-0.005,-0.232,74.5,6.7,2.976,0.232,103.5,-5,-5,0.007,0.007,31,26,32,27,1,3,4.0,1.0,1.0,1.0,1.12,0.51,-0.51,58.8,15.632495443561591,5.733097085717445,35.88243972015382,42.87658113231797,31.83138090981774
FF,2025-05-25,90.0,-1.22,6.03,"Waters, Drew",671221,641927,double,hit_into_play,,,,,3.0,Drew Waters doubles (6) on a line drive to right fielder DaShawn Keirsey Jr.,R,L,R,MIN,KC,X,9,line_drive,1,2,2025,-0.45,1.48,0.54,3.5,,,,0,7,Top,190.12,131.07,,,,,5.414419054319724,-130.8342381968641,-3.421931430923222,-6.36859819093694,30.995501666685907,-14.75918371837903,3.49,1.63,169.0,87.0,15.0,91.3,2222.0,7.4,777772,680777,664034,686797,681146,621043,650489,664056,680577,53.09,0.98,0.911,1.25,1.0,1,1,4.0,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,-0.119,0.787,73.6,6.2,1.099,-0.787,88.0,1,-1,0.7,0.3,29,26,30,27,3,2,6.0,1.0,6.0,1.0,1.37,0.45,-0.45,37.6,15.003640496084236,-2.802682182300247,33.6668740954482,28.2142180839442,33.41508185361254
CH,2025-05-23,89.2,-1.68,5.44,"Waters, Drew",671221,641154,field_out,hit_into_play,,,,,13.0,Drew Waters lines out to center fielder Harrison Bader.,R,L,R,MIN,KC,X,8,line_drive,2,2,2025,-1.42,0.28,-1.24,1.57,,686469.0,672580.0,2,3,Top,106.74,67.43,,,,,4.13247666650472,-129.88058008348565,-4.155611086386391,-16.909451500182417,26.039521728841283,-28.386379501971096,3.48,1.64,329.0,88.6,24.0,90.8,1997.0,7.1,777799,680777,664034,686797,681146,621043,650489,664056,663616,53.39,0.131,0.153,0.0,1.0,0,0,3.0,22,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244.0,0.048,-0.203,69.2,7.4,0.227,0.203,88.6,0,0,0.506,0.494,29,26,29,27,2,1,6.0,2.0,5.0,1.0,2.57,1.42,-1.42,37.3,13.18431031937486,5.079875480500903,43.08595217644751,46.74004731069074,35.56374295228688
CH,2025-05-21,86.3,-2.08,6.26,"Waters, Drew",671221,702352,field_out,hit_into_play,,,,,8.0,Drew Waters flies out to right fielder Mike Yastrzemski.,R,L,R,SF,KC,X,9,fly_ball,0,0,2025,-0.8,0.05,-0.03,1.93,,592192.0,,2,6,Top,190.65,118.75,,,,,6.4826790226993305,-125.5089240824191,-4.143222528761797,-9.82810485886092,26.37061399854716,-30.95005838395471,3.46,1.64,255.0,78.9,32.0,85.7,1485.0,6.0,777819,672275,664774,666149,656305,642715,671218,808982,573262,54.49,0.06,0.067,0.0,1.0,0,0,3.0,58,1,Changeup,2,8,8,2,8,2,8,2,Standard,Strategic,237.0,0.003,-0.29,73.1,7.4,0.103,0.29,88.0,-6,6,0.024,0.976,31,26,31,27,2,3,3.0,1.0,5.0,2.0,3.02,0.8,-0.8,39.3,20.26846063901784,-14.787904126599315,44.73366625950722,36.333625974047536,46.19996562101135
