pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-25,85.9,-2.0,5.37,"Bogaerts, Xander",593428,680885,single,hit_into_play,,,,,8.0,Xander Bogaerts singles on a line drive to left fielder Alex Verdugo. Gavin Sheets to 2nd.,R,R,R,ATL,SD,X,7,line_drive,2,2,2025,-0.76,-0.19,-0.01,2.14,,,657757.0,2,4,Top,66.24,105.65,,,,,6.374145859532827,-125.02641230462764,-1.0632833839747635,-9.157975518860136,22.74500514261906,-34.1422339508999,3.58,1.63,193.0,105.7,8.0,87.8,1299.0,7.3,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.23,0.697,0.665,0.9,1.0,1,0,4.0,26,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,246.0,-0.024,0.4,74.0,7.5,0.826,-0.4,105.7,0,0,0.531,0.469,25,32,25,33,2,1,7.0,1.0,6.0,1.0,3.25,0.76,0.76,36.1,8.560849040732304,-8.357846542006715,28.540493279861572,38.19609056951911,41.468414536276846
FF,2025-05-21,92.3,-2.43,5.97,"Bogaerts, Xander",593428,592332,field_out,hit_into_play,,,,,6.0,Xander Bogaerts lines out to left fielder Nathan Lukes.,R,R,R,TOR,SD,X,7,line_drive,0,0,2025,-0.8,1.48,0.51,2.73,,,,0,2,Top,78.78,102.05,,,,,9.247611946818598,-133.98834697855878,-5.597557995814888,-11.707473987373255,31.198306672909663,-13.370637034809324,3.6,1.66,267.0,80.9,22.0,92.3,2174.0,6.6,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.91,0.711,0.646,0.0,1.0,0,0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.023,-0.259,77.3,7.8,0.786,0.259,88.0,0,0,0.5,0.5,34,32,34,33,1,0,6.0,1.0,5.0,1.0,1.23,0.8,0.8,42.1,14.915128092074744,-19.94817659852654,28.61270047329745,41.91826822578252,42.97959499091171
SI,2025-05-20,91.1,-2.6,5.54,"Bogaerts, Xander",593428,605135,field_out,hit_into_play,,,,,6.0,Xander Bogaerts lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,line_drive,2,2,2025,-1.34,0.56,0.44,2.82,,,,0,2,Top,111.84,71.71,,,,,10.486037502985535,-132.2505417201777,-2.0745849895738924,-18.013946474200708,30.34950928075276,-25.37101885089038,3.64,1.7,317.0,110.8,13.0,90.6,2138.0,6.3,777845,672386,665489,676391,680718,666182,664770,662139,543807,54.2,0.794,0.847,0.0,1.0,0,0,6.0,9,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.024,-0.232,,,1.22,0.232,110.8,1,-1,0.608,0.392,36,32,36,33,1,0,6.0,2.0,5.0,1.0,2.22,1.34,1.34,33.2,,,,,
ST,2025-05-18,84.2,-1.4,4.96,"Bogaerts, Xander",593428,693433,single,hit_into_play,,,,,2.0,Xander Bogaerts singles on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,line_drive,1,2,2025,1.07,0.13,0.22,3.37,,,,1,4,Bot,113.19,84.35,,,,,1.6552065497099937,-122.57064059501766,2.516311753965997,10.364595842645942,26.60726680265368,-31.621584599038737,3.65,1.71,287.0,103.5,15.0,84.5,2398.0,6.7,777868,641598,642133,660844,670156,641487,668227,677594,665750,53.81,0.68,0.718,0.9,1.0,1,0,5.0,32,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,73.0,0.033,0.489,,,1.017,-0.489,103.5,-2,-2,0.271,0.271,25,32,25,33,2,1,5.0,1.0,6.0,2.0,3.11,-1.07,-1.07,23.9,,,,,
SL,2025-05-18,82.3,-2.02,5.81,"Bogaerts, Xander",593428,660825,field_out,hit_into_play,,,,,5.0,Xander Bogaerts lines out to left fielder Randy Arozarena.,R,R,R,SD,SEA,X,7,line_drive,2,2,2025,1.11,-0.3,-0.03,2.92,,592518.0,701538.0,0,9,Bot,84.73,84.38,,,,,2.348630672721002,-119.69487246250053,0.6758675828730054,10.002006053512318,27.064026573019497,-35.465274805839904,3.65,1.71,302.0,91.9,19.0,81.5,2508.0,6.2,777868,641598,642133,660844,664238,641487,668227,677594,665750,54.32,0.414,0.44,0.0,1.0,0,0,4.0,73,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,50.0,-0.022,-0.231,64.9,6.6,0.629,0.231,91.9,-5,-5,0.037,0.037,29,32,30,33,1,3,6.0,1.0,4.0,2.0,3.72,-1.11,-1.11,45.1,7.876248981019923,-0.2644665222778828,27.874103256760343,36.10702513926017,34.22648706473361
FF,2025-05-17,96.0,-2.3,5.61,"Bogaerts, Xander",593428,676106,single,hit_into_play,,,,,4.0,Xander Bogaerts singles on a pop up to center fielder Julio Rodríguez. Jackson Merrill to 2nd.,R,R,R,SD,SEA,X,8,popup,3,2,2025,-1.21,1.17,-0.71,2.83,,,701538.0,0,2,Bot,117.66,124.97,,,,,6.931185603503172,-139.62380957097835,-4.3864328165846125,-17.32467554649827,30.82379832464016,-16.079203789159546,3.65,1.71,189.0,68.1,20.0,95.9,2256.0,6.2,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.27,0.789,0.721,0.9,1.0,1,0,4.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.054,0.398,68.4,6.4,0.834,-0.398,88.0,0,0,0.588,0.588,26,32,26,33,1,0,5.0,1.0,6.0,1.0,1.3,1.21,1.21,25.3,2.485719388237749,3.8286339014969,35.346556162583084,28.296260857515467,28.469280244083656
FF,2025-05-17,93.6,-2.25,4.59,"Bogaerts, Xander",593428,668984,single,hit_into_play,,,,,4.0,Xander Bogaerts singles on a line drive to right fielder Leody Taveras.,R,R,R,SD,SEA,X,9,line_drive,2,1,2025,-1.28,1.16,-0.44,2.9,,,,2,8,Bot,182.0,100.0,,,,,7.563413243472117,-136.16068980632951,-1.182338616322648,-17.552190109819,30.07429996861292,-17.638247295742197,3.65,1.71,226.0,88.1,16.0,94.5,2411.0,6.9,777875,663728,456781,664238,810938,641487,668227,677594,665750,53.64,0.971,0.893,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,233.0,0.037,0.289,70.6,5.9,1.082,-0.289,88.1,-1,-1,0.189,0.189,28,32,28,33,1,3,1.0,1.0,3.0,1.0,1.44,1.28,1.28,14.4,-4.64927415753533,17.448422126872646,34.3428517583101,31.48978585311608,22.42136809683474
SL,2025-05-17,82.4,1.93,5.15,"Bogaerts, Xander",593428,642100,single,hit_into_play,,,,,6.0,Xander Bogaerts singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,SD,SEA,X,7,line_drive,2,2,2025,-0.39,0.11,0.53,2.33,,,,0,6,Bot,91.6,114.19,,,,,-2.411277450255937,-119.963864748764,-0.0890396962098787,-3.292477822561702,23.250086487808844,-31.34676373785593,3.65,1.71,229.0,103.4,12.0,81.9,2081.0,6.0,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.54,0.943,0.931,0.9,1.0,1,0,4.0,44,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,260.0,0.051,0.465,85.4,7.5,1.214,-0.465,103.4,0,0,0.574,0.574,30,32,30,33,1,2,3.0,1.0,3.0,1.0,3.25,-0.39,0.39,21.9,4.65449603714074,6.041880530230924,27.07838877602456,45.283477102241775,37.79089875289503
CU,2025-05-16,83.5,-1.91,6.14,"Bogaerts, Xander",593428,688138,field_out,hit_into_play,,,,,9.0,Xander Bogaerts lines out sharply to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,line_drive,0,1,2025,0.61,-0.71,0.4,2.07,,,,0,4,Bot,133.25,56.54,,,,,4.079379795794923,-121.44896763865547,-1.4219478814445343,5.052861983240003,27.528667126162603,-39.02473857652277,3.67,1.7,352.0,101.6,21.0,82.1,2986.0,5.7,777896,663728,642133,670156,810938,641487,668227,677594,665750,54.76,0.566,0.744,0.0,1.0,0,0,5.0,30,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,53.0,-0.023,-0.22,81.6,7.0,1.224,0.22,101.6,-3,-3,0.203,0.203,24,32,24,33,2,1,6.0,2.0,5.0,1.0,4.02,-0.61,-0.61,38.7,-3.861882040274915,0.1510127163005223,32.20015561674493,41.44468848929388,30.57389173939324
ST,2025-05-16,86.2,-2.05,5.9,"Bogaerts, Xander",593428,688138,field_out,hit_into_play,,,,,14.0,Xander Bogaerts lines out to left fielder Randy Arozarena.,R,R,R,SD,SEA,X,7,line_drive,1,2,2025,0.98,0.05,0.84,1.86,,,,0,2,Bot,72.41,110.45,,,,,4.835760602892391,-125.35933439235416,-3.314935567746227,9.041884277195347,30.21062902410641,-31.081950704432757,3.67,1.7,257.0,84.6,20.0,84.7,2886.0,5.8,777896,663728,642133,670156,810938,641487,668227,677594,665750,54.69,0.689,0.649,0.0,1.0,0,0,4.0,13,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57.0,-0.025,-0.189,69.6,7.6,0.811,0.189,88.0,-1,-1,0.437,0.437,24,32,24,33,1,0,6.0,2.0,5.0,1.0,3.07,-0.98,-0.98,33.6,14.909095782470684,-8.951137563450803,32.642000851327325,44.883612856125936,41.937358197804
FF,2025-05-12,96.4,2.67,5.29,"Bogaerts, Xander",593428,579328,field_out,hit_into_play,,,,,6.0,Xander Bogaerts flies out sharply to center fielder Kyren Paris.,R,R,L,SD,LAA,X,8,fly_ball,2,1,2025,0.89,1.28,0.48,2.66,592518.0,701538.0,,2,1,Bot,154.03,45.8,,,,,-7.904690566452252,-140.0531872199021,-4.279838730614872,13.567753874000063,36.200275022446725,-14.615505264129595,3.58,1.59,384.0,103.8,26.0,96.4,2141.0,6.7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.77,0.874,1.687,0.0,1.0,0,0,6.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.057,-0.294,,,3.25,0.294,103.8,0,0,0.557,0.557,34,32,34,33,1,0,5.0,1.0,6.0,1.0,1.21,0.89,-0.89,31.5,,,,,
FF,2025-05-12,95.0,1.88,6.21,"Bogaerts, Xander",593428,656271,sac_fly,hit_into_play,,,,,3.0,Xander Bogaerts out on a sacrifice fly to center fielder Kyren Paris. Jackson Merrill scores.,R,R,L,SD,LAA,X,8,fly_ball,1,0,2025,0.76,1.46,0.33,3.36,701538.0,,,0,8,Bot,114.14,68.18,,,,,-5.811269790057768,-137.98600239814945,-5.000282276950312,11.101778190343191,35.646718028298785,-12.705699567673005,3.58,1.59,325.0,102.4,40.0,95.0,2211.0,6.7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.77,0.22,0.423,0.0,1.0,0,0,5.0,65,2,4-Seam Fastball,4,3,4,3,3,5,5,3,Strategic,Standard,138.0,0.008,-0.179,73.5,7.2,0.825,0.179,102.4,1,1,0.929,0.929,28,32,29,33,1,3,2.0,1.0,2.0,1.0,1.11,0.76,-0.76,47.4,12.407184510983218,-1.4480487832615778,22.742512745245374,40.18385469856548,31.74303873557627
SI,2025-05-11,95.3,-2.43,6.06,"Bogaerts, Xander",593428,608566,field_out,hit_into_play,,,,,11.0,Xander Bogaerts flies out to left fielder Jordan Beck.,R,R,R,COL,SD,X,7,fly_ball,0,1,2025,-1.16,0.66,-1.36,2.72,,,,2,4,Top,56.61,98.21,,,,,5.35457903932201,-138.6624793513213,-4.562606449251954,-16.15718292918193,30.867053391408408,-22.889130517182497,3.56,1.58,301.0,79.0,36.0,94.3,2189.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.82,0.026,0.023,0.0,1.0,0,0,3.0,31,2,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,219.0,0.004,-0.217,76.8,7.1,0.033,0.217,88.0,5,-5,0.948,0.052,30,32,30,33,2,1,7.0,1.0,6.0,1.0,1.85,1.16,1.16,39.2,14.093495313638142,-12.06204936972489,34.0499985856118,20.387782000570425,34.02753068753263
SI,2025-05-11,96.0,-2.34,6.12,"Bogaerts, Xander",593428,608566,field_out,hit_into_play,,,,,4.0,Xander Bogaerts lines out to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,line_drive,1,1,2025,-0.96,0.72,-0.34,2.59,,657757.0,,2,1,Top,117.86,49.2,,,,,7.371366553679284,-139.6837923973055,-5.390196255473448,-14.10791601160786,28.12719623658481,-21.687890829508486,3.56,1.58,370.0,98.8,19.0,95.3,2202.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.82,0.314,0.382,0.0,1.0,0,0,4.0,5,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.03,-0.264,76.3,7.1,0.601,0.264,98.8,-1,1,0.412,0.588,30,32,30,33,1,0,7.0,1.0,6.0,1.0,1.73,0.96,0.96,41.3,5.264987961283487,3.776717106385374,29.926352882211937,32.150832230074755,28.453057659388683
CU,2025-05-09,79.9,-2.86,5.18,"Bogaerts, Xander",593428,623474,sac_fly,hit_into_play,,,,,5.0,Xander Bogaerts out on a sacrifice fly to center fielder Brenton Doyle. Manny Machado scores. Fielding error by catcher Hunter Goodman.,R,R,R,COL,SD,X,8,fly_ball,0,1,2025,1.09,0.14,-0.06,2.7,592518.0,,701538.0,0,6,Top,111.14,83.92,,,,,4.025953683526636,-116.46257620598593,0.8165695737340477,9.385835403312,18.58946748029645,-31.165317386964936,3.54,1.59,288.0,84.4,43.0,78.5,3048.0,4.9,777993,696100,669911,691182,641857,571657,687597,686668,666160,55.59,0.006,0.005,0.0,1.0,0,0,3.0,52,2,Curveball,1,11,11,1,12,1,12,1,Standard,Standard,80.0,0.0,-0.206,,,0.008,0.206,88.0,-10,10,0.001,0.999,31,32,32,33,1,3,6.0,2.0,4.0,1.0,3.37,-1.09,-1.09,5.5,,,,,
FF,2025-05-07,95.5,-1.65,5.61,"Bogaerts, Xander",593428,596133,sac_fly,hit_into_play,,,,,5.0,Xander Bogaerts out on a sacrifice fly to center fielder Cody Bellinger. Manny Machado scores.,R,R,R,NYY,SD,X,8,line_drive,0,0,2025,-0.64,1.57,0.01,2.88,592518.0,,701538.0,1,8,Top,130.47,76.94,,,,,5.798032508585694,-138.7885195725976,-5.033446198033183,-9.652784390489256,34.85485631568111,-11.005778212437864,3.56,1.62,303.0,96.0,17.0,94.8,2473.0,6.2,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.25,0.52,0.507,0.0,1.0,0,0,4.0,57,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,211.0,-0.038,-0.139,78.4,6.9,0.694,0.139,96.0,-1,1,0.181,0.819,31,32,32,33,1,3,2.0,1.0,6.0,2.0,0.96,0.64,0.64,45.4,4.602940169361223,-0.6549044317936774,28.43324805407343,36.78560786712443,30.900926495051927
ST,2025-05-06,83.8,-1.78,5.35,"Bogaerts, Xander",593428,657376,field_out,hit_into_play,,,,,14.0,Xander Bogaerts flies out to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,fly_ball,3,2,2025,1.47,-0.07,0.29,1.41,,592518.0,701538.0,0,4,Top,84.42,118.74,,,,,1.841438547194218,-122.02771225566715,-2.4942695500631027,14.157426412132528,26.98303933200783,-32.550258221251724,3.57,1.63,261.0,87.7,48.0,82.8,3108.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.63,0.009,0.012,0.0,1.0,0,0,3.0,24,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.061,-0.336,80.2,7.9,0.019,0.336,88.0,0,0,0.393,0.607,29,32,29,33,2,1,9.0,1.0,6.0,1.0,3.34,-1.47,-1.47,26.0,16.920862769457063,-13.25730134608307,36.153353437858186,37.84529544338061,42.60275145143922
FC,2025-05-05,91.9,-1.54,5.63,"Bogaerts, Xander",593428,596133,single,hit_into_play,,,,,5.0,Xander Bogaerts singles on a line drive to left fielder Cody Bellinger. Luis Arraez scores. Manny Machado scores.,R,R,R,NYY,SD,X,7,line_drive,0,0,2025,0.46,1.02,0.18,2.88,650333.0,592518.0,,2,8,Top,65.13,101.81,,,,,3.354541263132477,-133.75160165543983,-3.2900348819309158,4.68547288997812,30.2444546524766,-19.4976991530974,3.57,1.63,239.0,99.4,14.0,91.3,2501.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.47,0.854,0.805,0.9,1.0,1,0,4.0,60,1,Cutter,3,2,2,3,4,3,4,3,Standard,Standard,192.0,-0.452,0.739,76.4,7.3,1.01,-0.739,99.4,1,-1,0.725,0.275,31,32,32,33,1,3,3.0,1.0,2.0,1.0,1.69,-0.46,-0.46,47.2,28.03920395824996,-7.531023160091281,20.43920681632208,39.01847445844415,39.138701364831874
CH,2025-05-04,82.0,3.06,4.87,"Bogaerts, Xander",593428,571760,double,hit_into_play,,,,,8.0,"Xander Bogaerts doubles (9) on a sharp line drive to left fielder Tommy Pham. Brandon Lockridge scores. Luis Arraez scores. Xander Bogaerts to 3rd. Xander Bogaerts advances to 3rd, on a throwing error by shortstop Jared Triolo.",R,R,L,PIT,SD,X,7,line_drive,0,1,2025,1.41,0.52,-0.13,1.98,663604.0,,650333.0,2,2,Top,47.76,101.02,,,,,-9.945794527288731,-118.9675177821625,-0.9171280079806056,15.351516784408732,23.78765307081745,-27.255274447483465,3.6,1.66,265.0,109.9,15.0,81.8,2092.0,6.4,778051,680779,665839,624428,663647,669707,502054,665833,668804,54.1,0.674,0.776,1.25,1.0,1,1,6.0,16,2,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,109.0,-0.143,0.979,76.1,7.9,1.188,-0.979,109.9,-2,2,0.294,0.706,34,32,34,33,2,1,5.0,1.0,6.0,1.0,2.9,1.41,-1.41,23.7,19.096607901386687,-9.181523477634563,36.17212008941081,35.989909529491825,37.50202278627982
SI,2025-05-03,92.1,1.27,5.88,"Bogaerts, Xander",593428,663559,field_out,hit_into_play,,,,,2.0,Xander Bogaerts lines out to center fielder Oneil Cruz.,R,R,L,PIT,SD,X,8,line_drive,0,0,2025,0.74,1.38,0.02,3.41,,,,1,7,Top,154.22,81.57,,,,,-4.879780369973791,-134.0499730205547,-3.479268457118798,9.944675196285504,29.26526580191829,-14.994203718202543,3.59,1.66,300.0,89.9,20.0,93.7,2056.0,7.2,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.26,0.389,0.35,0.0,1.0,0,0,4.0,51,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.028,-0.254,72.3,6.5,0.471,0.254,89.9,0,0,0.539,0.461,28,32,28,33,3,2,6.0,1.0,6.0,1.0,1.31,0.74,-0.74,56.2,1.229421854686718,12.370896489882812,23.830176072810065,36.294611120751824,25.87715488410161
SI,2025-05-02,93.1,-1.85,5.87,"Bogaerts, Xander",593428,656605,single,hit_into_play,,,,,6.0,Xander Bogaerts singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PIT,SD,X,9,line_drive,1,1,2025,-1.2,0.89,0.37,2.73,,,,0,4,Top,180.19,134.96,,,,,8.32541132276103,-135.3338098640833,-4.262940158876319,-16.494380001691713,28.966571604596048,-20.49103817873701,3.61,1.67,130.0,90.0,7.0,93.2,2525.0,6.4,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.15,0.449,0.404,0.9,1.0,1,0,4.0,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.044,0.447,76.9,6.4,0.489,-0.447,90.0,0,0,0.5,0.5,29,32,29,33,2,1,6.0,2.0,5.0,1.0,1.74,1.2,1.2,37.2,-16.342003817676968,18.99479567454296,34.44671094117772,39.14087299751623,17.836911341918558
ST,2025-05-02,82.4,-2.06,5.8,"Bogaerts, Xander",593428,656605,field_out,hit_into_play,,,,,9.0,Xander Bogaerts lines out sharply to center fielder Oneil Cruz.,R,R,R,PIT,SD,X,8,line_drive,1,1,2025,1.5,-0.18,0.71,1.77,,,,0,2,Top,151.58,57.26,,,,,3.3704428068715795,-119.90952292400276,-2.2107271407305658,13.650941579796593,25.60810352199082,-33.7001511133416,3.61,1.67,355.0,100.3,20.0,82.0,2846.0,6.3,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.23,0.363,0.453,0.0,1.0,0,0,5.0,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.023,-0.251,71.2,7.5,0.723,0.251,100.3,0,0,0.5,0.5,29,32,29,33,1,0,6.0,2.0,5.0,1.0,3.57,-1.5,-1.5,35.1,-0.8460484403578973,0.3395404381692755,33.41035414360569,42.48968662216767,28.65658106928377
CU,2025-04-30,76.6,-2.38,5.61,"Bogaerts, Xander",593428,694738,field_out,hit_into_play,,,,,9.0,Xander Bogaerts flies out to center fielder Jung Hoo Lee.,R,R,R,SD,SF,X,8,fly_ball,1,2,2025,1.49,-0.43,0.58,2.15,,,,0,4,Bot,161.88,63.85,,,,,3.553340163665928,-111.31056543878184,0.7736842481846937,11.144175849480574,27.421286271838124,-36.134265884348046,3.6,1.65,345.0,98.6,24.0,75.3,3046.0,6.3,778105,672275,664774,666149,656305,642715,671218,808982,573262,54.21,0.451,0.644,0.0,1.0,0,0,5.0,28,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,63.0,-0.014,-0.189,,,1.093,0.189,98.6,2,2,0.793,0.793,26,32,27,33,2,1,6.0,1.0,5.0,2.0,4.45,-1.49,-1.49,28.3,,,,,
FC,2025-04-30,100.0,-1.59,5.32,"Bogaerts, Xander",593428,666808,field_out,hit_into_play,,,,,5.0,Xander Bogaerts flies out to right fielder Mike Yastrzemski in foul territory.,R,R,R,SD,SF,X,9,fly_ball,0,0,2025,-0.43,1.26,0.26,2.49,,,,1,7,Bot,218.28,112.71,,,,,6.133284770731281,-145.45917167553307,-5.440240519306072,-7.470686576672274,33.61317632419604,-13.162579013262976,3.6,1.65,310.0,93.8,41.0,100.5,2527.0,6.6,778105,672275,664774,666149,656305,642715,671218,808982,573262,53.93,0.023,0.038,0.0,1.0,0,0,3.0,59,1,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,220.0,-0.004,-0.254,67.0,7.0,0.071,0.254,93.8,3,3,0.941,0.941,27,32,28,33,1,3,3.0,1.0,1.0,2.0,1.02,0.43,0.43,14.9,7.937566162790029,14.846033052799203,32.697559845055395,39.69504806486359,24.54830208078937
CH,2025-04-27,92.6,-0.17,6.92,"Bogaerts, Xander",593428,664126,field_out,hit_into_play,,,,,14.0,Xander Bogaerts flies out to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,fly_ball,2,2,2025,-1.15,1.06,0.85,2.47,,,,0,9,Bot,113.01,99.98,,,,,5.120751624133641,-134.3942573621103,-7.771468192367341,-15.051804468551182,34.10990230963692,-17.70658334656866,3.59,1.64,250.0,87.9,49.0,91.9,2280.0,6.4,778146,666163,666018,664040,691406,670764,608671,802415,670224,54.12,0.014,0.02,0.0,1.0,0,0,3.0,69,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.044,-0.232,69.6,7.5,0.029,0.232,88.0,-2,-2,0.087,0.087,31,32,32,33,1,3,1.0,1.0,6.0,2.0,1.65,1.15,1.15,54.4,8.981699291954136,-2.364046327869796,23.94227802870521,46.01107064768607,35.804157136960924
SI,2025-04-23,93.7,-2.75,6.03,"Bogaerts, Xander",593428,681857,field_out,hit_into_play,,,,,6.0,Xander Bogaerts lines out to left fielder Riley Greene.,R,R,R,DET,SD,X,7,line_drive,0,1,2025,-0.9,0.83,0.46,2.68,,,,0,2,Top,80.7,90.96,,,,,10.161292287340926,-136.19670624810269,-4.734441281312922,-13.278944892669749,27.06868074680073,-21.02257615411088,3.6,1.65,290.0,91.8,19.0,93.1,2130.0,5.8,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.69,0.414,0.44,0.0,1.0,0,0,4.0,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.024,-0.22,68.3,7.2,0.629,0.22,91.8,1,-1,0.608,0.392,25,32,26,33,1,0,6.0,1.0,6.0,2.0,1.76,0.9,0.9,34.9,10.421310672726934,-4.8220835874164125,29.65297263065357,41.67002466261911,35.43053857055881
FF,2025-04-22,94.1,-2.32,5.33,"Bogaerts, Xander",593428,656427,field_out,hit_into_play,,,,,1.0,Xander Bogaerts flies out to right fielder Justyn-Henry Malloy.,R,R,R,DET,SD,X,9,fly_ball,1,2,2025,-0.62,1.2,-0.47,3.33,,,,1,6,Top,157.31,115.81,,,,,6.181420221445659,-137.02622315353108,-2.188609193805862,-9.14649234766715,29.366817646180916,-16.71420342006577,3.6,1.65,223.0,85.0,49.0,94.5,2193.0,6.4,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.07,0.009,0.009,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.012,-0.18,70.9,6.2,0.012,0.18,88.0,-2,2,0.228,0.772,29,32,30,33,3,2,7.0,1.0,6.0,1.0,1.36,0.62,0.62,30.2,5.307086933560421,3.2690699385829407,27.08468589142601,30.83987688963208,29.569248086228264
FF,2025-04-22,90.6,-2.54,5.29,"Bogaerts, Xander",593428,656427,field_out,hit_into_play,,,,,9.0,Xander Bogaerts lines out to center fielder Javier Báez.,R,R,R,DET,SD,X,8,line_drive,0,0,2025,-0.18,1.36,0.45,2.14,,,,0,4,Top,149.46,53.79,,,,,7.912930737204828,-131.70393527606748,-4.852621821597422,-3.810730170236156,28.08829670280484,-15.530427801528209,3.6,1.65,363.0,99.4,22.0,91.3,2079.0,6.8,778221,693307,679529,650402,690291,700242,682985,595879,669234,53.73,0.354,0.461,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.017,-0.259,63.9,7.1,0.755,0.259,99.4,-2,2,0.262,0.738,29,32,30,33,2,1,7.0,1.0,6.0,1.0,1.43,0.18,0.18,31.3,-5.270236164687469,1.989429990101836,34.83779801939951,40.10174981788525,29.962837801542868
