pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,83.8,-1.8,5.8,"Knizner, Andrew",668800,675911,field_out,hit_into_play,,,,,8.0,Andrew Knizner flies out to left fielder Eli White.,R,R,R,SF,ATL,X,7,fly_ball,0,0,2025,0.72,0.16,0.09,1.97,,,666149.0,2,4,Bot,81.89,98.98,,,,,2.975844508369228,-122.18787524435598,-2.881599578404869,6.8083350740770685,21.01917066760412,-30.21209461943161,3.22,1.46,301.0,88.8,20.0,85.0,2390.0,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.82,0.503,0.453,0.0,1.0,0,0,4.0,35,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,132.0,-0.022,-0.271,76.5,7.7,0.585,0.271,88.8,1,1,0.666,0.666,26,30,27,30,2,1,5.0,3.0,6.0,2.0,3.04,-0.72,-0.72,41.7,11.232639791297265,-13.273192357805575,28.138568686581056,35.248102292126454,43.06109871616104
FF,2025-06-08,94.5,-1.79,5.9,"Knizner, Andrew",668800,675911,field_out,hit_into_play,,,,,1.0,Andrew Knizner flies out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,fly_ball,1,1,2025,-0.48,1.47,-0.38,3.02,,,,0,3,Bot,181.2,84.0,,,,,4.7904731131476535,-137.43980356665017,-5.089486441826512,-7.229532932767682,32.64037981148267,-12.594351826322551,3.22,1.46,316.0,93.2,26.0,95.1,2248.0,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,0.169,0.221,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205.0,-0.026,-0.251,69.3,6.0,0.351,0.251,93.2,-2,-2,0.317,0.317,26,30,27,30,1,0,5.0,3.0,6.0,2.0,1.1,0.48,0.48,43.8,8.883723375978704,13.916342646906427,23.453870827608466,29.830092357800424,26.46198207633217
FF,2025-09-27,91.1,2.57,6.04,"Knizner, Andrew",668800,607536,field_out,hit_into_play,,,,,5.0,Andrew Knizner flies out to right fielder Yanquiel Fernández.,R,R,L,SF,COL,X,9,fly_ball,1,0,2025,0.83,1.32,0.24,2.51,,,,2,5,Bot,186.06,81.46,,,,,-7.667987156791123,-132.4237822199419,-5.855794439355818,11.33185470590433,26.215590936710885,-15.53001910279256,3.25,1.47,326.0,97.2,46.0,91.9,2350.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.86,0.009,0.008,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144.0,-0.01,-0.298,73.8,6.8,0.014,0.298,97.2,1,1,0.677,0.677,32,30,32,30,2,1,6.0,3.0,,,1.41,0.83,-0.83,31.0,8.27341297920752,10.347669985476095,25.953860170119267,37.65381181469842,29.07272224628768
FC,2025-09-24,89.2,-0.69,5.63,"Knizner, Andrew",668800,543243,sac_fly,hit_into_play,,,,,9.0,Andrew Knizner out on a sacrifice fly to right fielder Jordan Walker. Christian Koss scores.,R,R,R,SF,STL,X,9,fly_ball,1,0,2025,0.46,0.29,0.71,2.0,683766.0,,,1,4,Bot,187.79,91.38,,,,,2.487791607671147,-130.03159317704862,-3.602936468486424,4.7917657382903,24.900437772117897,-28.41669016699023,3.25,1.47,349.0,96.2,37.0,90.1,2710.0,6.5,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.96,0.091,0.167,0.0,1.0,0,0,3.0,35,2,Cutter,2,2,2,2,2,3,3,2,Strategic,Standard,144.0,0.031,-0.15,71.5,6.9,0.314,0.15,96.2,0,0,0.624,0.624,35,30,36,30,2,1,5.0,3.0,,3.0,2.55,-0.46,-0.46,47.2,8.334130183892002,12.734001428133878,23.0425566539635,41.842693262278,31.14190574972634
SL,2025-09-24,90.7,-1.73,5.57,"Knizner, Andrew",668800,676617,triple,hit_into_play,,,,,5.0,Andrew Knizner triples (1) on a sharp line drive to right fielder Jordan Walker. Christian Koss scores.,R,R,R,SF,STL,X,9,line_drive,0,1,2025,0.01,0.37,0.25,2.61,,683766.0,,1,8,Bot,133.54,86.18,,,,,5.009897574043841,-132.1322885888308,-2.3622529869798,-0.8698894342208398,25.24354504954079,-27.48327883244793,3.25,1.47,282.0,107.7,12.0,92.0,2363.0,6.8,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.71,0.923,0.948,1.6,1.0,1,2,5.0,69,2,Slider,3,3,3,3,3,4,4,3,Standard,Standard,196.0,0.255,1.08,,,1.302,-1.08,107.7,0,0,0.653,0.653,30,30,30,30,1,3,1.0,3.0,4.0,3.0,2.37,-0.01,-0.01,27.3,,,,,
SI,2025-09-14,96.1,-1.58,6.05,"Knizner, Andrew",668800,607192,single,hit_into_play,,,,,5.0,Andrew Knizner singles on a line drive to right fielder Teoscar Hernández.,R,R,R,SF,LAD,X,9,line_drive,2,1,2025,-1.02,1.27,0.15,2.42,,,,1,7,Bot,167.52,93.22,,,,,7.0519579936631445,-139.51715989141442,-6.972595689519881,-14.917960880952432,34.38027237612134,-14.222934869608835,3.27,1.47,168.0,95.0,9.0,97.8,2602.0,7.6,776325,666163,518692,500743,571771,605141,624424,669242,606192,52.9,0.631,0.579,0.9,1.0,1,0,4.0,64,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,158.0,0.003,0.371,68.9,6.7,0.691,-0.371,95.0,-7,-7,0.006,0.006,31,30,32,30,3,0,6.0,7.0,6.0,2.0,1.23,1.02,1.02,60.1,13.772738669780434,16.722978851292112,20.414721071681942,35.264054138768216,28.432794900089583
FF,2025-09-14,95.2,-1.94,5.97,"Knizner, Andrew",668800,656629,field_out,hit_into_play,,,,,11.0,Andrew Knizner lines out to center fielder Tommy Edman.,R,R,R,SF,LAD,X,8,line_drive,0,2,2025,-0.95,1.4,-0.1,3.67,642715.0,,527038.0,2,8,Bot,132.43,85.31,,,,,7.039118790622355,-138.60264873200063,-3.683944977063093,-13.760247214414251,26.30366763749764,-13.318006140463709,3.27,1.47,284.0,99.8,14.0,96.9,2731.0,6.9,776325,666163,518692,808975,571771,500743,624424,669242,606192,53.6,0.846,0.836,0.0,1.0,0,0,4.0,79,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,267.0,-0.002,-0.181,69.9,6.3,1.102,0.181,99.8,-7,-7,0.003,0.003,29,30,29,30,1,1,1.0,7.0,4.0,2.0,1.08,0.95,0.95,46.5,1.3367873374935997,8.359166738979242,15.270445865952338,32.6295177923093,31.272576500632987
CH,2025-08-30,86.0,2.18,5.75,"Knizner, Andrew",668800,669432,single,hit_into_play,,,,,9.0,Andrew Knizner singles on a line drive to left fielder Daniel Johnson. Luis Matos to 2nd.,R,R,L,SF,BAL,X,7,line_drive,0,0,2025,0.9,-0.3,0.42,1.49,,,682641.0,1,5,Bot,103.89,97.31,,,,,-6.081341588858274,-125.08133766983369,-3.2823459687898247,10.670270797785944,24.21086263177852,-34.874541987846015,3.28,1.48,188.0,76.4,13.0,87.2,1315.0,7.0,776516,694212,691723,702616,669236,683002,669288,681297,687637,53.54,0.4,0.36,0.9,1.0,1,0,4.0,43,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,114.0,0.016,0.406,76.9,7.4,0.437,-0.406,88.0,-6,-6,0.04,0.04,27,30,28,30,2,1,6.0,3.0,7.0,8.0,3.37,0.9,-0.9,22.0,10.001724125784056,-2.63719463154183,24.532076166234653,41.64300124634711,38.71953467927301
SL,2025-08-27,40.5,-0.76,7.57,"Knizner, Andrew",668800,624512,field_out,hit_into_play,,,,,11.0,Andrew Knizner lines out to left fielder Willi Castro.,R,R,R,SF,CHC,X,7,line_drive,2,0,2025,-0.52,1.58,-0.22,4.04,,,,0,8,Bot,57.9,87.75,,,,,1.021522169645915,-58.27102998654616,7.464524328486139,-1.281920932726944,5.70125125548461,-29.545033212016907,3.28,1.49,321.0,99.8,23.0,37.8,1009.0,3.1,776557,608348,683737,807713,457759,663538,650489,691718,683357,57.36,0.46,0.66,0.0,1.0,0,0,5.0,67,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,217.0,0.0,-0.378,,,1.128,0.378,99.8,8,8,0.999,0.999,30,30,30,30,1,3,,3.0,,3.0,12.68,0.52,0.52,56.8,,,,,
FF,2025-08-24,94.3,-1.13,5.34,"Knizner, Andrew",668800,571946,field_out,hit_into_play,,,,,5.0,Andrew Knizner flies out to left fielder Christian Yelich.,R,R,R,MIL,SF,X,7,fly_ball,0,0,2025,-0.72,1.54,0.15,2.5,,,,2,7,Top,64.66,94.42,,,,,5.005473965622612,-137.24543736228267,-5.163076942168793,-10.17087006883011,31.444551508714174,-11.825888533968406,3.27,1.49,316.0,83.1,37.0,95.8,2465.0,7.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.28,0.014,0.02,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210.0,0.02,-0.26,73.0,7.7,0.032,0.26,88.0,1,-1,0.774,0.226,34,30,35,30,1,2,2.0,3.0,2.0,3.0,1.03,0.72,0.72,46.1,16.321121835533738,-13.391598390120471,21.17063537011108,35.443987835762314,46.45177289519243
SI,2025-08-21,95.6,-1.13,6.25,"Knizner, Andrew",668800,656302,field_out,hit_into_play,,,,,4.0,Andrew Knizner flies out to left fielder Gavin Sheets.,R,R,R,SD,SF,X,7,fly_ball,1,0,2025,-0.83,1.29,-0.45,2.44,,,,1,5,Top,80.09,91.14,,,,,3.682118130122914,-139.00463782110512,-7.351721767996151,-11.620793970327384,31.57859893634681,-13.955475912600813,3.27,1.49,291.0,85.4,40.0,95.8,2517.0,6.5,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.0,0.009,0.008,0.0,1.0,0,0,3.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.021,-0.293,74.3,7.3,0.016,0.293,88.0,0,0,0.53,0.47,29,30,30,30,2,1,5.0,5.0,5.0,3.0,1.21,0.83,0.83,54.8,0.4243544403390086,-11.592752859624849,27.68312553536653,28.128557225465286,38.6801606743022
SL,2025-08-21,89.1,-1.47,6.1,"Knizner, Andrew",668800,656302,double,hit_into_play,,,,,3.0,Andrew Knizner doubles (1) on a line drive to right fielder Fernando Tatis Jr. Luis Matos scores.,R,R,R,SD,SF,X,9,line_drive,0,0,2025,0.64,0.32,0.53,3.37,682641.0,,,0,3,Top,196.49,119.95,,,,,3.5808537719725844,-129.70347934573326,-1.3350779361816534,6.430182564222808,27.7235154670166,-28.526897907486667,3.27,1.49,246.0,79.7,24.0,89.3,2898.0,6.4,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.06,0.537,0.483,1.25,1.0,1,1,4.0,15,1,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,121.0,-0.077,0.608,58.5,5.5,0.58,-0.608,88.0,0,0,0.4,0.6,29,30,30,30,1,0,5.0,5.0,5.0,3.0,2.56,-0.64,-0.64,56.3,12.912441612314952,32.741799065521,17.61531764901132,38.65692607977427,21.20050736831461
FF,2025-08-16,94.7,-1.62,4.69,"Knizner, Andrew",668800,670955,field_out,hit_into_play,,,,,11.0,Andrew Knizner flies out to right fielder Jake Mangum.,R,R,R,SF,TB,X,9,fly_ball,1,2,2025,-1.05,0.92,-0.31,3.72,,,,1,7,Bot,166.51,116.21,,,,,5.755381322700615,-137.8922696159341,1.0581214553234752,-14.72053796281064,28.597388826772896,-20.843385778866374,3.27,1.49,201.0,85.6,60.0,94.8,2389.0,6.2,776711,663743,676044,664040,691406,673490,802415,677592,663968,54.32,0.031,0.039,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.014,-0.18,62.4,5.8,0.054,0.18,88.0,1,1,0.776,0.776,27,30,27,30,1,2,1.0,7.0,4.0,5.0,1.61,1.05,1.05,12.9,17.56013835885724,3.4787748901914863,10.5124103942029,29.57129699250837,26.020608211465465
FF,2025-08-06,91.0,3.07,4.83,"Knizner, Andrew",668800,571760,field_out,hit_into_play,,,,,5.0,Andrew Knizner flies out to right fielder Bryan Reynolds.,R,R,L,PIT,SF,X,9,fly_ball,3,1,2025,1.41,0.97,-0.05,2.68,,,683766.0,1,5,Top,182.63,141.13,,,,,-10.871936781872286,-132.1451431951103,-1.5656923289142055,18.73992333602246,26.738125422282454,-20.649705883593032,3.25,1.5,202.0,78.0,58.0,91.4,2427.0,6.5,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.95,0.026,0.023,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.037,-0.407,72.0,6.6,0.027,0.407,88.0,0,0,0.497,0.503,34,30,34,30,2,1,5.0,4.0,5.0,3.0,1.78,1.41,-1.41,22.6,11.810526833257724,2.635216127053675,26.267590438347057,30.92237432749331,31.489750644330076
CH,2025-08-06,83.3,3.15,4.84,"Knizner, Andrew",668800,571760,field_out,hit_into_play,,,,,6.0,Andrew Knizner lines out to left fielder Tommy Pham.,R,R,L,PIT,SF,X,7,line_drive,1,2,2025,1.32,0.32,0.64,2.26,,,,0,3,Top,80.22,68.44,,,,,-8.381293843689493,-121.07637688849002,-0.0766412825676084,14.630878333976934,24.27241809244748,-29.23651533393012,3.25,1.5,342.0,97.4,21.0,83.5,2120.0,6.6,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.92,0.251,0.302,0.0,1.0,0,0,4.0,19,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,105.0,0.026,-0.189,76.7,7.4,0.478,0.189,97.4,1,-1,0.617,0.383,34,30,34,30,1,0,5.0,4.0,5.0,3.0,2.98,1.32,-1.32,24.2,-2.4332064930786266,-6.094829448890043,28.67844577565693,40.23966182082613,39.95738791349116
FF,2025-08-02,91.5,-2.08,5.96,"Knizner, Andrew",668800,673540,field_out,hit_into_play,,,,,4.0,Andrew Knizner flies out to right fielder Juan Soto.,R,R,R,NYM,SF,X,9,fly_ball,0,1,2025,-0.56,1.34,-0.7,2.51,,808982.0,,0,4,Top,168.41,127.85,,,,,4.698700010194709,-133.0364299328395,-5.68679670259578,-7.698921431907122,29.68733378667708,-15.28008004188444,3.26,1.51,208.0,84.8,57.0,91.5,2206.0,6.4,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.08,0.037,0.044,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.051,-0.246,71.6,6.6,0.06,0.246,88.0,0,0,0.425,0.575,32,30,32,30,2,1,6.0,7.0,6.0,4.0,1.4,0.56,0.56,44.8,11.5616829583748,-1.9128451105336568,27.958360110922467,25.030435020924976,34.17369817869053
