pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-10,86.8,-1.92,5.55,"Hassell III, Robert",690987,691587,single,hit_into_play,,,,,7.0,Robert Hassell III singles on a line drive to center fielder Jakob Marsee. Brady House scores.,R,L,R,MIA,WSH,X,8,line_drive,0,2,2025,-0.03,0.33,-0.62,2.09,,691781.0,,1,3,Top,113.54,74.51,,,,,3.1769766138272764,-126.2954215460843,-2.7145461055322317,-0.9701879504514144,27.53770677980243,-28.339345136819976,3.41,1.64,267.0,99.4,16.0,87.0,2368.0,6.6,776386,689414,687859,669364,691185,672640,683748,805300,686894,53.93,0.574,0.6,0.9,1.0,1,0,4.0,15,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,136.0,-0.098,0.628,70.6,7.6,0.837,-0.628,99.4,0,0,0.478,0.522,22,23,22,24,1,0,7.0,2.0,6.0,1.0,2.72,0.03,-0.03,24.5,10.31105945762586,1.879103740402136,37.299014664897214,41.41270377790673,35.808398929553746
SL,2025-09-08,87.4,-0.56,5.65,"Hassell III, Robert",690987,676083,field_out,hit_into_play,,,,,4.0,Robert Hassell III flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,fly_ball,1,1,2025,0.21,0.53,-0.33,2.83,656180.0,686611.0,,2,4,Top,102.43,44.77,,,,,0.1464518440958501,-127.40673715670182,-1.7867725769611829,2.23062103703542,25.90730766629153,-26.23288383301097,3.38,1.62,385.0,102.5,24.0,88.0,2306.0,6.6,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.93,0.774,1.339,0.0,1.0,0,0,6.0,30,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168.0,0.059,-0.271,71.5,6.9,2.461,0.271,102.5,-1,1,0.362,0.638,29,23,29,24,2,1,16.0,1.0,5.0,2.0,2.44,-0.21,0.21,54.9,17.719407914695694,16.540233298683443,35.492015333719856,37.78437539174066,32.82683762611849
SI,2025-09-08,94.2,-2.57,5.7,"Hassell III, Robert",690987,666277,single,hit_into_play,,,,,7.0,Robert Hassell III singles on a line drive to left fielder Troy Johnston. Dylan Crews to 2nd.,R,L,R,MIA,WSH,X,7,line_drive,0,0,2025,-1.68,0.57,-0.33,1.59,,,686611.0,0,9,Top,74.98,120.29,,,,,9.591166602759325,-136.66379809186105,-6.178834328645785,-23.264265655829355,31.91393017088185,-23.76231509387524,3.38,1.62,168.0,67.9,20.0,94.2,2189.0,6.6,776409,640459,689414,669364,676466,691185,687859,805300,683748,53.89,0.789,0.721,0.9,1.0,1,0,4.0,82,1,Sinker,6,13,13,6,13,6,13,6,Standard,Standard,226.0,0.0,0.47,70.3,7.2,0.834,-0.47,88.0,-7,7,0.001,0.999,26,23,26,24,2,4,3.0,1.0,4.0,2.0,2.03,1.68,-1.68,31.9,5.741228586163905,5.622670083276858,44.193735061112974,39.60288707682234,31.220664566329106
FF,2025-09-03,96.1,-1.74,6.1,"Hassell III, Robert",690987,691587,double,hit_into_play,,,,,7.0,Robert Hassell III doubles (7) on a sharp fly ball to left fielder Javier Sanoja.,R,L,R,WSH,MIA,X,7,fly_ball,2,1,2025,-0.76,1.43,-0.46,1.92,,,,0,4,Bot,55.74,90.6,,,,,5.113997440572264,-139.79120481873363,-8.803308195809269,-11.057162762579926,28.95775678864921,-11.684373934904388,3.42,1.62,355.0,100.2,25.0,96.7,2677.0,6.4,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.06,0.511,0.79,1.25,1.0,1,1,6.0,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212.0,0.011,0.671,72.2,7.3,1.418,-0.671,100.2,5,5,0.952,0.952,22,23,22,24,2,1,5.0,1.0,7.0,2.0,1.03,0.76,-0.76,33.3,12.957119009755123,23.97060668109659,38.74966884013679,39.5828701519433,27.32967995697868
FF,2025-09-03,97.4,-1.9,6.01,"Hassell III, Robert",690987,691587,field_out,hit_into_play,,,,,5.0,Robert Hassell III flies out to left fielder Javier Sanoja.,R,L,R,WSH,MIA,X,7,fly_ball,1,1,2025,-0.73,1.24,0.1,2.84,,595751.0,,2,1,Bot,57.13,93.16,,,,,7.072694608304981,-141.7083590747654,-5.904194551143522,-11.378136994785851,30.806198916898826,-14.22204752548387,3.42,1.62,312.0,95.0,45.0,97.9,2627.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.0,0.014,0.024,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.018,-0.264,72.0,7.0,0.04,0.264,95.0,3,3,0.806,0.806,22,23,22,24,1,0,5.0,1.0,7.0,2.0,1.15,0.73,-0.73,29.5,18.561749637978306,15.43935685957417,39.19744932102833,33.16195250312912,33.478916706436564
CU,2025-09-02,83.2,-2.11,6.28,"Hassell III, Robert",690987,800049,single,hit_into_play,,,,,4.0,Robert Hassell III singles on a line drive to center fielder Jakob Marsee. Dylan Crews to 3rd.,R,L,R,WSH,MIA,X,8,line_drive,0,1,2025,0.35,-0.63,-0.61,2.46,,686611.0,,1,6,Bot,135.24,96.52,,,,,2.7556039886676444,-121.12350241810488,-1.0660280957278252,2.907941990581324,24.59531138256971,-38.329601856702965,3.42,1.62,140.0,91.9,10.0,82.9,2582.0,6.1,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.38,0.654,0.618,0.9,1.0,1,0,4.0,51,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,37.0,0.014,0.577,67.0,7.3,0.731,-0.577,91.9,3,3,0.925,0.925,24,23,24,24,3,0,5.0,1.0,7.0,1.0,3.93,-0.35,0.35,58.7,24.740250591881303,15.947651896518051,37.86304773684199,41.75312787975394,32.31481499392205
FC,2025-09-01,86.7,-2.74,4.5,"Hassell III, Robert",690987,661527,field_out,hit_into_play,,,,,5.0,Robert Hassell III lines out sharply to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,line_drive,1,0,2025,-0.02,0.69,0.2,2.54,,,,0,5,Bot,114.39,72.35,,,,,7.143395686183855,-126.09920029286457,0.0801705636337566,-1.5854085970238052,24.19800593498143,-24.968640208025903,3.42,1.62,316.0,106.1,16.0,87.8,2397.0,6.9,776498,682663,676572,691594,681393,672640,683748,805300,686894,53.61,0.586,0.658,0.0,1.0,0,0,5.0,35,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.014,-0.301,72.1,6.9,0.998,0.301,106.1,2,2,0.82,0.82,30,23,31,24,1,1,3.0,2.0,4.0,1.0,2.33,0.02,-0.02,8.4,11.672291063471484,8.970648093531336,40.8495996219973,31.96975689187544,29.12758653563004
CU,2025-08-30,78.1,-1.41,5.98,"Hassell III, Robert",690987,669438,single,hit_into_play,,,,,6.0,Robert Hassell III singles on a line drive to center fielder Jake Mangum. Luis García Jr. to 3rd.,R,L,R,WSH,TB,X,8,line_drive,2,1,2025,1.08,-1.07,0.3,2.53,,671277.0,,0,8,Bot,152.95,80.72,,,,,1.7028413025170428,-113.70998545325376,1.49416029246533,9.00432617830305,22.263031983693114,-41.974726644356046,3.42,1.6,277.0,86.8,23.0,78.1,2688.0,6.4,776525,676439,676044,664040,691406,700246,802415,663968,666139,54.1,0.214,0.205,0.9,1.0,1,0,3.0,56,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,35.0,0.06,0.495,70.5,7.2,0.29,-0.495,88.0,-4,-4,0.074,0.074,25,23,26,24,1,2,5.0,1.0,4.0,2.0,4.83,-1.08,1.08,43.0,24.232495129517638,9.627007419736726,34.437665524970335,30.86825712524522,37.005937268459625
FF,2025-08-29,96.1,-0.34,6.64,"Hassell III, Robert",690987,641329,field_out,hit_into_play,,,,,2.0,Robert Hassell III flies out to left fielder Chandler Simpson.,R,L,R,WSH,TB,X,7,fly_ball,3,2,2025,-0.44,1.65,0.05,3.24,,686611.0,,2,8,Bot,85.94,92.9,,,,,2.061332912166904,-139.67039827430705,-7.112204779218688,-6.240614821572946,35.05932922886489,-9.239136461868927,3.46,1.61,321.0,95.5,36.0,96.0,2299.0,6.6,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.92,0.106,0.191,0.0,1.0,0,0,3.0,68,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,-0.051,-0.277,68.9,6.8,0.361,0.277,95.5,-2,-2,0.122,0.122,30,23,31,24,1,3,4.0,2.0,1.0,1.0,0.85,0.44,-0.44,56.3,20.977504025539968,10.908855193044428,30.47168888784808,34.29828899125722,30.410389972950583
FF,2025-08-26,94.9,-2.82,5.83,"Hassell III, Robert",690987,661563,double,hit_into_play,,,,,1.0,Robert Hassell III doubles (6) on a sharp fly ball to center fielder Trent Grisham.,R,L,R,NYY,WSH,X,8,fly_ball,0,0,2025,-0.15,1.49,-0.36,3.09,,,,0,3,Top,137.72,48.09,,,,,6.8126522149222986,-138.05235468451642,-4.911929789151987,-3.401035587830962,29.970116344952235,-12.20137456506222,3.5,1.62,401.0,103.8,29.0,95.8,2496.0,6.8,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.74,0.854,1.709,1.25,1.0,1,1,6.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.069,0.717,70.9,7.2,3.329,-0.717,103.8,0,0,0.5,0.5,27,23,27,24,1,0,5.0,1.0,5.0,1.0,1.04,0.15,-0.15,37.4,27.67677576561059,8.816469379315906,37.573438611878174,39.57829553674519,33.23393683163684
SL,2025-08-24,78.4,2.2,5.67,"Hassell III, Robert",690987,624133,field_out,hit_into_play,,,,,13.0,Robert Hassell III lines out to center fielder Harrison Bader.,R,L,L,PHI,WSH,X,8,line_drive,0,1,2025,-0.54,0.58,-0.87,2.12,,,,1,3,Top,131.24,80.33,,,,,-5.624151006455693,-114.08241087904386,-1.8155924275988016,-3.561058337532687,23.070048457249023,-26.972529974484047,3.52,1.63,296.0,91.4,20.0,78.0,2199.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.354,0.334,0.0,1.0,0,0,4.0,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.017,-0.215,60.7,7.7,0.452,0.215,91.4,2,-2,0.745,0.255,29,23,30,24,1,0,6.0,1.0,5.0,1.0,3.15,-0.54,-0.54,32.4,21.271747178216383,8.608796564962608,38.64104808145132,44.979805375799856,38.785112996096025
SI,2025-08-17,89.6,-1.88,5.08,"Hassell III, Robert",690987,605400,single,hit_into_play,,,,,8.0,Robert Hassell III singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9,line_drive,2,0,2025,-1.32,0.86,-0.07,1.88,,,,1,3,Bot,167.66,87.66,,,,,7.365455614079025,-130.23689874645197,-3.795638063329091,-16.59193632224313,26.920662549422936,-21.718842336107866,3.5,1.61,211.0,100.3,13.0,91.0,2334.0,7.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.33,0.917,0.886,0.9,1.0,1,0,4.0,28,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,237.0,0.011,0.305,72.6,7.2,1.13,-0.305,100.3,-6,-6,0.053,0.053,32,23,32,24,1,0,95.0,2.0,6.0,3.0,1.98,1.32,-1.32,20.3,15.984365079756556,-1.241617893736575,42.79282158648372,33.32210999346855,39.92386949306422
CH,2025-08-17,90.1,-2.59,5.74,"Hassell III, Robert",690987,605452,field_out,hit_into_play,,,,,8.0,Robert Hassell III lines out to left fielder Weston Wilson.,R,L,R,WSH,PHI,X,7,line_drive,0,0,2025,-1.21,0.66,-0.02,1.99,,686452.0,,1,6,Bot,66.34,72.1,,,,,9.098481395042814,-130.91695984625215,-4.810965181475311,-15.842294125967696,26.477152118901824,-23.780325082984167,3.5,1.61,346.0,98.7,22.0,91.5,1812.0,7.1,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.37,0.354,0.461,0.0,1.0,0,0,5.0,60,1,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,231.0,-0.039,-0.262,70.3,6.8,0.755,0.262,98.7,-3,-3,0.169,0.169,32,23,32,24,1,2,4.0,2.0,3.0,3.0,2.15,1.21,-1.21,34.9,6.7414056987306505,10.76888563126023,43.924349021258,33.22503640916291,31.31539842259905
CU,2025-08-13,77.1,-1.41,5.44,"Hassell III, Robert",690987,607625,field_out,hit_into_play,,,,,8.0,Robert Hassell III lines out to right fielder Mike Yastrzemski.,R,L,R,KC,WSH,X,9,line_drive,0,2,2025,1.23,-1.17,0.06,1.52,,686452.0,691781.0,1,3,Top,174.34,101.87,,,,,0.8583068324431355,-112.11558455133274,0.9075831296323408,10.04234279872142,24.59121907601197,-42.35321938068466,3.44,1.59,270.0,99.7,17.0,75.6,3229.0,5.7,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.79,0.477,0.514,0.0,1.0,0,0,4.0,30,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,46.0,0.024,-0.157,73.8,7.8,0.744,0.157,99.7,-3,3,0.175,0.825,35,23,36,24,2,1,5.0,1.0,6.0,1.0,5.08,-1.23,1.23,29.7,20.31778301950843,-5.996514388668294,45.87550462709158,33.91102408117726,43.906778761451214
CU,2025-08-13,79.5,-1.35,5.67,"Hassell III, Robert",690987,607625,field_out,hit_into_play,,,,,6.0,Robert Hassell III lines out to right fielder Mike Yastrzemski.,R,L,R,KC,WSH,X,9,line_drive,2,2,2025,1.36,-1.21,0.46,2.38,,686452.0,,2,1,Top,176.79,87.9,,,,,1.4012745959936463,-115.65420354952336,1.885238793901244,11.801130723678387,25.003073118939906,-43.55834690063268,3.44,1.59,302.0,85.5,26.0,77.9,3381.0,5.5,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.99,0.129,0.148,0.0,1.0,0,0,3.0,9,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,48.0,0.011,-0.22,72.0,7.2,0.224,0.22,88.0,-5,5,0.117,0.883,35,23,36,24,1,0,5.0,1.0,6.0,1.0,4.87,-1.36,1.36,33.1,13.936705430417875,-2.733528173299693,41.453402732420535,30.368345189545146,43.30941324943011
SI,2025-08-13,93.1,1.57,5.66,"Hassell III, Robert",690987,663738,single,hit_into_play,,,,,3.0,Robert Hassell III singles on a line drive to left fielder Randal Grichuk.,R,L,L,KC,WSH,X,7,line_drive,1,1,2025,1.39,0.56,0.83,3.01,,,,0,6,Top,61.35,137.61,,,,,-4.981248075117001,-135.58490703506774,-2.301408790320063,18.26294996883748,28.471294824495,-24.970142739347256,3.44,1.59,151.0,74.7,14.0,93.8,2064.0,6.6,776759,521692,686469,624428,672580,677951,545341,664728,573262,53.94,0.466,0.419,0.9,1.0,1,0,4.0,54,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,138.0,-0.037,0.447,63.4,5.7,0.466,-0.447,88.0,-1,1,0.333,0.667,28,23,29,24,1,2,2.0,1.0,3.0,1.0,2.06,1.39,1.39,32.1,3.649276908763364,29.597135800630387,38.96247393719412,26.102390220627843,22.659040328740545
CH,2025-08-12,78.5,-1.42,6.72,"Hassell III, Robert",690987,608379,field_out,hit_into_play,,,,,7.0,Robert Hassell III flies out to right fielder Randal Grichuk.,R,L,R,KC,WSH,X,9,fly_ball,1,2,2025,-1.05,0.72,-0.45,2.1,,,,1,3,Top,181.42,96.39,,,,,4.072589693476409,-114.26058647283824,-4.494233578124339,-9.938089928949143,21.536652970518382,-25.2248577414205,3.44,1.59,288.0,80.1,31.0,78.9,1441.0,6.6,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.88,0.057,0.051,0.0,1.0,0,0,3.0,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.018,-0.18,69.0,8.2,0.065,0.18,88.0,1,-1,0.643,0.357,33,23,34,24,1,0,6.0,4.0,6.0,1.0,2.98,1.05,-1.05,52.9,30.43657359724495,-15.244684631008791,38.16233229545229,38.90828542592042,50.355613802002665
CU,2025-08-08,82.2,-2.2,5.61,"Hassell III, Robert",690987,678906,single,hit_into_play,,,,,6.0,Robert Hassell III singles on a line drive to center fielder Jung Hoo Lee. Josh Bell to 2nd.,R,L,R,SF,WSH,X,8,line_drive,1,1,2025,1.31,-0.81,0.61,2.18,,,605137.0,0,5,Top,119.64,94.1,,,,,3.847359064095375,-119.65450436355192,0.4350525075340661,11.63459101683535,26.127058018652587,-40.24467381298402,3.42,1.57,263.0,85.0,21.0,82.3,2749.0,6.6,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.87,0.609,0.56,0.9,1.0,1,0,3.0,34,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43.0,-0.074,0.478,69.6,6.8,0.721,-0.478,88.0,2,-2,0.712,0.288,26,23,27,24,2,1,6.0,1.0,5.0,4.0,4.22,-1.31,1.31,24.1,8.656716480992122,6.394936769769372,38.27817911298966,26.969416976084204,34.84583983462672
SI,2025-08-08,93.9,-2.35,5.42,"Hassell III, Robert",690987,678906,field_out,hit_into_play,,,,,6.0,Robert Hassell III flies out to left fielder Heliot Ramos.,R,L,R,SF,WSH,X,7,fly_ball,2,2,2025,-1.32,0.43,0.5,2.81,,,,2,2,Top,83.69,104.56,,,,,10.289733341781869,-136.54227557390502,-2.0900479050417307,-18.607411925887,23.736940051940135,-26.53907473983914,3.42,1.57,283.0,83.2,34.0,94.8,2409.0,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.13,0.023,0.022,0.0,1.0,0,0,3.0,13,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.009,-0.224,69.7,6.2,0.036,0.224,88.0,2,-2,0.745,0.255,26,23,27,24,1,0,6.0,1.0,5.0,4.0,2.12,1.32,-1.32,22.3,4.982095783811049,11.688449137698685,37.09385407155532,27.364986681696674,30.23646955272416
FF,2025-08-07,91.5,3.27,5.43,"Hassell III, Robert",690987,682052,double,hit_into_play,,,,,7.0,Robert Hassell III doubles (5) on a line drive to left fielder Tyler Soderstrom.,R,L,L,WSH,ATH,X,7,line_drive,1,1,2025,1.26,1.01,-0.29,1.85,,,,2,3,Bot,46.07,126.87,,,,,-11.884530727859428,-132.55820767998338,-5.337048707707354,17.432164332740555,29.33307505856016,-19.287426574081973,3.37,1.55,237.0,90.1,17.0,92.8,2074.0,7.4,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.12,0.849,0.799,1.25,1.0,1,1,4.0,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.021,0.595,65.9,6.9,1.002,-0.595,90.1,-3,-3,0.185,0.185,27,23,27,24,1,0,6.0,1.0,5.0,1.0,1.75,1.26,1.26,28.0,4.831870624995506,21.54031705004702,41.25533269911135,39.897609988613176,26.82496275778685
FF,2025-08-07,91.5,-2.98,5.61,"Hassell III, Robert",690987,686993,field_out,hit_into_play,,,,,5.0,Robert Hassell III flies out sharply to center fielder JJ Bleday.,R,L,R,WSH,ATH,X,8,fly_ball,0,0,2025,-0.76,1.39,0.22,2.8,,,,0,9,Bot,100.16,51.74,,,,,9.706504800781511,-132.8342618656367,-4.166662080065986,-11.081200947689693,29.288935174892707,-15.030816889262448,3.37,1.55,370.0,104.5,29.0,91.4,2257.0,6.4,776837,680862,701762,649966,680474,687231,691016,668709,666126,54.05,0.883,1.764,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221.0,-0.002,-0.259,73.3,6.8,3.465,0.259,104.5,-6,-6,0.003,0.003,28,23,29,24,1,2,2.0,1.0,3.0,1.0,1.35,0.76,-0.76,33.8,15.32412525997155,2.893252660807876,40.16011108712591,31.531157513260112,32.20624779340222
FF,2025-08-06,90.7,2.29,6.02,"Hassell III, Robert",690987,605488,field_out,hit_into_play,,,,,9.0,Robert Hassell III flies out to center fielder Lawrence Butler.,R,L,L,WSH,ATH,X,8,fly_ball,2,0,2025,1.3,1.08,0.59,2.09,,,,1,3,Bot,90.16,59.26,,,,,-7.062197122982399,-131.83266901852534,-6.215738276710178,16.708841959529682,29.67205705401899,-18.381301479639475,3.36,1.56,357.0,96.6,27.0,90.9,2045.0,6.6,776850,669127,701762,680474,570482,687231,691016,671732,668709,53.88,0.331,0.501,0.0,1.0,0,0,5.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.017,-0.364,73.4,7.2,0.899,0.364,96.6,0,0,0.529,0.529,32,23,33,24,1,0,7.0,1.0,5.0,1.0,1.71,1.3,1.3,43.0,10.138585341464388,3.7995474883570752,43.30227026689491,28.326969228539795,34.65275297438294
ST,2025-08-06,85.7,-1.75,6.12,"Hassell III, Robert",690987,547184,double,hit_into_play,,,,,6.0,Robert Hassell III doubles (4) on a fly ball to right fielder Colby Thomas.,R,L,R,WSH,ATH,X,9,fly_ball,1,1,2025,1.43,-0.26,0.8,2.79,,,,0,9,Bot,203.92,112.51,,,,,3.106895713083103,-124.83892970433588,-1.0582510346296368,14.237697634602398,26.787484635298966,-34.91144171129042,3.36,1.56,286.0,83.8,29.0,84.8,2872.0,5.8,776850,669127,701762,680474,570482,687231,691016,668709,687515,54.7,0.066,0.079,1.25,1.0,1,1,3.0,62,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67.0,0.173,0.726,74.5,7.1,0.132,-0.726,88.0,0,0,0.634,0.634,32,23,33,24,1,2,3.0,1.0,3.0,1.0,3.38,-1.43,1.43,32.4,14.5062814815608,-6.531801827977931,40.46640096619403,25.319808355572185,41.80621895994005
FF,2025-08-03,92.6,-1.29,5.23,"Hassell III, Robert",690987,701656,field_out,hit_into_play,,,,,1.0,Robert Hassell III flies out sharply to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,3,2,2025,-1.03,1.42,-0.51,3.27,,,,0,5,Bot,124.13,36.19,,,,,4.214870607039668,-134.66628477501368,-2.233558824461796,-13.423436877374924,32.89775320963432,-14.77594019986302,3.28,1.54,401.0,100.3,34.0,91.8,2255.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.35,0.409,0.81,0.0,1.0,0,0,5.0,39,10,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,219.0,-0.025,-0.345,70.1,6.8,1.564,0.345,100.3,-3,-3,0.179,0.179,23,23,23,24,2,1,70.0,1.0,,2.0,1.27,1.03,-1.03,33.9,20.95806965254361,9.137623335400503,33.00927004545556,39.18908939659869,35.862416298022964
SI,2025-08-02,97.2,-1.06,5.97,"Hassell III, Robert",690987,682842,field_out,hit_into_play,,,,,2.0,Robert Hassell III flies out to left fielder Isaac Collins.,R,L,R,WSH,MIL,X,7,fly_ball,1,0,2025,-0.74,0.39,-0.21,3.22,,,,2,8,Bot,80.04,82.7,,,,,3.9758947546619967,-141.54961113552164,-2.7757982332471487,-10.797512120216064,30.69906978005181,-26.57052529177125,3.28,1.54,310.0,86.8,37.0,97.6,2223.0,6.4,776903,661388,683734,668930,678011,687401,686555,663368,663604,54.14,0.023,0.027,0.0,1.0,0,0,3.0,65,2,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,205.0,-0.002,-0.298,69.3,6.6,0.044,0.298,88.0,-5,-5,0.007,0.007,25,23,25,24,1,2,5.0,1.0,2.0,1.0,2.01,0.74,-0.74,34.3,17.95672150463906,11.26609034994988,32.558190044562934,37.60450974451538,33.902071600098665
FF,2025-08-01,92.1,-1.41,5.72,"Hassell III, Robert",690987,668834,single,hit_into_play,,,,,14.0,Robert Hassell III singles on a sharp line drive to right fielder Brandon Lockridge. Brady House scores. Daylen Lile scores.,R,L,R,WSH,MIL,X,9,line_drive,0,0,2025,-0.7,1.2,0.86,2.11,691781.0,695734.0,,2,9,Bot,176.99,110.32,,,,,7.37070917343347,-133.98430107325112,-6.0489141405360645,-9.98567595781284,26.62075926429176,-16.606344898314074,3.28,1.54,160.0,104.2,9.0,93.4,2300.0,6.9,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.6,0.76,0.736,0.9,1.0,1,0,4.0,102,1,4-Seam Fastball,7,16,7,16,16,9,9,16,Strategic,Standard,226.0,0.0,0.739,70.5,6.9,0.928,-0.739,104.2,-9,-9,0.001,0.001,27,23,28,24,2,1,2.0,47.0,26.0,1.0,1.47,0.7,-0.7,26.8,14.373152564297287,-1.6607934104537267,42.818348659970965,24.47605231625414,35.34801041049418
FC,2025-08-01,86.9,-1.81,5.38,"Hassell III, Robert",690987,668834,double,hit_into_play,,,,,8.0,Robert Hassell III doubles (2) on a sharp line drive to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,line_drive,1,0,2025,0.08,0.56,-0.19,2.04,,,,2,8,Bot,99.8,52.72,,,,,3.755741930582496,-126.46679544782208,-2.950752220760709,0.0400340937758841,27.68277467467276,-25.827336787170573,3.28,1.54,381.0,104.5,19.0,87.6,2372.0,6.9,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.61,0.514,0.648,1.25,1.0,1,1,5.0,88,2,Cutter,4,16,4,16,16,4,4,16,Strategic,Standard,174.0,0.0,0.542,73.2,7.0,1.038,-0.542,104.5,-12,-12,0.001,0.001,27,23,28,24,1,0,2.0,47.0,26.0,1.0,2.48,-0.08,0.08,19.0,10.889560111481924,6.437501595760205,42.5777897610456,35.92076792681071,36.82601016835221
CH,2025-05-31,88.3,-2.04,5.34,"Hassell III, Robert",690987,694297,single,hit_into_play,,,,,8.0,Robert Hassell III singles on a line drive to center fielder Alek Thomas. Luis García Jr. to 3rd. Josh Bell to 2nd.,R,L,R,AZ,WSH,X,8,line_drive,2,2,2025,-1.18,0.21,0.07,1.93,,671277.0,605137.0,0,1,Top,126.51,100.43,,,,,7.6372662455366145,-128.4296138721636,-2.689368782273444,-14.578190713907947,25.58119813400531,-29.545162272297244,3.41,1.56,247.0,76.4,23.0,89.2,2141.0,6.8,777696,672515,656976,606466,553993,672695,545341,677950,682998,53.72,0.9,0.834,0.9,1.0,1,0,4.0,6,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233.0,-0.042,0.52,69.9,7.1,0.983,-0.52,88.0,-3,3,0.176,0.824,26,23,27,24,1,0,6.0,1.0,5.0,1.0,2.71,1.18,-1.18,27.1,13.90241566839792,-4.264079434876927,42.79048068385026,33.07897479938584,41.93801783494049
