pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-29,78.1,2.44,6.25,"Duran, Ezequiel",677649,605488,field_out,hit_into_play,,,,,9.0,Ezequiel Duran lines out to left fielder Carlos Cortes.,R,R,L,ATH,TEX,X,7,line_drive,0,0,2025,0.99,0.73,0.65,1.83,,,680737.0,2,5,Top,48.46,115.38,,,,,-5.680177087830822,-113.55689935370894,-3.928421572903989,9.637669444326216,22.05547227545639,-25.361585663291518,3.48,1.63,282.0,82.5,27.0,78.0,1366.0,6.4,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.1,0.14,0.157,0.0,1.0,0,0,3.0,37,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,126.0,0.025,-0.271,67.8,8.1,0.23,0.271,88.0,-1,1,0.382,0.618,32,26,33,26,3,2,6.0,2.0,5.0,1.0,3.03,0.99,-0.99,44.7,20.669962882555613,-23.71898693641191,29.546487628087068,38.546775501983234,44.20468650439056
CH,2025-08-29,79.4,2.46,6.32,"Duran, Ezequiel",677649,605488,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to right fielder Colby Thomas.,R,R,L,ATH,TEX,X,9,fly_ball,1,0,2025,1.29,0.24,0.65,2.12,,,,1,1,Top,199.29,96.71,,,,,-6.306724488585609,-115.46645994707224,-2.84878458973098,12.729022322968255,21.738170079589597,-29.699423070242887,3.48,1.63,311.0,90.2,39.0,78.6,1420.0,5.8,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.71,0.011,0.018,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.015,-0.293,70.3,7.3,0.03,0.293,90.2,0,0,0.522,0.478,32,26,33,26,1,0,6.0,2.0,5.0,1.0,3.38,1.29,-1.29,44.7,8.615622156030332,-0.8416938144217114,29.174432426466065,39.101306745316734,27.64323170343114
FC,2025-08-27,85.8,-1.25,6.16,"Duran, Ezequiel",677649,596112,double,hit_into_play,,,,,5.0,Ezequiel Duran doubles (11) on a line drive to left fielder Taylor Ward. Wyatt Langford scores.,R,R,R,TEX,LAA,X,7,line_drive,1,2,2025,0.07,0.17,-0.21,2.46,,694671.0,,1,5,Bot,35.86,95.59,,,,,2.3206931090831016,-124.8590396346722,-2.796026116072386,0.2315699031786773,26.562996672735224,-30.034069809944107,3.47,1.64,258.0,93.5,15.0,85.2,2918.0,6.0,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.5,0.926,0.859,1.25,1.0,1,1,4.0,49,5,Cutter,11,2,11,2,2,12,12,2,Standard,Standard,90.0,0.001,0.889,75.1,7.5,1.05,-0.889,93.5,9,9,0.998,0.998,32,26,32,26,1,0,5.0,1.0,2.0,2.0,2.94,-0.07,-0.07,54.7,12.502615729923566,-9.468374650186917,21.31513213906321,30.073324100309534,37.1100388542447
CU,2025-08-27,36.3,-2.03,6.97,"Duran, Ezequiel",677649,672724,single,hit_into_play,,,,,1.0,Ezequiel Duran singles on a line drive to center fielder Bryce Teodosio. Alejandro Osuna scores. Josh Smith to 3rd. Michael Helman to 2nd.,R,R,R,TEX,LAA,X,8,line_drive,1,0,2025,-0.03,1.7,-0.34,3.03,696030.0,669701.0,680737.0,0,7,Bot,89.95,77.08,,,,,1.5950673283955634,-51.35778262226405,9.657147999118088,-0.2134478273373997,5.160022857578644,-30.45720959859848,3.47,1.64,265.0,85.5,24.0,33.4,876.0,3.7,776563,681351,694359,695681,650859,687263,621493,669326,683090,56.83,0.206,0.195,0.9,1.0,1,0,3.0,68,2,Curveball,12,3,12,3,3,13,13,3,Infield shade,Standard,218.0,0.0,0.406,78.2,7.2,0.271,-0.406,88.0,9,9,0.999,0.999,25,26,25,26,1,1,4.0,1.0,,2.0,16.93,0.03,0.03,43.1,20.651498313057704,1.4106481976528815,24.77212427014646,28.337948783613378,33.55203547649815
CH,2025-08-23,82.6,2.41,5.31,"Duran, Ezequiel",677649,671106,double,hit_into_play,,,,,5.0,Ezequiel Duran doubles (10) on a line drive to left fielder Steven Kwan. Cody Freeman scores. Jonah Heim scores.,R,R,L,TEX,CLE,X,7,line_drive,1,0,2025,0.98,0.83,0.22,2.22,683227.0,641680.0,,2,4,Bot,38.97,120.29,,,,,-6.895081326081487,-120.09882071142545,-2.096777474600775,10.819114233372709,24.5536078953072,-23.96082400132957,3.45,1.64,239.0,90.9,18.0,82.3,1052.0,6.3,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.23,0.557,0.529,1.25,1.0,1,1,4.0,34,2,Changeup,5,0,5,0,0,7,7,0,Standard,Standard,135.0,0.031,0.861,78.1,7.7,0.687,-0.861,90.9,5,5,0.953,0.953,26,26,27,26,3,2,6.0,1.0,6.0,1.0,2.53,0.98,-0.98,37.1,16.481722918512276,-17.714270100449944,30.49130121928897,36.12356200227818,42.20542378066914
CH,2025-08-23,80.7,2.29,5.49,"Duran, Ezequiel",677649,663465,field_out,hit_into_play,,,,,12.0,Ezequiel Duran lines out to right fielder C.J. Kayfus.,R,R,L,TEX,CLE,X,9,line_drive,1,1,2025,1.2,0.37,1.22,2.9,,,696030.0,2,8,Bot,181.01,96.54,,,,,-4.6174855714214935,-117.49760961774376,0.1940219812777515,12.014768014033832,23.072445830328387,-29.049104735645937,3.45,1.64,289.0,90.8,20.0,79.7,1466.0,5.7,776623,595978,700932,677587,682177,672356,666134,682657,692216,54.83,0.354,0.334,0.0,1.0,0,0,4.0,64,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,125.0,0.0,-0.256,68.9,6.8,0.452,0.256,90.8,10,10,0.999,0.999,27,26,28,26,2,4,7.0,1.0,8.0,1.0,3.14,1.2,-1.2,47.7,7.29731914707716,15.67532925804305,21.311742690138228,47.05930450776479,22.089634870809352
FF,2025-08-23,92.5,2.05,5.48,"Duran, Ezequiel",677649,671106,field_out,hit_into_play,,,,,2.0,Ezequiel Duran lines out to right fielder C.J. Kayfus. Wyatt Langford to 3rd.,R,R,L,TEX,CLE,X,9,line_drive,1,2,2025,0.62,1.17,0.19,3.47,,694671.0,,0,3,Bot,212.05,118.75,,,,,-6.0534657974470845,-134.56177733965023,-1.8289200331882824,8.813085719406102,29.878091150980683,-17.795162999765683,3.45,1.64,290.0,86.5,23.0,92.0,2081.0,6.1,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.44,0.214,0.205,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,156.0,-0.005,-0.192,62.5,5.6,0.29,0.192,88.0,2,2,0.815,0.815,26,26,27,26,2,1,6.0,1.0,6.0,1.0,1.5,0.62,-0.62,40.2,-5.264707636666095,25.340632142965674,20.07885374169292,34.303471537682725,18.5549249657148
FF,2025-08-22,93.9,-1.7,5.83,"Duran, Ezequiel",677649,677944,field_out,hit_into_play,,,,,13.0,Ezequiel Duran lines out sharply to left fielder Steven Kwan.,R,R,R,TEX,CLE,X,7,line_drive,0,0,2025,-0.93,1.39,-0.93,2.0,,,,2,5,Bot,77.92,95.33,,,,,4.060597160147434,-136.43102365408225,-7.237599786829903,-12.457480891121254,32.3441471663318,-13.349438730834786,3.45,1.62,284.0,102.0,13.0,93.7,2292.0,6.4,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.08,0.897,0.88,0.0,1.0,0,0,4.0,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.014,-0.26,76.4,6.8,1.145,0.26,102.0,0,0,0.514,0.514,26,26,26,26,2,1,6.0,1.0,5.0,1.0,1.21,0.93,0.93,43.4,2.593677035553525,-15.805740901965088,43.74381208049864,21.376737054524508,31.023949202966904
SI,2025-08-22,92.5,-1.68,5.68,"Duran, Ezequiel",677649,677944,double,hit_into_play,,,,,6.0,Ezequiel Duran doubles (9) on a line drive to right fielder C.J. Kayfus.,R,R,R,TEX,CLE,X,9,line_drive,0,0,2025,-1.38,0.69,0.53,2.22,,,,1,3,Bot,199.14,117.18,,,,,8.674280921090421,-134.3027638036278,-4.499894406971768,-18.628524488793,30.31960231338318,-23.040332087384048,3.45,1.62,171.0,88.5,10.0,92.8,2187.0,6.7,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.81,0.574,0.547,1.25,1.0,1,1,4.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.05,0.642,67.7,6.3,0.652,-0.642,88.5,-1,-1,0.403,0.403,26,26,26,26,1,0,6.0,1.0,5.0,1.0,2.0,1.38,1.38,35.5,-10.61206885488726,24.562055677732907,32.80395067509011,39.03192970560925,15.587661019349964
SI,2025-08-21,91.2,-2.23,5.45,"Duran, Ezequiel",677649,547179,single,hit_into_play,,,,,8.0,Ezequiel Duran singles on a line drive to right fielder Randal Grichuk. Corey Seager to 2nd.,R,R,R,KC,TEX,X,9,line_drive,1,1,2025,-1.39,0.7,0.21,1.88,,,608369.0,0,5,Top,182.45,107.8,,,,,9.05874856679437,-132.53682103475626,-4.642019920190033,-18.272397356936164,24.33656271846604,-23.07639346754687,3.44,1.6,239.0,86.4,16.0,91.1,2274.0,6.0,776657,571912,686469,663697,672580,677951,679845,686475,545341,54.51,0.983,0.906,0.9,1.0,1,0,4.0,41,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,237.0,-0.063,0.478,61.7,6.7,1.088,-0.478,88.0,3,-3,0.807,0.193,33,26,33,26,3,1,5.0,1.0,5.0,1.0,2.01,1.39,1.39,32.1,-9.289558720092794,7.002837567117609,35.29699245776273,34.9758811119036,25.298318656334704
FF,2025-08-21,95.3,-1.83,5.85,"Duran, Ezequiel",677649,608032,field_out,hit_into_play,,,,,4.0,Ezequiel Duran flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8,fly_ball,3,2,2025,-0.81,1.32,-0.43,2.29,,,,1,9,Top,126.2,58.6,,,,,5.510883869710572,-138.76899845694635,-6.776666520538616,-11.62905230573854,27.093943061538983,-13.725272039685372,3.44,1.6,348.0,95.5,29.0,96.1,2060.0,6.4,776657,571912,686469,663697,672580,677951,679845,664728,573262,54.06,0.246,0.404,0.0,1.0,0,0,5.0,79,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.023,-0.333,74.9,6.9,0.731,0.333,95.5,2,-2,0.966,0.034,32,26,33,26,1,3,3.0,1.0,3.0,1.0,1.16,0.81,0.81,41.8,3.4782902595278133,-9.748272906462962,34.17038012811166,27.2882641713608,31.935165474125697
KC,2025-08-21,84.4,1.26,5.95,"Duran, Ezequiel",677649,663738,single,hit_into_play,,,,,14.0,Ezequiel Duran singles on a sharp line drive to left fielder Nick Loftin.,R,R,L,KC,TEX,X,7,line_drive,0,1,2025,-0.2,-0.29,0.0,1.01,,,,0,7,Top,72.02,104.15,,,,,-2.5426807772327047,-122.930747944933,-4.611814591284347,-1.538069048182367,22.860546567154756,-34.46744080133328,3.44,1.6,225.0,102.3,12.0,84.8,2298.0,6.4,776657,571912,686469,663697,672580,677951,679845,573262,545341,54.11,0.943,0.901,0.9,1.0,1,0,4.0,59,2,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,313.0,-0.071,0.478,71.5,7.9,1.134,-0.478,102.3,1,-1,0.7,0.3,28,26,29,26,1,2,1.0,1.0,4.0,1.0,3.47,-0.2,0.2,41.9,9.79746639499435,-6.059493723711426,41.80799910457817,32.52410834654994,35.7600023542569
SL,2025-08-20,86.6,-0.66,6.13,"Duran, Ezequiel",677649,664199,single,hit_into_play,,,,,2.0,Ezequiel Duran singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8,line_drive,0,0,2025,0.43,0.01,-0.22,2.99,,,,2,6,Top,112.74,76.18,,,,,0.1574454147233929,-126.26066112873526,-1.4028352067153842,4.619322474757474,23.25189334242983,-31.991077871289143,3.44,1.61,250.0,97.1,14.0,87.0,2272.0,6.2,776666,521692,686469,679845,672580,677951,670231,664728,573262,54.27,0.894,0.844,0.9,1.0,1,0,4.0,48,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,135.0,-0.021,0.326,68.9,6.3,1.047,-0.326,97.1,1,-1,0.729,0.271,32,26,32,26,1,2,4.0,1.0,1.0,1.0,2.99,-0.43,-0.43,51.5,4.446710004152616,9.236443546548047,22.947351356267845,30.41945751958352,27.64366491801121
CU,2025-08-16,74.5,1.75,6.21,"Duran, Ezequiel",677649,641778,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to center fielder Daulton Varsho.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2025,-0.63,-0.94,0.43,1.88,,,,1,4,Top,99.62,51.41,,,,,-1.604331421468438,-108.48458536172237,-0.0812966119576323,-4.6951691686453625,18.491021348880448,-39.81779690185199,3.4,1.6,370.0,97.5,26.0,74.0,2384.0,5.8,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.66,0.317,0.487,0.0,1.0,0,0,5.0,35,6,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,317.0,0.003,-0.18,71.6,7.6,0.856,0.18,97.5,7,-7,0.98,0.02,30,26,30,26,2,1,6.0,3.0,11.0,1.0,5.03,-0.63,0.63,48.5,9.094587491346198,-12.034157825238752,30.351359628515887,37.969165947372375,38.31847122417466
FC,2025-08-16,85.4,1.91,5.98,"Duran, Ezequiel",677649,641778,double,hit_into_play,,,,,8.0,Ezequiel Duran doubles (8) on a sharp line drive to left fielder Davis Schneider.,R,R,L,TOR,TEX,X,7,line_drive,0,0,2025,-0.39,0.39,-0.15,2.1,,,,2,2,Top,23.44,101.26,,,,,-4.093809842433637,-124.33920415884114,-3.696914317231269,-3.267455925578415,23.111798197559985,-27.656516808323016,3.4,1.6,347.0,104.5,20.0,85.8,2355.0,6.4,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.15,0.651,0.898,1.25,1.0,1,1,6.0,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.024,0.579,75.9,7.9,1.518,-0.579,104.5,0,0,0.54,0.46,30,26,30,26,1,0,6.0,3.0,11.0,1.0,2.72,-0.39,0.39,42.3,13.910977374411452,-19.557737590318045,35.09256565079044,30.529448150164647,40.34031648572534
FF,2025-08-13,94.2,-2.92,5.88,"Duran, Ezequiel",677649,668678,field_out,hit_into_play,,,,,4.0,Ezequiel Duran flies out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8,fly_ball,3,2,2025,-0.46,1.41,-0.55,2.6,,,,2,4,Bot,135.3,68.35,,,,,7.195451074348647,-136.88870607612824,-5.899219694473924,-7.475407601336415,32.3836530507242,-13.343576296677464,3.4,1.59,325.0,91.0,38.0,94.1,2336.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.04,0.02,0.029,0.0,1.0,0,0,3.0,34,8,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215.0,-0.007,-0.328,69.9,6.8,0.048,0.328,91.0,2,2,0.768,0.768,29,26,30,26,2,1,5.0,4.0,5.0,3.0,1.18,0.46,0.46,44.8,7.89153490085972,-7.446328910515234,34.64901413177068,25.290093472786342,31.15288527662211
FF,2025-08-09,93.5,2.5,6.33,"Duran, Ezequiel",677649,621383,single,hit_into_play,,,,,4.0,Ezequiel Duran singles on a line drive to center fielder Harrison Bader.,R,R,L,TEX,PHI,X,8,line_drive,2,2,2025,0.41,1.19,-0.48,2.27,,,,2,7,Bot,118.05,79.09,,,,,-8.440797193567871,-135.72113180862848,-7.2129828559548015,6.8995877058342,30.318727446688925,-16.03299746507617,3.39,1.58,155.0,101.4,6.0,92.2,2225.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.79,0.623,0.575,0.9,1.0,1,0,4.0,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,155.0,0.023,0.362,68.4,6.6,0.69,-0.362,101.4,-2,-2,0.145,0.145,33,26,34,26,1,2,5.0,1.0,1.0,4.0,1.43,0.41,-0.41,49.0,-1.2347920698218555,6.703575379628878,38.83599268065543,26.445845981740835,27.847081845318836
KC,2025-08-08,80.6,-0.61,5.77,"Duran, Ezequiel",677649,676661,field_out,hit_into_play,,,,,5.0,Ezequiel Duran flies out to right fielder Nick Castellanos.,R,R,R,TEX,PHI,X,9,fly_ball,1,2,2025,0.66,-1.37,-0.09,2.52,,,,1,9,Bot,205.07,100.01,,,,,-0.0942683603331385,-117.34447286905986,2.1182273493635595,6.077300531293213,24.320964117363847,-45.3739322003757,3.39,1.58,313.0,87.1,30.0,80.9,2442.0,6.7,776821,592663,547180,681082,624641,607208,596146,669016,592206,53.81,0.046,0.057,0.0,1.0,0,0,3.0,83,4,Knuckle Curve,1,9,1,9,9,1,1,9,Standard,Standard,22.0,0.0,-0.18,71.5,6.1,0.091,0.18,88.0,-8,-8,0.001,0.001,26,26,26,26,1,3,3.0,2.0,4.0,1.0,4.9,-0.66,-0.66,59.8,-5.57734927650922,15.901513365574807,27.197833551983145,31.92826887771067,28.9112783192314
CH,2025-08-06,84.0,2.36,6.25,"Duran, Ezequiel",677649,607074,double,hit_into_play,,,,,5.0,Ezequiel Duran doubles (7) on a sharp line drive to left fielder Jasson Domínguez.,R,R,L,TEX,NYY,X,7,line_drive,0,1,2025,1.25,0.52,-0.17,2.36,,,,0,3,Bot,71.73,77.58,,,,,-8.295579566606119,-122.09603414518968,-3.6377065394670898,14.070670661768077,23.090101154250032,-26.45800886561575,3.39,1.57,376.0,108.0,20.0,83.9,1693.0,6.2,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.31,0.86,1.331,1.25,1.0,1,1,6.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.069,0.756,72.8,6.8,2.354,-0.756,108.0,0,0,0.554,0.554,32,26,33,26,1,0,5.0,2.0,6.0,2.0,2.71,1.25,-1.25,43.6,4.606504422263537,-0.6520495475343205,28.266950938900187,32.41578579642754,39.36417662948868
FC,2025-08-04,92.6,1.57,6.01,"Duran, Ezequiel",677649,608331,single,hit_into_play,,,,,4.0,Ezequiel Duran singles on a line drive to left fielder Jasson Domínguez. Jonah Heim to 2nd.,R,R,L,TEX,NYY,X,7,line_drive,1,0,2025,-0.03,0.79,-0.53,2.36,,,641680.0,0,4,Bot,51.73,110.54,,,,,-5.2791085762920025,-134.7330511444086,-5.281028025282335,0.639726794324427,27.22289788759713,-21.60689776206593,3.39,1.57,201.0,89.2,15.0,92.9,2049.0,6.3,776871,669224,502671,665862,676609,683011,691176,641355,642708,54.18,0.991,0.925,0.9,1.0,1,0,4.0,41,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,153.0,0.071,0.43,76.2,7.2,1.13,-0.43,89.2,-1,-1,0.47,0.47,31,26,31,26,2,1,6.0,2.0,6.0,2.0,1.85,-0.03,0.03,47.8,10.510048682337546,-5.480184709139203,31.12010911706277,26.86850029095533,32.536258296943174
CH,2025-05-30,89.2,0.5,6.41,"Duran, Ezequiel",677649,669461,field_out,hit_into_play,,,,,8.0,Ezequiel Duran lines out to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8,line_drive,0,1,2025,1.21,0.96,0.19,1.81,,543309.0,543760.0,1,2,Bot,124.17,72.48,,,,,-3.304637852072208,-129.73853565861015,-7.277058054291316,14.340932868684517,28.527245790838226,-19.929087063208,3.36,1.59,315.0,90.3,25.0,88.8,1828.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.34,0.117,0.145,0.0,1.0,0,0,3.0,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.037,-0.211,75.7,7.6,0.229,0.211,90.3,1,1,0.692,0.692,25,26,26,26,1,0,6.0,8.0,6.0,8.0,1.91,1.21,-1.21,44.1,-2.4782891648578507,-10.466848804051947,41.53380768666465,37.63392697914155,33.203962273624626
FF,2025-05-12,97.6,-2.36,5.43,"Duran, Ezequiel",677649,801403,field_out,hit_into_play,,,,,8.0,Ezequiel Duran flies out to right fielder Mickey Moniak.,R,R,R,TEX,COL,X,9,fly_ball,3,1,2025,-1.05,1.14,-0.04,2.04,,,,1,3,Bot,202.16,94.79,,,,,8.622051174858969,-141.72742325524618,-6.17005157519378,-16.17561974297286,34.3514104394524,-15.565108872620184,3.36,1.57,319.0,96.9,40.0,96.9,2369.0,6.2,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.34,0.111,0.214,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.019,-0.419,78.6,7.2,0.398,0.419,96.9,-1,-1,0.403,0.403,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.28,1.05,1.05,27.3,2.860821096285085,-3.4711911254538896,29.02502978897731,33.818350254557146,30.339835303116335
CH,2025-05-11,85.4,-2.82,5.84,"Duran, Ezequiel",677649,681857,double,hit_into_play,,,,,6.0,Ezequiel Duran doubles (1) on a sharp fly ball to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,fly_ball,1,1,2025,-1.34,0.44,0.33,2.14,,,,1,4,Top,78.61,47.21,,,,,9.99175893445877,-123.90116547464116,-3.222477702594233,-15.87455369028086,25.857140542957648,-27.20298639139349,3.37,1.57,392.0,104.6,23.0,84.4,2073.0,5.9,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.61,0.874,1.537,1.25,1.0,1,1,6.0,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,-0.023,0.653,70.5,7.5,2.857,-0.653,104.6,-3,3,0.188,0.812,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.72,1.34,1.34,35.5,6.813648699514596,-4.579699369001471,31.42650725275081,37.831258313055,34.16914059715624
SI,2025-05-11,93.6,-2.79,5.93,"Duran, Ezequiel",677649,681857,single,hit_into_play,,,,,8.0,Ezequiel Duran singles on a line drive to right fielder Kerry Carpenter. Josh Jung to 3rd.,R,R,R,DET,TEX,X,9,line_drive,3,2,2025,-1.52,0.88,-0.07,1.78,,,673962.0,2,2,Top,178.45,113.68,,,,,10.226856442180177,-135.68999342500243,-6.72476345091709,-21.113829177633388,33.0440322910791,-19.942025450110037,3.37,1.57,241.0,83.7,20.0,91.9,2223.0,5.8,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.74,0.74,0.679,0.9,1.0,1,0,4.0,12,9,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.019,0.322,74.1,7.1,0.837,-0.322,88.0,-2,2,0.313,0.687,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.77,1.52,1.52,31.0,-4.973144753915344,8.72481991889389,36.01442689988696,33.01849629231735,25.594824188273723
CU,2025-04-15,79.2,2.48,5.43,"Duran, Ezequiel",677649,579328,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to right fielder Mike Trout.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2025,-0.46,-0.34,0.49,1.84,,,,2,5,Bot,157.13,87.72,,,,,-3.5097189986151407,-115.24249523297378,-0.3313978191169571,-3.366754550977149,23.48753787710464,-35.36910287207687,3.37,1.57,288.0,89.8,44.0,79.5,2476.0,6.7,778306,518595,694384,677347,650859,641313,621493,666176,545361,53.8,0.006,0.006,0.0,1.0,0,0,3.0,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.014,-0.224,71.8,7.7,0.006,0.224,89.8,0,0,0.514,0.514,34,26,34,26,2,1,6.0,8.0,5.0,24.0,4.01,-0.46,0.46,43.1,1.9238640586465048,-6.945947146752443,30.508198020973374,39.62130932198311,36.26584729990772
FF,2025-04-15,94.0,2.72,5.34,"Duran, Ezequiel",677649,579328,field_out,hit_into_play,,,,,3.0,Ezequiel Duran flies out to right fielder Mike Trout.,R,R,L,TEX,LAA,X,9,fly_ball,0,1,2025,0.75,1.1,0.42,2.89,,,,0,3,Bot,184.63,77.76,,,,,-7.6920027723345985,-136.4885121200647,-2.959908934144069,11.230958639053592,36.00593735524502,-18.1286683263858,3.37,1.57,334.0,94.7,35.0,94.1,2166.0,6.9,778306,518595,694384,677347,650859,641313,621493,666176,545361,53.57,0.106,0.205,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.025,-0.22,72.1,7.1,0.39,0.22,94.7,0,0,0.554,0.554,34,26,34,26,1,0,6.0,8.0,5.0,24.0,1.54,0.75,-0.75,31.3,17.00605187631742,10.0239636616436,22.497800199549683,38.27503617481226,23.26413504890162
SI,2025-04-07,93.8,-1.5,5.6,"Duran, Ezequiel",677649,607067,field_out,hit_into_play,,,,,6.0,Ezequiel Duran flies out to right fielder Kyle Tucker.,R,R,R,CHC,TEX,X,9,fly_ball,1,1,2025,-1.24,0.9,0.52,2.62,,,,2,8,Top,221.1,99.22,,,,,8.027006065402878,-136.34709244999758,-3.955341330914068,-17.285776852078076,32.510351039185025,-20.261279755200043,3.36,1.57,339.0,95.9,27.0,94.3,2190.0,6.8,778411,665804,683737,542932,669398,621020,664023,691718,663656,53.69,0.286,0.438,0.0,1.0,0,0,5.0,63,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.0,-0.244,71.2,6.7,0.772,0.244,95.9,7,-7,0.999,0.001,34,26,35,26,1,0,7.0,5.0,6.0,8.0,1.71,1.24,1.24,29.1,-3.829689127431601,18.266540150297747,22.05009182729125,39.51416447343411,21.71287689450971
