pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-24,79.6,-0.6,5.63,"Arraez, Luis",650333,543243,double,hit_into_play,,,,,4.0,Luis Arraez doubles (20) on a line drive to center fielder Victor Scott II.,R,L,R,STL,SD,X,8,line_drive,3,2,2025,0.91,-1.23,-0.47,2.74,,,,0,3,Top,78.06,76.64,,,,,-1.435923103226593,-115.8195490161711,2.782943408251756,8.436910335986507,22.94662886874873,-44.01245170894502,3.32,1.52,204.0,98.0,12.0,79.7,2563.0,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,53.98,0.94,0.886,1.25,1.0,1,1,4.0,25,7,Curveball,7,3,3,7,3,7,3,7,Infield shade,Strategic,24.0,-0.043,0.632,,,1.102,-0.632,98.0,4,-4,0.868,0.132,35,28,36,28,2,1,5.0,1.0,5.0,1.0,4.85,-0.91,0.91,52.8,,,,,
FC,2025-07-24,88.5,-0.89,5.57,"Arraez, Luis",650333,543243,double,hit_into_play,,,,,2.0,Luis Arraez doubles (19) on a sharp line drive to right fielder Jordan Walker. Fernando Tatis Jr. scores.,R,L,R,STL,SD,X,9,line_drive,2,1,2025,0.35,0.3,0.2,3.2,,,665487.0,0,1,Top,223.0,96.0,,,,,1.9437360886050472,-129.05051044017554,-0.4253290556262295,3.5386311234450574,24.79761259656405,-28.88203149441381,3.32,1.52,174.0,100.6,10.0,89.3,2701.0,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.02,0.777,0.737,1.25,1.0,1,1,4.0,2,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,169.0,-0.119,0.695,,,0.911,-0.695,100.6,0,0,0.464,0.536,35,28,36,28,1,0,5.0,1.0,5.0,1.0,2.58,-0.35,0.35,44.4,,,,,
SI,2025-07-23,98.3,-1.74,5.9,"Arraez, Luis",650333,645261,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to left fielder Kyle Stowers.,R,L,R,MIA,SD,X,7,fly_ball,2,2,2025,-1.44,0.65,0.56,2.47,,,,0,7,Top,56.82,123.05,,,,,9.516084864256964,-142.75928639788114,-5.269159481367448,-21.950962375277875,33.909738101690465,-22.21820748262352,3.31,1.54,255.0,80.6,43.0,97.5,2305.0,6.0,777037,663743,676572,669364,691594,672640,669065,667472,660821,54.48,0.009,0.008,0.0,1.0,0,0,3.0,46,8,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,234.0,0.033,-0.232,61.0,5.1,0.011,0.232,88.0,2,-2,0.824,0.176,29,28,30,28,3,2,5.0,1.0,6.0,1.0,1.72,1.44,-1.44,31.5,4.591039955184511,4.035608381683981,39.9239204885005,28.139794610985263,29.140961005033617
FC,2025-07-23,93.9,-1.36,5.75,"Arraez, Luis",650333,676534,field_out,hit_into_play,,,,,3.0,Luis Arraez lines out to center fielder Dane Myers.,R,L,R,MIA,SD,X,8,line_drive,3,2,2025,0.29,0.26,0.45,2.95,,578428.0,665487.0,2,8,Top,135.88,78.89,,,,,4.044543217650029,-136.80647505050325,-2.1724846759481724,2.8348348208424863,27.19868216610777,-28.67739360841344,3.31,1.54,300.0,83.2,26.0,94.1,2989.0,6.1,777037,663743,676572,669364,691594,672640,669065,667472,660821,54.41,0.129,0.12,0.0,1.0,0,0,3.0,59,8,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.105,-0.282,65.7,5.4,0.178,0.282,88.0,1,-1,0.766,0.234,29,28,30,28,1,3,5.0,1.0,2.0,1.0,2.3,-0.29,0.29,43.2,6.201203589158362,-3.145658517605749,33.32617847614435,30.164487366573358,32.67107795262353
SI,2025-07-22,96.1,-1.12,5.87,"Arraez, Luis",650333,665795,double,hit_into_play,,,,,2.0,Luis Arraez doubles (18) on a line drive to center fielder Dane Myers.,R,L,R,MIA,SD,X,8,line_drive,2,1,2025,-1.58,0.99,0.13,3.31,,,,0,6,Top,150.4,56.25,,,,,6.912277553273896,-139.70022343454272,-3.387832647895242,-22.20485566633153,33.7672422842538,-18.722538535266303,3.31,1.54,323.0,94.2,21.0,96.1,2318.0,6.5,777052,682663,676572,669364,688363,672640,681715,667472,660821,54.02,0.234,0.26,1.25,1.0,1,1,3.0,39,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,-0.1,0.671,59.9,5.2,0.406,-0.671,94.2,1,-1,0.667,0.333,27,28,27,28,3,2,11.0,1.0,6.0,1.0,1.5,1.58,-1.58,35.4,12.952811410158263,0.2036369240121465,25.78473385870154,33.67794025724131,29.851841325398883
FF,2025-07-22,97.9,-1.06,6.0,"Arraez, Luis",650333,665795,single,hit_into_play,,,,,12.0,Luis Arraez singles on a line drive to right fielder Jesús Sánchez. Martín Maldonado scores.,R,L,R,MIA,SD,X,9,line_drive,2,2,2025,-0.69,1.16,0.87,2.91,455117.0,,,1,3,Top,179.65,102.62,,,,,6.80705934872737,-142.41022618832963,-5.526341259353748,-10.956464913646126,33.74624474504822,-15.310803545508382,3.31,1.54,234.0,93.5,16.0,98.1,2259.0,6.5,777052,682663,676572,669364,688363,672640,681715,667472,660821,54.01,0.76,0.713,0.9,1.0,1,0,4.0,21,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,219.0,-0.059,0.543,58.2,5.1,0.936,-0.543,93.5,2,-2,0.673,0.327,27,28,27,28,2,1,11.0,1.0,6.0,1.0,1.23,0.69,-0.69,32.1,13.100832132971592,-2.3860804444532007,35.62625948473787,24.72050930766793,32.77904902471968
CU,2025-07-21,80.7,-1.56,6.06,"Arraez, Luis",650333,691587,single,hit_into_play,,,,,9.0,Luis Arraez singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,SD,X,9,line_drive,2,2,2025,0.98,-0.65,0.31,1.68,,,,1,1,Top,166.55,120.86,,,,,2.304305399204029,-117.50195457092168,-1.814232699424081,8.542724914635812,23.97965410055544,-38.0230386030365,3.31,1.54,255.0,98.9,18.0,80.9,2809.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.93,0.371,0.414,0.9,1.0,1,0,4.0,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,-0.025,0.441,67.5,6.3,0.614,-0.441,98.9,0,0,0.522,0.478,22,28,22,28,1,0,8.0,1.0,6.0,1.0,4.17,-0.98,0.98,38.9,10.813075271684678,-1.249775415241479,43.568491985589226,31.8727951814075,41.02409210759219
CU,2025-07-20,82.0,1.8,5.74,"Arraez, Luis",650333,669022,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to center fielder Jacob Young.,R,L,L,WSH,SD,X,8,fly_ball,1,1,2025,-0.62,-1.09,0.53,2.64,,,,1,2,Top,118.19,81.77,,,,,-1.697140460027758,-119.48018847142713,1.5987596084427755,-5.625358125474337,21.22938025043401,-43.11241022304601,3.34,1.54,293.0,84.1,32.0,83.0,2404.0,6.7,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.8,0.017,0.015,0.0,1.0,0,0,3.0,15,3,Curveball,0,5,5,0,5,0,5,0,Standard,Strategic,331.0,0.005,-0.244,64.3,5.4,0.022,0.244,88.0,-5,5,0.106,0.894,26,28,26,28,2,1,11.0,1.0,5.0,1.0,4.44,-0.62,-0.62,49.1,0.5038049344680959,2.698463541354996,33.60791376486336,29.018550265423865,33.688201521298815
SL,2025-07-20,87.5,1.99,5.56,"Arraez, Luis",650333,669022,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to center fielder Jacob Young. Fernando Tatis Jr. to 2nd.,R,L,L,WSH,SD,X,8,line_drive,0,2,2025,0.32,0.16,-0.06,1.84,,,665487.0,0,1,Top,100.81,113.56,,,,,-5.665682923945416,-127.50315537435252,-3.331277124168396,4.4662397774757965,20.705632536870795,-29.9850563806938,3.34,1.54,252.0,90.5,18.0,89.1,2038.0,6.7,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.78,0.557,0.529,0.9,1.0,1,0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,123.0,-0.052,0.565,65.2,6.0,0.687,-0.565,90.5,0,0,0.464,0.536,26,28,26,28,1,0,11.0,1.0,5.0,1.0,2.76,0.32,0.32,39.7,1.2691135196856826,8.151584395689495,43.23685010488781,35.99814784310473,31.322669435769782
FF,2025-07-19,92.9,1.59,6.38,"Arraez, Luis",650333,680730,single,hit_into_play,,,,,6.0,Luis Arraez singles on a line drive to center fielder Jacob Young. Martín Maldonado scores.,R,L,L,WSH,SD,X,8,line_drive,1,0,2025,0.69,1.53,0.55,2.42,,455117.0,,2,3,Top,137.94,101.93,,,,,-4.22217290655442,-135.0945070687766,-7.838238779378456,9.386442502002652,28.36495231097372,-11.897741606959231,3.32,1.55,190.0,73.1,19.0,94.2,2191.0,7.0,777091,686452,663993,671277,691781,682928,695578,696285,695734,53.5,0.946,0.856,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,157.0,-0.107,0.654,62.4,5.7,0.993,-0.654,88.0,1,-1,0.635,0.365,25,28,26,28,2,1,8.0,1.0,7.0,1.0,1.1,0.69,0.69,62.7,4.609181999089574,2.948969567501779,38.73827142698634,28.28581865727269,28.162113710071537
FF,2025-07-18,92.2,-2.55,5.83,"Arraez, Luis",650333,647336,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to left fielder James Wood.,R,L,R,WSH,SD,X,7,line_drive,2,0,2025,-0.57,1.24,0.22,2.39,,,,2,3,Top,62.74,126.11,,,,,8.302856727772424,-133.99682461827638,-5.6436191462458805,-8.651834780427146,27.827133828243596,-16.122264747883335,3.35,1.56,215.0,79.5,22.0,92.4,2607.0,6.4,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.09,0.849,0.764,0.9,1.0,1,0,4.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,218.0,-0.013,0.224,63.7,5.4,0.914,-0.224,88.0,-1,1,0.42,0.58,27,28,28,28,2,1,8.0,5.0,5.0,1.0,1.44,0.57,-0.57,34.1,0.2437479291896681,12.585990427368554,44.3224802484342,32.743431421260475,26.118279902025648
CH,2025-07-18,86.4,-2.16,5.36,"Arraez, Luis",650333,669371,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,SD,X,8,line_drive,0,1,2025,-1.35,0.37,-0.53,2.54,,,,0,8,Top,93.23,104.85,,,,,6.691162616919971,-125.7586830465014,-1.2561981444361427,-15.690893696406556,25.1644927431693,-28.22165358572513,3.35,1.56,150.0,93.9,9.0,86.9,2340.0,6.6,777112,656180,663993,671277,691781,682928,695578,696285,695734,53.92,0.646,0.617,0.9,1.0,1,0,4.0,55,2,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,247.0,-0.018,0.478,60.4,5.6,0.757,-0.478,93.9,-2,2,0.13,0.87,25,28,26,28,1,3,7.0,5.0,2.0,1.0,2.68,1.35,-1.35,17.2,4.845043064406921,15.617952311072214,33.936572180815446,40.91825122520626,27.392405591929258
SL,2025-07-13,82.6,3.62,5.33,"Arraez, Luis",650333,621381,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Brandon Marsh.,R,L,L,SD,PHI,X,7,line_drive,1,2,2025,-0.89,-0.15,-0.41,2.5,,630105.0,665487.0,2,9,Bot,78.9,79.25,,,,,-7.3761580904784605,-119.80969029185796,0.620018562452431,-6.410091059569985,31.15884019743057,-34.06390177847048,3.35,1.57,319.0,93.0,25.0,80.7,2488.0,6.0,777117,592663,547180,681082,624641,607208,669016,679032,592206,54.54,0.149,0.189,0.0,1.0,0,0,3.0,76,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,311.0,-0.169,-0.191,62.6,5.8,0.306,0.191,93.0,-1,-1,0.169,0.169,33,28,34,28,1,4,1.0,1.0,6.0,5.0,3.61,-0.89,-0.89,31.4,6.712401525752957,10.79326174009441,29.710686599827632,40.1448560315585,36.83903198032184
SI,2025-07-12,95.9,-2.04,4.9,"Arraez, Luis",650333,554430,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,R,SD,PHI,X,8,fly_ball,2,2,2025,-1.38,0.53,0.57,2.15,,,,0,5,Bot,102.63,78.14,,,,,10.264491080912103,-139.24300467618085,-2.912394499699153,-20.21693615348639,30.71774390595558,-24.865522050950293,3.33,1.57,306.0,92.5,44.0,98.1,2396.0,7.6,777126,592663,547180,681082,624641,607208,596146,669016,592206,52.91,0.003,0.003,0.0,1.0,0,0,3.0,43,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,232.0,-0.034,-0.232,67.4,6.0,0.003,0.232,92.5,-1,-1,0.407,0.407,35,28,35,28,3,2,6.0,1.0,9.0,1.0,1.96,1.38,-1.38,22.3,10.321612339720655,-9.280776150107169,45.45007483927875,25.852520642974817,37.50243215342077
SI,2025-07-12,93.9,2.6,6.36,"Arraez, Luis",650333,621383,single,hit_into_play,,,,,14.0,Luis Arraez singles on a line drive to center fielder Brandon Marsh. Fernando Tatis Jr. to 3rd.,R,L,L,SD,PHI,X,8,line_drive,1,1,2025,1.25,0.67,0.67,1.37,,,665487.0,1,7,Bot,113.26,111.98,,,,,-7.68178531814227,-136.26823853056004,-8.50308358408797,17.334511707886,32.652159638397166,-22.024114098504963,3.33,1.57,223.0,80.4,20.0,92.4,2203.0,5.8,777126,592663,547180,681082,624641,607208,596146,669016,592206,54.74,0.917,0.827,0.9,1.0,1,0,4.0,60,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,160.0,0.113,0.427,66.9,6.3,0.985,-0.427,88.0,0,0,0.589,0.589,33,28,34,28,1,3,1.0,1.0,6.0,1.0,1.95,1.25,1.25,45.9,-0.346225094073628,0.9747717392676812,51.185409284472165,25.781015738867197,32.477223097995946
FC,2025-07-12,93.9,-2.27,5.04,"Arraez, Luis",650333,554430,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,R,SD,PHI,X,8,fly_ball,1,1,2025,-0.27,1.07,0.81,2.85,,,,1,1,Bot,127.05,83.83,,,,,8.669991977366552,-136.6125216550661,-2.3358164555354817,-5.261646101890753,28.82666192056057,-18.448058468496725,3.33,1.57,288.0,83.8,41.0,94.9,2656.0,6.8,777126,592663,547180,681082,664761,607208,596146,669016,592206,53.72,0.006,0.006,0.0,1.0,0,0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.244,57.8,5.3,0.008,0.244,88.0,0,0,0.526,0.526,35,28,35,28,1,0,6.0,1.0,9.0,1.0,1.51,0.27,-0.27,20.0,1.385687497960444,-16.018027841406184,41.79871317054469,22.963662839598975,31.264955813539984
