pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,100.2,-1.46,5.46,"Kepler, Max",596146,674384,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to left fielder Gavin Sheets.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,-0.59,1.27,0.15,2.1,664761.0,,592206.0,2,7,Bot,87.15,124.08,,,,,5.850078393268141,-145.72498606880723,-6.930551740186514,-9.825295179083318,33.59705741381366,-12.617145790783376,3.47,1.7,213.0,89.9,57.0,100.1,2650.0,6.2,777290,455117,650333,630105,578428,593428,657757,701538,665487,54.28,0.009,0.012,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,207.0,-0.006,-0.237,76.8,7.8,0.019,0.237,89.9,4,4,0.974,0.974,26,32,26,32,1,3,,0.0,3.0,3.0,1.0,0.59,-0.59,31.1,11.963920783139477,-9.952385882049745,33.49685438522045,35.620330685518155,32.1180264527517
SI,2025-06-30,89.1,-1.09,5.68,"Kepler, Max",596146,663362,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,3,2,2025,-1.04,0.71,-0.19,3.24,,,,1,5,Bot,94.83,92.48,,,,,4.430273255762008,-129.70223635866412,-1.4492051035049975,-12.64410710390538,28.908860349052272,-24.091181402692,3.46,1.71,277.0,81.7,39.0,89.5,1824.0,6.6,777306,553869,650333,630105,592518,593428,669369,701538,665487,53.86,0.009,0.008,0.0,1.0,0,0,3.0,42,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,226.0,-0.004,-0.333,69.0,6.5,0.012,0.333,88.0,4,4,0.932,0.932,28,32,29,32,3,2,,1.0,,2.0,2.17,1.04,-1.04,25.8,1.8324712779438423,7.33647143579725,24.425108752910663,37.39400377497607,26.99443690280711
ST,2025-06-30,80.3,-1.45,5.66,"Kepler, Max",596146,663362,field_out,hit_into_play,,,,,4.0,Max Kepler flies out sharply to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,0,0,2025,1.14,0.29,-0.4,2.58,,664761.0,592206.0,2,3,Bot,137.2,34.28,,,,,0.1411945659821489,-116.90477405111255,-0.6559423236708508,10.409488802094424,23.13489834619242,-29.60957248306785,3.46,1.71,407.0,102.9,31.0,81.0,2163.0,6.8,777306,455117,650333,630105,592518,593428,669369,701538,665487,53.68,0.714,1.414,0.0,1.0,0,0,6.0,26,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,79.0,-0.039,-0.282,72.4,7.2,2.748,0.282,102.9,1,1,0.668,0.668,28,32,29,32,2,1,,1.0,,2.0,3.25,-1.14,1.14,28.9,6.518524887621516,-3.212307994013916,32.713665237052886,40.60933885989188,31.70664749210411
FF,2025-06-30,98.7,-2.23,5.58,"Kepler, Max",596146,688158,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Bryce Johnson.,R,L,R,PHI,SD,X,7,fly_ball,1,2,2025,-0.73,1.21,-0.4,2.33,,,,0,8,Bot,68.66,75.73,,,,,6.610093791177849,-143.50744823951086,-6.2105768255238525,-11.511449623558544,31.25976263954336,-14.18457051488941,3.46,1.71,337.0,94.0,30.0,98.4,2495.0,6.0,777306,553869,650333,630105,592518,593428,669369,701538,665487,54.49,0.166,0.279,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,220.0,-0.001,-0.189,73.3,7.1,0.497,0.189,94.0,4,4,0.989,0.989,25,32,26,32,1,3,3.0,1.0,6.0,2.0,1.12,0.73,-0.73,32.8,-3.113563085548941,3.63970269423443,34.813289885863654,40.06793317598552,25.28290044564628
FF,2025-06-29,95.6,-1.79,5.78,"Kepler, Max",596146,675911,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Stuart Fairchild.,R,L,R,ATL,PHI,X,7,fly_ball,0,0,2025,-0.77,1.41,-0.23,2.78,,,,1,4,Top,68.1,76.39,,,,,5.931224109666509,-139.0476929178716,-5.5342195756669845,-11.263520360120122,31.518060967267424,-12.883660955541622,3.46,1.71,336.0,92.1,32.0,97.0,2289.0,7.1,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.38,0.074,0.129,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212.0,0.02,-0.254,70.9,6.6,0.237,0.254,92.1,1,-1,0.657,0.343,26,32,27,32,2,1,5.0,1.0,5.0,1.0,1.09,0.77,-0.77,38.7,-2.905381151100586,8.671574522572678,31.15217457562017,37.92262272130185,26.17136484556005
SL,2025-06-29,86.1,1.86,6.57,"Kepler, Max",596146,669276,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Stuart Fairchild.,R,L,L,ATL,PHI,X,7,fly_ball,0,0,2025,0.13,0.59,-0.57,2.31,656941.0,664761.0,,1,8,Top,95.64,109.97,,,,,-6.013533457222584,-125.2520535472154,-5.121353865908336,2.444280242166585,22.817389922522388,-25.126669667527143,3.46,1.71,236.0,83.3,53.0,86.5,2197.0,6.4,777316,669221,621566,645277,663586,669397,656413,642201,660670,54.13,0.011,0.01,0.0,1.0,0,0,3.0,58,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,144.0,0.079,-0.194,69.6,7.4,0.014,0.194,88.0,-1,1,0.162,0.838,30,32,31,32,1,3,2.0,1.0,2.0,1.0,2.46,0.13,0.13,45.4,5.838416313249729,-7.618817773138517,29.514939532998294,42.188227815600825,35.14504096820485
SL,2025-06-28,84.1,-1.84,5.29,"Kepler, Max",596146,606160,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to center fielder Michael Harris II.,R,L,R,ATL,PHI,X,8,fly_ball,1,1,2025,0.22,0.07,-0.73,2.35,,,,1,9,Top,142.51,75.96,,,,,2.1378896818383435,-122.6003848086579,-0.6401854628951913,1.8297168883392712,22.74846261910139,-31.562970385632426,3.45,1.71,308.0,86.7,37.0,84.3,2295.0,6.2,777333,669221,621566,645277,663586,669397,642201,671739,660670,54.3,0.023,0.027,0.0,1.0,0,0,3.0,70,3,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,89.0,0.001,-0.244,71.8,8.0,0.044,0.244,88.0,5,-5,0.998,0.002,34,32,35,32,1,3,1.0,1.0,4.0,1.0,3.13,-0.22,0.22,37.4,15.726609656291323,-13.928227084366664,27.76202635532947,45.90939846404145,40.14262412571056
CH,2025-06-27,86.3,-0.92,6.55,"Kepler, Max",596146,693821,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to left fielder Alex Verdugo.,R,L,R,ATL,PHI,X,7,fly_ball,0,1,2025,-0.96,0.52,-0.58,3.09,,,,2,2,Top,46.11,123.63,,,,,2.757183515352582,-125.55615032452118,-2.9991682095581127,-10.674123205266756,27.26763597386621,-26.329349671384016,3.45,1.71,271.0,86.0,47.0,86.2,2073.0,6.4,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.08,0.003,0.003,0.0,1.0,0,0,3.0,18,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,207.0,0.003,-0.217,61.8,7.0,0.003,0.217,88.0,-5,5,0.111,0.889,26,32,26,32,2,1,5.0,1.0,6.0,1.0,2.56,0.96,-0.96,50.3,-4.744271851532392,2.6597330658327025,25.31753101583464,43.87282846229171,24.210384410750763
EP,2025-06-27,54.9,-1.28,6.99,"Kepler, Max",596146,663897,single,hit_into_play,,,,,13.0,Max Kepler singles on a sharp line drive to center fielder Michael Harris II. Johan Rojas scores.,R,L,R,ATL,PHI,X,8,line_drive,1,0,2025,-0.8,1.28,-0.99,2.5,,679032.0,,2,9,Top,143.62,77.97,,,,,1.4162981243376354,-79.9365414230122,1.3169225256200503,-3.598810295599589,11.334884956918447,-27.157949279940983,3.45,1.71,270.0,102.1,14.0,52.9,1396.0,4.4,777342,686948,621566,645277,663586,669397,657077,671739,656413,56.09,0.789,0.789,0.9,1.0,1,0,4.0,84,2,Eephus,0,12,12,0,13,0,13,0,Strategic,Standard,217.0,0.0,0.654,73.0,7.0,1.062,-0.654,102.1,-12,12,0.001,0.999,28,32,29,32,1,5,12.0,1.0,11.0,1.0,6.34,0.8,-0.8,52.5,2.087016299716643,-0.7068847482589624,25.86834390245085,45.39675773923848,43.13721523599885
FF,2025-06-27,96.4,-2.05,5.48,"Kepler, Max",596146,606160,field_out,hit_into_play,,,,,1.0,Max Kepler lines out sharply to center fielder Michael Harris II.,R,L,R,ATL,PHI,X,8,line_drive,0,0,2025,-0.79,1.36,-0.65,2.94,,,,2,7,Top,117.53,71.64,,,,,5.517932239436901,-140.2728350425645,-4.241366790926599,-11.692551984342954,32.4783657520479,-13.48935698297215,3.45,1.71,318.0,102.0,14.0,96.2,2454.0,6.2,777342,686948,621566,645277,663586,669397,657077,671739,656413,54.28,0.789,0.789,0.0,1.0,0,0,4.0,65,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Strategic,Standard,218.0,0.0,-0.26,80.0,7.1,1.062,0.26,102.0,-11,11,0.001,0.999,34,32,35,32,1,4,3.0,1.0,1.0,1.0,1.1,0.79,-0.79,38.7,2.220296611850374,-32.24026369937089,46.84414176972504,43.01880901933932,28.71124831615488
SL,2025-06-21,87.1,-1.2,5.84,"Kepler, Max",596146,656288,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Jeff McNeil.,R,L,R,PHI,NYM,X,8,fly_ball,0,2,2025,0.92,-0.31,0.23,2.75,,,592206.0,2,5,Bot,113.43,103.35,,,,,1.5473157310862111,-126.90810907840007,-0.6794897112960935,9.644015261288375,25.01901288820554,-35.57918458717428,3.46,1.68,294.0,81.2,28.0,86.9,2667.0,6.0,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.52,0.146,0.165,0.0,1.0,0,0,3.0,46,3,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,40.0,-0.036,-0.173,71.4,6.7,0.238,0.173,88.0,-1,-1,0.369,0.369,29,32,29,32,3,2,6.0,1.0,5.0,5.0,3.3,-0.92,0.92,47.9,0.2545960595559416,6.286647278414831,31.836084272720843,37.06528064668974,25.118149115594584
CH,2025-06-21,90.1,-1.14,5.8,"Kepler, Max",596146,656288,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to center fielder Jeff McNeil.,R,L,R,PHI,NYM,X,8,fly_ball,1,2,2025,-1.01,-0.03,-0.1,2.13,,664761.0,592206.0,1,3,Bot,120.0,49.87,,,,,4.680908416146501,-131.2809242872565,-3.122295810790777,-12.608952106374302,25.70233346975661,-32.12990144295596,3.46,1.68,369.0,94.5,26.0,89.5,1944.0,5.7,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.83,0.166,0.218,0.0,1.0,0,0,3.0,29,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248.0,-0.053,-0.171,73.0,7.5,0.357,0.171,94.5,-1,-1,0.477,0.477,29,32,29,32,2,1,6.0,1.0,5.0,5.0,2.82,1.01,-1.01,37.5,1.134786738046571,-6.364543343472803,32.65804753072459,41.37511591762553,30.56104398720943
FF,2025-06-21,98.2,-0.55,6.55,"Kepler, Max",596146,592773,field_out,hit_into_play,,,,,9.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,0,2025,-0.81,1.46,0.34,2.14,,,,0,8,Bot,53.15,110.47,,,,,4.265291640980373,-142.7348868079774,-9.774733041451931,-12.055892625658942,31.95444724487671,-10.202177883755498,3.46,1.68,284.0,86.1,40.0,97.7,2322.0,6.0,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.52,0.011,0.017,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,218.0,-0.004,-0.301,72.5,7.2,0.028,0.301,88.0,-6,-6,0.009,0.009,33,32,34,32,1,3,6.0,1.0,2.0,5.0,0.91,0.81,-0.81,44.9,0.5408508359800012,2.3965045488334398,37.10164020848529,37.04734861352912,25.470128839128567
FS,2025-06-20,85.1,-1.44,5.7,"Kepler, Max",596146,621057,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,1,2025,-0.62,0.06,-0.26,2.62,,,,2,8,Bot,59.55,81.86,,,,,3.980731204963168,-123.75885910017917,-0.9535439292430744,-7.207236169921245,28.404208164203755,-31.55564516767658,3.46,1.68,333.0,89.6,35.0,83.8,834.0,5.8,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.69,0.029,0.037,0.0,1.0,0,0,3.0,74,3,Split-Finger,10,2,10,2,2,10,10,2,Infield shade,Standard,260.0,0.0,-0.244,69.1,6.9,0.059,0.244,89.6,8,8,0.999,0.999,31,32,31,32,2,4,2.0,1.0,,1.0,3.13,0.62,-0.62,46.2,-2.454738689661481,6.6094161628775545,25.4956133801059,41.77031917819514,24.06381406289352
FF,2025-06-20,98.4,-1.57,6.48,"Kepler, Max",596146,694918,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to right fielder Juan Soto.,R,L,R,PHI,NYM,X,9,fly_ball,1,1,2025,-0.35,1.67,0.6,3.2,,,,1,2,Bot,163.98,82.43,,,,,6.736600417888148,-142.9091160834091,-7.2641545869432065,-6.477716838171603,36.55138212193489,-7.847449939282493,3.46,1.68,305.0,87.2,36.0,98.5,2342.0,6.7,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.79,0.031,0.043,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.016,-0.244,68.1,6.7,0.065,0.244,88.0,0,0,0.527,0.527,24,32,24,32,1,0,47.0,1.0,7.0,1.0,0.72,0.35,-0.35,44.0,13.095791745007288,-1.0513265475501066,30.367396790667875,31.22308232412336,27.009779534130804
FC,2025-06-20,91.0,-1.46,5.81,"Kepler, Max",596146,621057,field_out,hit_into_play,,,,,14.0,Max Kepler flies out to right fielder Juan Soto. Alec Bohm to 3rd.,R,L,R,PHI,NYM,X,9,fly_ball,2,0,2025,0.31,0.84,0.93,2.25,,664761.0,592206.0,0,7,Bot,185.93,87.69,,,,,5.322060570450008,-132.4537594024515,-4.824593455691157,2.5399831416248206,27.650261309516125,-21.42790747750289,3.46,1.68,313.0,84.0,33.0,90.7,2398.0,6.0,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.48,0.014,0.014,0.0,1.0,0,0,3.0,62,3,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,184.0,-0.002,-0.384,81.4,7.7,0.026,0.384,88.0,3,3,0.964,0.964,31,32,31,32,1,3,2.0,1.0,,1.0,1.9,-0.31,0.31,,17.66467161350616,-12.22158139230662,38.11359188467467,27.870319776959025,32.160001251897086
SI,2025-06-19,96.3,-1.29,6.01,"Kepler, Max",596146,665795,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,0,0,2025,-1.4,0.88,-0.29,2.82,,,,0,5,Top,52.48,109.89,,,,,5.855606915437071,-140.15344214212993,-4.899492863538046,-19.766415849075607,31.92850533069133,-19.64678452646724,3.45,1.67,286.0,88.9,46.0,96.5,2300.0,6.4,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.07,0.003,0.003,0.0,1.0,0,0,3.0,29,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.03,-0.259,69.6,6.7,0.004,0.259,88.9,0,0,0.5,0.5,27,32,27,32,2,1,6.0,1.0,6.0,1.0,1.58,1.4,-1.4,34.1,3.4772724180650845,-3.5252264411131646,31.097118498899725,42.02894136112734,28.534842160588283
FF,2025-06-19,90.5,-1.26,5.97,"Kepler, Max",596146,678368,field_out,hit_into_play,,,,,1.0,Max Kepler lines out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,line_drive,3,1,2025,-0.19,1.63,-0.31,3.01,,,,1,9,Top,61.13,99.06,,,,,2.7432516322722136,-131.6627949517622,-4.864189496102731,-2.77297523399055,30.18811124871647,-12.43912361937291,3.45,1.67,296.0,98.2,18.0,89.8,2235.0,6.1,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.44,0.403,0.441,0.0,1.0,0,0,4.0,61,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199.0,0.012,-0.419,66.4,6.1,0.65,0.419,98.2,-1,1,0.174,0.826,25,32,25,32,1,3,3.0,1.0,7.0,1.0,1.17,0.19,-0.19,48.7,-1.785629206950731,14.626076506059269,31.033854505675105,40.13653116539642,20.27043378926016
CH,2025-06-18,88.3,-1.93,5.95,"Kepler, Max",596146,800049,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to right fielder Heriberto Hernandez.,R,L,R,MIA,PHI,X,9,fly_ball,2,2,2025,-0.41,0.66,0.16,3.2,,,664761.0,2,5,Top,159.54,98.14,,,,,5.880071505475623,-128.53686151498164,-1.9696036156814856,-5.770100100858417,26.779006475176228,-24.641404542091305,3.45,1.65,265.0,83.8,45.0,87.7,1362.0,5.9,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.63,0.02,0.028,0.0,1.0,0,0,3.0,38,6,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,227.0,0.007,-0.216,70.6,6.7,0.04,0.216,88.0,-4,4,0.104,0.896,24,32,24,32,3,2,,1.0,71.0,1.0,2.26,0.41,-0.41,52.1,8.027237570078922,-4.08241964389567,21.794110970142675,35.2724793512073,32.693853347027286
FC,2025-06-17,90.1,-1.33,6.15,"Kepler, Max",596146,615698,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Kyle Stowers. Alec Bohm to 2nd.,R,L,R,MIA,PHI,X,9,line_drive,2,1,2025,-0.05,0.77,-0.01,2.7,,,664761.0,1,4,Top,176.08,126.23,,,,,3.4021247241170807,-131.21766194637368,-4.248340130430127,-1.3528528846506327,27.730176058151084,-22.630878137881897,3.44,1.65,161.0,99.6,10.0,90.3,2223.0,6.3,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.15,0.783,0.753,0.9,1.0,1,0,4.0,25,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,205.0,-0.047,0.365,73.5,7.0,0.938,-0.365,99.6,1,-1,0.625,0.375,30,32,30,32,2,1,6.0,1.0,7.0,1.0,2.04,0.05,-0.05,42.0,6.50789938852284,0.0665622671443895,27.096448091591878,37.49948899961419,29.9039057873258
SL,2025-06-17,87.3,-1.72,5.71,"Kepler, Max",596146,669622,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to right fielder Jesús Sánchez.,R,L,R,MIA,PHI,X,9,line_drive,1,0,2025,0.4,0.03,-0.13,1.67,,607208.0,,2,8,Top,189.84,79.85,,,,,2.9871037008624737,-127.11407548338296,-3.61240173396952,3.6569127268113553,26.719811534660064,-31.315956618063428,3.44,1.65,334.0,100.7,21.0,86.6,2718.0,5.9,777481,663743,676572,669364,681393,672640,669065,691594,660821,54.62,0.423,0.547,0.0,1.0,0,0,5.0,65,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,68.0,0.021,-0.308,74.5,7.8,0.887,0.308,100.7,3,-3,0.954,0.046,30,32,30,32,1,3,3.0,1.0,2.0,1.0,2.96,-0.4,0.4,24.8,10.167174376663253,-8.301586472755279,37.40910659543164,40.7071194165351,37.40889917963481
FC,2025-06-16,84.2,-1.12,6.06,"Kepler, Max",596146,678368,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Kyle Stowers.,R,L,R,MIA,PHI,X,8,fly_ball,1,2,2025,0.75,0.79,-0.07,2.33,,,592206.0,0,6,Top,114.67,78.1,,,,,0.9363681271698128,-122.63883157699163,-3.861085075991269,7.408956309917828,23.35649635133515,-23.69222930666233,3.44,1.65,302.0,96.4,44.0,83.9,2506.0,6.0,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.53,0.017,0.025,0.0,1.0,0,0,3.0,43,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,134.0,0.035,-0.164,74.3,7.1,0.047,0.164,96.4,-1,1,0.296,0.704,25,32,25,32,1,2,3.0,1.0,3.0,1.0,2.41,-0.75,0.75,51.9,10.187368853632892,-3.08411788554913,32.96895119036818,37.67715918228426,36.32754689363641
FF,2025-06-13,94.1,-2.48,5.84,"Kepler, Max",596146,592332,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to center fielder Myles Straw.,R,L,R,PHI,TOR,X,8,line_drive,0,1,2025,-1.08,1.3,-0.15,1.88,,,592206.0,0,3,Bot,110.43,66.94,,,,,8.478230404204107,-136.56041411093912,-7.468025988056144,-15.42134964365323,30.82447872842059,-14.39010297759448,3.47,1.65,330.0,105.1,16.0,94.4,2302.0,6.7,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.84,0.609,0.693,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,225.0,-0.01,-0.2,75.3,7.2,1.048,0.2,105.1,4,4,0.913,0.913,34,32,34,32,2,1,6.0,2.0,6.0,1.0,1.29,1.08,-1.08,34.8,-1.9382904217900212,4.848906629520241,36.85158407841509,38.85933453914771,26.295934518197527
FF,2025-06-13,93.2,-0.59,6.36,"Kepler, Max",596146,657024,double,hit_into_play,,,,,5.0,Max Kepler doubles (14) on a sharp line drive to right fielder Addison Barger.,R,L,R,PHI,TOR,X,9,line_drive,2,2,2025,-0.7,1.5,0.1,2.72,,,,0,8,Bot,213.8,87.51,,,,,3.32664480424873,-135.6091236852758,-6.959087016223217,-9.315698290981532,28.881976796864944,-12.33741153954188,3.47,1.65,349.0,103.8,20.0,94.1,2380.0,6.8,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.73,0.569,0.751,1.25,1.0,1,1,6.0,63,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208.0,0.001,0.744,74.3,7.5,1.233,-0.744,103.8,5,5,0.996,0.996,31,32,32,32,1,3,5.0,2.0,2.0,1.0,1.12,0.7,-0.7,56.9,10.540416083480116,-16.574086447457663,29.07480105251329,36.93737849452346,33.80795000590123
ST,2025-06-13,81.3,3.1,5.79,"Kepler, Max",596146,689254,field_out,hit_into_play,,,,,7.0,Max Kepler lines out to right fielder Addison Barger.,R,L,L,PHI,TOR,X,9,line_drive,0,1,2025,-1.19,0.19,-0.58,2.13,,,,0,6,Bot,200.88,106.29,,,,,-6.000846232401633,-118.33596429309527,-1.9313803689881384,-9.979723021529685,23.481314414857135,-30.254902213034743,3.47,1.65,294.0,88.6,23.0,81.9,2680.0,6.7,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.76,0.194,0.199,0.0,1.0,0,0,3.0,44,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,298.0,-0.004,-0.22,74.7,7.6,0.296,0.22,88.6,4,4,0.956,0.956,23,32,24,32,1,2,3.0,2.0,2.0,1.0,3.27,-1.19,-1.19,35.7,11.859326167558306,-16.011603961965445,26.956271653940476,43.626407022172245,42.24918638866396
FF,2025-06-11,97.4,-1.74,6.48,"Kepler, Max",596146,676962,double,hit_into_play,,,,,4.0,Max Kepler doubles (13) on a sharp line drive to center fielder Vidal Bruján. Kyle Schwarber scores.,R,L,R,PHI,CHC,X,8,line_drive,1,0,2025,-0.92,1.43,-0.45,2.64,,656941.0,,2,1,Bot,176.74,59.69,,,,,5.6112056334466685,-141.45763754312574,-8.072725562827237,-13.634957068132872,35.805014786781314,-11.263777806738489,3.47,1.65,366.0,108.3,19.0,97.7,2261.0,6.8,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.69,0.757,1.054,1.25,1.0,1,1,6.0,9,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,213.0,0.093,0.886,76.2,7.4,1.758,-0.886,108.3,1,1,0.637,0.637,25,32,26,32,1,0,5.0,1.0,6.0,2.0,1.0,0.92,-0.92,41.7,8.75892963500815,-7.089565104929469,27.745370510984568,41.60046633903216,30.674526854207773
FF,2025-06-10,93.5,0.11,6.3,"Kepler, Max",596146,573204,field_out,hit_into_play,,,,,9.0,Max Kepler flies out to right fielder Seiya Suzuki.,R,L,L,PHI,CHC,X,9,fly_ball,1,2,2025,0.59,1.7,0.75,1.78,,,,1,6,Bot,186.51,97.62,,,,,0.3533237688955233,-135.88444007599978,-9.60714303338025,7.193532892163282,30.58952601585196,-9.24061046650618,3.47,1.65,293.0,78.3,35.0,93.3,2340.0,6.3,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.22,0.069,0.062,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,164.0,-0.028,-0.18,69.8,8.1,0.088,0.18,88.0,-1,-1,0.347,0.347,38,32,38,32,1,2,3.0,1.0,3.0,1.0,0.92,0.59,0.59,54.7,10.683026392398029,-17.348045221577546,42.84546605243663,29.8291554336384,31.029627614258644
FF,2025-06-08,97.6,-2.83,5.66,"Kepler, Max",596146,694973,field_out,hit_into_play,,,,,7.0,Max Kepler flies out sharply to center fielder Oneil Cruz.,R,L,R,PIT,PHI,X,8,fly_ball,1,0,2025,-1.26,1.0,-0.38,2.15,,,,2,2,Top,136.94,48.56,,,,,9.516056430535905,-141.82755110898717,-6.273907079968992,-19.130700048648592,31.25507190564911,-17.357758630211226,3.46,1.66,373.0,101.6,36.0,98.2,2146.0,6.6,777595,680779,669707,693304,663647,643396,672744,665833,668804,53.9,0.431,0.833,0.0,1.0,0,0,6.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.01,-0.298,76.0,7.9,1.626,0.298,101.6,0,0,0.54,0.46,23,32,23,32,1,0,5.0,1.0,5.0,1.0,1.39,1.26,-1.26,24.0,9.279957036259246,-6.142852945302707,34.48768554125117,39.86706486474549,31.43885627190773
