pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-20,90.2,-1.72,5.77,"Adams, Riley",656180,623211,field_out,hit_into_play,,,,,6.0,Riley Adams flies out to center fielder Cedric Mullins.,R,R,R,NYM,WSH,X,8,fly_ball,2,2,2025,-0.97,-0.02,0.82,2.29,,,,2,6,Top,150.18,61.73,,,,,8.295094949789299,-131.02201151152417,-2.585633589232036,-12.94518924052794,28.73162059803112,-32.080517831632214,3.56,1.65,345.0,95.4,31.0,89.3,2016.0,5.9,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.61,0.137,0.232,0.0,1.0,0,0,5.0,46,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.005,-0.224,80.8,8.4,0.459,0.224,95.4,-3,3,0.146,0.854,35,29,36,29,1,2,1.0,1.0,3.0,2.0,2.84,0.97,0.97,35.6,15.55179032506098,-4.869177953133277,29.69720168242445,46.3006964972174,32.49289445287128
SL,2025-09-17,88.3,-0.83,6.15,"Adams, Riley",656180,694462,field_out,hit_into_play,,,,,6.0,Riley Adams lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,WSH,ATL,X,9,line_drive,2,1,2025,0.31,0.05,0.74,2.27,,686611.0,,0,5,Bot,194.93,101.59,,,,,3.174562213489756,-128.53696992684044,-3.493268451076932,2.8019578482582754,26.141264698203923,-31.088886551513827,3.56,1.67,296.0,106.3,14.0,88.6,2295.0,6.4,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.06,0.737,0.756,0.0,1.0,0,0,5.0,35,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.039,-0.317,81.2,7.5,1.074,0.317,106.3,1,1,0.772,0.772,23,29,23,29,2,1,5.0,1.0,6.0,2.0,2.86,-0.31,-0.31,52.7,3.011384322324813,25.054788331103246,30.368932820862646,47.19758857882762,19.82276253679092
FF,2025-09-15,94.4,-1.57,5.97,"Adams, Riley",656180,675911,field_out,hit_into_play,,,,,5.0,Riley Adams lines out sharply to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8,line_drive,0,0,2025,-0.88,1.45,0.18,2.78,,,,0,3,Bot,127.55,53.42,,,,,6.585642299355497,-137.1929254059466,-5.811393362892507,-12.678816719795863,34.5519320521077,-12.785423535254044,3.56,1.67,360.0,112.5,15.0,94.8,2367.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.59,0.743,0.874,0.0,1.0,0,0,6.0,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.02,-0.259,80.8,7.8,1.336,0.259,112.5,1,1,0.673,0.673,26,29,27,29,1,0,6.0,1.0,6.0,1.0,1.14,0.88,0.88,46.4,9.666818618482925,0.7748674025879466,31.741132792175065,38.75717217779724,29.638809187892967
FF,2025-09-14,92.1,-1.4,6.06,"Adams, Riley",656180,676755,field_out,hit_into_play,,,,,8.0,Riley Adams flies out to right fielder Ji Hwan Bae.,R,R,R,WSH,PIT,X,9,fly_ball,0,1,2025,-0.93,1.71,-0.26,2.03,,,695578.0,0,8,Bot,196.78,115.71,,,,,4.949003717669259,-133.8235637690035,-8.102768203491905,-12.22734295412335,32.3956102180123,-10.06832260746834,3.56,1.67,272.0,85.5,31.0,92.3,2362.0,6.8,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.72,0.04,0.056,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.063,-0.2,79.4,8.0,0.092,0.2,88.0,0,0,0.669,0.669,29,29,30,29,1,3,4.0,2.0,5.0,1.0,1.01,0.93,0.93,49.7,2.342133800790644,7.643325683434419,43.762924473640645,34.09963370581739,20.894936752161662
ST,2025-09-09,80.8,-1.99,5.92,"Adams, Riley",656180,800049,field_out,hit_into_play,,,,,8.0,Riley Adams flies out to left fielder Javier Sanoja.,R,R,R,MIA,WSH,X,7,fly_ball,0,1,2025,1.48,-0.98,0.02,1.76,,,,2,1,Top,46.65,81.54,,,,,1.6488216402767362,-117.51815003111643,-0.6177537004778569,13.16442245844037,26.459461678000714,-41.27259977156698,3.55,1.65,348.0,94.5,26.0,79.7,2638.0,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.48,0.24,0.32,0.0,1.0,0,0,5.0,6,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,38.0,0.006,-0.217,78.3,8.7,0.528,0.217,94.5,-3,3,0.249,0.751,24,29,24,29,1,0,7.0,1.0,5.0,2.0,4.53,-1.48,-1.48,55.7,17.94611714268399,-16.78224525545208,34.96075980332032,39.23570448805802,38.90977116628619
FF,2025-09-08,94.7,-0.14,5.83,"Adams, Riley",656180,676083,single,hit_into_play,,,,,12.0,Riley Adams singles on a line drive to right fielder Victor Mesa Jr. Luis García Jr. to 2nd.,R,R,R,MIA,WSH,X,9,line_drive,1,2,2025,-0.16,1.63,0.96,3.16,,,671277.0,1,4,Top,180.93,115.94,,,,,3.219261477223587,-137.786090553239,-4.926227162685293,-2.764551671660025,31.216616514026796,-10.50036320191142,3.55,1.65,150.0,107.7,6.0,94.8,2399.0,6.4,776409,682663,689414,669364,691185,672640,687859,805300,683748,54.09,0.677,0.633,0.9,1.0,1,0,4.0,27,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.043,0.483,73.4,7.1,0.774,-0.483,107.7,0,0,0.497,0.503,29,29,29,29,2,1,16.0,1.0,5.0,1.0,0.91,0.16,0.16,60.2,0.8206518799794458,26.89326127859043,23.240115227183875,48.23904676583055,13.638797310894702
ST,2025-09-08,80.6,1.66,4.63,"Adams, Riley",656180,681006,field_out,hit_into_play,,,,,7.0,Riley Adams flies out sharply to left fielder Troy Johnston. Daylen Lile to 3rd.,R,R,L,MIA,WSH,X,7,fly_ball,1,1,2025,-1.33,-0.02,-0.36,2.16,,695734.0,671277.0,1,6,Top,84.96,63.98,,,,,-1.9326393714417371,-117.32793559141426,1.2633732407524063,-11.774581266880832,24.839310896505623,-32.82208713766676,3.55,1.65,348.0,100.1,38.0,79.7,2348.0,5.9,776409,682663,689414,669364,691185,672640,687859,805300,683748,54.56,0.214,0.411,0.0,1.0,0,0,5.0,54,3,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,295.0,0.0,-0.229,81.6,8.4,0.807,0.229,100.1,-8,8,0.006,0.994,27,29,28,29,1,3,3.0,1.0,1.0,1.0,3.56,-1.33,1.33,12.8,15.076482813989868,-18.322187623219197,33.96134574980025,34.36918530635012,39.70002311630863
SI,2025-09-08,87.8,-2.68,4.34,"Adams, Riley",656180,661527,single,hit_into_play,,,,,4.0,Riley Adams singles on a line drive to center fielder Jakob Marsee. Josh Bell scores. Daylen Lile to 3rd. Luis García Jr. to 2nd.,R,R,R,MIA,WSH,X,8,line_drive,1,0,2025,-1.27,-0.02,-0.66,2.64,605137.0,695734.0,671277.0,1,5,Top,123.37,100.64,,,,,7.605547421149831,-127.60896397946657,2.0841153632579497,-15.458880879794126,25.795731159666985,-33.07041528523584,3.55,1.65,173.0,72.2,15.0,88.7,2142.0,6.9,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.63,0.489,0.443,0.9,1.0,1,0,4.0,40,2,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,240.0,-0.062,0.407,80.0,6.9,0.529,-0.407,88.0,-2,2,0.169,0.831,30,29,31,29,1,2,3.0,1.0,1.0,1.0,2.98,1.27,1.27,7.8,-3.3820600558879432,7.450855004196579,35.49915533294717,29.241234178189885,28.99156135237584
FF,2025-09-05,92.0,-1.52,6.05,"Adams, Riley",656180,665871,field_out,hit_into_play,,,,,5.0,Riley Adams flies out to right fielder Willi Castro.,R,R,R,CHC,WSH,X,9,fly_ball,0,0,2025,-0.7,1.53,-0.2,2.7,,,665953.0,2,2,Top,178.55,97.14,,,,,4.887530891882946,-133.72459380587463,-5.932707212572095,-9.466506745854048,32.04675576981076,-12.818420330703148,3.55,1.64,285.0,95.5,53.0,91.9,1927.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.96,0.011,0.019,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.011,-0.271,82.7,7.9,0.032,0.271,95.5,5,-5,0.915,0.085,27,29,28,29,1,0,6.0,3.0,9.0,2.0,1.2,0.7,0.7,52.9,11.126033650498146,-2.964677308351169,32.97352965239948,37.52813087351433,33.17344152094226
ST,2025-09-02,81.4,-2.57,5.96,"Adams, Riley",656180,800049,field_out,hit_into_play,,,,,8.0,Riley Adams flies out to right fielder Victor Mesa Jr.,R,R,R,WSH,MIA,X,9,fly_ball,1,2,2025,1.11,-0.85,-0.17,1.66,,,695734.0,2,5,Bot,176.34,78.35,,,,,3.226547858867328,-118.4674334545124,-1.356212471938813,9.728979584988451,24.562505260303645,-40.120914951263366,3.54,1.64,324.0,94.5,27.0,80.7,2663.0,6.0,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.52,0.149,0.194,0.0,1.0,0,0,3.0,44,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,40.0,-0.009,-0.183,81.5,7.7,0.328,0.183,94.5,3,3,0.881,0.881,24,29,24,29,3,2,5.0,2.0,7.0,3.0,4.32,-1.11,-1.11,46.5,-0.3589604092691379,-1.82987907971772,40.72556926271087,34.79803617527506,28.684235494597928
SI,2025-09-02,95.8,-1.84,6.16,"Adams, Riley",656180,800049,double,hit_into_play,,,,,4.0,Riley Adams doubles (8) on a line drive to right fielder Victor Mesa Jr. Daylen Lile scores.,R,R,R,WSH,MIA,X,9,line_drive,3,2,2025,-1.02,1.21,-0.49,2.93,,695734.0,,0,2,Bot,190.33,135.97,,,,,5.874853600077079,-139.32672188888762,-5.632728664942021,-14.603228612764887,31.8530717611736,-15.396724529387004,3.54,1.64,217.0,80.9,19.0,95.6,2467.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.26,0.966,0.894,1.25,1.0,1,1,4.0,14,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,198.0,0.099,0.667,71.9,6.4,1.077,-0.667,88.0,0,0,0.615,0.615,24,29,24,29,1,0,5.0,2.0,7.0,3.0,1.28,1.02,1.02,55.3,-5.528418034253257,20.002963552694634,37.48242169766886,32.755592751511294,16.63508160771643
SL,2025-08-30,87.4,-1.32,5.92,"Adams, Riley",656180,686752,field_out,hit_into_play,,,,,9.0,Riley Adams flies out to center fielder Jake Mangum.,R,R,R,WSH,TB,X,8,fly_ball,1,1,2025,0.72,0.42,0.28,2.09,,,,0,2,Bot,129.19,61.49,,,,,2.4127004858324823,-127.38187286402434,-4.032603133305765,7.370336675306827,24.38222101344679,-27.036076505576837,3.51,1.63,341.0,95.9,24.0,88.4,2652.0,6.7,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.81,0.254,0.352,0.0,1.0,0,0,5.0,15,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.022,-0.251,74.6,8.2,0.591,0.251,95.9,-3,-3,0.241,0.241,27,29,28,29,1,0,6.0,1.0,5.0,1.0,2.54,-0.72,-0.72,37.6,16.829401859073812,-2.10432096259114,38.34321562647296,41.90286978013609,32.92397640356767
CH,2025-08-29,86.5,-1.32,5.61,"Adams, Riley",656180,605288,field_out,hit_into_play,,,,,14.0,Riley Adams lines out to left fielder Chandler Simpson.,R,R,R,WSH,TB,X,7,line_drive,2,2,2025,-1.16,0.84,0.2,1.44,682928.0,605137.0,,2,3,Bot,47.97,107.51,,,,,6.072563086560854,-125.72026857077184,-5.489519879923987,-13.567413324855616,25.420438218801984,-22.36731873596655,3.52,1.62,296.0,90.0,24.0,87.5,1601.0,7.0,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.53,0.131,0.153,0.0,1.0,0,0,3.0,27,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,232.0,-0.071,-0.23,76.9,8.8,0.231,0.23,90.0,-1,-1,0.442,0.442,32,29,32,29,2,1,7.0,2.0,5.0,1.0,2.22,1.16,1.16,34.4,19.94808018524157,-17.676284380772934,41.21040867017344,37.5053286133425,43.599245440480544
SI,2025-08-26,93.7,-2.42,6.01,"Adams, Riley",656180,518585,single,hit_into_play,,,,,1.0,Riley Adams singles on a line drive to right fielder Giancarlo Stanton.,R,R,R,NYY,WSH,X,9,line_drive,1,0,2025,-1.23,1.25,-0.32,3.56,,,,0,6,Top,186.21,123.26,,,,,8.253897596177863,-136.30955407136582,-3.408434716214109,-17.07948912174073,29.07407156523518,-16.03856233530992,3.52,1.6,217.0,73.2,24.0,95.0,2159.0,7.0,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.51,0.971,0.878,0.9,1.0,1,0,4.0,44,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,208.0,-0.054,0.397,72.2,6.2,1.023,-0.397,88.0,2,-2,0.789,0.211,35,29,35,29,1,2,60.0,1.0,2.0,1.0,1.34,1.23,1.23,46.5,-3.6639586432195657,24.20004983675299,26.269349892543392,34.408514989759965,20.68827838526277
SI,2025-08-25,95.4,-2.27,5.91,"Adams, Riley",656180,660787,single,hit_into_play,,,,,5.0,Riley Adams singles on a line drive to center fielder Trent Grisham.,R,R,R,NYY,WSH,X,8,line_drive,0,0,2025,-1.41,0.71,-0.2,2.36,,,,2,9,Top,133.73,81.17,,,,,8.679978925243434,-138.69220388829757,-5.35183654837948,-20.17991294259508,30.29827150214576,-21.95452330652983,3.5,1.58,207.0,97.8,11.0,96.2,2018.0,6.7,776597,700250,502671,665862,641857,676609,691176,663757,642708,53.76,0.871,0.83,0.9,1.0,1,0,4.0,73,1,Sinker,10,0,0,10,0,10,0,10,Strategic,Standard,233.0,0.0,0.326,82.2,7.6,1.038,-0.326,97.8,10,-10,0.999,0.001,27,29,28,29,2,3,4.0,1.0,,1.0,1.79,1.41,1.41,25.3,0.1085918556404333,5.5690294825664255,37.71578634633587,35.55341621912698,25.40962070279076
CH,2025-08-24,79.9,2.01,5.72,"Adams, Riley",656180,624133,field_out,hit_into_play,,,,,6.0,Riley Adams lines out sharply to left fielder Brandon Marsh.,R,R,L,PHI,WSH,X,7,line_drive,0,1,2025,0.94,0.74,0.36,2.34,,,,1,4,Top,63.84,99.26,,,,,-5.424495599501923,-116.17946137641366,-1.9691362708652984,9.60516756612994,26.23879120432689,-25.383400003786686,3.51,1.59,291.0,104.7,17.0,79.2,1304.0,6.3,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.18,0.54,0.664,0.0,1.0,0,0,5.0,31,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,121.0,0.015,-0.215,77.2,8.2,1.039,0.215,104.7,3,-3,0.845,0.155,29,29,30,29,2,1,6.0,2.0,5.0,1.0,2.9,0.94,-0.94,37.1,14.761683378767431,-12.160837854235355,32.23618709548902,42.61141181246904,40.74030110666943
SL,2025-08-22,89.0,2.68,6.45,"Adams, Riley",656180,621383,field_out,hit_into_play,,,,,3.0,Riley Adams flies out to right fielder Nick Castellanos. James Wood to 3rd.,R,R,L,PHI,WSH,X,9,fly_ball,2,2,2025,-0.27,0.34,0.54,3.17,,695578.0,605137.0,1,6,Top,192.4,98.57,,,,,-4.600250389905447,-129.55777007203417,-2.706975663657855,-2.112034459106137,27.338140516401964,-28.025882407512448,3.51,1.6,298.0,89.5,38.0,87.8,2420.0,5.6,776648,592663,547180,681082,664761,607208,596146,669016,592206,54.95,0.014,0.017,0.0,1.0,0,0,3.0,45,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,185.0,0.025,-0.213,79.3,7.5,0.03,0.213,89.5,-2,2,0.186,0.814,33,29,34,29,1,2,2.0,1.0,2.0,2.0,2.54,-0.27,0.27,49.2,4.038650182030222,12.618414549408907,24.634871346059462,45.18743361254799,22.879280353746744
FF,2025-08-21,98.8,-0.77,6.43,"Adams, Riley",656180,592773,single,hit_into_play,,,,,5.0,Riley Adams singles on a line drive to left fielder Jeff McNeil.,R,R,R,WSH,NYM,X,7,line_drive,3,2,2025,-0.88,1.49,-0.27,2.25,,,,0,8,Bot,67.35,112.5,,,,,3.374951860134585,-143.6165820926187,-9.316241582749049,-12.89093293316112,34.070918678597394,-9.585560719293293,3.52,1.61,168.0,82.7,11.0,98.0,2450.0,5.9,776650,663584,624413,683146,668901,596019,643446,656775,665742,54.57,0.474,0.428,0.9,1.0,1,0,4.0,66,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,211.0,0.009,0.353,84.9,8.2,0.518,-0.353,88.0,2,2,0.942,0.942,33,29,34,29,1,3,2.0,2.0,4.0,1.0,0.85,0.88,0.88,45.6,4.189587296918026,5.406006307909235,38.96867034564285,32.394932049189464,30.841962999208334
SI,2025-08-21,82.6,-3.86,1.45,"Adams, Riley",656180,643511,single,hit_into_play,,,,,7.0,"Riley Adams singles on a sharp line drive to center fielder Cedric Mullins. Jacob Young scores. CJ Abrams scores. Andrés Chaparro out at 3rd on the throw, center fielder Cedric Mullins to first baseman Pete Alonso to third baseman Mark Vientos to second baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,8,line_drive,1,0,2025,-0.35,-0.77,-0.29,1.89,696285.0,682928.0,665953.0,2,5,Bot,135.18,73.94,,,,,8.738865218434393,-119.6440460346876,8.972655809055755,-4.931741047970756,20.90663003756287,-41.52933184343414,3.52,1.61,260.0,113.7,10.0,82.3,2015.0,6.1,776650,663584,624413,683146,668901,596019,621438,656775,665742,54.38,0.877,0.913,0.9,1.0,1,0,6.0,47,2,Sinker,2,3,2,3,3,4,4,3,Strategic,Standard,318.0,0.223,0.499,81.7,7.4,1.26,-0.499,113.7,-1,-1,0.444,0.444,34,29,35,29,1,2,1.0,2.0,2.0,1.0,4.12,0.35,0.35,-58.9,-0.530611428649427,5.111520099817099,40.793887243986525,33.75085343426447,25.217822322207525
FC,2025-08-16,86.0,-2.03,6.49,"Adams, Riley",656180,592836,single,hit_into_play,,,,,5.0,Riley Adams singles on a sharp line drive to left fielder Brandon Marsh.,R,R,R,WSH,PHI,X,7,line_drive,0,0,2025,0.29,1.13,0.07,2.63,,,,0,2,Bot,31.58,94.55,,,,,4.393433700324101,-125.24645084345258,-5.286741779305926,2.3334821459480284,21.622608118491545,-19.390607384199487,3.51,1.64,345.0,110.1,20.0,86.4,2405.0,6.2,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.3,0.909,1.506,0.9,1.0,1,0,6.0,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.038,0.438,80.9,8.7,2.768,-0.438,110.1,0,0,0.55,0.55,32,29,33,29,1,0,5.0,1.0,6.0,3.0,1.91,-0.29,-0.29,36.6,21.341394192076272,-16.22556011116285,32.25350903371503,39.17165819751148,40.14808983030278
KC,2025-08-16,81.6,-0.68,5.86,"Adams, Riley",656180,676661,field_out,hit_into_play,,,,,9.0,Riley Adams flies out to center fielder Harrison Bader.,R,R,R,WSH,PHI,X,8,fly_ball,1,2,2025,0.39,-1.33,0.4,2.02,,,,2,8,Bot,112.29,46.28,,,,,1.709176469717658,-118.8742232619684,0.4930921187435628,3.371970827120732,22.442798563017963,-45.11278560710094,3.51,1.64,392.0,102.6,23.0,82.9,2599.0,7.0,776725,592663,547180,624641,642215,607208,669016,664056,596146,53.47,0.74,1.206,0.0,1.0,0,0,6.0,60,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,25.0,-0.003,-0.182,73.9,8.1,2.178,0.182,102.6,2,2,0.932,0.932,26,29,26,29,1,3,4.0,1.0,1.0,3.0,4.74,-0.39,-0.39,52.3,3.264386907566524,-6.311248637860424,30.88776202680585,41.068716476560006,35.63744871603057
FC,2025-08-15,91.8,-2.68,5.91,"Adams, Riley",656180,502085,field_out,hit_into_play,,,,,5.0,Riley Adams lines out sharply to right fielder Nick Castellanos.,R,R,R,WSH,PHI,X,9,line_drive,2,1,2025,0.56,0.98,-0.04,2.29,657557.0,671277.0,,2,9,Bot,189.41,85.22,,,,,5.55379657376649,-133.72055062912102,-5.562670570902435,5.658536596408728,25.56518282092033,-19.482592326471917,3.52,1.64,323.0,104.6,17.0,93.5,2674.0,7.0,776739,592663,547180,681082,624641,607208,669016,664056,592206,53.52,0.54,0.664,0.0,1.0,0,0,5.0,74,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,171.0,-0.018,-0.294,76.6,7.0,1.039,0.294,104.6,-4,-4,0.018,0.018,40,29,40,29,1,3,1.0,1.0,4.0,1.0,1.7,-0.56,-0.56,47.9,1.675143570747562,9.966412509534248,40.97690213009266,36.82201813096346,25.47787009263714
FF,2025-08-14,94.9,2.26,5.73,"Adams, Riley",656180,666200,double,hit_into_play,,,,,5.0,Riley Adams doubles (7) on a sharp line drive to left fielder Max Kepler. Paul DeJong to 3rd.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2025,1.17,1.04,-0.17,2.51,,,657557.0,0,7,Bot,81.06,53.18,,,,,-8.861370109549306,-137.82061182278937,-4.990464714530527,16.91453392004614,33.02146527700567,-18.00685119929659,3.52,1.64,376.0,104.0,21.0,93.6,2223.0,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.66,0.689,0.969,1.25,1.0,1,1,6.0,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.224,0.731,87.9,7.9,1.632,-0.731,104.0,-1,-1,0.431,0.431,27,29,28,29,3,2,5.0,1.0,6.0,1.0,1.52,1.17,-1.17,32.4,12.443692030922817,-3.5558080129336163,35.85496201660676,35.15912080118357,30.039445020935247
SI,2025-08-12,92.5,-1.64,6.41,"Adams, Riley",656180,608379,single,hit_into_play,,,,,7.0,Riley Adams singles on a line drive to center fielder Tyler Tolbert.,R,R,R,KC,WSH,X,8,line_drive,0,1,2025,-1.17,1.07,-0.64,2.19,,,,2,2,Top,161.69,88.73,,,,,5.154345025056197,-134.57698557375275,-7.334548327219815,-15.39517528534458,28.59196968796945,-17.784001833960186,3.5,1.62,256.0,87.8,18.0,93.2,2055.0,6.7,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.81,0.726,0.677,0.9,1.0,1,0,4.0,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,213.0,-0.014,0.369,79.9,7.2,0.841,-0.369,88.0,1,-1,0.649,0.351,33,29,34,29,1,0,6.0,1.0,6.0,1.0,1.59,1.17,1.17,47.4,-2.6775825712375307,11.007477907304054,42.72466143973538,32.738124626852475,26.01272032694898
FF,2025-08-10,93.8,-2.13,7.33,"Adams, Riley",656180,434378,single,hit_into_play,,,,,1.0,Riley Adams singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,WSH,X,7,line_drive,1,0,2025,-0.76,1.66,-0.38,3.16,,,,0,2,Top,105.15,77.07,,,,,6.158260544644345,-136.18117189040746,-8.611698119181787,-10.857378287251889,31.592003478258896,-9.758633532396257,3.46,1.6,308.0,90.0,22.0,92.8,2501.0,5.9,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.57,0.169,0.171,0.9,1.0,1,0,3.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.038,0.397,77.0,7.7,0.272,-0.397,90.0,0,0,0.5,0.5,42,29,42,29,1,0,6.0,1.0,6.0,1.0,0.95,0.76,0.76,57.8,13.57687915665545,3.056677349200992,32.7989833972349,33.87092485712141,27.3259351539175
EP,2025-08-10,51.3,-1.46,6.56,"Adams, Riley",656180,683766,field_out,hit_into_play,,,,,6.0,Riley Adams lines out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,WSH,X,8,line_drive,0,0,2025,0.34,0.84,0.56,2.83,,,,0,9,Top,162.87,54.47,,,,,2.395224023777922,-74.57276088917294,3.998001946653656,1.0233528992178096,8.19481400623769,-29.656375612720986,3.46,1.6,369.0,106.2,21.0,50.5,1327.0,5.3,776793,668800,646240,669477,656305,642715,687529,808982,687551,55.19,0.849,1.322,0.0,1.0,0,0,6.0,70,1,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,142.0,0.0,-0.259,79.2,7.9,2.326,0.259,106.2,-8,8,0.001,0.999,27,29,27,29,1,4,110.0,1.0,3.0,1.0,7.78,-0.34,-0.34,48.3,9.7071871313423,1.496081438059514,32.349842038738245,44.48151035317046,27.761291693151428
SL,2025-08-07,75.7,3.95,5.15,"Adams, Riley",656180,682052,single,hit_into_play,,,,,14.0,Riley Adams singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,line_drive,2,2,2025,-0.96,0.37,0.64,1.43,,,,0,5,Bot,58.36,115.17,,,,,-5.224668642912173,-110.2524121371289,-1.3763024307356089,-7.01994228464782,18.319623547478404,-29.116516047052546,3.45,1.59,248.0,79.4,24.0,76.3,2364.0,6.6,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.95,0.651,0.594,0.9,1.0,1,0,4.0,37,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,284.0,0.033,0.465,76.5,8.9,0.719,-0.465,88.0,-4,-4,0.111,0.111,27,29,27,29,2,1,6.0,1.0,5.0,2.0,3.58,-0.96,0.96,15.0,20.733817897277284,-18.2850668121738,38.28980464509517,45.71222287675922,48.50097205110727
CH,2025-08-06,79.5,2.33,6.36,"Adams, Riley",656180,605488,field_out,hit_into_play,,,,,8.0,Riley Adams flies out sharply to center fielder Lawrence Butler.,R,R,L,WSH,ATH,X,8,fly_ball,2,1,2025,1.23,0.69,0.1,1.85,,,,0,3,Bot,87.05,55.23,,,,,-7.16612213898171,-115.5664443860756,-4.387918296324929,12.392411871390346,21.97336832515329,-25.389834075770985,3.45,1.59,367.0,100.5,38.0,79.2,1408.0,6.2,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.32,0.223,0.445,0.0,1.0,0,0,5.0,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.025,-0.305,78.3,8.6,0.863,0.305,100.5,0,0,0.554,0.554,32,29,33,29,1,0,7.0,3.0,5.0,1.0,2.93,1.23,-1.23,46.7,15.578432720815831,-10.853577011923656,35.50391356958829,38.7849387342386,37.495351879245234
