pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-18,89.7,-2.24,5.45,"Frazier, Adam",624428,669199,double,hit_into_play,,,,,9.0,Adam Frazier doubles (11) on a line drive to right fielder Dane Myers. Jonathan India scores. Bobby Witt Jr. scores.,R,L,R,MIA,KC,X,9,line_drive,0,1,2025,0.96,0.63,0.62,1.47,663697.0,677951.0,,2,10,Top,207.2,120.83,,,,,4.98752015140715,-130.38503692534192,-5.085077149576229,9.641308416186533,30.91636564271401,-24.10598715539469,3.16,1.45,235.0,89.1,20.0,88.6,2921.0,6.0,777109,663743,676572,669364,688363,672640,669065,656537,667472,54.53,0.503,0.453,1.25,1.0,1,1,4.0,79,2,Sweeper,5,5,5,5,7,5,7,5,Standard,Strategic,41.0,-0.47,0.898,69.1,7.5,0.585,-0.898,89.1,0,0,0.666,0.334,30,33,30,34,1,0,7.0,6.0,10.0,1.0,2.24,-0.96,0.96,30.9,13.86504190267434,0.0520700930867267,48.27817200612045,24.534391372281007,28.59668866779081
CH,2025-07-08,88.7,-2.1,5.86,"Frazier, Adam",624428,608032,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Kyle Isbel.,R,L,R,KC,PIT,X,8,fly_ball,1,1,2025,-0.88,0.74,0.18,2.15,,663647.0,,2,9,Top,119.95,71.24,,,,,7.4149056696119455,-128.95591259005812,-4.4982267760398,-11.467943700055368,28.58634731629297,-23.168007267756877,3.19,1.46,318.0,87.2,37.0,88.3,1679.0,6.3,777194,521692,686469,679845,672580,677951,670231,664728,695506,54.24,0.023,0.027,0.0,1.0,0,0,3.0,65,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.104,-0.264,67.7,7.2,0.044,0.264,88.0,0,0,0.53,0.47,32,33,33,34,1,0,2.0,4.0,1.0,1.0,2.18,0.88,-0.88,37.4,14.353817663223918,2.814348043744678,42.662334529357175,28.681054632642837,27.18050805492598
CU,2025-07-04,81.6,-2.2,5.6,"Frazier, Adam",624428,663423,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to right fielder Dylan Moore.,R,L,R,SEA,PIT,X,9,line_drive,1,1,2025,0.71,-0.98,-0.1,2.23,,,,2,9,Top,158.46,112.97,,,,,3.3132535472725784,-118.84272474570656,0.8342838310962257,6.1864962480017365,21.70319384857873,-41.83904818455067,3.19,1.46,231.0,99.3,15.0,81.2,3167.0,5.9,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.61,0.734,0.723,0.9,1.0,1,0,4.0,66,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,37.0,0.0,0.342,65.8,6.9,0.956,-0.342,99.3,6,-6,0.999,0.001,31,33,32,34,1,3,1.0,3.0,5.0,4.0,4.38,-0.71,0.71,49.8,14.19394981466707,3.5947094402124864,39.69319520278513,31.747404268417107,27.907114111944736
ST,2025-06-28,87.7,-2.74,5.6,"Frazier, Adam",624428,657585,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to center fielder Tyrone Taylor.,R,L,R,PIT,NYM,X,8,line_drive,0,1,2025,0.8,0.08,-0.36,2.22,,,,0,7,Bot,107.6,67.51,,,,,4.080419900718136,-127.66876352695913,-2.147979011184509,7.74154830922248,29.270888614620983,-31.091490491338643,3.18,1.44,329.0,92.4,23.0,87.0,2792.0,6.1,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.41,0.166,0.186,0.0,1.0,0,0,3.0,60,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,66.0,-0.018,-0.22,65.6,6.9,0.29,0.22,92.4,1,1,0.794,0.794,32,33,32,34,1,3,4.0,3.0,4.0,1.0,2.91,-0.8,0.8,34.4,11.503361958265364,5.60556827849381,36.13361786234619,34.997877939195256,24.621779042263704
FF,2025-06-28,94.9,-2.29,5.58,"Frazier, Adam",624428,676130,sac_fly,hit_into_play,,,,,2.0,Adam Frazier out on a sacrifice fly to center fielder Tyrone Taylor. Spencer Horwitz scores. Ke'Bryan Hayes to 3rd.,R,L,R,PIT,NYM,X,8,fly_ball,0,0,2025,-0.36,1.47,-0.14,2.88,687462.0,663647.0,643396.0,0,2,Bot,147.8,69.24,,,,,6.442165567212446,-138.02320334365646,-4.676564304527563,-6.132222760591645,31.711628045675504,-12.521169112980695,3.18,1.44,326.0,93.5,45.0,94.7,2323.0,6.3,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.22,0.009,0.009,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,213.0,0.002,-0.216,68.6,7.1,0.012,0.216,93.5,1,1,0.797,0.797,27,33,27,34,1,1,3.0,3.0,25.0,1.0,1.07,0.36,-0.36,41.3,20.210870230811032,-3.4401595150530504,36.25958162886731,31.50767070321377,28.0165882901898
FC,2025-06-25,85.8,2.18,5.62,"Frazier, Adam",624428,642239,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to center fielder Jackson Chourio.,R,L,L,MIL,PIT,X,8,fly_ball,0,1,2025,-0.71,0.11,0.12,1.83,,,,0,6,Top,84.39,59.58,,,,,-3.4351123360651057,-125.0261707542807,-2.974164422485056,-6.859680799031336,23.95344489949509,-30.69576590217693,3.18,1.42,359.0,95.1,30.0,86.3,2656.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.09,0.203,0.331,0.0,1.0,0,0,5.0,41,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,243.0,0.015,-0.22,67.8,7.1,0.614,0.22,95.1,4,-4,0.926,0.074,33,33,33,34,1,2,1.0,1.0,67.0,3.0,2.97,-0.71,-0.71,39.3,8.114223827400258,2.0671083143440074,45.60751218268774,29.354245582322665,25.715955100325896
FF,2025-06-24,94.1,-3.5,5.09,"Frazier, Adam",624428,642547,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9,line_drive,2,0,2025,-0.28,1.19,-0.43,1.99,,,,2,4,Top,189.31,107.09,,,,,8.659539943417586,-136.71958886478927,-4.98660003795476,-5.387453925769359,29.796608777416697,-16.333881044566347,3.18,1.42,285.0,101.9,18.0,94.8,2380.0,6.8,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.75,0.423,0.503,0.0,1.0,0,0,5.0,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.011,-0.362,68.9,7.6,0.779,0.362,101.9,2,-2,0.782,0.218,29,33,29,34,2,1,5.0,3.0,8.0,1.0,1.39,0.28,-0.28,34.1,14.60112883071943,-1.5343288497188692,40.3568227380337,35.37106505816482,28.825792115307443
FF,2025-06-24,95.1,-3.4,5.24,"Frazier, Adam",624428,642547,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder Jackson Chourio. Spencer Horwitz to 3rd. Ke'Bryan Hayes to 2nd.,R,L,R,MIL,PIT,X,8,line_drive,2,1,2025,-0.13,1.17,-0.21,3.12,,687462.0,663647.0,0,2,Top,132.04,96.96,,,,,8.711355468271442,-138.32401939984783,-2.5522866959927413,-3.558308373178598,30.416860481121336,-16.759879906758226,3.18,1.42,216.0,91.4,14.0,96.1,2389.0,6.8,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.66,0.98,0.916,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.079,0.45,66.7,6.1,1.115,-0.45,91.4,0,0,0.407,0.593,29,33,29,34,1,0,5.0,3.0,8.0,1.0,1.35,0.13,-0.13,39.6,6.853348319335574,12.91085908223102,30.846595741114616,31.571355425417952,20.34583898814153
FC,2025-06-21,90.1,-2.52,5.82,"Frazier, Adam",624428,677958,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Sam Haggerty.,R,L,R,PIT,TEX,X,7,line_drive,1,0,2025,0.14,0.32,-0.4,2.0,,,,0,2,Bot,69.68,102.8,,,,,5.024125996534253,-131.26307364278023,-4.307959086200315,0.7077908081682236,23.922399224337987,-27.877910605484026,3.18,1.42,219.0,97.5,12.0,91.3,2192.0,6.6,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.89,0.966,0.917,0.9,1.0,1,0,4.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.038,0.397,66.6,6.6,1.137,-0.397,97.5,0,0,0.55,0.55,25,33,26,34,1,0,6.0,1.0,7.0,3.0,2.45,-0.14,0.14,30.0,-1.1827659524005891,17.811368467476495,42.4666052758279,33.7835669691344,16.346535102739644
CU,2025-06-20,80.8,-1.32,5.71,"Frazier, Adam",624428,594798,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to right fielder Adolis García. Spencer Horwitz scores. Joey Bart to 3rd. Jared Triolo to 2nd.,R,L,R,PIT,TEX,X,9,line_drive,0,0,2025,0.6,-0.45,-0.49,2.36,687462.0,663698.0,669707.0,2,4,Bot,154.06,103.59,,,,,0.7144997604569512,-117.64025890667888,0.1129479720287622,5.35589820957862,24.15527412716224,-36.62219097409064,3.18,1.43,212.0,92.2,16.0,81.0,2711.0,6.6,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.92,0.871,0.814,0.9,1.0,1,0,4.0,35,1,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,69.0,0.119,0.53,62.9,7.1,1.021,-0.53,92.2,-2,-2,0.335,0.335,37,33,37,34,2,1,6.0,1.0,5.0,1.0,3.97,-0.6,0.6,37.0,20.739502934470263,-1.6191112787949324,35.75165534320746,37.20031014961333,28.929086351684845
FF,2025-06-20,97.7,-1.54,5.54,"Frazier, Adam",624428,594798,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out sharply to right fielder Adolis García.,R,L,R,PIT,TEX,X,9,line_drive,0,0,2025,-0.94,1.23,-0.38,2.42,,,,0,3,Bot,161.3,91.31,,,,,5.282114254141592,-142.00039080513133,-5.6727864526965135,-13.897327255504822,35.828153335155214,-14.42148089405647,3.18,1.43,282.0,102.3,17.0,97.6,2588.0,6.5,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.97,0.437,0.504,0.0,1.0,0,0,5.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.026,-0.259,70.4,7.0,0.769,0.259,102.3,-2,-2,0.317,0.317,37,33,37,34,1,0,6.0,1.0,5.0,1.0,1.18,0.94,-0.94,28.2,17.288189450082875,0.9362162277950872,39.06515955894645,34.25372344811243,25.31524634913764
SI,2025-06-17,89.8,-2.74,3.55,"Frazier, Adam",624428,695445,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out sharply to center fielder Parker Meadows.,R,L,R,DET,PIT,X,8,fly_ball,0,1,2025,-0.78,-0.07,0.35,2.24,,,,1,7,Top,138.76,45.54,,,,,9.229105480934267,-130.46475268259837,2.896217978847499,-10.813512900930537,26.751646333004025,-33.84263833446847,3.18,1.41,380.0,100.7,25.0,89.3,2373.0,6.0,777475,693307,679529,650402,656716,595879,682985,678009,672761,54.48,0.611,1.024,0.0,1.0,0,0,6.0,50,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,256.0,0.031,-0.215,69.0,6.8,1.873,0.215,100.7,1,-1,0.743,0.257,26,33,27,34,1,2,2.0,2.0,3.0,2.0,2.9,0.78,-0.78,-5.9,12.067121396561554,2.546486468649116,43.28046360021671,26.11713942121472,23.224170744257
FF,2025-06-15,94.8,-1.89,5.56,"Frazier, Adam",624428,607067,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8,fly_ball,3,2,2025,-0.95,1.13,0.31,2.59,,687462.0,,2,1,Top,149.43,68.69,,,,,7.92785563917989,-137.82933090093115,-4.691699601874584,-13.812351684192066,28.942190660034083,-16.887560728250847,3.17,1.41,328.0,89.4,28.0,95.6,2365.0,6.7,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.8,0.057,0.082,0.0,1.0,0,0,3.0,6,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.025,-0.277,76.0,6.8,0.138,0.277,89.4,-2,2,0.317,0.683,34,33,35,34,1,0,5.0,2.0,7.0,2.0,1.4,0.95,-0.95,31.6,15.862705564018714,-1.1158517318969854,40.22504780498833,26.718204907791765,24.31597883032122
CU,2025-06-15,81.7,-0.63,5.98,"Frazier, Adam",624428,519151,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7,fly_ball,0,2,2025,1.47,-0.86,-0.11,2.07,,,,2,9,Top,93.04,97.46,,,,,-1.6465037514551772,-119.07884213528436,-0.6041428091514138,14.28436122925534,22.82885675296245,-40.44249852623589,3.17,1.41,328.0,96.6,32.0,81.6,3169.0,6.1,777497,624512,683737,663538,542932,621020,664023,691718,673548,54.35,0.263,0.473,0.0,1.0,0,0,5.0,62,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,32.0,0.032,-0.16,69.3,7.0,0.876,0.16,96.6,0,0,0.602,0.398,36,33,37,34,1,3,1.0,2.0,5.0,2.0,4.26,-1.47,1.47,61.4,9.09933347740338,3.232168821029727,41.650534591645,32.36083420785319,25.3304920792098
CU,2025-06-13,86.7,-2.34,6.14,"Frazier, Adam",624428,690990,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8,line_drive,2,2,2025,0.36,-0.44,-0.25,1.47,,687462.0,693304.0,2,4,Top,151.91,59.9,,,,,4.26346940537413,-126.24953567439346,-4.087455053753107,2.9734774837462554,24.855091353892497,-36.26649102056467,3.19,1.42,350.0,96.0,23.0,86.7,2601.0,6.2,777526,624512,683737,663538,807713,621020,664023,691718,673548,54.3,0.186,0.232,0.0,1.0,0,0,5.0,27,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.052,-0.203,66.2,7.4,0.378,0.203,96.0,0,0,0.507,0.493,23,33,24,34,2,1,5.0,1.0,8.0,2.0,3.46,-0.36,0.36,54.6,13.08294739631891,-0.4836472506935719,43.19545945968112,34.99313276334088,29.424467474763784
SL,2025-06-13,84.0,-1.67,5.85,"Frazier, Adam",624428,518489,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7,line_drive,0,2,2025,0.4,0.14,-0.17,1.11,,,,1,7,Top,89.16,87.77,,,,,2.721797109415326,-122.30970250804508,-4.963710936449946,3.5701159937587583,22.50458916685842,-30.05763288654301,3.19,1.42,251.0,83.5,20.0,85.4,2319.0,7.0,777526,624512,683737,663538,807713,621020,664023,691718,673548,53.46,0.794,0.747,0.9,1.0,1,0,4.0,48,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116.0,-0.043,0.506,57.7,7.1,0.912,-0.506,88.0,0,0,0.539,0.461,37,33,38,34,1,2,3.0,1.0,7.0,2.0,3.07,-0.4,0.4,47.7,6.913474860805901,4.960879174497607,46.99853345645307,34.8659717539398,26.10803981576341
