pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-31,92.4,-1.3,6.0,"Straw, Myles",664702,605540,field_out,hit_into_play,,,,,1.0,Myles Straw flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,0,0,2025,-0.39,1.35,-0.66,3.22,,,,1,4,Bot,99.97,97.82,,,,,2.4512332152471634,-134.62560973038865,-4.255882169921706,-5.206802146776855,27.858132327464624,-14.957911146405952,3.44,1.61,261.0,90.8,47.0,92.9,2319.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.12,0.006,0.008,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198.0,-0.019,-0.254,64.7,6.6,0.012,0.254,90.8,0,0,0.532,0.532,32,30,32,31,2,1,6.0,1.0,6.0,2.0,1.3,0.39,0.39,44.5,10.48570207373196,-8.373889068941416,30.143918570417128,26.809368290779556,30.56401576779823
FF,2025-08-31,94.0,-0.8,5.85,"Straw, Myles",664702,668964,single,hit_into_play,,,,,6.0,Myles Straw singles on a line drive to right fielder Sal Frelick.,R,R,R,TOR,MIL,X,9,line_drive,0,2,2025,-0.21,1.6,0.73,2.33,,,,2,7,Bot,192.04,121.48,,,,,4.494637825767227,-136.78265211622943,-7.036106158870066,-3.6613161304829793,30.232051878693746,-10.702589284788422,3.44,1.61,224.0,77.5,23.0,95.0,2208.0,6.9,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.6,0.829,0.756,0.9,1.0,1,0,4.0,69,7,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,198.0,0.002,0.426,59.1,7.1,0.906,-0.426,88.0,4,4,0.969,0.969,26,30,27,31,1,3,3.0,1.0,4.0,2.0,0.98,0.21,0.21,61.3,0.9852713420429788,9.901458094179846,30.423789863497,43.38125604381442,18.97680776885194
SL,2025-08-30,86.4,-1.98,5.99,"Straw, Myles",664702,682990,double,hit_into_play,,,,,9.0,Myles Straw doubles (13) on a line drive to center fielder Jackson Chourio. Ty France to 3rd.,R,R,R,TOR,MIL,X,8,line_drive,1,1,2025,0.3,-0.06,0.34,1.91,,,664034.0,1,3,Bot,112.13,75.47,,,,,4.901707198402161,-125.77059402878577,-3.3951337402765,2.169678770458657,25.225947249878725,-32.36249849447055,3.45,1.6,309.0,95.6,19.0,86.2,2468.0,6.1,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.36,0.334,0.351,1.25,1.0,1,1,4.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.095,0.813,68.3,7.5,0.521,-0.813,95.6,0,0,0.557,0.557,24,30,25,31,1,0,9.0,1.0,6.0,1.0,3.11,-0.3,-0.3,48.4,15.857137258149692,-4.085317285771998,31.82394595424082,38.51555633405924,33.6847155879487
FF,2025-08-30,95.6,-1.58,6.18,"Straw, Myles",664702,683232,single,hit_into_play,,,,,4.0,Myles Straw singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,0,0,2025,-0.84,1.81,-0.33,2.74,,,,1,8,Bot,53.65,98.25,,,,,5.240974473258903,-138.84771916771885,-7.506538924977856,-12.133857768607724,34.37284922031304,-7.26208641979799,3.45,1.6,254.0,100.3,15.0,95.9,2262.0,6.8,776527,661388,683734,668930,702332,655316,686555,694192,686217,53.71,0.674,0.676,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.047,0.415,70.6,7.0,0.914,-0.415,100.3,0,0,0.559,0.559,28,30,29,31,1,2,3.0,1.0,2.0,1.0,0.71,0.84,0.84,53.0,14.5247824821148,-10.295076493494182,35.23304300473785,30.2491626459587,32.33167675285927
FS,2025-08-27,84.9,1.9,5.96,"Straw, Myles",664702,650893,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to left fielder Austin Martin.,R,R,L,TOR,MIN,X,7,fly_ball,1,2,2025,0.45,0.07,-0.08,1.65,,,,0,8,Bot,48.65,96.17,,,,,-5.500037589203464,-123.49435988949892,-3.900860518140324,5.645454501985273,23.88167419012264,-30.89032555203493,3.46,1.61,317.0,86.9,36.0,84.5,1166.0,6.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.52,0.031,0.043,0.0,1.0,0,0,3.0,71,5,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,146.0,-0.041,-0.189,80.8,8.6,0.065,0.189,88.0,-2,-2,0.156,0.156,28,30,29,31,1,0,2.0,4.0,3.0,2.0,3.09,0.45,-0.45,47.4,29.753577405834253,143.25330377974475,44.5052616453591,31.092102879944413,40.87793945610001
ST,2025-08-23,86.1,-2.42,5.28,"Straw, Myles",664702,678692,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,3,2,2025,0.95,0.19,0.5,2.21,623168.0,,,2,10,Top,154.95,106.71,,,,,4.9993430026130055,-125.2574349565566,-1.3425533241851737,8.824856628350684,28.337524349821493,-30.13417491207316,3.49,1.6,242.0,86.1,50.0,86.0,2581.0,6.5,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.0,0.009,0.01,0.0,1.0,0,0,3.0,79,6,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,59.0,0.069,-0.258,67.9,7.5,0.017,0.258,88.0,-1,1,0.369,0.631,25,30,25,31,1,2,3.0,1.0,1.0,4.0,2.92,-0.95,-0.95,48.0,8.906993812406581,-2.938320876300232,29.913385091592733,40.09683269116482,33.13963469768646
ST,2025-08-23,83.3,-2.07,4.96,"Straw, Myles",664702,676604,field_out,hit_into_play,,,,,12.0,Myles Straw flies out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,1,2,2025,1.65,0.42,0.89,2.88,,,,1,8,Top,153.07,65.41,,,,,3.5632670622973337,-121.25102657482536,0.9356099134540238,15.370006042597865,26.12337853702264,-28.54256118371109,3.49,1.6,338.0,89.1,26.0,83.2,2738.0,6.4,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.09,0.089,0.104,0.0,1.0,0,0,3.0,62,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.016,-0.18,66.3,6.8,0.165,0.18,89.1,-1,1,0.269,0.731,30,30,30,31,1,1,4.0,1.0,2.0,4.0,2.89,-1.65,-1.65,32.1,2.6285574227200725,9.293745836356964,24.325925822646138,44.36735385231157,25.13824249569192
ST,2025-08-19,80.7,-1.9,5.7,"Straw, Myles",664702,656605,double,hit_into_play,,,,,9.0,Myles Straw doubles (12) on a line drive to left fielder Ronny Simon.,R,R,R,PIT,TOR,X,7,line_drive,1,1,2025,1.53,-0.09,0.57,1.91,,,,0,4,Top,70.8,120.86,,,,,2.611718495624368,-117.4567965189986,-1.5725966022863211,13.54634555722879,23.64773809769991,-32.91186063055352,3.5,1.64,174.0,90.4,12.0,81.2,2690.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.71,0.826,0.807,1.25,1.0,1,1,4.0,31,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,62.0,-0.024,0.726,67.4,7.7,0.972,-0.726,90.4,-4,4,0.114,0.886,29,30,29,31,2,1,6.0,2.0,7.0,3.0,3.61,-1.53,-1.53,35.6,14.83668200643702,-9.649953915522405,33.02141958189348,38.87776617627537,37.68631678445548
FF,2025-08-16,94.1,-1.75,5.14,"Straw, Myles",664702,592351,single,hit_into_play,,,,,8.0,Myles Straw singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,line_drive,2,0,2025,-0.94,1.08,-0.11,2.09,,,,2,5,Bot,72.06,96.28,,,,,6.35780469624865,-136.8180567810401,-4.539469786469246,-13.258441427556985,33.36426566111018,-17.79510033755476,3.51,1.64,152.0,104.5,7.0,93.8,2118.0,6.4,776723,641680,669394,677649,673962,608369,694671,694497,669701,54.1,0.626,0.579,0.9,1.0,1,0,4.0,48,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,224.0,0.0,0.224,78.8,7.1,0.696,-0.224,104.5,9,9,0.997,0.997,33,30,34,31,2,2,5.0,1.0,,1.0,1.52,0.94,0.94,21.9,9.382363134633495,-5.696303937151208,39.72910451935885,31.653951504870637,30.150678237296056
EP,2025-08-16,61.4,2.1,6.48,"Straw, Myles",664702,642133,single,hit_into_play,,,,,5.0,Myles Straw singles on a line drive to left fielder Wyatt Langford. Ernie Clement to 2nd.,R,R,L,TOR,TEX,X,7,line_drive,3,1,2025,0.34,1.1,0.15,2.31,,,676391.0,2,8,Bot,46.97,122.22,,,,,-3.690027638220408,-89.36558656644742,0.0096831790182134,2.342212967345014,12.163721267953314,-26.4568968143492,3.51,1.64,195.0,84.4,17.0,59.9,1530.0,4.7,776723,641680,669394,677649,673962,669701,694671,694497,592626,55.76,0.966,0.905,0.9,1.0,1,0,4.0,80,5,Eephus,14,1,14,1,1,14,14,1,Standard,Standard,133.0,0.0,0.228,64.2,7.6,1.115,-0.228,88.0,13,13,0.999,0.999,30,30,30,31,2,4,,1.0,,1.0,4.92,0.34,-0.34,32.8,19.527726911278315,-5.590813869731067,37.72390788324661,30.123959346879825,35.795333838922964
EP,2025-08-16,47.8,2.0,6.69,"Straw, Myles",664702,642133,field_out,hit_into_play,,,,,2.0,Myles Straw lines out to left fielder Wyatt Langford.,R,R,L,TOR,TEX,X,7,line_drive,0,1,2025,-0.16,1.09,0.24,3.41,,,,0,7,Bot,64.23,113.21,,,,,-2.065389689707813,-69.24978169165148,5.391729675478261,-0.2993509767527521,6.926643230797634,-29.37541652869435,3.51,1.64,263.0,88.7,23.0,46.3,1137.0,4.5,776723,641680,669394,677649,673962,669701,694671,694497,592626,55.98,0.194,0.199,0.0,1.0,0,0,3.0,67,2,Eephus,11,1,11,1,1,11,11,1,Standard,Standard,153.0,0.0,-0.22,63.4,7.0,0.296,0.22,88.7,10,10,0.999,0.999,30,30,30,31,1,3,,1.0,,1.0,8.89,-0.16,0.16,36.9,15.2602300030556,-12.64300353247133,29.73498128364072,33.11705202033841,35.023046981815384
SL,2025-08-09,88.6,1.39,5.89,"Straw, Myles",664702,676263,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to center fielder Justin Dean.,R,R,L,LAD,TOR,X,8,fly_ball,1,0,2025,-0.27,0.36,-0.02,1.8,,,,1,7,Top,139.86,92.05,,,,,-2.902567802554433,-129.1174824591361,-4.769789271843308,-2.491883514395994,25.1544077325836,-27.345416448835767,3.46,1.63,269.0,86.9,44.0,89.4,2261.0,6.6,776808,687221,518692,500743,690976,605141,669743,681909,681624,53.91,0.001,0.0,0.0,1.0,0,0,3.0,61,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,156.0,0.0,-0.293,71.9,7.5,0.001,0.293,88.0,9,-9,0.999,0.001,26,30,26,31,1,2,4.0,1.0,2.0,1.0,2.52,-0.27,0.27,53.7,11.677073332045754,-14.0214653189832,40.6732077063567,33.3550423452738,35.91764789472591
KC,2025-08-06,81.0,2.57,5.66,"Straw, Myles",664702,607536,single,hit_into_play,,,,,14.0,Myles Straw singles on a line drive to left fielder Jordan Beck. Tyler Heineman to 2nd.,R,R,L,COL,TOR,X,7,line_drive,0,1,2025,-0.13,-0.53,0.05,1.48,,,623168.0,1,4,Top,79.71,98.34,,,,,-5.4058465332235865,-118.13819489309108,-1.8921635922520128,-0.4624041198992574,16.510865998448224,-37.1259938730107,3.46,1.63,231.0,86.2,18.0,82.2,2571.0,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.13,0.909,0.818,0.9,1.0,1,0,4.0,32,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,335.0,-0.026,0.446,69.4,7.6,0.979,-0.446,88.0,-2,2,0.26,0.74,32,30,32,31,2,1,7.0,1.0,6.0,2.0,3.92,-0.13,0.13,28.1,16.4009180351176,-10.241960071799774,43.47907440633413,34.4652411078716,37.55047063112001
FA,2025-08-06,56.4,-1.99,6.08,"Straw, Myles",664702,543592,single,hit_into_play,,,,,5.0,Myles Straw singles on a sharp line drive to left fielder Jordan Beck. Tyler Heineman to 2nd.,R,R,R,COL,TOR,X,7,line_drive,0,0,2025,-0.42,0.72,0.23,2.46,,,623168.0,2,9,Top,54.8,111.69,,,,,3.840271340787626,-82.02775681086491,2.5847941253974507,-2.3584315952830304,8.8655821150065,-29.343955086889657,3.46,1.63,175.0,101.4,10.0,54.4,1276.0,3.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.59,0.777,0.737,0.9,1.0,1,0,4.0,84,1,Other,1,16,16,1,16,1,16,1,Standard,Standard,232.0,0.0,0.345,75.2,7.5,0.911,-0.345,101.4,-15,15,0.001,0.999,35,30,36,31,1,5,,1.0,,2.0,6.35,0.42,0.42,23.1,21.399490293868357,-19.30969963042278,34.6552857304857,31.698482333612567,41.156992685165775
FF,2025-08-06,96.2,-0.84,6.42,"Straw, Myles",664702,623433,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to right fielder Tyler Freeman.,R,R,R,COL,TOR,X,9,fly_ball,3,2,2025,-0.38,1.19,0.0,3.25,,,,0,7,Top,199.66,103.3,,,,,3.0956753807333177,-140.12499405603108,-5.595599998166208,-5.657622205205931,28.01546547934056,-15.454814106633073,3.46,1.63,299.0,85.3,42.0,96.6,2391.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.31,0.006,0.008,0.0,1.0,0,0,3.0,60,7,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,208.0,0.0,-0.345,65.2,6.1,0.013,0.345,88.0,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2.0,1.25,0.38,0.38,48.1,3.019360639967966,7.4278178393007455,26.192754044855665,34.30374022764926,21.94516032367374
FS,2025-08-04,86.2,-0.46,5.93,"Straw, Myles",664702,699911,single,hit_into_play,,,,,7.0,Myles Straw singles on a fly ball to right fielder Tyler Freeman. Ty France to 3rd.,R,R,R,COL,TOR,X,9,fly_ball,1,2,2025,-0.56,0.83,-0.35,1.87,,,664034.0,2,9,Top,154.19,107.1,,,,,1.389274404842768,-125.5259331862011,-5.221379899437636,-6.165176777450878,23.351030238662528,-22.517597347121324,3.46,1.63,208.0,65.1,32.0,87.5,1377.0,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.6,0.877,0.794,0.9,1.0,1,0,4.0,82,5,Split-Finger,1,14,14,1,14,1,14,1,Standard,Standard,228.0,0.0,0.434,,,0.922,-0.434,88.0,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1.0,2.21,0.56,0.56,54.2,,,,,
SV,2025-08-03,80.4,-1.58,5.44,"Straw, Myles",664702,607625,single,hit_into_play,,,,,9.0,"Myles Straw singles on a line drive to left fielder John Rave. Bo Bichette scores. Daulton Varsho out at home on the throw, left fielder John Rave to catcher Salvador Perez to second baseman Adam Frazier to catcher Salvador Perez to second baseman Adam Frazier. Ernie Clement to 2nd.",R,R,R,TOR,KC,X,7,line_drive,0,2,2025,1.06,-0.52,0.4,2.08,666182.0,662139.0,676391.0,2,2,Bot,81.73,108.32,,,,,2.347259398937205,-117.0168514532442,0.2589941362122787,9.228316862027786,24.166692904935577,-37.178790555882266,3.46,1.61,200.0,95.6,13.0,79.3,3109.0,5.7,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.77,0.949,0.903,0.9,1.0,1,0,4.0,16,3,Slurve,0,0,0,0,0,1,1,0,Standard,Standard,51.0,0.042,0.616,69.9,7.2,1.133,-0.616,95.6,0,0,0.575,0.575,35,30,36,31,1,0,5.0,1.0,5.0,1.0,4.07,-1.06,-1.06,29.2,14.650820318427153,-4.820741218623245,33.23891206742225,37.62859377388198,34.06084477220631
FF,2025-08-03,93.7,1.21,5.79,"Straw, Myles",664702,663738,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,3,2,2025,0.48,1.12,0.31,2.72,,,,2,7,Bot,146.43,92.34,,,,,-3.4087126253791937,-136.3478021490363,-4.702028331964336,6.674910958152338,29.85464886120334,-17.34992956213061,3.46,1.61,295.0,89.5,22.0,94.2,2010.0,6.6,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.95,0.169,0.171,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,-0.009,-0.328,70.5,6.7,0.272,0.328,89.5,1,1,0.762,0.762,28,30,29,31,1,2,29.0,1.0,2.0,1.0,1.47,0.48,-0.48,40.8,4.247390073649365,8.027229246462522,33.058354223119586,37.03249192060333,21.490999603684696
SL,2025-08-03,86.8,-2.08,5.68,"Straw, Myles",664702,640451,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Randal Grichuk.,R,R,R,TOR,KC,X,9,fly_ball,0,1,2025,0.0,0.15,0.57,1.98,,,676391.0,2,9,Bot,166.06,103.03,,,,,6.286887546229248,-126.28026165873209,-2.929240099138594,-1.2967398744554972,26.055582726634423,-30.2088801332663,3.46,1.61,260.0,80.2,34.0,86.1,2348.0,5.9,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.62,0.051,0.067,0.0,1.0,0,0,3.0,71,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,-0.063,-0.229,66.3,7.4,0.094,0.229,88.0,0,0,0.563,0.563,30,30,31,31,1,3,4.0,1.0,3.0,1.0,2.88,0.0,0.0,45.2,8.602537295381982,-0.6476633591350212,33.3047589383239,42.5394873281588,29.1884192103235
FF,2025-08-02,94.1,0.95,6.38,"Straw, Myles",664702,702070,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,0,0,2025,0.08,1.47,0.15,3.1,,,664034.0,0,4,Bot,140.17,73.37,,,,,-2.266612625504395,-136.9164319901047,-6.0941625295806325,1.4651695962457367,30.050478239440498,-12.522980433986278,3.46,1.61,315.0,88.8,29.0,94.4,2309.0,6.5,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.04,0.06,0.079,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,162.0,-0.015,-0.242,68.7,6.4,0.129,0.242,88.8,3,3,0.884,0.884,25,30,26,31,2,1,6.0,3.0,7.0,1.0,1.1,0.08,-0.08,59.1,8.158111635472064,6.411846034666469,32.508742660214466,34.11453460712196,22.266134828074836
SI,2025-05-31,92.7,-2.2,6.46,"Straw, Myles",664702,680684,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to right fielder Lawrence Butler.,R,R,R,TOR,ATH,X,9,fly_ball,1,2,2025,-1.0,1.27,-0.16,2.02,,,,2,5,Bot,179.35,115.01,,,,,7.4445914297052385,-134.46272163695411,-8.306039783987762,-13.848309354731844,31.9793678973552,-15.124325465324423,3.44,1.64,248.0,81.7,41.0,92.9,2477.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.68,0.011,0.011,0.0,1.0,0,0,3.0,47,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,209.0,-0.006,-0.182,,,0.014,0.182,88.0,2,2,0.795,0.795,25,30,26,31,3,0,6.0,1.0,,1.0,1.42,1.0,1.0,55.3,,,,,
FF,2025-05-31,99.3,-1.58,6.25,"Straw, Myles",664702,695243,field_out,hit_into_play,,,,,3.0,Myles Straw lines out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,line_drive,1,0,2025,-0.34,1.46,0.48,3.01,,,,1,8,Bot,146.68,83.1,,,,,6.451850895159538,-144.38953563206735,-6.902000863297237,-6.224960010162854,34.48756390585756,-10.346419744738672,3.44,1.64,294.0,81.4,27.0,99.7,2681.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.88,0.146,0.139,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,211.0,-0.002,-0.293,68.9,6.9,0.204,0.293,88.0,3,3,0.972,0.972,26,30,27,31,1,1,6.0,1.0,5.0,1.0,0.86,0.34,0.34,36.8,1.274384085587974,2.282825171618134,26.010539504105463,43.223013739860605,25.353705738408813
SL,2025-05-30,83.8,2.53,6.06,"Straw, Myles",664702,605488,single,hit_into_play,,,,,9.0,Myles Straw singles on a sharp line drive to center fielder Denzel Clarke. Ernie Clement scores. Addison Barger to 3rd. Myles Straw to 2nd.,R,R,L,TOR,ATH,X,8,line_drive,0,0,2025,-0.26,0.22,0.66,1.86,,676391.0,680718.0,0,2,Bot,126.89,87.48,,,,,-3.826042160694673,-121.95149785775466,-3.657254608358492,-1.6905689641312251,26.631019801133657,-29.46460892604686,3.44,1.64,224.0,101.5,13.0,83.4,2290.0,6.3,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.21,0.914,0.883,0.9,1.0,1,0,4.0,15,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,192.0,0.159,0.487,,,1.123,-0.487,101.5,-1,-1,0.538,0.538,32,30,33,31,1,0,6.0,1.0,5.0,1.0,3.06,-0.26,0.26,44.2,,,,,
FF,2025-05-30,93.6,-2.02,6.02,"Straw, Myles",664702,680880,field_out,hit_into_play,,,,,5.0,Myles Straw lines out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,line_drive,3,1,2025,-0.8,1.38,-0.25,2.58,,,,1,6,Bot,140.28,55.4,,,,,6.43459662650944,-135.9991317550858,-6.151805802869847,-11.495961495034855,35.100488209873255,-13.92057548814092,3.44,1.64,357.0,97.9,22.0,94.2,1841.0,7.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.35,0.351,0.447,0.0,1.0,0,0,5.0,61,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,218.0,-0.002,-0.419,,,0.724,0.419,97.9,5,5,0.975,0.975,25,30,25,31,1,3,2.0,1.0,2.0,1.0,1.27,0.8,0.8,41.8,,,,,
FF,2025-05-29,92.7,2.33,6.11,"Straw, Myles",664702,656794,field_out,hit_into_play,,,,,14.0,Myles Straw flies out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,fly_ball,2,1,2025,0.94,1.49,1.0,2.18,,,676391.0,0,6,Bot,197.45,99.1,,,,,-5.374603625981729,-134.72332820119348,-7.400105917546066,12.604920875207377,30.37074697888433,-12.554230352086044,3.45,1.63,304.0,89.2,29.0,91.4,2192.0,5.7,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.83,0.06,0.079,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,136.0,0.0,-0.278,61.8,7.3,0.129,0.278,89.2,11,11,0.999,0.999,32,30,32,31,2,3,5.0,3.0,4.0,1.0,1.17,0.94,-0.94,34.4,5.696073114497254,4.693056324476022,34.02233873376491,47.17354224576842,23.41898169468847
FF,2025-05-29,92.1,-1.57,6.1,"Straw, Myles",664702,687424,field_out,hit_into_play,,,,,3.0,Myles Straw lines out to center fielder Drew Avans.,R,R,R,TOR,ATH,X,8,line_drive,0,1,2025,-1.15,1.27,0.61,3.55,623993.0,676391.0,,2,2,Bot,112.89,69.48,,,,,7.896795612049315,-133.84971713811962,-3.324477521468132,-15.56858051332271,30.920705638899555,-16.367708740909492,3.45,1.63,323.0,96.2,19.0,90.5,2314.0,5.5,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.95,0.334,0.351,0.0,1.0,0,0,4.0,22,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,226.0,-0.004,-0.27,63.9,6.8,0.521,0.27,96.2,8,8,0.984,0.984,27,30,27,31,1,1,2.0,3.0,,1.0,1.43,1.15,1.15,37.2,4.078777541286491,1.977276877029156,19.0658421041246,42.585847627232695,28.604051446128253
FF,2025-05-29,93.2,2.32,6.19,"Straw, Myles",664702,656794,field_out,hit_into_play,,,,,9.0,Myles Straw lines out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,line_drive,1,1,2025,1.08,1.39,0.48,1.94,,,,1,4,Bot,184.06,93.92,,,,,-6.96614382961128,-135.20886964928513,-7.961189384845412,14.850535040168698,33.37571045173784,-13.57247002810077,3.45,1.63,298.0,95.9,20.0,91.1,2295.0,5.5,777727,669127,669722,649966,609280,805779,691016,682183,671732,55.02,0.329,0.388,0.0,1.0,0,0,4.0,38,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,134.0,0.0,-0.244,68.4,7.0,0.601,0.244,95.9,11,11,0.999,0.999,32,30,32,31,1,2,5.0,3.0,4.0,1.0,1.28,1.08,-1.08,36.1,1.8155946361936728,9.30164435370748,37.8124825827849,39.853878922538925,22.81550395056824
EP,2025-05-29,43.0,-1.04,6.25,"Straw, Myles",664702,680862,single,hit_into_play,,,,,2.0,Myles Straw singles on a line drive to left fielder Drew Avans.,R,R,R,TOR,ATH,X,7,line_drive,1,1,2025,-0.53,1.59,0.02,3.29,,,,1,8,Bot,49.46,98.77,,,,,1.7535773921844224,-61.951239919002575,7.513508936222751,-1.5560622723762954,6.679395764599533,-29.158452314210084,3.45,1.63,192.0,96.6,14.0,41.8,980.0,5.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.99,0.894,0.844,0.9,1.0,1,0,4.0,72,3,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,224.0,0.0,0.425,72.7,6.8,1.047,-0.425,96.6,12,12,0.999,0.999,28,30,29,31,1,4,,3.0,19.0,1.0,11.07,0.53,0.53,45.9,17.15029768001391,-16.218806007152644,26.98408344585369,31.847979494587115,41.32421328054976
