pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-18,95.3,-1.42,6.05,"Ruiz, Keibert",660688,675848,field_out,hit_into_play,,,,,4.0,Keibert Ruiz lines out to center fielder Brenton Doyle.,R,L,R,WSH,COL,X,8,line_drive,1,1,2025,-0.77,1.23,-0.73,2.17,,,,0,7,Bot,99.61,66.82,,,,,3.535321806255576,-138.65409137790223,-7.342860794247897,-10.745225831362053,28.48659592752471,-14.888327213984995,3.37,1.55,335.0,96.1,20.0,95.2,2597.0,6.1,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.43,0.329,0.388,0.0,1.0,0,0,4.0,53,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.038,-0.251,66.9,7.0,0.601,0.251,96.1,-2,-2,0.209,0.209,24,26,25,27,1,2,2.0,1.0,2.0,1.0,1.26,0.77,-0.77,35.1,1.735998642122964,5.5304647878818765,35.19441542973957,38.3991779731752,31.03120415289669
CU,2025-06-15,82.3,-1.8,6.18,"Ruiz, Keibert",660688,691587,single,hit_into_play,,,,,2.0,Keibert Ruiz singles on a line drive to center fielder Dane Myers.,R,L,R,WSH,MIA,X,8,line_drive,2,2,2025,0.94,-0.3,-0.05,3.06,,,,2,2,Bot,137.43,93.16,,,,,2.140189852603024,-119.89672394049929,0.0440692285227715,8.685887231366266,23.236719449208863,-35.30256947372875,3.34,1.54,214.0,75.8,20.0,82.7,2867.0,6.5,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.0,0.997,0.907,0.9,1.0,1,0,4.0,19,6,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,57.0,0.014,0.362,62.8,5.9,1.055,-0.362,88.0,-1,-1,0.394,0.394,22,26,22,27,1,0,6.0,1.0,6.0,2.0,3.66,-0.94,0.94,36.5,1.344537511870716,2.941831027628346,33.33268129300733,27.177215796149746,31.81927028155662
FF,2025-06-15,94.3,-1.57,5.84,"Ruiz, Keibert",660688,669199,field_out,hit_into_play,,,,,2.0,Keibert Ruiz lines out to right fielder Jesús Sánchez.,R,L,R,WSH,MIA,X,9,line_drive,3,2,2025,-0.55,1.49,-0.02,3.11,,,,2,6,Bot,177.82,105.76,,,,,5.272658449927388,-137.1790554975836,-4.718847988242405,-8.104797138747855,29.25964725376057,-12.519481920052256,3.34,1.54,266.0,94.1,17.0,94.6,2712.0,6.4,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.13,0.614,0.583,0.0,1.0,0,0,4.0,52,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,215.0,-0.019,-0.328,67.1,6.2,0.776,0.328,94.1,-1,-1,0.319,0.319,30,26,30,27,1,2,4.0,1.0,3.0,2.0,1.07,0.55,-0.55,38.9,6.271854243207007,-5.596758039268888,32.79863599872272,26.44428358631903,32.12908870196037
FF,2025-06-13,88.5,-1.37,6.07,"Ruiz, Keibert",660688,678368,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to left fielder Heriberto Hernández.,R,L,R,WSH,MIA,X,7,fly_ball,2,1,2025,-0.12,1.37,0.17,2.4,,,677588.0,2,6,Bot,67.7,126.68,,,,,4.008801069950606,-128.88010933176054,-5.7867198537348274,-2.0717227839333825,24.4876380493024,-15.87233581121128,3.35,1.56,232.0,77.5,51.0,88.8,2172.0,6.2,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.28,0.046,0.041,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,208.0,-0.005,-0.309,67.6,6.4,0.06,0.309,88.0,-6,-6,0.019,0.019,25,26,25,27,1,2,5.0,1.0,3.0,1.0,1.51,0.12,-0.12,41.9,2.679317469432119,-2.964336179578916,41.80308054043896,25.73149564734896,31.85353470409044
FO,2025-06-12,83.8,-1.98,5.94,"Ruiz, Keibert",660688,673540,field_out,hit_into_play,,,,,13.0,Keibert Ruiz flies out to center fielder Tyrone Taylor.,R,L,R,NYM,WSH,X,8,fly_ball,2,2,2025,-0.7,0.4,-0.02,0.79,,,677588.0,2,5,Top,151.88,76.74,,,,,5.909169466706737,-121.72657838465716,-6.236362759674435,-8.097520661609092,24.860611026868312,-27.174569908717327,3.37,1.57,311.0,84.9,29.0,83.6,1064.0,6.4,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.12,0.046,0.053,0.0,1.0,0,0,3.0,35,5,Forkball,3,0,0,3,0,3,0,3,Infield shade,Standard,244.0,0.021,-0.216,62.7,7.9,0.092,0.216,88.0,3,-3,0.871,0.129,32,26,32,27,2,1,6.0,2.0,29.0,1.0,2.87,0.7,-0.7,47.8,13.137759082698672,-9.067296456350867,43.246643467426615,32.4546598255179,36.16216114167735
FC,2025-06-12,89.5,-2.04,5.93,"Ruiz, Keibert",660688,673540,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to right fielder Juan Soto.,R,L,R,NYM,WSH,X,9,fly_ball,3,1,2025,0.1,0.69,0.2,2.39,,,,0,3,Top,188.15,94.94,,,,,5.335851464374752,-130.10435796336853,-4.12155009470936,-0.1868604066903866,30.779897481376253,-23.610473684683846,3.37,1.57,300.0,84.5,35.0,89.1,2518.0,6.4,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.09,0.017,0.022,0.0,1.0,0,0,3.0,18,5,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,199.0,0.02,-0.439,69.6,7.3,0.037,0.439,88.0,3,-3,0.805,0.195,32,26,32,27,1,0,6.0,2.0,29.0,1.0,2.19,-0.1,0.1,45.8,17.805768766836028,-11.40578506913698,31.519061506882675,29.94762950533016,39.16837234723175
SL,2025-06-10,89.1,-1.23,5.78,"Ruiz, Keibert",660688,656288,field_out,hit_into_play,,,,,9.0,Keibert Ruiz flies out to center fielder Tyrone Taylor.,R,L,R,NYM,WSH,X,8,fly_ball,2,1,2025,0.09,-0.2,0.34,1.55,,,669743.0,1,2,Top,137.63,104.05,,,,,3.634142000907597,-129.83278788299887,-3.992622303954748,0.3772522142458507,24.991960350919957,-33.85073826028712,3.42,1.59,294.0,88.0,42.0,88.9,2743.0,5.9,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.6,0.003,0.004,0.0,1.0,0,0,3.0,12,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,14.0,0.021,-0.297,66.0,7.5,0.006,0.297,88.0,-2,2,0.292,0.708,29,26,29,27,1,0,6.0,3.0,5.0,2.0,3.04,-0.09,0.09,42.1,8.157995668931935,-13.953794160232702,39.54281034706463,28.16672451279277,35.39718661082144
SL,2025-06-10,85.3,-2.12,5.49,"Ruiz, Keibert",660688,676130,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,fly_ball,1,1,2025,0.33,0.01,0.02,1.74,,,,0,7,Top,88.95,92.79,,,,,4.358718539496618,-124.2008413012204,-2.597222037753984,2.6706758831027946,23.066455022354067,-31.743011992323023,3.42,1.59,280.0,88.6,45.0,85.7,2707.0,6.4,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.14,0.009,0.01,0.0,1.0,0,0,3.0,50,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,91.0,0.014,-0.251,66.1,7.3,0.013,0.251,88.6,-2,2,0.176,0.824,27,26,27,27,1,2,3.0,3.0,4.0,2.0,3.1,-0.33,0.33,35.4,8.253841001354838,-9.84220162334098,41.36868844108636,32.84046458137436,32.403146532885934
FF,2025-06-05,93.1,-1.81,5.6,"Ruiz, Keibert",660688,607067,field_out,hit_into_play,,,,,12.0,Keibert Ruiz flies out to right fielder Kyle Tucker.,R,L,R,WSH,CHC,X,9,fly_ball,2,2,2025,-0.84,1.04,0.35,3.64,,,,1,4,Bot,190.71,88.01,,,,,7.430259399326931,-135.40775069572743,-1.5629251636938903,-11.9107191784363,28.701407622216653,-19.21407433007687,3.43,1.59,318.0,87.4,36.0,93.9,2215.0,6.7,777632,624512,683737,663538,807713,621020,664023,691718,663656,53.77,0.031,0.043,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,221.0,-0.017,-0.228,64.1,5.9,0.065,0.228,88.0,-3,-3,0.18,0.18,34,26,35,27,2,1,6.0,2.0,5.0,2.0,1.59,0.84,-0.84,27.5,10.923440046014996,-5.2196328563233045,27.42099574879212,27.917566848181696,31.393129247088527
FF,2025-06-03,93.7,-0.12,6.23,"Ruiz, Keibert",660688,573204,field_out,hit_into_play,,,,,1.0,Keibert Ruiz flies out to center fielder Pete Crow-Armstrong.,R,R,L,WSH,CHC,X,8,fly_ball,1,2,2025,0.3,1.6,-0.39,3.42,,,,1,7,Bot,153.84,85.96,,,,,-1.3790094236167776,-136.4334758077199,-5.049035962232779,4.090858755444129,30.31275895932893,-11.335772141337236,3.45,1.59,291.0,83.7,38.0,93.5,2424.0,6.1,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.36,0.011,0.013,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,163.0,-0.006,-0.18,61.6,5.7,0.022,0.18,88.0,-5,-5,0.024,0.024,38,26,38,27,1,2,2.0,2.0,2.0,2.0,1.0,0.3,-0.3,55.0,7.662484635273556,6.131858928516305,19.65803214502238,33.914498319472486,28.102872150686217
FF,2025-06-01,96.0,-0.53,6.19,"Ruiz, Keibert",660688,691441,single,hit_into_play,,,,,12.0,Keibert Ruiz singles on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,-0.45,1.53,0.83,2.67,,,,2,6,Top,197.12,114.83,,,,,4.657663885166973,-139.5717257301747,-7.247780152989186,-6.928685939839924,33.89908739608735,-10.680364252912552,3.46,1.59,190.0,90.1,14.0,96.8,2481.0,7.0,777679,645444,647304,545121,553993,672695,666971,694374,545341,53.52,0.977,0.928,0.9,1.0,1,0,4.0,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208.0,-0.018,0.326,63.1,6.5,1.146,-0.326,90.1,2,-2,0.84,0.16,22,26,23,27,1,2,23.0,1.0,5.0,2.0,0.96,0.45,-0.45,42.6,10.12116505142357,-15.678655501909958,42.06704569050792,23.55144277067925,34.22293883501059
FC,2025-05-31,92.2,-1.61,6.04,"Ruiz, Keibert",660688,669194,field_out,hit_into_play,,,,,9.0,Keibert Ruiz flies out to center fielder Alek Thomas.,R,L,R,AZ,WSH,X,8,fly_ball,0,1,2025,0.1,0.56,0.46,1.84,,,,0,6,Top,113.84,93.67,,,,,5.082579880986701,-134.03055998017578,-6.082072625261727,0.0843889754253945,30.412697633676736,-24.258557106951013,3.47,1.59,265.0,88.7,48.0,92.8,2259.0,6.8,777696,672515,656976,606466,553993,672695,545341,677950,682998,53.7,0.009,0.012,0.0,1.0,0,0,3.0,54,2,Cutter,2,11,11,2,11,2,11,2,Infield shade,Standard,182.0,0.001,-0.22,67.1,7.2,0.016,0.22,88.7,-9,9,0.003,0.997,27,26,27,27,1,3,5.0,2.0,7.0,1.0,2.14,-0.1,0.1,43.5,9.940190445385902,-11.329892474752732,36.45153693320641,29.304932453568316,40.49415949232184
CH,2025-05-31,90.2,-2.05,5.4,"Ruiz, Keibert",660688,694297,double,hit_into_play,,,,,4.0,Keibert Ruiz doubles (10) on a sharp fly ball to center fielder Alek Thomas. Luis García Jr. scores. Josh Bell scores. Robert Hassell III to 3rd.,R,L,R,AZ,WSH,X,8,fly_ball,2,1,2025,-1.22,0.26,-0.76,2.21,671277.0,605137.0,690987.0,0,1,Top,105.87,40.85,,,,,5.870146308187743,-131.31865518513064,-2.574929460581336,-15.320577540572875,26.58525066988428,-28.84847228624201,3.47,1.59,393.0,101.3,23.0,91.4,2206.0,6.9,777696,672515,656976,606466,553993,672695,545341,677950,682998,53.61,0.546,0.808,1.25,1.0,1,1,6.0,7,4,Changeup,0,3,3,0,5,0,5,0,Infield shade,Standard,232.0,-0.067,0.565,67.2,6.9,1.398,-0.565,101.3,-3,3,0.134,0.866,26,26,27,27,1,0,6.0,2.0,5.0,1.0,2.53,1.22,-1.22,25.4,8.352608433657279,2.895214594243524,33.758280739826226,39.84434881326872,35.43601800309581
FC,2025-05-31,91.2,-1.94,5.58,"Ruiz, Keibert",660688,656257,single,hit_into_play,,,,,5.0,Keibert Ruiz singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,WSH,X,8,line_drive,1,2,2025,0.27,0.91,0.17,2.41,,,,2,3,Top,117.87,95.15,,,,,4.720160029313329,-132.77218977678055,-4.054197028097178,2.169036090391201,28.2903280249681,-20.73389771896685,3.47,1.59,167.0,79.2,15.0,90.9,2753.0,6.1,777696,672515,656976,606466,553993,672695,545341,677950,682998,54.44,0.8,0.733,0.9,1.0,1,0,4.0,31,4,Cutter,0,11,11,0,11,0,11,0,Infield shade,Standard,205.0,0.0,0.404,64.5,6.2,0.881,-0.404,88.0,-11,11,0.004,0.996,33,26,33,27,1,2,1.0,2.0,7.0,1.0,1.83,-0.27,0.27,35.2,-3.1584123108046813,5.269577591012431,37.17560388283239,31.42249679416197,29.85827799084497
SL,2025-05-29,81.6,-2.33,5.51,"Ruiz, Keibert",660688,676106,field_out,hit_into_play,,,,,8.0,Keibert Ruiz lines out to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7,line_drive,1,2,2025,0.61,-0.29,-0.19,1.6,,,,2,4,Top,78.69,106.02,,,,,3.644739251584679,-118.86169102159684,-1.7349533713398422,5.166180667689451,20.481295222453983,-34.840416350110566,3.44,1.59,260.0,83.0,27.0,81.7,2471.0,6.0,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.45,0.12,0.132,0.0,1.0,0,0,3.0,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,80.0,0.013,-0.182,65.8,6.9,0.197,0.182,88.0,0,0,0.546,0.454,26,26,26,27,2,1,6.0,1.0,6.0,2.0,3.68,-0.61,0.61,25.0,-1.420302157896988,1.9995377215629837,41.62571174835911,34.44811304180719,35.01316951537215
FF,2025-05-29,94.7,1.65,5.33,"Ruiz, Keibert",660688,642100,field_out,hit_into_play,,,,,7.0,Keibert Ruiz flies out to left fielder Randy Arozarena.,R,R,L,SEA,WSH,X,7,fly_ball,0,0,2025,1.21,1.14,-0.51,1.97,695578.0,,,2,6,Top,69.29,63.03,,,,,-8.236806824943223,-137.60202526373195,-5.568471318331964,17.18116196566911,31.633063127125887,-16.635434972003555,3.44,1.59,363.0,99.4,30.0,93.7,2307.0,5.8,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.67,0.494,0.924,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.03,-0.275,66.9,7.0,1.766,0.275,99.4,-2,2,0.218,0.782,30,26,30,27,1,2,7.0,1.0,2.0,2.0,1.42,1.21,-1.21,23.1,9.695358910831033,-9.96363971982684,30.91902150901293,31.998823398770437,39.47957496126719
