pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-07,87.4,-1.78,5.92,"Rortvedt, Ben",666163,670329,single,hit_into_play,,,,,4.0,Ben Rortvedt singles on a line drive to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,line_drive,1,2,2025,-1.07,1.3,-0.53,2.42,,,,0,9,Top,185.34,113.31,,,,,5.214449032527746,-127.1055244826442,-4.932027507515786,-12.712402548264338,26.572950206909965,-17.25132718365561,3.17,1.45,236.0,79.9,23.0,86.9,2338.0,6.1,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.43,0.646,0.598,0.9,1.0,1,0,4.0,68,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231.0,-0.011,0.508,70.4,7.6,0.736,-0.508,88.0,-2,2,0.071,0.929,31,27,31,28,1,3,2.0,1.0,2.0,1.0,1.69,1.07,-1.07,44.4,18.57539933521656,-12.37675308194828,27.243040078705047,40.64623160713259,38.226109863788906
FF,2025-09-06,93.8,-1.22,6.6,"Rortvedt, Ben",666163,544150,field_out,hit_into_play,,,,,3.0,Ben Rortvedt flies out to right fielder Jeremiah Jackson.,R,L,R,BAL,LAD,X,9,fly_ball,1,1,2025,-0.2,1.47,0.29,3.01,,,,0,9,Top,190.2,93.16,,,,,4.35568021906005,-136.34978045141258,-6.777934375177477,-3.445716528951952,31.579688610852244,-12.558936963134151,3.17,1.46,306.0,83.9,30.0,93.6,2561.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.13,0.04,0.04,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.003,-0.251,72.6,7.0,0.065,0.251,88.0,-3,3,0.031,0.969,35,27,36,28,2,3,4.0,1.0,4.0,1.0,1.14,0.2,-0.2,44.8,17.39157249206157,1.9567517231487668,26.41455376683329,31.039260381400663,28.92170341131262
CU,2025-09-06,79.4,-1.3,6.57,"Rortvedt, Ben",666163,544150,single,hit_into_play,,,,,8.0,Ben Rortvedt singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,LAD,X,8,line_drive,1,2,2025,0.48,-0.33,0.1,1.56,,,,0,7,Top,146.05,74.99,,,,,2.1677432375853485,-115.6289861788588,-3.60775164746208,3.896808782572374,21.709630135583023,-34.69342607974149,3.17,1.46,287.0,90.0,17.0,79.5,2405.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.14,0.849,0.799,0.9,1.0,1,0,4.0,46,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,42.0,-0.023,0.508,63.1,6.9,1.002,-0.508,90.0,-2,2,0.176,0.824,35,27,36,28,1,2,4.0,1.0,4.0,1.0,3.94,-0.48,0.48,48.0,-0.9383407868509592,-8.879577004160112,37.84516557318496,33.57682849272534,32.79380206812546
ST,2025-05-25,80.8,3.34,5.76,"Rortvedt, Ben",666163,689254,single,hit_into_play,,,,,1.0,Ben Rortvedt singles on a fly ball to right fielder George Springer. Chandler Simpson scores. Taylor Walls scores. Kameron Misner to 3rd.,R,L,L,TB,TOR,X,9,fly_ball,0,1,2025,-1.39,0.32,-0.59,3.25,802415.0,670764.0,670224.0,0,5,Bot,185.77,123.81,,,,,-6.18800184468136,-117.61928266074568,0.3963443470510661,-11.887305033624443,20.404169583903656,-29.43435105434852,3.16,1.44,252.0,75.0,38.0,82.0,2696.0,6.9,777775,645305,665489,676391,680718,666182,682729,664702,543807,53.64,0.166,0.161,0.9,1.0,1,0,3.0,46,2,Sweeper,6,0,6,0,0,8,8,0,Strategic,Standard,299.0,0.006,0.472,71.6,7.2,0.209,-0.472,88.0,6,6,0.991,0.991,23,27,24,28,1,2,1.0,4.0,4.0,2.0,3.14,-1.39,-1.39,38.8,20.780796189727067,-15.301630025581904,19.727528005351665,41.95073464718466,39.06157750547857
FF,2025-05-21,94.9,-1.67,6.29,"Rortvedt, Ben",666163,686613,field_out,hit_into_play,,,,,1.0,Ben Rortvedt flies out to left fielder Mauricio Dubón.,R,L,R,TB,HOU,X,7,fly_ball,1,2,2025,-0.71,1.37,-0.77,2.82,,,,0,2,Bot,48.82,113.66,,,,,3.985493658491544,-138.16126803488072,-6.624973310042677,-10.00853664384124,27.414478026205867,-13.283180921452342,3.17,1.42,284.0,85.2,43.0,96.2,1996.0,6.8,777832,673237,572233,663898,670623,665161,643289,676694,701358,53.75,0.006,0.007,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208.0,-0.023,-0.189,67.4,6.6,0.011,0.189,88.0,0,0,0.55,0.55,26,27,27,28,1,0,6.0,2.0,6.0,4.0,1.13,0.71,-0.71,66.0,8.424692821831824,11.1190953418532,19.32653232917303,46.5109752086484,21.190277682334905
CU,2025-05-18,79.5,-1.0,6.58,"Rortvedt, Ben",666163,615698,single,hit_into_play,,,,,9.0,Ben Rortvedt singles on a line drive to right fielder Jesús Sánchez. Taylor Walls to 3rd.,R,L,R,MIA,TB,X,9,line_drive,0,1,2025,0.55,-0.3,0.74,1.85,,670764.0,,0,3,Top,191.52,105.76,,,,,2.755653571276522,-115.86064863774568,-3.0663090226442424,4.429384391655137,21.599045577787376,-34.48270523870163,3.18,1.42,240.0,82.4,22.0,79.1,2511.0,5.9,777877,689414,670223,672640,681393,691594,676572,669065,660821,54.61,0.654,0.592,0.9,1.0,1,0,4.0,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.07,0.567,71.2,7.3,0.735,-0.567,88.0,0,0,0.431,0.569,30,27,30,28,1,0,6.0,2.0,6.0,1.0,3.89,-0.55,0.55,49.7,9.31884222776961,-10.884383157624033,39.09381103196552,28.44806368955813,33.901628562281104
FS,2025-05-16,85.9,-1.62,5.86,"Rortvedt, Ben",666163,663969,field_out,hit_into_play,,,,,7.0,Ben Rortvedt lines out to right fielder Jesús Sánchez.,R,L,R,MIA,TB,X,9,line_drive,1,0,2025,-0.73,0.11,-0.42,1.82,,,,2,9,Top,160.07,64.81,,,,,4.304975731958838,-125.07714571885744,-3.5747293722832314,-8.520598131662332,24.310628198296094,-30.4923648831198,3.18,1.42,342.0,92.0,22.0,85.9,1271.0,6.2,777903,682663,676572,682927,688363,691594,669065,656537,660821,54.34,0.197,0.194,0.0,1.0,0,0,3.0,79,2,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,244.0,0.001,-0.298,71.1,7.5,0.3,0.298,92.0,5,-5,0.999,0.001,27,27,28,28,1,3,5.0,6.0,5.0,2.0,2.96,0.73,-0.73,31.5,7.81286912396609,-6.977266350706898,25.308451906420316,42.31935582721017,36.36388454210146
FC,2025-05-10,85.6,-0.99,5.86,"Rortvedt, Ben",666163,668964,field_out,hit_into_play,,,,,2.0,Ben Rortvedt flies out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,fly_ball,3,1,2025,0.09,1.11,-0.06,3.1,,670764.0,608671.0,2,2,Bot,112.56,76.27,,,,,2.048281002351896,-124.7772700585859,-2.603042433191412,0.6283958052140779,21.62146720577397,-20.235636101201933,3.11,1.37,307.0,89.8,38.0,87.2,2103.0,6.9,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.61,0.014,0.017,0.0,1.0,0,0,3.0,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.045,-0.392,61.5,6.5,0.03,0.392,89.8,0,0,0.545,0.545,26,27,27,28,1,0,5.0,4.0,7.0,6.0,1.96,-0.09,0.09,58.3,13.70314649921719,3.4716349417949184,20.47044872541669,38.08477305914174,28.85165904047736
FF,2025-05-04,94.0,1.89,6.1,"Rortvedt, Ben",666163,554431,field_out,hit_into_play,,,,,5.0,Ben Rortvedt flies out to left fielder Jasson Domínguez.,R,L,L,NYY,TB,X,7,fly_ball,0,0,2025,0.67,1.45,0.03,2.31,666018.0,,608671.0,2,6,Top,94.63,126.56,,,,,-6.31463129134901,-136.55869577800718,-7.306404338118808,9.82818242312781,30.18860792700613,-12.54618231167456,3.09,1.37,200.0,87.4,58.0,94.0,2362.0,6.4,778057,641555,502671,622569,665828,672724,691176,663757,641355,54.1,0.011,0.01,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,0.008,-0.272,63.8,7.2,0.011,0.272,88.0,-5,5,0.042,0.958,34,27,35,28,1,3,5.0,3.0,2.0,2.0,1.14,0.67,0.67,49.0,18.266683648735288,-2.668814062446605,25.51557202846825,36.73139996505153,33.33923462977185
FF,2025-05-04,90.1,-1.29,5.96,"Rortvedt, Ben",666163,471911,field_out,hit_into_play,,,,,1.0,Ben Rortvedt flies out to left fielder Jasson Domínguez.,R,L,R,NYY,TB,X,7,fly_ball,1,1,2025,-0.41,1.01,-0.49,2.76,,,,1,8,Top,69.53,111.75,,,,,2.888219056146793,-131.2654436186958,-4.198198128861194,-5.361949730857805,27.58709491221333,-19.864064655396717,3.09,1.37,259.0,91.2,47.0,91.0,2151.0,6.8,778057,641555,502671,678391,665828,672724,691176,663757,641355,53.72,0.006,0.008,0.0,1.0,0,0,3.0,72,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,219.0,0.001,-0.244,77.6,6.8,0.012,0.244,91.2,-5,5,0.017,0.983,38,27,38,28,1,4,4.0,3.0,88.0,2.0,1.79,0.41,-0.41,37.2,10.739243974317333,5.108258804044824,25.64791352072832,42.75631583820045,27.908485097782545
CH,2025-04-27,88.8,-1.09,6.03,"Rortvedt, Ben",666163,663158,field_out,hit_into_play,,,,,8.0,Ben Rortvedt flies out to left fielder Oscar Gonzalez.,R,L,R,SD,TB,X,7,fly_ball,2,1,2025,-1.75,0.28,-0.25,1.79,,608671.0,,1,9,Top,57.77,93.39,,,,,5.765792882321732,-129.03331254734346,-4.835336598002869,-20.73171693561672,30.676712097140623,-28.13457755316193,3.05,1.36,311.0,89.5,29.0,88.6,1663.0,6.6,778146,553869,657757,578428,592518,593428,660757,642180,665487,53.91,0.06,0.079,0.0,1.0,0,0,3.0,66,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.025,-0.278,65.3,6.9,0.129,0.278,89.5,-1,1,0.142,0.858,34,27,34,28,1,0,5.0,2.0,2.0,2.0,2.65,1.75,-1.75,40.2,5.459929599445,7.349008664433645,32.04510698718643,37.488950514094455,23.734830175128565
SI,2025-04-25,92.7,-3.18,5.33,"Rortvedt, Ben",666163,650633,double,hit_into_play,,,,,5.0,Ben Rortvedt doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TB,X,9,line_drive,3,2,2025,-1.74,0.14,0.02,2.13,,,,2,4,Top,207.47,111.47,,,,,11.902842912909303,-134.23838378604768,-2.504948401342393,-23.841815815321997,35.21090611944883,-30.045867975321155,3.05,1.36,205.0,100.0,12.0,91.2,2265.0,6.1,778172,553869,657757,578428,592518,593428,672359,642180,665487,54.38,0.94,0.909,1.25,1.0,1,1,4.0,28,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.024,0.511,70.1,7.4,1.154,-0.511,100.0,-1,1,0.41,0.59,30,27,30,28,2,1,6.0,2.0,5.0,2.0,2.58,1.74,-1.74,21.7,15.944940099210276,-15.802002448067048,30.83475116431231,33.557352509886755,35.270165506111645
FF,2025-04-19,94.1,-1.05,5.9,"Rortvedt, Ben",666163,471911,single,hit_into_play,,,,,5.0,Ben Rortvedt singles on a sharp line drive to left fielder Jasson Domínguez. Kameron Misner scores. José Caballero scores.,R,L,R,TB,NYY,X,7,line_drive,3,2,2025,-0.47,1.04,-0.23,2.38,670224.0,676609.0,,2,4,Bot,70.72,99.62,,,,,3.1963777611671915,-136.96573254606807,-5.782209316609339,-6.661149029783294,29.23777158815769,-17.987465225392995,3.06,1.41,249.0,100.9,13.0,94.8,2358.0,6.6,778255,669224,502671,665862,665828,683011,691176,663757,592450,53.89,0.914,0.883,0.9,1.0,1,0,4.0,40,6,4-Seam Fastball,2,6,2,6,6,4,4,6,Infield shade,Standard,218.0,0.126,0.785,69.6,6.4,1.123,-0.785,100.9,-4,-4,0.142,0.142,38,27,38,28,2,1,5.0,2.0,6.0,3.0,1.52,0.47,-0.47,35.3,0.1477480099502044,13.762254682603915,28.718926134623047,38.379967420895184,15.81611319920803
FF,2025-04-19,92.0,-1.0,5.89,"Rortvedt, Ben",666163,471911,field_out,hit_into_play,,,,,5.0,Ben Rortvedt flies out to left fielder Jasson Domínguez.,R,L,R,TB,NYY,X,7,fly_ball,2,1,2025,-0.4,1.16,-0.11,1.98,,676609.0,,0,3,Bot,60.12,88.94,,,,,3.13843413408729,-133.8299491105153,-6.660632701771175,-5.4710195983788665,27.94380038431052,-17.003819565244438,3.06,1.41,317.0,88.9,39.0,92.9,2326.0,6.8,778255,669224,502671,665862,665828,683011,691176,663757,592450,53.74,0.003,0.004,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215.0,-0.043,-0.317,68.1,7.0,0.01,0.317,88.9,-3,-3,0.284,0.284,38,27,38,28,1,0,5.0,2.0,6.0,3.0,1.53,0.4,-0.4,36.0,1.143938607698012,2.6344908501535818,36.3096430908069,35.65932424244876,22.049318988790183
SI,2025-04-17,87.2,3.27,5.3,"Rortvedt, Ben",666163,642232,single,hit_into_play,,,,,6.0,Ben Rortvedt singles on a line drive to right fielder Aaron Judge. Richie Palacios to 3rd. Jake Mangum to 2nd.,R,L,L,TB,NYY,X,9,line_drive,3,1,2025,1.36,0.22,0.36,2.33,,680700.0,663968.0,1,3,Bot,179.18,113.68,,,,,-9.807635236346988,-126.57308882404858,-1.4017745457578992,16.62904475648679,25.6764014317507,-29.73124589491205,3.07,1.42,202.0,95.8,13.0,87.4,1877.0,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.97,0.949,0.903,0.9,1.0,1,0,4.0,30,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,113.0,0.039,0.337,71.1,7.1,1.133,-0.337,95.8,2,2,0.796,0.796,33,27,34,28,1,1,6.0,2.0,4.0,2.0,2.79,1.36,1.36,20.9,18.79145874774234,-5.560096193417739,31.35603516104064,31.113038835977363,25.67343532484803
SI,2025-04-15,94.6,-1.6,5.25,"Rortvedt, Ben",666163,621111,field_out,hit_into_play,,,,,1.0,Ben Rortvedt flies out sharply to center fielder Ceddanne Rafaela.,R,L,R,TB,BOS,X,8,fly_ball,3,1,2025,-1.34,0.89,-0.3,2.77,,,,1,3,Bot,112.71,43.0,,,,,6.37021866256403,-137.74991592106818,-2.8325064078321307,-18.42649452273202,27.838848072625996,-20.382782834672536,3.07,1.42,386.0,100.7,28.0,94.9,2121.0,6.2,778319,665966,671213,692225,608324,596115,680776,678882,677800,54.29,0.626,1.181,0.0,1.0,0,0,6.0,27,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,218.0,-0.012,-0.419,74.8,6.8,2.268,0.419,100.7,-4,-4,0.133,0.133,30,27,31,28,1,0,5.0,3.0,6.0,2.0,1.64,1.34,-1.34,30.4,9.107313317004971,8.929548555310678,28.242789151384702,37.176721184634445,21.80888081009381
