pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-25,91.4,-1.92,5.73,"Cabrera, Oswaldo",665828,621244,single,hit_into_play,,,,,4.0,Oswaldo Cabrera singles on a line drive to left fielder Nathan Lukes. Austin Wells to 3rd.,R,L,R,NYY,TOR,X,7,line_drive,3,1,2025,-1.35,0.78,-0.47,2.04,,,669224.0,1,3,Bot,91.72,87.09,,,,,6.612196965725177,-132.85275952618034,-5.113620238121275,-17.459181625393146,28.515090455649386,-22.00329240200649,3.26,1.48,213.0,93.6,11.0,91.8,1907.0,6.6,778185,672386,665489,665926,676391,666182,664770,543807,680718,53.93,0.771,0.747,0.9,1.0,1,0,4.0,19,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.07,0.255,71.7,6.9,0.915,-0.255,93.6,0,0,0.557,0.557,31,26,31,26,1,0,6.0,2.0,6.0,2.0,1.95,1.35,-1.35,39.8,5.979381566119495,12.210359990567367,33.238412848287346,41.273068580239794,25.13308072393409
ST,2025-04-25,81.9,3.05,5.66,"Cabrera, Oswaldo",665828,689254,field_out,hit_into_play,,,,,8.0,Oswaldo Cabrera flies out to right fielder Addison Barger.,R,R,L,NYY,TOR,X,9,fly_ball,1,1,2025,-1.17,0.21,-0.02,1.8,,665862.0,683011.0,2,8,Bot,177.15,126.85,,,,,-4.753807130356101,-119.13440241033231,-2.531060244662208,-10.097947330833543,24.65142235321991,-29.904971392530157,3.26,1.48,206.0,86.9,56.0,83.0,2609.0,7.2,778185,672386,665489,665926,676391,666182,664770,543807,680718,53.28,0.009,0.008,0.0,1.0,0,0,3.0,67,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,298.0,-0.025,-0.254,71.6,8.5,0.009,0.254,88.0,1,1,0.867,0.867,23,26,24,26,1,3,3.0,2.0,4.0,2.0,3.21,-1.17,1.17,39.5,12.732732428234646,-7.401225745898326,33.44405496049988,37.98751800229406,33.798212234041564
FF,2025-04-21,95.8,-2.83,5.9,"Cabrera, Oswaldo",665828,668909,single,hit_into_play,,,,,5.0,Oswaldo Cabrera singles on a line drive to left fielder Steven Kwan. Pablo Reyes to 2nd.,R,L,R,CLE,NYY,X,7,line_drive,1,0,2025,-0.81,1.15,-0.18,2.24,,,622569.0,1,5,Top,59.83,123.65,,,,,8.977766861213734,-139.28032998078888,-6.8308766506842,-12.40250021891496,25.97032369834488,-15.873200824221426,3.24,1.5,209.0,95.4,12.0,97.9,2375.0,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.36,0.897,0.843,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222.0,-0.021,0.371,68.0,6.4,1.04,-0.371,95.4,5,-5,0.942,0.058,25,26,26,26,2,1,5.0,1.0,7.0,1.0,1.31,0.81,-0.81,34.7,-14.466022597222228,17.36987540861749,36.10546594558424,38.81852572813102,18.46833295513629
FS,2025-04-21,87.8,-2.96,5.68,"Cabrera, Oswaldo",665828,671922,single,hit_into_play,,,,,7.0,Oswaldo Cabrera singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,line_drive,0,1,2025,-0.63,-0.12,-0.45,2.03,,,,1,9,Top,88.43,110.07,,,,,7.547879775370856,-127.67549609047266,-2.50186614088211,-8.459462793244658,25.81514280303203,-33.170335647422625,3.24,1.5,157.0,87.1,9.0,89.6,639.0,7.4,778227,666310,467793,682177,608070,672356,680757,682657,678877,53.09,0.503,0.468,0.9,1.0,1,0,4.0,75,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,275.0,-0.049,0.454,65.9,6.8,0.562,-0.454,88.0,2,-2,0.966,0.034,26,26,26,26,1,3,2.0,1.0,1.0,1.0,3.08,0.63,-0.63,32.8,0.8996337916253802,11.993622268081038,32.51977879759348,42.15765637204843,22.140212079082385
SL,2025-04-20,86.2,-0.92,5.85,"Cabrera, Oswaldo",665828,686752,double,hit_into_play,,,,,3.0,Oswaldo Cabrera doubles (1) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,NYY,X,9,line_drive,1,1,2025,0.64,0.34,0.6,2.73,,,,0,3,Top,215.0,110.0,,,,,2.3292402619116874,-125.67113166179568,-1.968378250628148,6.444079359901168,23.29385611804668,-28.33637289230436,3.25,1.53,187.0,107.5,10.0,87.2,2581.0,6.6,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.89,0.86,0.866,1.25,1.0,1,1,4.0,16,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,142.0,-0.06,0.726,72.1,7.2,1.12,-0.726,107.5,-1,1,0.383,0.617,27,26,28,26,1,0,5.0,1.0,6.0,1.0,2.69,-0.64,0.64,40.8,12.585496104353938,-14.557944105935018,28.85143884507289,27.358126555576614,34.69047664999887
FF,2025-04-20,95.3,-1.25,5.85,"Cabrera, Oswaldo",665828,679358,field_out,hit_into_play,,,,,6.0,Oswaldo Cabrera lines out to center fielder Chandler Simpson.,R,L,R,TB,NYY,X,8,line_drive,2,1,2025,-0.76,1.25,0.61,2.21,,,,1,7,Top,97.08,86.0,,,,,6.692444103759171,-138.7294872013513,-6.913114452753939,-11.2081460171101,26.15415370435281,-14.71684088684896,3.25,1.53,291.0,86.0,25.0,97.2,2178.0,7.0,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.49,0.123,0.127,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,0.006,-0.298,60.1,6.7,0.199,0.298,88.0,-3,3,0.107,0.893,27,26,28,26,1,2,3.0,1.0,3.0,1.0,1.23,0.76,-0.76,43.4,-2.335098216537424,4.518279157691151,39.16033682939435,27.13295803791334,23.000793857238808
FF,2025-04-19,94.3,-1.12,5.89,"Cabrera, Oswaldo",665828,669438,field_out,hit_into_play,,,,,3.0,Oswaldo Cabrera flies out to center fielder Chandler Simpson.,R,L,R,TB,NYY,X,8,fly_ball,3,2,2025,-0.47,1.64,0.47,3.1,,,,1,6,Top,102.64,70.46,,,,,5.173813850616763,-137.1626845869583,-5.192606201103296,-7.129120399453733,29.920626813489715,-10.487797473310277,3.26,1.53,324.0,92.1,34.0,94.0,2350.0,6.1,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.42,0.066,0.11,0.0,1.0,0,0,3.0,51,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,212.0,0.012,-0.333,67.6,6.5,0.206,0.333,92.1,-2,2,0.228,0.772,25,26,26,26,1,2,3.0,1.0,3.0,1.0,0.92,0.47,-0.47,39.4,7.221831168180625,-1.668805135124407,32.14542315574573,29.54660215899463,26.793516873532106
CH,2025-04-18,88.1,-1.73,4.55,"Cabrera, Oswaldo",665828,670955,single,hit_into_play,,,,,4.0,Oswaldo Cabrera singles on a soft line drive to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,2,1,2025,-1.2,-0.15,-0.37,2.65,,,,0,8,Top,126.33,105.92,,,,,5.784733748759588,-128.16718349348992,1.769808254858266,-14.432730273091211,25.767439128282337,-34.36379144815996,3.26,1.53,216.0,72.3,22.0,88.0,2190.0,6.2,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.29,0.966,0.869,0.9,1.0,1,0,4.0,53,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,242.0,-0.033,0.392,71.3,7.7,1.008,-0.392,88.0,-1,1,0.247,0.753,27,26,27,26,1,2,6.0,1.0,1.0,1.0,3.08,1.2,-1.2,14.3,16.613433161602693,-14.925091244567106,25.870168198358787,40.24118733987027,38.33922861325117
SI,2025-04-14,91.5,-1.49,5.53,"Cabrera, Oswaldo",665828,607625,field_out,hit_into_play,,,,,5.0,Oswaldo Cabrera flies out to left fielder Drew Waters.,R,L,R,NYY,KC,X,7,fly_ball,1,1,2025,-1.61,0.54,-0.21,2.23,,,,0,5,Bot,43.96,119.76,,,,,6.679202696235615,-132.98506268514194,-3.557236223635451,-20.495945045985604,30.962067650792545,-25.16575894829976,3.28,1.53,281.0,90.2,43.0,90.9,2465.0,6.2,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.32,0.006,0.006,0.0,1.0,0,0,3.0,36,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,-0.021,-0.251,68.3,7.2,0.009,0.251,90.2,1,1,0.713,0.713,35,26,36,26,2,1,5.0,1.0,5.0,3.0,2.21,1.61,-1.61,24.7,8.840927046930126,7.358737133287083,35.50675937053216,38.57702669080715,26.00938274830684
FF,2025-04-14,93.3,-1.14,6.09,"Cabrera, Oswaldo",665828,607625,single,hit_into_play,,,,,5.0,Oswaldo Cabrera singles on a line drive to center fielder Kyle Isbel.,R,L,R,NYY,KC,X,8,line_drive,0,2,2025,-0.68,1.4,0.18,2.35,,,,0,3,Bot,126.58,153.14,,,,,4.870749259256731,-135.74431843211454,-6.955203241260474,-9.48404161793216,28.840297589560286,-13.503920234184127,3.28,1.53,107.0,96.7,6.0,93.2,2254.0,6.2,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.32,0.6,0.566,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.044,0.532,63.2,6.8,0.688,-0.532,96.7,-1,-1,0.43,0.43,35,26,36,26,1,0,5.0,1.0,5.0,3.0,1.21,0.68,-0.68,38.1,9.55381037224802,7.685215609372318,31.68602649666869,32.79776896319585,23.94530420825753
SI,2025-04-12,94.8,-1.71,5.52,"Cabrera, Oswaldo",665828,663855,field_out,hit_into_play,,,,,1.0,Oswaldo Cabrera flies out to left fielder Heliot Ramos.,R,L,R,NYY,SF,X,7,fly_ball,0,0,2025,-1.58,0.64,-0.62,2.8,,,691176.0,2,4,Bot,58.16,126.2,,,,,6.460243943357376,-137.8832053365114,-2.805307139017485,-21.63278740709701,34.10795367234924,-23.637583352368257,3.28,1.52,247.0,79.1,49.0,95.2,1802.0,6.8,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.67,0.066,0.071,0.0,1.0,0,0,3.0,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.028,-0.271,63.5,7.1,0.092,0.271,88.0,0,0,0.528,0.528,28,26,29,26,2,1,6.0,3.0,5.0,1.0,1.92,1.58,-1.58,38.5,13.972996811866237,4.869721202424767,24.4776095417266,43.64018168523656,25.395877568015024
SI,2025-04-12,95.6,-1.5,5.59,"Cabrera, Oswaldo",665828,663855,single,hit_into_play,,,,,8.0,Oswaldo Cabrera singles on a line drive to center fielder Jung Hoo Lee. Austin Wells to 3rd.,R,L,R,NYY,SF,X,8,line_drive,2,2,2025,-1.74,0.87,0.04,1.83,,,669224.0,2,2,Bot,141.2,72.69,,,,,8.034332298295126,-138.8177531184199,-6.240160068484137,-24.313788344904346,32.738852600533995,-19.649068651934527,3.28,1.52,291.0,88.2,17.0,95.9,1925.0,6.7,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.81,0.891,0.803,0.9,1.0,1,0,4.0,18,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.027,0.4,68.4,7.1,0.978,-0.4,88.2,0,0,0.524,0.524,28,26,29,26,1,0,6.0,3.0,5.0,1.0,1.64,1.74,-1.74,37.2,4.489277717731169,-2.993565696903549,36.419667399980206,34.457329263538526,30.2435945973438
SL,2025-04-09,83.8,-2.68,5.09,"Cabrera, Oswaldo",665828,656427,single,hit_into_play,,,,,14.0,Oswaldo Cabrera singles on a fly ball to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,fly_ball,0,1,2025,0.42,0.25,0.15,1.12,,,,2,5,Top,117.31,101.19,,,,,5.734946451320544,-122.0836027846724,-3.34097179259792,3.184247918759877,21.70024611969016,-29.201195426857907,3.28,1.51,234.0,72.3,29.0,84.4,2404.0,6.4,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.09,0.777,0.709,0.9,1.0,1,0,4.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,-0.017,0.369,69.8,7.7,0.831,-0.369,88.0,0,0,0.551,0.449,29,26,30,26,2,1,5.0,2.0,6.0,3.0,2.96,-0.42,0.42,26.3,11.851588070280489,-12.721815298301012,41.79195702165557,34.605745700332896,35.59145342778974
FF,2025-04-09,94.5,-2.68,5.16,"Cabrera, Oswaldo",665828,656427,field_out,hit_into_play,,,,,6.0,Oswaldo Cabrera lines out to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,line_drive,1,2,2025,-0.25,1.4,0.43,2.33,502671.0,665862.0,641555.0,2,2,Top,107.99,83.69,,,,,8.699187614217184,-137.37427555451134,-4.828437419324307,-5.11352653694718,30.87319023565964,-13.495388078123655,3.28,1.51,291.0,84.0,25.0,95.0,2227.0,6.7,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.83,0.163,0.151,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.076,-0.203,67.3,7.0,0.226,0.203,88.0,0,0,0.474,0.526,29,26,30,26,1,0,5.0,2.0,6.0,3.0,1.16,0.25,-0.25,29.7,5.737068224455273,0.1505964151369855,35.23539520844371,31.60676234469149,23.83714228828979
FC,2025-04-09,87.7,1.34,5.89,"Cabrera, Oswaldo",665828,663947,single,hit_into_play,,,,,4.0,Oswaldo Cabrera singles on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,NYY,X,7,line_drive,1,2,2025,-0.26,0.95,-0.79,2.6,,,,2,7,Top,75.87,116.5,,,,,-4.642923883399723,-127.64890084714602,-3.799675830360954,-1.890371586147241,25.48934033724709,-21.236897621239937,3.28,1.51,146.0,101.9,9.0,88.0,2296.0,6.4,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.13,0.754,0.712,0.9,1.0,1,0,4.0,49,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.022,0.404,70.9,7.6,0.883,-0.404,101.9,0,0,0.567,0.433,29,26,29,26,1,2,2.0,2.0,3.0,3.0,2.01,-0.26,0.26,43.6,12.777629573353138,-3.7948123467894175,31.12959988101072,28.12623561884917,30.244916886094146
