pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,94.8,-1.47,6.37,"Stowers, Kyle",669065,680573,field_out,hit_into_play,,,,,7.0,Kyle Stowers flies out to left fielder Harrison Bader.,R,L,R,MIA,MIN,X,7,fly_ball,0,2,2025,-0.65,1.51,-0.54,1.91,,,,1,4,Bot,36.12,96.82,,,,,3.927015282817442,-137.62096465329168,-9.33794626485854,-9.130577797130949,35.146480085298364,-11.03914370437453,3.57,1.68,335.0,96.5,32.0,94.9,2276.0,6.8,777275,680777,665019,650489,686797,621043,664056,621439,663616,53.68,0.209,0.361,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,194.0,-0.022,-0.163,82.9,6.7,0.674,0.163,96.5,-1,-1,0.391,0.391,24,27,25,27,2,1,6.0,1.0,6.0,1.0,1.07,0.65,-0.65,46.2,8.890457145797441,-4.230253691719445,40.93246451230979,44.268326864919445,26.33722743659025
CU,2025-07-01,77.8,-2.56,5.05,"Stowers, Kyle",669065,657746,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIA,MIN,X,9,line_drive,1,1,2025,1.18,-0.78,-0.23,2.44,,,,1,7,Bot,189.57,100.24,,,,,2.808732402420016,-113.12660269801064,2.792177864860487,9.503362894944337,22.0105818503764,-39.649384177943965,3.57,1.68,212.0,104.8,12.0,77.2,2783.0,6.1,777293,543877,664034,686797,668904,621043,650489,621439,670242,54.41,0.903,0.897,0.9,1.0,1,0,4.0,47,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,0.02,0.425,77.9,7.1,1.186,-0.425,104.8,1,1,0.776,0.776,29,27,29,27,3,2,6.0,2.0,5.0,1.0,4.58,-1.18,1.18,37.7,26.218451347906683,-9.996300597659538,27.388976034422384,41.33960621210828,40.20756774518058
SI,2025-06-28,93.5,-1.74,5.51,"Stowers, Kyle",669065,694297,single,hit_into_play,,,,,8.0,Kyle Stowers singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,AZ,MIA,X,9,line_drive,3,2,2025,-1.23,0.42,-0.07,2.24,,,,2,3,Top,191.18,86.58,,,,,7.0701116653985885,-135.93054514339627,-3.6116776099596977,-16.83220239812926,29.644777984035677,-26.42640783330453,3.57,1.7,272.0,112.3,15.0,94.1,2412.0,6.7,777318,543510,656976,606466,553993,672695,666971,677950,664983,53.84,0.734,0.873,0.9,1.0,1,0,6.0,24,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,-0.013,0.258,79.8,7.1,1.325,-0.258,112.3,-1,1,0.42,0.58,26,27,27,27,2,1,6.0,1.0,5.0,1.0,2.2,1.23,-1.23,27.2,18.153082772663133,-6.769220185466937,31.919698457533805,37.96052929561743,34.59986130397624
SI,2025-06-28,90.3,3.13,4.21,"Stowers, Kyle",669065,679775,field_out,hit_into_play,,,,,3.0,Kyle Stowers flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,MIA,X,7,fly_ball,0,1,2025,1.61,0.24,0.56,3.3,,,,0,6,Top,68.54,92.41,,,,,-10.001782983662732,-131.10929856600387,3.28911905100052,20.650044338536787,28.29987082387224,-30.396143136463724,3.57,1.7,301.0,88.4,27.0,91.8,2282.0,7.3,777318,543510,656976,606466,553993,672695,666971,677950,664983,53.16,0.046,0.057,0.0,1.0,0,0,3.0,48,2,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,103.0,0.023,-0.22,70.1,5.6,0.102,0.22,88.4,3,-3,0.872,0.128,27,27,27,27,1,2,4.0,1.0,1.0,1.0,2.57,1.61,1.61,7.3,2.536832455376307,14.947717462173063,32.67892423618753,33.1762701958226,22.67996875576163
CH,2025-06-27,88.2,-1.78,5.46,"Stowers, Kyle",669065,518876,double,hit_into_play,,,,,8.0,Kyle Stowers doubles (12) on a sharp line drive to center fielder Alek Thomas. Agustín Ramírez scores.,R,L,R,AZ,MIA,X,8,line_drive,1,1,2025,-1.14,0.08,-0.09,1.75,,682663.0,,2,4,Top,136.62,31.46,,,,,6.435928335601479,-128.35890670599113,-3.1106058531434755,-13.957999367549824,25.768557011575552,-30.864649187339264,3.57,1.7,380.0,108.5,19.0,87.8,2088.0,6.0,777332,645444,647304,606466,553993,672695,666971,677950,664983,54.51,0.757,1.054,1.25,1.0,1,1,6.0,24,3,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,244.0,-0.132,0.93,76.8,7.1,1.758,-0.93,108.5,0,0,0.518,0.482,36,27,37,27,2,1,6.0,1.0,5.0,1.0,2.84,1.14,-1.14,23.7,13.84215936042172,-3.118480961361545,34.68074363834191,39.61779524233671,32.27728145725617
FF,2025-06-27,93.0,-1.79,5.35,"Stowers, Kyle",669065,518876,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,MIA,X,7,fly_ball,0,0,2025,-0.75,1.17,0.61,2.52,,,,1,2,Top,95.69,97.38,,,,,7.765196504502252,-135.2007048658118,-4.029666292926518,-10.81548163905156,28.649338396149883,-17.17597388367355,3.57,1.7,265.0,96.1,53.0,92.8,2302.0,6.2,777332,645444,647304,606466,553993,672695,666971,677950,664983,54.33,0.011,0.019,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.017,-0.254,76.9,6.6,0.032,0.254,96.1,0,0,0.523,0.477,36,27,37,27,1,0,6.0,1.0,5.0,1.0,1.47,0.75,-0.75,20.9,12.269935597168526,-1.5432714637176654,37.72549090105919,32.1597665790379,28.066041325081493
CH,2025-06-25,86.6,-1.99,4.95,"Stowers, Kyle",669065,657277,double,hit_into_play,,,,,9.0,Kyle Stowers doubles (11) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,MIA,X,9,line_drive,0,1,2025,-0.75,-0.52,0.36,2.02,,,,2,6,Top,213.27,94.65,,,,,7.21322780966155,-126.10654982407738,0.1780194018126351,-9.309961289907193,21.93731093729603,-37.9801424515388,3.53,1.68,334.0,112.5,18.0,88.1,1475.0,6.8,777355,672275,642086,683766,669477,642715,671218,808982,573262,53.66,0.851,1.262,1.25,1.0,1,1,6.0,42,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,273.0,-0.037,0.622,77.5,7.2,2.202,-0.622,112.5,0,0,0.558,0.442,28,27,29,27,3,2,6.0,1.0,5.0,1.0,3.52,0.75,-0.75,17.2,14.316775136305411,-8.24346146377584,35.128091869087655,33.46481944531793,36.44701299492253
FC,2025-06-25,90.7,-2.12,5.0,"Stowers, Kyle",669065,657277,double,hit_into_play,,,,,5.0,Kyle Stowers doubles (10) on a sharp line drive to right fielder Mike Yastrzemski. Agustín Ramírez to 3rd.,R,L,R,SF,MIA,X,9,line_drive,2,2,2025,-0.07,0.5,0.12,2.7,,,682663.0,1,4,Top,207.82,108.0,,,,,5.825986069410158,-132.08254820487937,-0.9758797085673112,-1.9102515849584008,24.45379052468736,-26.28767017473643,3.53,1.68,301.0,113.7,18.0,92.5,2239.0,7.0,777355,672275,642086,683766,669477,642715,671218,808982,573262,53.48,0.851,1.287,1.25,1.0,1,1,6.0,24,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,228.0,-0.11,0.825,79.7,7.0,2.271,-0.825,113.7,1,-1,0.625,0.375,28,27,29,27,2,1,6.0,1.0,5.0,1.0,2.24,0.07,-0.07,19.4,17.669160489624023,-12.095727813535689,30.485965522006733,36.00031500879271,36.50485257640253
FC,2025-06-25,98.5,-1.58,5.35,"Stowers, Kyle",669065,666808,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to center fielder Jung Hoo Lee. Nick Fortes to 3rd.,R,L,R,SF,MIA,X,8,fly_ball,0,0,2025,-0.64,0.72,0.62,2.95,,663743.0,689414.0,0,10,Top,108.33,54.54,,,,,7.429981870211243,-143.30060596612347,-2.747266806652177,-10.407543632764876,30.96798865425685,-21.83800862101075,3.53,1.68,361.0,98.6,35.0,98.5,2520.0,6.2,777355,672275,527038,683766,669477,642715,671218,808982,669288,54.34,0.28,0.549,0.0,1.0,0,0,5.0,77,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.012,-0.264,73.2,5.9,1.061,0.264,98.6,0,0,0.478,0.522,27,27,28,27,1,4,4.0,1.0,2.0,1.0,1.62,0.64,-0.64,8.5,4.770111779063355,6.835956590338826,33.32195018502199,32.71246114925567,25.183451457592724
FF,2025-06-24,93.5,-1.41,7.14,"Stowers, Kyle",669065,434378,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,MIA,X,9,line_drive,3,0,2025,-0.97,1.6,-0.45,2.93,,,,1,2,Top,183.16,118.28,,,,,4.568881816076834,-135.7772971283638,-8.52284107649062,-13.004548432242984,31.45730434276053,-10.659691356396166,3.53,1.67,211.0,90.7,17.0,92.5,2436.0,5.9,777364,672275,527038,683766,669477,642715,671218,808982,573262,54.58,0.786,0.709,0.9,1.0,1,0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.026,0.161,78.8,7.0,0.887,-0.161,90.7,0,0,0.523,0.477,42,27,42,27,1,0,6.0,2.0,5.0,1.0,1.03,0.97,-0.97,57.6,16.73973031195381,-11.051012833448652,26.76382162568953,42.07330634134095,36.56603991349337
FC,2025-06-21,92.5,-2.5,5.7,"Stowers, Kyle",669065,656550,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8,fly_ball,0,0,2025,-0.12,0.76,0.22,3.0,669364.0,,672640.0,2,1,Bot,132.89,50.17,,,,,7.128306173491243,-134.6453248914843,-2.737928220324652,-2.9478896718085568,28.925627569099458,-22.52846335392701,3.53,1.64,369.0,96.7,33.0,91.9,2544.0,5.9,777424,686948,621566,645277,663586,669397,657077,671739,660670,54.64,0.206,0.365,0.0,1.0,0,0,5.0,10,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.05,-0.272,75.6,6.6,0.69,0.272,96.7,-1,-1,0.442,0.442,29,27,29,27,1,0,6.0,1.0,5.0,1.0,1.9,0.12,-0.12,36.5,12.431227607817968,5.238004136750031,30.633497591556758,36.63817088197012,24.93414799404005
FF,2025-06-20,96.3,-2.35,5.26,"Stowers, Kyle",669065,800311,double,hit_into_play,,,,,1.0,Kyle Stowers doubles (9) on a fly ball to left fielder Alex Verdugo.,R,L,R,MIA,ATL,X,7,fly_ball,0,0,2025,-0.57,1.62,-0.77,3.17,,,,0,2,Bot,78.67,55.03,,,,,5.49131978009652,-140.10463621349345,-3.590415068234164,-8.779715295875157,34.94385914187597,-10.392177929936537,3.53,1.64,342.0,95.2,25.0,96.2,2200.0,6.5,777439,669221,621566,645277,663586,669397,657077,671739,660670,54.01,0.223,0.315,1.25,1.0,1,1,5.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.065,0.717,63.8,6.5,0.535,-0.717,95.2,0,0,0.55,0.55,20,27,20,27,1,0,,1.0,5.0,1.0,0.86,0.57,-0.57,31.3,14.936797200662236,14.040149308997067,24.141679924926127,47.03835324948834,26.471229465755894
FF,2025-06-19,96.1,-1.59,5.61,"Stowers, Kyle",669065,689147,field_out,hit_into_play,,,,,13.0,Kyle Stowers flies out to left fielder Max Kepler.,R,L,R,MIA,PHI,X,7,fly_ball,2,0,2025,-1.15,1.25,-0.87,2.15,,,672640.0,1,9,Bot,81.37,75.31,,,,,4.541890848613926,-139.7121380313172,-6.405226216723326,-16.08771669714532,33.4696810779935,-14.52890217017744,3.53,1.63,326.0,87.3,29.0,96.5,2370.0,6.7,777444,665561,805249,681082,664761,607208,596146,669016,592206,53.79,0.043,0.042,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.11,-0.359,77.1,6.9,0.07,0.359,88.0,-1,-1,0.206,0.206,24,27,24,27,1,0,1.0,1.0,5.0,1.0,1.23,1.15,-1.15,28.7,6.050344412466275,5.830195681872509,33.210278756301925,48.14941748446056,27.948558944997483
FC,2025-06-17,87.6,-2.09,5.92,"Stowers, Kyle",669065,675650,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a sharp line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,X,7,line_drive,1,2,2025,-0.02,-0.05,-0.58,2.66,,,,0,8,Bot,78.17,75.99,,,,,3.671837415748591,-127.46325786470096,-1.5883274138284755,-1.0106691157771692,27.95161924806084,-32.62352792906168,3.55,1.62,280.0,110.0,13.0,87.2,2342.0,6.2,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.33,0.817,0.829,0.9,1.0,1,0,5.0,66,4,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,21.0,0.004,0.508,74.8,5.9,1.135,-0.508,110.0,3,3,0.975,0.975,26,27,26,27,1,3,6.0,1.0,4.0,1.0,3.04,0.02,-0.02,35.3,4.282715763506464,18.63599204047468,27.473581764754154,44.33716019089817,26.454294421052666
CU,2025-06-16,83.1,-1.7,5.46,"Stowers, Kyle",669065,690953,triple,hit_into_play,,,,,8.0,Kyle Stowers triples (3) on a line drive to right fielder Nick Castellanos.,R,L,R,MIA,PHI,X,9,line_drive,2,2,2025,1.03,-0.49,-0.2,1.95,,,,1,2,Bot,212.13,118.3,,,,,1.4181790526942923,-121.06246986408163,-0.587183680593671,9.819698109276946,25.05369139429202,-37.11713557171512,3.55,1.62,193.0,97.3,13.0,83.3,2710.0,6.5,777483,665561,805249,681082,664761,607208,596146,669016,592206,54.01,0.969,0.922,1.6,1.0,1,2,4.0,13,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,51.0,0.079,1.099,78.1,7.4,1.148,-1.099,97.3,-1,-1,0.412,0.412,23,27,24,27,1,0,6.0,1.0,5.0,1.0,3.8,-1.03,1.03,26.4,18.589111160754527,-14.262317854444296,34.965953901029614,39.82146368204132,41.9678784417157
FF,2025-06-14,94.2,-1.72,5.8,"Stowers, Kyle",669065,674285,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a line drive to left fielder James Wood.,R,L,R,WSH,MIA,X,7,line_drive,1,0,2025,-1.15,1.05,-0.64,2.4,,,,0,8,Top,55.66,105.55,,,,,5.391757332213094,-137.12550590696614,-5.520774072297344,-15.659918376774892,29.61065485827085,-17.871265420601457,3.56,1.64,228.0,97.7,13.0,95.0,2117.0,6.7,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.82,0.951,0.906,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226.0,-0.018,0.397,73.9,6.4,1.132,-0.397,97.7,-2,2,0.13,0.87,27,27,27,27,1,3,2.0,1.0,3.0,1.0,1.51,1.15,-1.15,41.1,0.9670398579384092,13.46364210385572,32.20322757076089,46.03714450201827,21.52092383884376
FF,2025-06-13,90.2,1.42,6.47,"Stowers, Kyle",669065,680730,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out to left fielder James Wood.,R,L,L,WSH,MIA,X,7,fly_ball,0,0,2025,0.62,1.54,0.25,3.03,,667472.0,,0,3,Top,58.35,131.34,,,,,-4.266374554405358,-131.28020784571672,-5.969194445146695,8.036125164021254,26.34635307835038,-13.320139535214498,3.56,1.64,238.0,90.3,57.0,91.3,2234.0,6.9,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.65,0.009,0.012,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,157.0,0.007,-0.289,75.8,6.5,0.019,0.289,90.3,-6,6,0.043,0.957,25,27,26,27,2,1,6.0,2.0,5.0,1.0,1.25,0.62,0.62,65.0,12.529925756851638,0.2951661805302409,29.62138477524927,34.61380790582343,30.122062825347214
FF,2025-06-13,95.1,-2.27,5.14,"Stowers, Kyle",669065,695418,single,hit_into_play,,,,,9.0,Kyle Stowers singles on a line drive to right fielder Alex Call.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,-1.74,0.67,0.46,2.05,,,,2,7,Top,169.25,106.46,,,,,10.958300699138594,-137.97147652577317,-3.8825615977322014,-24.73746480307681,31.489765752736265,-22.88006452016187,3.56,1.64,151.0,82.0,11.0,94.2,2457.0,6.0,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.53,0.471,0.427,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,249.0,0.0,0.362,75.2,6.7,0.519,-0.362,88.0,-6,6,0.016,0.984,25,27,25,27,1,3,3.0,2.0,1.0,1.0,1.87,1.74,-1.74,14.6,4.2117461310766044,0.6895175558960596,39.761660854013385,31.297919952623847,33.2934333597032
FF,2025-06-10,95.4,-1.91,5.74,"Stowers, Kyle",669065,656605,field_out,hit_into_play,,,,,1.0,Kyle Stowers flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIA,X,8,fly_ball,0,2,2025,-0.79,1.12,-0.34,3.12,,,672640.0,1,4,Top,98.73,103.84,,,,,5.946936923245568,-138.84339509556986,-3.792137715736247,-11.546847719030934,30.90851811060646,-17.084105956366383,3.56,1.65,248.0,94.8,57.0,96.1,2448.0,6.7,777566,680779,687462,693304,663647,643396,624428,665833,668804,53.85,0.017,0.017,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,227.0,0.021,-0.169,75.3,6.6,0.024,0.169,94.8,-2,2,0.26,0.74,29,27,29,27,2,1,5.0,1.0,5.0,1.0,1.39,0.79,-0.79,33.6,12.534872151442732,2.0344207086828923,26.5673732776498,41.21686927300704,30.39503810895633
FF,2025-06-09,99.6,-1.21,6.08,"Stowers, Kyle",669065,693312,single,hit_into_play,,,,,9.0,Kyle Stowers singles on a line drive to center fielder Oneil Cruz.,R,L,R,PIT,MIA,X,8,line_drive,0,2,2025,-0.62,1.47,0.63,1.81,,,,2,8,Top,144.81,94.51,,,,,6.614115681282901,-144.67458463556343,-9.945815694536272,-10.277726485921324,33.08099343189699,-9.311314985816216,3.58,1.66,228.0,80.5,17.0,101.3,2277.0,7.3,777574,664954,687462,693304,663647,669707,624428,665833,668804,53.23,0.971,0.898,0.9,1.0,1,0,4.0,69,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,214.0,0.0,0.426,76.2,6.5,1.083,-0.426,88.0,7,-7,0.999,0.001,26,27,26,27,1,3,4.0,1.0,53.0,1.0,0.83,0.62,-0.62,46.4,1.792743309470397,8.11077505032728,40.898842680084975,30.2355367394214,26.90344986548257
CH,2025-06-02,89.3,-2.5,6.08,"Stowers, Kyle",669065,608566,double,hit_into_play,,,,,4.0,Kyle Stowers doubles (8) on a line drive to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8,line_drive,1,1,2025,-1.15,0.86,-0.53,2.97,,,,0,3,Bot,105.7,40.2,,,,,7.161259949970739,-129.75770376607977,-3.359644376434729,-14.552329168719062,28.335904733080795,-22.012980534599524,3.58,1.68,396.0,106.9,23.0,87.9,1531.0,5.6,777673,696100,669374,642731,606115,678662,656541,686668,671289,54.9,0.903,1.644,1.25,1.0,1,1,6.0,27,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.043,0.726,76.7,6.7,3.116,-0.726,106.9,2,2,0.772,0.772,30,27,30,27,2,1,6.0,1.0,5.0,1.0,2.02,1.15,-1.15,42.5,13.11254288382213,5.037567522747048,30.295582999348124,44.06871325765552,26.18080731827087
SL,2025-06-02,86.9,-0.94,6.46,"Stowers, Kyle",669065,641755,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to right fielder Tyler Freeman.,R,L,R,MIA,COL,X,9,fly_ball,2,2,2025,0.18,0.09,-0.02,2.94,,,,0,7,Bot,170.68,61.62,,,,,1.8257183790372176,-126.61599879781592,-2.4287210004837423,1.5710207008258692,25.459782174271336,-30.95381465501999,3.58,1.68,356.0,103.7,40.0,85.7,2699.0,5.4,777673,696100,669374,642731,606115,678662,656541,686668,671289,55.12,0.334,0.665,0.0,1.0,0,0,5.0,62,7,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,63.0,-0.049,-0.232,77.6,6.5,1.299,0.232,103.7,-1,-1,0.354,0.354,34,27,34,27,1,3,1.0,1.0,2.0,1.0,2.92,-0.18,0.18,43.8,15.613381618735753,-2.292911625125209,27.695236335378308,36.88953554888416,36.520687967605234
CH,2025-08-15,80.5,-1.55,6.36,"Stowers, Kyle",669065,608337,double,hit_into_play,,,,,13.0,Kyle Stowers doubles (21) on a fly ball to center fielder Ceddanne Rafaela. Xavier Edwards scores.,R,L,R,BOS,MIA,X,8,fly_ball,2,0,2025,-1.04,1.15,-0.84,2.4,,669364.0,,1,3,Top,88.92,59.96,,,,,3.556758824652289,-117.2080798919845,-4.311680348960721,-10.269604527143638,21.66694227438379,-20.988205266484023,3.55,1.73,374.0,100.5,25.0,80.9,1621.0,6.5,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.04,0.511,0.79,1.25,1.0,1,1,6.0,17,3,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,225.0,-0.114,0.74,78.3,6.6,1.418,-0.74,100.5,0,0,0.478,0.522,30,27,31,27,2,1,6.0,1.0,6.0,,2.36,1.04,-1.04,52.7,7.387945173715528,8.623786648294086,30.562167730166426,48.31699585089268,30.834935774484947
SL,2025-08-15,85.6,-1.42,6.42,"Stowers, Kyle",669065,608337,double,hit_into_play,,,,,5.0,Kyle Stowers doubles (20) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,fly_ball,0,2,2025,0.12,0.25,0.07,2.5,,,,1,1,Top,174.69,58.01,,,,,3.258636296581132,-124.42367706281956,-3.2661499487293773,0.3316237513010506,32.620241999881976,-29.046242833788305,3.55,1.73,368.0,104.3,23.0,84.4,1960.0,6.2,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.25,0.777,1.304,1.25,1.0,1,1,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.041,0.733,76.1,6.5,2.403,-0.733,104.3,0,0,0.522,0.478,30,27,31,27,1,0,6.0,1.0,6.0,,2.95,-0.12,0.12,51.9,12.45643440660146,5.405162366480401,35.03172631045444,37.001141984064205,33.61783451981695
SL,2025-08-15,87.7,1.35,6.41,"Stowers, Kyle",669065,458677,field_out,hit_into_play,,,,,9.0,Kyle Stowers lines out to right fielder Wilyer Abreu.,R,L,L,BOS,MIA,X,9,line_drive,0,0,2025,-0.22,0.26,0.29,2.1,,,,0,8,Top,181.18,72.79,,,,,-2.0799199311189924,-127.82736588687185,-4.881318121980705,-2.0940348808056664,23.573042088329647,-28.616537984726087,3.55,1.73,340.0,97.9,19.0,87.6,2319.0,5.9,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.61,0.306,0.354,0.0,1.0,0,0,4.0,53,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,178.0,0.046,-0.259,75.2,7.0,0.549,0.259,97.9,0,0,0.5,0.5,37,27,38,27,1,3,3.0,1.0,1.0,,2.67,-0.22,-0.22,50.7,12.693305924777118,-3.3414634692965564,35.06892091440425,35.13895059769163,36.316852544722565
FF,2025-08-14,94.2,-2.28,6.3,"Stowers, Kyle",669065,676440,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to center fielder Angel Martínez.,R,L,R,CLE,MIA,X,8,fly_ball,1,0,2025,-0.46,1.33,0.55,2.51,,,,0,5,Top,160.41,64.5,,,,,8.412852467628737,-136.85512812681085,-7.159910280419649,-7.61813833563735,28.54552118369775,-14.01143031589438,3.55,1.73,344.0,97.0,33.0,94.8,2429.0,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.88,0.206,0.365,0.0,1.0,0,0,5.0,38,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,210.0,0.023,-0.301,70.3,6.5,0.69,0.301,97.0,-1,1,0.356,0.644,26,27,26,27,3,2,6.0,1.0,5.0,1.0,1.23,0.46,-0.46,53.7,8.935811720621654,3.0551589300503426,38.25752998364881,31.781265258241422,30.474105748159676
FF,2025-08-14,93.9,-1.23,6.23,"Stowers, Kyle",669065,663671,single,hit_into_play,,,,,6.0,Kyle Stowers singles on a fly ball to center fielder Angel Martínez. Xavier Edwards to 2nd.,R,L,R,CLE,MIA,X,8,fly_ball,0,1,2025,-0.72,1.39,0.76,2.44,,,669364.0,2,9,Top,115.79,110.6,,,,,6.784560122676709,-136.4973454568563,-7.223912760765951,-10.466410452821496,29.27056975044721,-13.380549866413968,3.55,1.73,205.0,63.8,32.0,94.5,2538.0,6.6,776745,595978,700932,677587,682177,672356,680757,682657,666134,53.86,0.8,0.735,0.9,1.0,1,0,4.0,78,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,200.0,-0.002,0.387,76.7,6.7,0.863,-0.387,88.0,5,-5,0.999,0.001,28,27,28,27,1,4,2.0,1.0,3.0,1.0,1.2,0.72,-0.72,56.9,0.3136975767453588,2.99706323335407,39.25041380621327,28.87438521139937,30.05772927283192
FF,2025-08-13,91.3,-2.02,4.98,"Stowers, Kyle",669065,670036,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a line drive to center fielder Angel Martínez. Xavier Edwards scores.,R,L,R,CLE,MIA,X,8,line_drive,1,0,2025,0.08,0.6,0.02,2.54,669364.0,,,1,6,Top,129.74,80.95,,,,,4.976174835654881,-132.9757730531633,-1.639250193499513,0.0497370397845742,25.46262569229616,-24.814488894658584,3.55,1.74,246.0,94.1,13.0,92.1,2477.0,6.5,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.02,0.966,0.92,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,4,7,7,4,8,4,8,4,Strategic,Standard,186.0,-0.027,0.435,81.8,6.4,1.121,-0.435,94.1,-3,3,0.101,0.899,32,27,32,27,1,3,3.0,1.0,2.0,1.0,2.1,-0.08,0.08,29.4,5.389035342391535,17.49747151185734,30.39287398751263,38.354928741930834,25.670562002800835
