pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-23,91.9,2.56,6.3,"Mayo, Coby",691723,571578,field_out,hit_into_play,,,,,3.0,Coby Mayo flies out sharply to right fielder Adolis García.,R,R,L,BAL,TEX,X,9,fly_ball,2,1,2025,1.02,0.78,0.51,3.34,,,,0,3,Bot,174.16,54.9,,,,,-7.452776345230706,-133.6192932696191,-3.351969642395749,13.800545609370866,29.006104795701376,-22.299168487272564,3.56,1.64,374.0,102.3,35.0,92.6,2141.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.75,0.434,0.856,0.0,1.0,0,0,6.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.025,-0.305,75.0,6.4,1.647,0.305,102.3,0,0,0.554,0.554,35,23,36,24,1,0,5.0,2.0,7.0,1.0,1.92,1.02,-1.02,40.2,3.6840698914465495,-5.007371587557188,28.830208412839767,42.35941305840227,25.363577563159225
FC,2025-06-21,91.8,-1.49,5.68,"Mayo, Coby",691723,657376,field_out,hit_into_play,,,,,9.0,Coby Mayo flies out to right fielder Cody Bellinger.,R,R,R,NYY,BAL,X,9,fly_ball,0,0,2025,0.3,0.71,0.29,2.12,,,,2,3,Top,159.55,77.01,,,,,3.8545267536018617,-133.66430122989942,-4.720661903551682,2.813532863908474,26.302120985235156,-22.90878818986196,3.57,1.63,314.0,88.0,34.0,92.1,2690.0,6.3,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.25,0.029,0.044,0.0,1.0,0,0,3.0,24,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.009,-0.26,78.4,6.9,0.071,0.26,88.0,3,-3,0.839,0.161,29,23,29,24,2,0,5.0,1.0,7.0,2.0,1.98,-0.3,-0.3,34.4,2.590315634784896,-7.5498105302815155,41.889971529179945,39.144276962316425,31.236708316530013
CU,2025-06-20,78.8,1.29,6.18,"Mayo, Coby",691723,608331,single,hit_into_play,,,,,7.0,Coby Mayo singles on a fly ball to center fielder Trent Grisham. Colton Cowser scores. Gary Sánchez to 2nd.,R,R,L,NYY,BAL,X,8,fly_ball,0,2,2025,-1.19,-1.49,-0.29,1.6,,681297.0,596142.0,1,6,Top,112.8,108.1,,,,,-1.220653746369259,-114.55739098864576,-0.1601468472235199,-10.02450875641484,26.380397532776183,-45.30068238004151,3.57,1.63,263.0,76.7,27.0,78.2,3065.0,6.5,777438,669224,502671,518934,665862,683011,691176,663757,592450,53.99,0.434,0.417,0.9,1.0,1,0,3.0,51,4,Curveball,3,2,2,3,3,3,3,3,Standard,Standard,331.0,-0.157,0.564,73.6,8.0,0.528,-0.564,88.0,1,-1,0.603,0.397,31,23,31,24,3,2,5.0,2.0,5.0,1.0,5.25,-1.19,1.19,54.1,22.920747022657373,-30.593263501658264,37.29965565416783,33.22542798040661,45.696510867169856
SL,2025-06-18,86.4,1.35,5.21,"Mayo, Coby",691723,664076,field_out,hit_into_play,,,,,3.0,Coby Mayo flies out to right fielder Josh Lowe.,R,R,L,TB,BAL,X,9,fly_ball,0,2,2025,-0.49,-0.24,0.36,3.17,,,681297.0,0,6,Top,174.11,79.73,,,,,-1.3404548785934347,-125.89682268640033,1.7596937104637804,-5.004943523223409,23.263622340917248,-35.30657166759391,3.57,1.63,344.0,92.8,33.0,86.0,2613.0,5.8,777463,643376,650490,664040,691406,670764,676609,663968,666139,54.72,0.06,0.092,0.0,1.0,0,0,3.0,57,3,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,263.0,0.049,-0.147,72.9,6.5,0.172,0.147,92.8,0,0,0.447,0.553,31,23,31,24,1,2,4.0,3.0,4.0,2.0,3.27,-0.49,0.49,31.3,2.704623185835479,-4.186808294635584,30.359373461996093,39.485637915369495,25.843445431531244
CH,2025-06-15,86.0,2.15,5.47,"Mayo, Coby",691723,579328,double,hit_into_play,,,,,8.0,Coby Mayo doubles (3) on a sharp line drive to left fielder Taylor Ward. Cedric Mullins scores.,R,R,L,BAL,LAA,X,7,line_drive,1,1,2025,1.29,0.73,0.13,2.0,656775.0,,,2,6,Bot,72.32,60.36,,,,,-7.510384210646045,-124.960780265379,-3.4654963250955304,15.089391578507351,25.59510440444541,-23.9787966499766,3.56,1.63,366.0,105.7,18.0,87.0,1601.0,7.1,777501,518595,694384,650859,621028,687263,621493,666176,624585,53.44,0.591,0.748,1.25,1.0,1,1,6.0,46,3,Changeup,4,2,4,2,2,5,5,2,Infield shade,Standard,140.0,0.065,0.827,76.9,7.3,1.201,-0.827,105.7,2,2,0.848,0.848,34,23,34,24,3,2,6.0,1.0,5.0,3.0,2.36,1.29,-1.29,40.6,-0.0698543688337883,-11.04439979336044,42.06849554870949,37.66956362420224,30.243584435836503
SI,2025-06-14,93.0,-2.92,5.75,"Mayo, Coby",691723,519326,double,hit_into_play,,,,,5.0,Coby Mayo doubles (2) on a line drive to left fielder Taylor Ward.,R,R,R,BAL,LAA,X,7,line_drive,1,1,2025,-1.14,0.28,-0.16,2.43,,,,1,6,Bot,42.88,119.37,,,,,9.45875529856876,-135.04612459351432,-3.3172760377536177,-15.972885147349627,29.54667134126264,-28.147759704486564,3.55,1.62,239.0,96.8,15.0,92.1,2273.0,5.9,777519,681351,694384,695681,650859,687263,621493,666176,664068,54.6,0.8,0.769,1.25,1.0,1,1,4.0,56,3,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,230.0,0.024,0.653,78.7,7.4,0.999,-0.653,96.8,2,2,0.84,0.84,36,23,37,24,1,2,1.0,2.0,2.0,1.0,2.36,1.14,1.14,27.3,12.635611312303537,-23.477000410736025,35.430273786432274,33.72007007516978,37.24740912471741
CH,2025-06-08,81.8,3.47,5.05,"Mayo, Coby",691723,682052,single,hit_into_play,,,,,9.0,Coby Mayo singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,BAL,X,8,line_drive,2,2,2025,1.51,0.4,0.45,1.72,,,,2,4,Top,125.36,71.92,,,,,-9.847620448460248,-118.65530875452092,-1.6751288046167534,16.213397985320725,23.198306859538768,-28.24589806966696,3.5,1.62,272.0,103.5,12.0,82.5,2092.0,7.0,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.49,0.931,0.938,0.9,1.0,1,0,4.0,33,9,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,106.0,-0.012,0.362,73.4,7.2,1.248,-0.362,103.5,3,-3,0.86,0.14,27,23,27,24,2,1,5.0,2.0,6.0,2.0,3.03,1.51,-1.51,15.8,2.608862406460384,-1.314980732607373,42.126612609472815,40.38906426550032,23.11326740106287
FF,2025-06-06,94.8,-2.0,6.08,"Mayo, Coby",691723,680880,double,hit_into_play,,,,,2.0,Coby Mayo doubles (1) on a line drive to center fielder Seth Brown. Colton Cowser to 3rd.,R,R,R,ATH,BAL,X,8,line_drive,1,2,2025,-0.75,1.2,0.18,3.45,,,681297.0,1,6,Top,132.56,39.69,,,,,7.475145796348141,-137.86786145233427,-3.917507072012072,-11.233444622273897,32.56342315876222,-16.244389529559914,3.5,1.62,391.0,106.8,20.0,96.0,2075.0,7.2,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.33,0.777,1.119,1.25,1.0,1,1,6.0,47,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,213.0,-0.141,0.869,73.7,6.0,1.906,-0.869,106.8,1,-1,0.662,0.338,25,23,25,24,1,2,3.0,2.0,2.0,2.0,1.35,0.75,0.75,41.3,-0.2239298785246352,4.6647128514869,26.94374144377954,39.54788409119711,24.29500487147397
SL,2025-06-04,81.1,-2.26,5.61,"Mayo, Coby",691723,676106,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out to center fielder Julio Rodríguez.,R,R,R,SEA,BAL,X,8,fly_ball,1,1,2025,0.55,0.11,-0.23,2.3,,,681297.0,0,5,Top,124.64,75.54,,,,,3.463224182119101,-118.20978642377156,-1.0883841100327794,4.5962385753049695,20.139990242297426,-31.162316411165037,3.49,1.61,353.0,98.2,37.0,81.1,2438.0,6.0,777645,641598,456781,702284,810938,641487,668227,677594,664238,54.52,0.171,0.331,0.0,1.0,0,0,3.0,30,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.048,-0.234,75.8,7.1,0.651,0.234,98.2,1,-1,0.592,0.408,26,23,26,24,2,1,6.0,1.0,5.0,2.0,3.32,-0.55,-0.55,24.8,7.724496766593639,-15.465032810710662,39.26108423671072,33.3777054982317,35.47120447489745
FF,2025-06-03,96.6,-1.82,5.71,"Mayo, Coby",691723,669923,field_out,hit_into_play,,,,,3.0,Coby Mayo flies out to center fielder Julio Rodríguez.,R,R,R,SEA,BAL,X,8,fly_ball,1,2,2025,-0.94,1.29,0.28,3.18,,,,1,4,Top,146.35,76.4,,,,,7.7681003828458595,-140.4107453099632,-4.098531813956934,-14.212777347166355,31.947731203397407,-14.42946261904801,3.5,1.61,309.0,98.8,43.0,96.9,2312.0,6.6,777655,663728,642133,702284,810938,641487,668227,677594,665750,53.94,0.049,0.09,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.019,-0.18,74.3,6.6,0.174,0.18,98.8,0,0,0.527,0.473,27,23,27,24,2,1,6.0,2.0,5.0,1.0,1.16,0.94,0.94,31.7,3.713916470976868,-5.063525190079837,33.44270452873209,38.040780507360765,29.664355593202053
FC,2025-06-03,85.5,-3.12,5.19,"Mayo, Coby",691723,676092,single,hit_into_play,,,,,6.0,Coby Mayo singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,BAL,X,8,line_drive,0,0,2025,0.64,-0.37,0.28,2.6,,,,0,9,Top,129.05,78.88,,,,,6.689439712117871,-124.46277152366028,0.8682824906213165,5.472937203959732,23.03391615267864,-36.44866788110855,3.5,1.61,255.0,97.2,14.0,85.4,2824.0,6.0,777655,663728,642133,702284,670156,641487,668227,677594,665750,54.49,0.894,0.844,0.9,1.0,1,0,4.0,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,76.0,-0.011,0.438,74.2,6.7,1.047,-0.438,97.2,-2,2,0.071,0.929,29,23,30,24,1,3,3.0,2.0,,1.0,3.47,-0.64,-0.64,18.2,-3.762354869826362,-2.8520678417320906,35.00529065110232,40.644270651160944,28.02203533644816
SL,2025-09-28,88.1,-2.96,5.63,"Mayo, Coby",691723,661563,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out to left fielder Cody Bellinger.,R,R,R,NYY,BAL,X,7,fly_ball,2,2,2025,0.81,0.8,-0.21,2.3,,,,2,3,Top,78.51,120.34,,,,,5.010187750022499,-128.2523047693925,-3.7187387460552896,8.005614879219921,24.61318802809179,-22.813671894738885,3.67,1.66,229.0,96.3,57.0,88.8,2670.0,6.5,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.96,0.02,0.02,0.0,1.0,0,0,3.0,17,5,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,99.0,0.012,-0.224,78.4,7.9,0.028,0.224,96.3,1,-1,0.661,0.339,27,23,27,24,1,0,5.0,1.0,6.0,,2.12,-0.81,-0.81,35.8,15.481141337120915,-24.649168120823912,34.62715236976838,32.40459694290817,41.94765748437271
FF,2025-09-27,98.6,-1.67,6.54,"Mayo, Coby",691723,693645,field_out,hit_into_play,,,,,2.0,Coby Mayo flies out to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9,fly_ball,0,0,2025,-0.37,1.51,0.22,3.04,,,,1,3,Top,197.68,84.81,,,,,6.002928003966419,-143.38909446103,-7.591029470609436,-6.545148606411039,32.67701797389986,-9.789316879235091,3.67,1.66,333.0,98.2,27.0,98.8,2347.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.12,0.46,0.739,0.0,1.0,0,0,6.0,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.014,-0.254,73.3,6.5,1.331,0.254,98.2,3,-3,0.825,0.175,24,23,24,24,1,0,6.0,1.0,5.0,1.0,0.84,0.37,0.37,43.4,0.104206097713092,2.213392542551329,31.10792932202464,41.0143709842372,23.8320035977302
FC,2025-09-21,89.4,-2.01,6.27,"Mayo, Coby",691723,693645,field_out,hit_into_play,,,,,6.0,Coby Mayo flies out to right fielder Cody Bellinger.,R,R,R,BAL,NYY,X,9,fly_ball,1,1,2025,0.82,0.25,0.42,2.95,,,681297.0,1,5,Bot,174.42,124.69,,,,,4.291968764251466,-130.29273926573663,-2.7757031526072566,8.578620807253238,24.614784997782944,-28.999306277160592,3.66,1.67,222.0,84.5,53.0,90.2,2460.0,6.5,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.05,0.026,0.032,0.0,1.0,0,0,3.0,34,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,126.0,-0.026,-0.235,74.8,6.7,0.043,0.235,88.0,1,1,0.715,0.715,24,23,24,24,2,1,5.0,1.0,6.0,2.0,2.57,-0.82,-0.82,38.7,3.698912147804964,-7.692253798393618,27.84453414515326,42.14019472336395,30.1167775443188
FF,2025-09-20,93.8,2.0,6.39,"Mayo, Coby",691723,607074,double,hit_into_play,,,,,5.0,Coby Mayo doubles (12) on a fly ball to left fielder Cody Bellinger. Tyler O'Neill scores.,R,R,L,BAL,NYY,X,7,fly_ball,0,1,2025,1.11,1.57,0.08,2.79,641933.0,,,2,7,Bot,26.97,105.77,,,,,-7.37140768357812,-136.14455308068472,-6.9102412781710685,15.52141859143853,33.87358585724056,-11.276567292242357,3.66,1.68,333.0,90.5,33.0,92.6,2309.0,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.5,0.049,0.072,1.25,1.0,1,1,3.0,57,2,4-Seam Fastball,0,6,0,6,6,1,1,6,Strategic,Standard,138.0,0.012,0.856,71.4,7.1,0.123,-0.856,90.5,-6,-6,0.012,0.012,32,23,33,24,3,2,5.0,1.0,5.0,1.0,1.06,1.11,-1.11,44.5,17.3344820853337,-15.55297671836345,35.30679758517279,37.50525371278643,37.892093358307406
FF,2025-09-19,93.6,-2.43,5.69,"Mayo, Coby",691723,701542,field_out,hit_into_play,,,,,3.0,Coby Mayo flies out to right fielder Aaron Judge.,R,R,R,BAL,NYY,X,9,fly_ball,1,0,2025,-0.41,1.29,0.32,3.38,694212.0,681297.0,,2,2,Bot,169.67,127.74,,,,,8.054845565250469,-136.15277693769778,-3.1032824320648555,-6.760804934816057,27.241123181124674,-15.606452927711167,3.67,1.69,210.0,87.2,56.0,94.6,2426.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.83,0.009,0.008,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,-0.051,-0.307,71.3,6.5,0.009,0.307,88.0,1,1,0.668,0.668,26,23,26,24,1,0,5.0,1.0,7.0,1.0,1.3,0.41,0.41,28.9,7.561933629846856,-2.848737420277768,27.79725391832938,42.000866614026094,30.35976356470333
CU,2025-09-18,75.2,1.21,6.26,"Mayo, Coby",691723,608331,single,hit_into_play,,,,,9.0,Coby Mayo singles on a line drive to left fielder Cody Bellinger. Jeremiah Jackson to 2nd.,R,R,L,BAL,NYY,X,7,line_drive,0,0,2025,-0.72,-1.27,0.45,1.99,,,669236.0,1,2,Bot,64.9,108.25,,,,,-0.2976563706021556,-109.43375537790908,0.6319227770888745,-5.663472808717309,21.83831383934424,-42.62158627647165,3.67,1.71,232.0,91.7,15.0,75.1,2708.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.99,0.923,0.859,0.9,1.0,1,0,4.0,15,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,328.0,0.041,0.406,77.5,7.7,1.063,-0.406,91.7,-2,-2,0.334,0.334,31,23,31,24,1,0,5.0,1.0,6.0,1.0,5.34,-0.72,0.72,51.3,15.286625485430877,-12.90881807423168,35.60692896665396,42.23937694382161,37.60245380185286
SI,2025-09-17,90.3,0.7,5.68,"Mayo, Coby",691723,527048,single,hit_into_play,,,,,1.0,Coby Mayo singles on a line drive to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,line_drive,0,2,2025,1.14,0.72,-0.5,3.59,,,,1,4,Top,102.38,89.39,,,,,-5.395159127182468,-131.43131391255918,-0.840550559545854,14.405395876544388,26.0119686433904,-23.77607036831959,3.67,1.71,210.0,87.3,13.0,90.1,1975.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.5,0.829,0.792,0.9,1.0,1,0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,-0.025,0.506,64.6,5.3,0.961,-0.506,88.0,-1,1,0.394,0.606,34,23,34,24,2,1,5.0,1.0,,1.0,2.06,1.14,-1.14,54.1,-3.777518225951826,4.109021864633228,31.11925259919973,29.36723297967465,22.734677067190688
FF,2025-09-16,97.1,-1.55,5.81,"Mayo, Coby",691723,681343,single,hit_into_play,,,,,8.0,Coby Mayo singles on a fly ball to center fielder Brooks Baldwin.,R,R,R,CWS,BAL,X,8,fly_ball,3,2,2025,-0.81,1.22,0.15,2.09,,,,1,4,Top,115.8,94.85,,,,,6.498962959771655,-141.08385992060457,-7.29356558625997,-12.378852249939488,32.81564331058404,-14.356152116031286,3.65,1.69,253.0,74.1,33.0,98.2,2250.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.46,0.297,0.299,0.9,1.0,1,0,3.0,29,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.03,0.336,77.2,7.5,0.384,-0.336,88.0,0,0,0.527,0.473,25,23,25,24,2,1,5.0,1.0,7.0,1.0,1.21,0.81,0.81,37.7,12.409810391469916,-16.10687169689451,38.35361663755228,37.077188673760745,38.72972731318452
SV,2025-09-16,80.1,-1.84,5.31,"Mayo, Coby",691723,682790,double,hit_into_play,,,,,12.0,Coby Mayo doubles (11) on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,BAL,X,7,line_drive,0,2,2025,1.23,-0.33,0.96,2.77,,,,1,7,Top,49.38,130.74,,,,,3.878645996257562,-116.47424060110276,1.820885737817786,10.290803084545946,24.06287280477413,-35.73903278240603,3.65,1.69,220.0,78.2,20.0,80.1,2677.0,6.6,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.92,0.986,0.903,1.25,1.0,1,1,4.0,58,4,Slurve,2,8,8,2,8,2,8,2,Standard,Standard,53.0,-0.002,0.733,70.7,8.0,1.063,-0.733,88.0,-6,6,0.015,0.985,23,23,23,24,1,3,2.0,1.0,4.0,1.0,3.91,-1.23,-1.23,29.2,12.910339837454746,-28.10111582681271,23.465370611492755,46.5576054611178,40.75882060797474
FF,2025-09-16,88.7,4.22,5.2,"Mayo, Coby",691723,685126,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out sharply to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,fly_ball,1,1,2025,0.67,1.23,0.09,2.77,,,,2,9,Top,58.56,130.72,,,,,-11.637792170938162,-128.63092809455287,-2.4359599437123203,9.871303901846831,27.000432404222224,-18.18736050074053,3.65,1.69,238.0,100.2,56.0,89.6,1964.0,7.0,776306,691019,672820,805367,678246,695657,683770,681460,643565,53.46,0.014,0.019,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,127.0,0.008,-0.244,76.4,7.7,0.028,0.244,100.2,-1,1,0.186,0.814,27,23,27,24,1,4,2.0,1.0,1.0,1.0,1.69,0.67,-0.67,32.3,19.642220007580736,-20.355824309745937,35.63814300984995,36.41112860744212,41.65715141393165
FF,2025-09-16,94.2,2.8,5.78,"Mayo, Coby",691723,686642,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,BAL,X,7,fly_ball,1,0,2025,1.11,1.21,0.21,2.62,,681297.0,,2,5,Top,55.33,82.05,,,,,-9.16486435540182,-136.87631702881214,-5.1703179654778735,16.00543963104351,29.80441886642283,-16.01205200266699,3.65,1.69,337.0,105.6,42.0,93.9,2497.0,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.31,0.391,0.792,0.0,1.0,0,0,6.0,41,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,133.0,0.012,-0.308,77.9,8.1,1.526,0.308,105.6,-4,4,0.099,0.901,27,23,28,24,1,2,2.0,1.0,4.0,1.0,1.37,1.11,-1.11,26.3,19.78319759002602,-22.46462115923228,32.892150723410964,38.551584238614126,38.88720819618844
SL,2025-09-14,85.3,-1.6,5.63,"Mayo, Coby",691723,669456,field_out,hit_into_play,,,,,14.0,Coby Mayo flies out to center fielder Daulton Varsho.,R,R,R,TOR,BAL,X,8,fly_ball,0,1,2025,0.17,0.01,0.85,1.83,,683002.0,,2,4,Top,149.46,107.47,,,,,5.46465744143279,-124.26590843127072,-2.7545036356421675,0.8168645601640402,22.31116680149499,-31.713516493019725,3.62,1.7,260.0,81.8,38.0,86.3,2724.0,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.88,0.014,0.018,0.0,1.0,0,0,3.0,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.041,-0.25,77.9,7.9,0.027,0.25,88.0,0,0,0.518,0.482,30,23,30,24,2,1,5.0,1.0,6.0,1.0,3.08,-0.17,-0.17,40.3,6.648204294607545,-4.942523140984124,39.11865066423502,46.862630261708574,30.376437151594285
CH,2025-09-13,86.2,-3.29,5.55,"Mayo, Coby",691723,453286,single,hit_into_play,,,,,13.0,Coby Mayo singles on a fly ball to center fielder Daulton Varsho.,R,R,R,TOR,BAL,X,8,fly_ball,1,2,2025,-1.05,0.52,-0.06,1.42,,,,2,2,Top,138.36,94.4,,,,,9.780138321656876,-125.11885072961935,-4.571201927651898,-13.109312755050498,26.59986590283292,-25.950288539783337,3.62,1.7,215.0,72.2,26.0,85.8,1393.0,6.3,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.23,0.911,0.822,0.9,1.0,1,0,4.0,12,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,-0.01,0.404,79.5,8.4,0.959,-0.404,88.0,-2,2,0.323,0.677,40,23,41,24,1,0,6.0,2.0,6.0,1.0,2.58,1.05,1.05,30.0,18.49070164767547,-28.4463430241967,40.54256721432666,35.250709003333895,46.27261061967766
SL,2025-09-11,87.4,-2.99,5.5,"Mayo, Coby",691723,670912,single,hit_into_play,,,,,6.0,Coby Mayo singles on a line drive to left fielder Tommy Pham. Colton Cowser scores.,R,R,R,BAL,PIT,X,7,line_drive,2,2,2025,0.74,-0.08,0.44,2.95,,681297.0,,2,2,Bot,92.15,105.4,,,,,6.865664574511652,-127.12645026407893,0.2401052820452092,6.516137228520652,28.01517980012312,-33.304717173804406,3.6,1.69,219.0,78.4,19.0,88.9,2465.0,7.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.09,0.989,0.905,0.9,1.0,1,0,4.0,16,5,Slider,1,1,1,1,1,2,2,1,Standard,Standard,107.0,0.103,0.742,75.3,7.4,1.071,-0.742,88.0,0,0,0.535,0.535,27,23,27,24,1,0,6.0,1.0,6.0,2.0,3.08,-0.74,-0.74,28.7,15.65945017894825,-24.09974596454745,26.405930198740684,39.88835759063069,45.20091624758816
FF,2025-09-07,89.6,1.52,6.06,"Mayo, Coby",691723,477132,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to left fielder Michael Conforto.,R,R,L,BAL,LAD,X,7,fly_ball,0,1,2025,0.01,1.47,0.24,1.97,,,666185.0,0,5,Bot,77.8,86.78,,,,,-3.184677678811674,-130.2736365211451,-7.170111401208823,0.8627747312999007,30.07747485522649,-14.118191263396554,3.59,1.69,302.0,84.5,30.0,89.4,2416.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.07,0.04,0.04,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,182.0,-0.03,-0.2,75.2,7.9,0.065,0.2,88.0,-4,-4,0.144,0.144,37,23,37,24,2,1,5.0,1.0,6.0,2.0,1.4,0.01,-0.01,55.9,17.73218624894981,-15.795831963554129,39.05674069187252,40.45806395133357,35.71304683517625
CU,2025-09-06,79.6,-1.76,5.55,"Mayo, Coby",691723,808967,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to center fielder Justin Dean.,R,R,R,BAL,LAD,X,8,fly_ball,0,0,2025,0.99,-1.46,0.17,1.97,,,,1,9,Bot,151.82,78.71,,,,,2.381918314432044,-115.61547162121572,1.8794188216773813,8.108079073937272,27.943676825654855,-45.678924578273936,3.6,1.69,329.0,95.5,31.0,78.9,2932.0,6.6,776443,666163,518692,500743,571771,605141,669743,681909,681624,53.9,0.137,0.232,0.0,1.0,0,0,5.0,65,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,33.0,-0.012,-0.254,78.9,7.1,0.459,0.254,95.5,-3,-3,0.017,0.017,26,23,27,24,3,2,6.0,1.0,6.0,1.0,5.16,-0.99,-0.99,49.7,4.176127973579589,-13.358332368832873,41.44292389674925,37.0989102088555,34.74086750578374
SI,2025-09-05,95.4,-2.75,6.43,"Mayo, Coby",691723,595014,single,hit_into_play,,,,,4.0,Coby Mayo singles on a sharp line drive to left fielder Michael Conforto.,R,R,R,BAL,LAD,X,7,line_drive,1,1,2025,-1.49,0.54,-0.46,2.33,,,,0,7,Bot,79.13,103.47,,,,,9.262112339730315,-138.52552566686762,-6.284673491826194,-21.27037448529752,30.072334702489098,-23.97056633744557,3.6,1.69,208.0,105.5,9.0,94.3,2394.0,5.7,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.82,0.734,0.708,0.9,1.0,1,0,4.0,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.057,0.447,72.3,7.0,0.895,-0.447,105.5,0,0,0.586,0.586,37,23,37,24,1,2,3.0,2.0,1.0,1.0,1.97,1.49,1.49,38.7,2.26592430393773,-14.971008606579078,43.26237163201469,31.528325895635348,28.66645836995894
