pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-03,93.5,2.51,5.59,"Tena, José",677588,669084,field_out,hit_into_play,,,,,12.0,José Tena flies out to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,fly_ball,0,0,2025,1.12,0.91,1.06,3.46,,656180.0,695734.0,0,9,Bot,137.83,67.34,,,,,-6.276912369365441,-135.95661451995682,-1.7528312887220625,15.29694521046379,31.60461330642812,-20.708304969031403,3.42,1.66,329.0,88.5,34.0,94.2,2192.0,6.9,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.62,0.011,0.01,0.0,1.0,0,0,3.0,84,1,Sinker,1,14,1,14,14,1,1,14,Standard,Standard,144.0,0.0,-0.264,67.5,6.3,0.021,0.264,88.5,-13,-13,0.001,0.001,26,24,27,24,1,3,4.0,2.0,7.0,5.0,1.71,1.12,1.12,43.5,8.69887531938626,2.3540984692601503,28.518687170877328,24.88467547612306,29.208068609340195
SI,2025-08-03,96.4,0.15,6.65,"Tena, José",677588,676879,field_out,hit_into_play,,,,,2.0,José Tena lines out to left fielder Isaac Collins.,R,L,L,WSH,MIL,X,7,line_drive,0,1,2025,1.36,0.62,0.01,3.19,,,695734.0,2,6,Bot,59.43,85.63,,,,,-3.391643049754132,-140.38451086477858,-4.993859831412691,18.76394315525568,30.24798892084861,-23.05843690420711,3.42,1.66,326.0,96.2,22.0,95.0,2159.0,5.3,776894,661388,683734,668930,702332,687401,686555,663368,663604,55.16,0.217,0.249,0.0,1.0,0,0,3.0,53,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,145.0,-0.015,-0.229,67.5,6.5,0.409,0.229,96.2,-4,-4,0.068,0.068,27,24,27,24,1,2,2.0,2.0,2.0,5.0,1.82,1.36,1.36,55.5,-0.5290629535112428,11.223446033895083,24.896648941129527,36.253575197539455,24.7454071724315
FF,2025-08-01,92.8,-1.48,5.8,"Tena, José",677588,668834,single,hit_into_play,,,,,12.0,José Tena singles on a fly ball to left fielder Christian Yelich. James Wood to 2nd.,R,L,R,WSH,MIL,X,7,fly_ball,0,1,2025,-0.72,1.42,0.87,3.23,,,695578.0,0,9,Bot,67.22,120.69,,,,,7.660403936018897,-135.00082128380944,-3.92231042829038,-10.505524774506837,28.846700323554643,-14.098184256353331,3.42,1.66,216.0,70.3,33.0,93.6,2550.0,6.7,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.78,0.763,0.687,0.9,1.0,1,0,4.0,96,2,4-Seam Fastball,4,16,4,16,16,4,4,16,Strategic,Standard,225.0,0.0,0.512,61.5,5.5,0.801,-0.512,88.0,-12,-12,0.001,0.001,27,24,28,24,1,0,2.0,47.0,26.0,2.0,1.22,0.72,-0.72,25.1,0.7400550037798058,16.208912179723864,34.28235232250791,24.474938394731517,23.556133395561048
FC,2025-05-31,90.9,-2.28,5.53,"Tena, José",677588,656257,field_out,hit_into_play,,,,,5.0,José Tena lines out to left fielder Randal Grichuk.,R,L,R,AZ,WSH,X,7,line_drive,0,0,2025,-0.23,0.9,-0.07,2.22,,,660688.0,2,3,Top,48.25,100.31,,,,,6.003970932988471,-132.2410618920375,-4.266764078553111,-4.059291388661119,29.94913078651489,-20.900120837350347,3.4,1.63,311.0,97.2,23.0,90.5,2671.0,6.2,777696,672515,656976,606466,553993,672695,545341,677950,682998,54.29,0.3,0.405,0.0,1.0,0,0,5.0,32,1,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,210.0,0.0,-0.271,71.5,6.7,0.655,0.271,97.2,-11,11,0.004,0.996,33,24,33,24,1,2,1.0,1.0,7.0,1.0,1.87,0.23,-0.23,40.4,-2.6339220525224905,15.296704914354994,36.21284286368132,34.66162631318365,25.06688419130312
FF,2025-05-30,91.5,-1.9,5.37,"Tena, José",677588,518876,triple,hit_into_play,,,,,1.0,José Tena triples (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,AZ,WSH,X,8,line_drive,3,1,2025,-0.78,1.28,-0.63,3.06,,,,2,3,Top,164.13,47.33,,,,,4.872088084294945,-133.14271311710343,-2.6910292121513915,-10.35958369220534,28.925853011744028,-16.576885770709687,3.4,1.63,252.0,107.3,12.0,91.1,2413.0,6.1,777710,672515,647304,606466,553993,672695,666971,677950,682998,54.43,0.889,0.89,1.6,1.0,1,2,5.0,28,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,222.0,-0.022,0.479,72.0,7.2,1.18,-0.479,107.3,-2,2,0.309,0.691,36,24,37,24,2,1,6.0,1.0,5.0,1.0,1.44,0.78,-0.78,21.7,10.398380823877655,-9.51026638151209,26.16374640609,40.39589942573487,31.715807886386937
SL,2025-05-29,82.2,-2.12,5.87,"Tena, José",677588,660825,field_out,hit_into_play,,,,,5.0,José Tena flies out to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7,fly_ball,1,1,2025,1.5,0.04,0.15,2.45,,,,2,10,Top,80.91,95.35,,,,,2.223579755943093,-119.7617959089192,-1.2838330864730354,13.957374605401656,24.410412737004734,-31.770836592479263,3.42,1.62,282.0,80.3,32.0,81.2,2573.0,5.7,777722,663728,642133,670156,810938,660844,668227,677594,665750,54.82,0.057,0.069,0.0,1.0,0,0,3.0,80,3,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,48.0,0.001,-0.244,73.2,6.8,0.102,0.244,88.0,-7,7,0.003,0.997,29,24,30,24,1,4,2.0,1.0,2.0,1.0,3.34,-1.5,1.5,44.3,6.365627242107735,5.872892074340846,39.111190854933504,31.96898102710881,29.441867981864306
KC,2025-05-28,83.9,-1.87,5.72,"Tena, José",677588,669923,double,hit_into_play,,,,,5.0,José Tena doubles (9) on a line drive to left fielder Randy Arozarena. Josh Bell scores. Robert Hassell III scores.,R,L,R,SEA,WSH,X,7,line_drive,0,0,2025,0.92,-1.1,0.09,2.64,,605137.0,690987.0,2,4,Top,49.67,133.7,,,,,2.740125312760997,-122.06524229304272,1.5396608978737332,8.501235306813374,26.78683144536015,-43.628997482618885,3.42,1.61,176.0,85.8,13.0,84.0,2421.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.87,0.82,0.817,1.25,1.0,1,1,4.0,27,1,Knuckle Curve,0,3,3,0,5,0,5,0,Standard,Standard,37.0,-0.104,0.994,67.0,6.0,0.99,-0.994,88.0,-3,3,0.179,0.821,27,24,27,24,2,1,6.0,1.0,6.0,1.0,4.37,-0.92,0.92,31.7,-11.411687523968292,14.047322843821934,30.422940311929256,31.69543146794127,21.781316612774894
ST,2025-05-27,84.1,-2.25,5.73,"Tena, José",677588,688138,field_out,hit_into_play,,,,,6.0,José Tena lines out sharply to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,line_drive,1,2,2025,1.28,0.12,0.41,2.31,,671277.0,605137.0,1,8,Top,191.23,91.35,,,,,3.606597589986093,-122.5479642681592,-1.7900436361420846,12.26428221969706,23.7158505886023,-30.86663333393894,3.41,1.6,311.0,106.3,20.0,83.8,2663.0,5.9,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.55,0.723,1.033,0.0,1.0,0,0,6.0,61,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,58.0,0.007,-0.171,75.6,7.0,1.753,0.171,106.3,6,-6,0.987,0.013,24,24,24,24,3,2,6.0,4.0,14.0,1.0,3.09,-1.28,1.28,33.9,8.915076787707111,-8.749727702583561,38.1461154359339,29.119486300585592,38.412179565309806
CU,2025-05-23,76.5,-2.74,5.68,"Tena, José",677588,694738,double,hit_into_play,,,,,7.0,José Tena doubles (8) on a line drive to right fielder Mike Yastrzemski.,R,L,R,WSH,SF,X,9,line_drive,1,2,2025,1.77,-0.35,-0.37,1.89,,,,1,5,Bot,198.09,128.91,,,,,1.78679871611204,-111.16105925503518,-0.0828667413281738,13.935289073261506,25.70823986870383,-35.30744535304347,3.41,1.59,188.0,83.1,15.0,75.9,3061.0,6.6,777801,672275,669477,666149,656305,642715,671218,808982,573262,53.86,0.949,0.887,1.25,1.0,1,1,4.0,33,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.057,0.717,70.3,7.6,1.065,-0.717,88.0,0,0,0.536,0.536,26,24,27,24,2,1,6.0,1.0,5.0,4.0,4.36,-1.77,1.77,27.8,19.041392970472184,-15.648927794750117,36.4742806961756,39.64617726588144,45.99341824636508
FF,2025-05-22,96.0,-2.08,5.66,"Tena, José",677588,700363,field_out,hit_into_play,,,,,5.0,José Tena lines out sharply to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,line_drive,1,1,2025,-0.87,1.31,-0.07,2.36,669743.0,,,2,3,Bot,60.16,77.03,,,,,7.3411655934835025,-139.47699996835263,-6.1329955990687335,-12.950288722844263,31.28084984751914,-13.848349310093065,3.42,1.59,343.0,103.6,22.0,96.9,2274.0,6.9,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.63,0.743,1.149,0.0,1.0,0,0,6.0,29,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218.0,-0.019,-0.261,72.2,6.8,2.018,0.261,103.6,3,3,0.843,0.843,22,24,23,24,2,1,7.0,2.0,7.0,1.0,1.17,0.87,-0.87,40.8,2.721522810631488,4.164815458643503,33.70211607434191,34.46437158950589,25.790121745717972
FS,2025-05-22,84.3,-2.11,5.71,"Tena, José",677588,700363,single,hit_into_play,,,,,11.0,José Tena singles on a line drive to center fielder Michael Harris II. Robert Hassell III to 3rd. Alex Call to 2nd.,R,L,R,WSH,ATL,X,8,line_drive,0,2,2025,-1.3,0.77,-1.09,2.77,,690987.0,669743.0,0,2,Bot,122.39,88.43,,,,,5.029653134033489,-122.69750921746804,-1.927762492732168,-14.116660974678108,26.196067164494256,-24.29827374850029,3.42,1.59,245.0,84.9,17.0,84.9,1026.0,6.9,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.64,0.957,0.879,0.9,1.0,1,0,4.0,17,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.087,0.593,66.5,6.7,1.059,-0.593,88.0,-1,-1,0.538,0.538,22,24,23,24,1,0,7.0,2.0,7.0,1.0,2.46,1.3,-1.3,40.2,8.492285228598652,-2.073266438479171,27.179157387529912,45.2066576401054,35.05816645776107
FF,2025-05-22,95.7,-2.0,5.99,"Tena, José",677588,572955,field_out,hit_into_play,,,,,3.0,José Tena flies out to left fielder Eli White.,R,L,R,WSH,ATL,X,7,fly_ball,3,2,2025,-1.02,1.38,0.31,2.87,605137.0,690987.0,669743.0,2,7,Bot,69.38,97.28,,,,,8.291843832780856,-139.0590834119681,-5.675863063940804,-15.023470786855007,30.863442238380568,-13.19054225621578,3.42,1.59,290.0,86.5,34.0,94.9,2336.0,5.9,777820,686948,621566,645277,663586,669397,642201,671739,656413,54.6,0.014,0.016,0.0,1.0,0,0,3.0,68,11,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,225.0,-0.057,-0.301,69.3,6.3,0.027,0.301,88.0,1,1,0.81,0.81,34,24,34,24,1,3,5.0,2.0,3.0,1.0,1.12,1.02,-1.02,33.3,2.8503864581056657,0.9253365032621056,37.6608192671215,28.48421823513842,24.00717386804708
FF,2025-05-22,95.5,-1.98,5.47,"Tena, José",677588,660853,field_out,hit_into_play,,,,,2.0,José Tena flies out to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,fly_ball,1,1,2025,-1.13,0.78,0.12,3.42,,,,2,5,Bot,39.19,100.91,,,,,8.068456498238325,-138.9004956964817,-1.5261168009580557,-16.46874694007522,30.36610474769156,-21.94237099265684,3.42,1.59,323.0,93.2,38.0,95.4,2115.0,6.2,777820,686948,621566,645277,663586,669397,657077,671739,642201,54.27,0.034,0.054,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226.0,-0.006,-0.244,64.2,5.9,0.1,0.244,93.2,2,2,0.795,0.795,29,24,30,24,1,2,5.0,2.0,2.0,1.0,1.72,1.13,-1.13,22.6,1.0610611749235292,14.079503788751287,26.994922998188624,32.1607965166503,24.38552100559726
CU,2025-05-18,77.5,-2.72,5.72,"Tena, José",677588,621107,double,hit_into_play,,,,,8.0,José Tena doubles (7) on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,line_drive,1,0,2025,1.12,-0.64,0.04,2.1,,,,0,4,Top,157.27,74.36,,,,,3.852075207014628,-112.77787746949596,0.4127728362483613,8.771974343936854,21.877153473499515,-37.91411951458818,3.4,1.6,229.0,105.0,12.0,77.3,2531.0,6.3,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.18,0.903,0.897,1.25,1.0,1,1,4.0,30,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,75.0,-0.006,0.676,71.1,7.0,1.186,-0.676,105.0,-7,7,0.026,0.974,31,24,31,24,2,1,7.0,1.0,6.0,2.0,4.45,-1.12,1.12,25.0,3.6510463778810327,-2.579528723379138,38.3769383909582,35.16133059804704,34.896789800069634
FF,2025-05-17,92.7,-2.02,6.37,"Tena, José",677588,502043,sac_fly,hit_into_play,,,,,6.0,José Tena out on a sacrifice fly to center fielder Cedric Mullins. Luis García Jr. scores. Josh Bell to 3rd.,R,L,R,BAL,WSH,X,8,line_drive,3,1,2025,-0.47,1.32,0.41,2.37,671277.0,605137.0,,1,1,Top,130.38,60.74,,,,,7.301519660709177,-134.70889651936096,-7.37909786156998,-7.290001814554325,28.38577538611426,-14.725247809408032,3.4,1.6,343.0,95.6,21.0,93.9,2330.0,7.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.52,0.289,0.355,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,209.0,-0.008,-0.243,72.3,6.6,0.568,0.243,95.6,-4,4,0.123,0.877,37,24,38,24,1,0,7.0,1.0,,1.0,1.34,0.47,-0.47,45.2,1.5929424589679533,2.6430293518224617,37.47366463912744,28.140117647217384,30.970096662952955
CH,2025-05-17,91.9,-2.29,5.8,"Tena, José",677588,666974,single,hit_into_play,,,,,7.0,José Tena singles on a line drive to left fielder Ramón Laureano.,R,L,R,BAL,WSH,X,7,line_drive,1,1,2025,-1.46,0.29,-0.53,2.02,,,,0,9,Top,64.48,112.3,,,,,7.521889590421823,-133.53266568636906,-4.275201684913957,-19.086540352000632,30.26643262671997,-27.91529442186443,3.4,1.6,183.0,83.7,12.0,90.8,1870.0,5.8,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.67,0.614,0.613,0.9,1.0,1,0,4.0,68,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,263.0,0.0,0.447,67.6,6.5,0.738,-0.447,88.0,-5,5,0.005,0.995,31,24,31,24,1,3,3.0,1.0,2.0,1.0,2.43,1.46,-1.46,19.1,-6.334449172920724,15.533657469315756,35.123870310660536,41.50329951811234,22.747290187229197
