pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,94.5,-1.49,5.24,"Suwinski, Jack",669261,571946,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,2,1,2025,-0.88,1.58,-0.27,2.97,,,693304.0,1,5,Top,65.3,67.47,,,,,5.228925756161262,-137.4649721746323,-3.760115110076112,-12.387635982657168,32.77771317595271,-11.610736592666852,3.51,1.59,358.0,96.9,35.0,95.5,2495.0,7.0,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.46,0.18,0.327,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,211.0,0.028,-0.297,,,0.632,0.297,96.9,3,-3,0.843,0.157,34,26,35,27,1,2,2.0,1.0,3.0,2.0,0.99,0.88,-0.88,44.4,,,,,
FF,2025-08-12,91.7,-3.43,5.37,"Suwinski, Jack",669261,642547,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,1,0,2025,-0.24,1.37,-0.11,3.21,,,,2,2,Top,59.59,98.48,,,,,8.937516390889261,-133.26585100429264,-2.553385466904177,-4.90156514021484,29.676705770872907,-15.51628876446408,3.53,1.59,316.0,92.4,35.0,91.9,2398.0,6.5,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.96,0.057,0.08,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.011,-0.298,,,0.144,0.298,92.4,1,-1,0.649,0.351,29,26,29,27,1,0,7.0,1.0,6.0,1.0,1.36,0.24,-0.24,39.1,,,,,
FF,2025-08-12,93.2,-2.34,4.54,"Suwinski, Jack",669261,681982,field_out,hit_into_play,,,,,5.0,Jack Suwinski flies out sharply to center fielder Blake Perkins.,R,L,R,MIL,PIT,X,8,fly_ball,3,1,2025,-0.83,1.01,-0.24,2.52,,,,1,7,Top,140.61,60.53,,,,,7.255602933407112,-135.6357971233745,-1.664185676654499,-11.768190753584207,28.25605687910636,-19.53860227061053,3.53,1.59,345.0,104.2,43.0,93.9,2281.0,6.6,776771,661388,683734,702332,655316,687401,686555,663368,686217,53.93,0.214,0.423,0.0,1.0,0,0,5.0,58,5,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,238.0,0.0,-0.419,,,0.818,0.419,104.2,12,-12,0.999,0.001,28,26,28,27,1,2,1.0,1.0,5.0,1.0,1.61,0.83,-0.83,11.3,,,,,
SI,2025-08-10,90.7,-0.75,5.95,"Suwinski, Jack",669261,641793,single,hit_into_play,,,,,4.0,Jack Suwinski singles on a sharp line drive to left fielder Austin Hays.,R,L,R,PIT,CIN,X,7,line_drive,1,1,2025,-0.96,1.08,-0.8,2.86,,,,1,4,Bot,73.0,89.7,,,,,1.9227913582143683,-132.05791115110264,-4.100878371448182,-11.631062130749504,29.09779849029901,-18.889216702885346,3.55,1.6,260.0,102.4,13.0,90.4,1929.0,6.2,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.32,0.897,0.88,0.9,1.0,1,0,4.0,32,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,219.0,0.021,0.425,68.5,6.8,1.145,-0.425,102.4,-4,-4,0.114,0.114,29,26,30,27,2,1,5.0,2.0,6.0,1.0,1.7,0.96,-0.96,33.3,11.23402849021552,22.167135280256566,26.422605068574903,46.32373009830273,16.891906993584385
FS,2025-08-10,84.2,-0.76,5.91,"Suwinski, Jack",669261,641793,single,hit_into_play,,,,,8.0,Jack Suwinski singles on a fly ball to center fielder TJ Friedl. Nick Gonzales to 2nd.,R,L,R,PIT,CIN,X,8,fly_ball,1,2,2025,-1.17,0.15,-0.01,2.09,,,693304.0,1,2,Bot,134.97,100.53,,,,,4.052719875663501,-122.51093120390168,-2.7232345736336,-12.590247896678836,26.292846443424835,-30.358166838336405,3.55,1.6,236.0,72.7,27.0,83.5,1121.0,6.0,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.47,0.826,0.75,0.9,1.0,1,0,4.0,13,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,274.0,0.037,0.483,60.9,7.3,0.882,-0.483,88.0,0,0,0.553,0.553,29,26,30,27,1,0,5.0,2.0,6.0,1.0,3.09,1.17,-1.17,33.2,13.753812410280354,3.860350015384512,34.81206859582725,36.75254282325177,27.9043359572982
FF,2025-08-08,98.1,-1.64,6.35,"Suwinski, Jack",669261,695505,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,fly_ball,3,2,2025,-0.52,1.5,0.18,3.17,,665833.0,,0,4,Bot,55.47,114.17,,,,,6.183250044318098,-142.65584239141154,-6.64215044791584,-8.446661986270932,31.380516617301755,-10.351252339827177,3.56,1.6,274.0,78.6,36.0,99.0,2547.0,6.7,776829,663886,609280,680574,663647,682829,666158,670770,641584,53.77,0.026,0.023,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.051,-0.336,62.8,5.7,0.033,0.336,88.0,0,0,0.634,0.634,22,26,22,27,2,1,6.0,1.0,35.0,2.0,0.86,0.52,-0.52,50.5,-2.190372933223207,13.519737546228006,33.4981446661525,33.21461756056252,18.097813694981674
SL,2025-08-07,83.1,-1.63,5.14,"Suwinski, Jack",669261,663903,field_out,hit_into_play,,,,,14.0,Jack Suwinski flies out to right fielder Noelvi Marte.,R,L,R,PIT,CIN,X,9,fly_ball,1,1,2025,0.43,-0.22,0.58,1.45,,668804.0,665833.0,1,3,Bot,200.33,106.76,,,,,4.283714221578443,-120.89641897737536,-1.5194182926502164,3.280310072509463,25.078284181713023,-34.26235303656679,3.56,1.6,292.0,88.4,42.0,84.2,2403.0,7.1,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.36,0.003,0.004,0.0,1.0,0,0,3.0,27,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85.0,-0.02,-0.229,80.5,8.2,0.006,0.229,88.4,3,3,0.865,0.865,28,26,29,27,2,1,6.0,1.0,5.0,1.0,3.54,-0.43,0.43,28.1,34.340923855068034,-17.54904217724039,45.28569952839302,30.14438248710292,41.722580507998735
CH,2025-08-07,91.1,-1.72,5.42,"Suwinski, Jack",669261,691172,field_out,hit_into_play,,,,,9.0,Jack Suwinski flies out to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8,fly_ball,0,2,2025,-1.46,0.32,0.32,1.72,,,457705.0,2,8,Bot,116.13,112.57,,,,,8.293958948479546,-132.2983773033942,-4.05169153050822,-18.932315720245924,30.115952992698848,-27.720852735990803,3.56,1.6,220.0,93.7,59.0,91.3,2179.0,6.7,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.83,0.023,0.028,0.0,1.0,0,0,3.0,73,4,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,256.0,0.0,-0.173,76.8,7.8,0.04,0.173,93.7,7,7,0.999,0.999,27,26,27,27,1,4,1.0,1.0,25.0,1.0,2.45,1.46,-1.46,24.6,24.584746425853933,-14.763924499001904,42.93592473418187,32.229562895698535,33.334393566797665
FF,2025-08-06,97.8,-2.27,5.51,"Suwinski, Jack",669261,678495,field_out,hit_into_play,,,,,5.0,Jack Suwinski lines out to center fielder Jung Hoo Lee.,R,L,R,PIT,SF,X,8,line_drive,3,1,2025,-0.55,1.46,0.1,2.48,,,,0,9,Bot,118.1,86.86,,,,,7.6773146212045855,-142.13894262523118,-6.038150099326564,-9.23227271350786,34.773289569405215,-11.216909728141188,3.57,1.6,281.0,83.5,27.0,98.1,2726.0,6.7,776844,672275,642086,669477,656305,642715,671218,808982,687529,53.83,0.12,0.132,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,-0.044,-0.439,75.3,7.3,0.197,0.439,88.0,-2,-2,0.087,0.087,25,26,26,27,1,0,2.0,1.0,9.0,1.0,0.94,0.55,-0.55,41.1,12.196260287539085,3.303235776148437,38.56455053838564,35.45792074978902,23.41616906432962
FC,2025-08-05,91.2,-1.63,4.88,"Suwinski, Jack",669261,657277,double,hit_into_play,,,,,5.0,Jack Suwinski doubles (2) on a sharp line drive to right fielder Jerar Encarnacion.,R,L,R,PIT,SF,X,9,line_drive,2,2,2025,-0.25,0.54,0.24,2.51,,,,2,6,Bot,204.06,116.66,,,,,5.285863082595849,-132.81009663034928,-1.2723537295277347,-4.002038675958322,27.142309076222016,-25.74402836316576,3.57,1.59,331.0,104.9,22.0,92.2,2292.0,6.7,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.75,0.803,1.325,1.25,1.0,1,1,6.0,53,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,230.0,0.003,0.615,,,2.409,-0.615,104.9,-7,-7,0.008,0.008,28,26,29,27,3,2,6.0,1.0,6.0,1.0,2.19,0.25,-0.25,25.8,,,,,
FF,2025-08-04,93.9,-2.32,7.08,"Suwinski, Jack",669261,434378,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Heliot Ramos.,R,L,R,PIT,SF,X,7,fly_ball,0,0,2025,-0.8,1.6,0.06,3.08,,,,2,2,Bot,97.09,121.79,,,,,7.85268761613721,-136.2618168819768,-8.004943748691483,-11.823534285401522,34.222214927450594,-10.613158628147952,3.52,1.58,223.0,93.3,55.0,92.4,2436.0,5.9,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.64,0.006,0.005,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.011,-0.26,73.9,7.0,0.007,0.26,93.3,-1,-1,0.394,0.394,42,26,42,27,1,0,6.0,1.0,6.0,1.0,1.03,0.8,-0.8,55.2,13.011336348651586,2.236356279951585,31.05639818705605,35.56901864575592,26.93542770664926
SL,2025-04-18,85.2,-2.16,5.72,"Suwinski, Jack",669261,596001,field_out,hit_into_play,,,,,8.0,Jack Suwinski flies out to center fielder Lane Thomas.,R,L,R,PIT,CLE,X,8,fly_ball,0,2,2025,0.99,0.69,0.23,1.91,,,,0,8,Bot,155.24,77.82,,,,,3.582254010129587,-123.94863246576796,-3.9642718191478754,9.44482072016,25.79929270792749,-24.467674532086665,3.5,1.64,310.0,89.7,43.0,84.2,2431.0,5.7,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.79,0.006,0.006,0.0,1.0,0,0,3.0,74,4,Slider,5,10,5,10,10,5,5,10,Infield shade,Strategic,65.0,-0.007,-0.165,79.8,8.5,0.009,0.165,89.7,-5,-5,0.018,0.018,32,26,33,27,1,3,1.0,3.0,2.0,1.0,2.46,-0.99,0.99,28.7,19.98382247887472,-9.895792549481444,35.48254287359392,30.44582323888292,27.066735334899118
FF,2025-04-15,91.2,-2.36,5.59,"Suwinski, Jack",669261,663623,single,hit_into_play,,,,,2.0,Jack Suwinski singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,line_drive,1,2,2025,-0.75,1.24,-0.2,3.32,,,,0,5,Bot,186.22,114.57,,,,,7.134783704061084,-132.7064511100871,-2.54539480706181,-10.322584793809163,26.163909512419185,-17.083214631520867,3.5,1.64,166.0,105.0,11.0,92.9,2282.0,7.1,778314,660688,663993,671277,657557,683083,695578,696285,686611,53.4,0.937,0.917,0.9,1.0,1,0,4.0,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.055,0.508,,,1.179,-0.508,105.0,-1,-1,0.407,0.407,28,26,28,27,2,1,6.0,4.0,5.0,3.0,1.48,0.75,-0.75,26.0,,,,,
SI,2025-04-11,90.6,-1.56,5.41,"Suwinski, Jack",669261,663903,field_out,hit_into_play,,,,,11.0,Jack Suwinski lines out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,line_drive,3,1,2025,-1.74,1.26,-0.84,2.73,,,663647.0,1,2,Top,80.43,105.77,,,,,5.568390321205309,-131.5104082976521,-3.2736396736233906,-21.207252426247763,36.7629272167651,-17.21388881988923,3.51,1.67,259.0,86.5,21.0,90.2,2301.0,6.9,778374,624431,687952,669289,600869,682829,666158,670770,694362,53.6,0.434,0.391,0.0,1.0,0,0,3.0,12,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.025,-0.407,73.5,7.4,0.521,0.407,88.0,3,-3,0.785,0.215,28,26,29,27,1,0,6.0,2.0,6.0,4.0,1.6,1.74,-1.74,29.7,19.98730389113092,14.050412316587906,21.87914422546883,47.81179480323627,21.51642009650387
FF,2025-04-11,94.5,-1.66,5.6,"Suwinski, Jack",669261,641941,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out sharply to right fielder Jake Fraley.,R,L,R,CIN,PIT,X,9,fly_ball,0,0,2025,-0.8,1.67,0.08,3.61,,,,2,9,Top,184.77,116.88,,,,,6.362870286396313,-137.4076297096956,-3.205600748639883,-11.590298926616844,32.71643208103128,-10.590800614392805,3.51,1.67,251.0,105.8,59.0,95.0,2604.0,6.8,778374,624431,687952,669289,600869,682829,694362,670770,641584,53.68,0.003,0.003,0.0,1.0,0,0,3.0,65,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,205.0,0.011,-0.26,73.0,7.6,0.003,0.26,105.8,2,-2,0.989,0.011,34,26,34,27,1,3,2.0,2.0,1.0,4.0,0.9,0.8,-0.8,42.1,28.240718260478005,-7.795909525722314,27.12966189527568,36.916004915664175,33.53346726341697
CH,2025-04-08,87.0,-1.25,5.3,"Suwinski, Jack",669261,543243,field_out,hit_into_play,,,,,8.0,Jack Suwinski flies out sharply to center fielder Michael Siani.,R,L,R,PIT,STL,X,8,fly_ball,1,2,2025,-0.69,0.58,0.07,1.77,,,,2,3,Bot,162.37,51.76,,,,,4.586571924796237,-126.6678119018548,-3.528361401785536,-8.310904273066432,25.085459999007195,-25.416801564947416,3.5,1.67,374.0,106.8,37.0,87.5,1691.0,6.5,778408,686780,676475,680977,571448,691026,687363,672279,691023,54.0,0.751,1.545,0.0,1.0,0,0,6.0,23,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,-0.009,-0.182,71.5,7.9,2.998,0.182,106.8,-3,-3,0.185,0.185,35,26,36,27,2,1,6.0,2.0,6.0,1.0,2.42,0.69,-0.69,41.2,28.249009688411533,-1.3501814851128369,42.73661269211626,33.76217256282453,31.452814586789035
SL,2025-04-02,90.6,-0.45,5.56,"Suwinski, Jack",669261,655889,single,hit_into_play,,,,,9.0,Jack Suwinski singles on a line drive to right fielder José Caballero.,R,L,R,TB,PIT,X,9,line_drive,2,2,2025,0.29,-0.32,0.4,2.03,,,,1,8,Top,157.38,90.98,,,,,1.4947129931101717,-132.01501085825203,-2.252252041706744,3.130830676374358,27.58914803697721,-35.63630273029216,3.42,1.68,281.0,97.4,19.0,91.2,2402.0,6.5,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.99,0.346,0.388,0.9,1.0,1,0,4.0,56,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,101.0,-0.024,0.441,80.5,7.4,0.594,-0.441,97.4,-1,1,0.269,0.731,28,26,29,27,1,3,2.0,1.0,4.0,3.0,3.08,-0.29,0.29,47.7,15.21025223799995,13.84413664388308,33.87782193044154,31.56837518241242,28.96153542850144
CH,2025-04-01,89.5,-1.1,5.79,"Suwinski, Jack",669261,669358,field_out,hit_into_play,,,,,4.0,Jack Suwinski lines out to right fielder Jake Mangum.,R,L,R,TB,PIT,X,9,line_drive,2,2,2025,-1.44,0.81,-0.29,2.29,,,643396.0,2,3,Top,169.55,98.48,,,,,5.0678315301635966,-130.33594302471909,-4.37812450392238,-17.503997335107677,25.513370945990797,-22.245721863998405,3.48,1.68,312.0,93.4,21.0,90.0,2001.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.11,0.243,0.261,0.0,1.0,0,0,3.0,22,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231.0,0.02,-0.216,72.4,7.2,0.401,0.216,93.4,3,-3,0.828,0.172,26,26,26,27,2,1,,1.0,7.0,1.0,2.02,1.44,-1.44,42.0,18.30668249207157,-5.40514121633638,32.07859770505976,39.54696765957158,34.390738822785465
FF,2025-03-30,95.6,-1.24,5.62,"Suwinski, Jack",669261,676974,single,hit_into_play,,,,,12.0,Jack Suwinski singles on a line drive to right fielder Griffin Conine. Tommy Pham to 3rd.,R,L,R,MIA,PIT,X,9,line_drive,2,2,2025,-0.82,1.14,0.84,2.79,,,502054.0,2,6,Top,188.31,116.55,,,,,7.348238436361569,-139.03328094457487,-4.448906876315359,-12.311298162913776,29.88970836723383,-16.512107570006368,3.62,1.65,189.0,85.7,15.0,96.0,2520.0,6.5,778519,663743,676572,672640,681146,669364,691594,667472,665052,54.03,0.974,0.921,0.9,1.0,1,0,4.0,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,-0.028,0.4,72.9,6.2,1.115,-0.4,88.0,-1,1,0.361,0.639,26,26,26,27,3,2,,1.0,5.0,1.0,1.34,0.82,-0.82,38.2,25.244869202325457,21.28554589338573,26.299889994541644,25.006431028366244,30.210375350576086
SL,2025-03-30,91.8,-1.18,5.58,"Suwinski, Jack",669261,676974,field_out,hit_into_play,,,,,7.0,Jack Suwinski flies out to center fielder Dane Myers.,R,L,R,MIA,PIT,X,8,fly_ball,2,2,2025,-0.17,-0.1,-0.3,1.84,,668804.0,,2,4,Top,120.76,60.11,,,,,2.612304172157642,-133.6856385325004,-3.4207610102034454,-2.587429083898214,28.20773239007262,-32.90382692280974,3.62,1.65,344.0,96.1,37.0,92.2,2446.0,6.5,778519,663743,676572,672640,681146,669364,691594,667472,665052,54.04,0.091,0.167,0.0,1.0,0,0,3.0,26,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.041,-0.22,70.9,7.5,0.314,0.22,96.1,0,0,0.518,0.482,26,26,26,27,2,1,,1.0,5.0,1.0,2.8,0.17,-0.17,44.8,16.694112787894134,-9.073654461754153,33.24040023087114,37.77075959708064,33.34902730582349
FF,2025-03-29,90.6,-1.21,6.1,"Suwinski, Jack",669261,678368,field_out,hit_into_play,,,,,5.0,Jack Suwinski flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,2,1,2025,-0.25,1.4,0.15,2.33,,665833.0,663698.0,0,4,Top,53.58,120.98,,,,,3.890269939148711,-131.74387716526843,-6.416903591817103,-3.702164776070594,28.51994423266111,-14.672147247954184,3.62,1.65,264.0,81.5,42.0,89.9,2292.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.59,0.009,0.008,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.049,-0.301,74.2,6.4,0.013,0.301,88.0,-1,1,0.285,0.715,25,26,25,27,2,1,,,9.0,1.0,1.38,0.25,-0.25,48.2,3.033233980321215,11.49655900422046,35.23679770835105,32.04661457447938,23.506751439491307
CU,2025-03-29,77.6,-1.05,6.29,"Suwinski, Jack",669261,678368,double,hit_into_play,,,,,8.0,"Jack Suwinski doubles (1) on a line drive to right fielder Dane Myers. Bryan Reynolds scores. Oneil Cruz out at home on the throw, right fielder Dane Myers to second baseman Otto Lopez to catcher Nick Fortes.",R,L,R,MIA,PIT,X,9,line_drive,1,1,2025,0.9,-0.73,0.03,1.6,,668804.0,665833.0,2,1,Top,197.26,77.21,,,,,0.6493635167899574,-112.99295008697452,-1.6985933722681448,7.547659646466672,22.846166375325897,-38.2815173049164,3.62,1.65,346.0,105.9,20.0,76.8,2891.0,6.0,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.55,0.723,1.033,1.25,1.0,1,1,6.0,5,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,38.0,-0.063,1.023,78.7,8.1,1.753,-1.023,105.9,0,0,0.505,0.495,25,26,25,27,1,0,,,9.0,1.0,4.55,-0.9,0.9,54.2,15.979023687756646,-7.503132204232565,35.315424701273606,33.72988974572537,34.78510065935842
CH,2025-03-29,90.0,-2.58,5.1,"Suwinski, Jack",669261,678692,field_out,hit_into_play,,,,,13.0,Jack Suwinski flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,1,0,2025,-1.47,0.38,-0.97,2.01,,,663698.0,0,6,Top,78.3,128.28,,,,,7.165869053201694,-130.91326281848865,-2.4937164832998566,-18.42347560363099,29.0447658966346,-27.534825452865253,3.62,1.65,213.0,82.6,55.0,90.6,1525.0,6.8,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.72,0.023,0.029,0.0,1.0,0,0,3.0,43,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.035,-0.282,74.6,7.8,0.04,0.282,88.0,-1,1,0.296,0.704,25,26,25,27,1,2,,,3.0,1.0,2.45,1.47,-1.47,32.6,15.707789823256528,0.6217929111417719,26.55128514585861,46.0749732226048,34.05256431967881
CH,2025-03-29,84.4,-2.39,5.31,"Suwinski, Jack",669261,669622,field_out,hit_into_play,,,,,7.0,Jack Suwinski flies out sharply to left fielder Griffin Conine.,R,L,R,MIA,PIT,X,7,fly_ball,1,1,2025,-1.38,0.19,-0.38,2.09,,,,0,8,Top,47.97,68.58,,,,,7.318747641391754,-122.66739624679408,-1.458902561474838,-15.37314725226564,25.82323701078107,-30.147888461872057,3.62,1.65,374.0,103.7,32.0,83.3,1682.0,5.8,778539,663743,676572,672640,681146,669364,665052,656537,667472,54.72,0.766,1.516,0.0,1.0,0,0,6.0,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,262.0,0.046,-0.251,76.8,7.2,2.976,0.251,103.7,0,0,0.5,0.5,30,26,30,27,1,3,,,1.0,1.0,3.03,1.38,-1.38,14.1,5.316586443388134,4.32178676027706,35.86419128109197,39.58838795165908,25.2531198855844
