pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-11,98.2,-1.84,5.62,"Heineman, Tyler",623168,676617,field_out,hit_into_play,,,,,2.0,Tyler Heineman lines out to left fielder Lars Nootbaar.,R,L,R,STL,TOR,X,7,line_drive,1,2,2025,-1.25,0.24,-0.1,2.77,,,,1,6,Top,69.47,113.81,,,,,7.697600537551494,-142.9279451971598,-2.861478858496821,-18.92737069772937,31.18371028037259,-28.44355756341581,3.16,1.48,255.0,88.8,17.0,99.6,2162.0,6.9,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.59,0.869,0.806,0.0,1.0,0,0,4.0,48,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,231.0,0.008,-0.18,61.1,5.7,0.998,0.18,88.8,-3,3,0.138,0.862,30,34,30,34,1,2,2.0,4.0,2.0,3.0,2.11,1.25,-1.25,38.0,-6.912251035305228,9.414911213519728,29.762870862520565,37.98536321499765,22.047115454420965
FF,2025-06-05,96.9,2.43,5.81,"Heineman, Tyler",623168,666200,double,hit_into_play,,,,,7.0,Tyler Heineman doubles (5) on a line drive to left fielder Max Kepler. Myles Straw scores.,R,R,L,TOR,PHI,X,7,line_drive,1,1,2025,1.02,1.14,-0.29,1.88,,664702.0,,2,2,Bot,91.38,57.48,,,,,-9.49979144171252,-140.7072026173827,-7.489814847887539,15.708901335105857,32.524763895024414,-15.386629175232676,3.14,1.47,323.0,95.2,18.0,96.0,2233.0,5.9,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.56,0.466,0.45,1.25,1.0,1,1,4.0,16,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,126.0,0.097,0.93,70.3,7.0,0.615,-0.93,95.2,1,1,0.647,0.647,27,34,28,34,1,0,5.0,14.0,6.0,2.0,1.3,1.02,-1.02,33.6,1.5309739950566663,-5.434732480196655,36.8271694507412,33.102672082630875,29.354699810727745
FS,2025-06-05,88.3,-1.81,6.39,"Heineman, Tyler",623168,592836,field_out,hit_into_play,,,,,7.0,Tyler Heineman flies out to center fielder Brandon Marsh.,R,L,R,TOR,PHI,X,8,fly_ball,0,1,2025,-0.93,0.33,-0.43,1.81,,,,2,5,Bot,95.6,67.38,,,,,5.250267578255371,-128.2789470148885,-5.6039032636874815,-11.442285695888682,29.675135606454173,-27.519759321022228,3.14,1.47,335.0,93.2,29.0,86.9,1483.0,5.8,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.73,0.123,0.175,0.0,1.0,0,0,3.0,46,2,Split-Finger,8,0,8,0,0,8,8,0,Standard,Standard,229.0,0.0,-0.217,66.3,7.4,0.303,0.217,93.2,8,8,0.994,0.994,32,34,33,34,1,2,6.0,14.0,2.0,2.0,2.63,0.93,-0.93,43.0,6.53745359182528,-4.823665136667042,33.09483348459414,42.998739770443294,31.227165446951187
FA,2025-06-05,63.0,-1.4,6.23,"Heineman, Tyler",623168,642215,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to center fielder Brandon Marsh.,R,L,R,TOR,PHI,X,8,fly_ball,3,2,2025,-0.69,1.33,0.06,3.8,,,,0,8,Bot,123.85,74.51,,,,,3.443601032180289,-91.673302831212,2.239532582307908,-4.383354555451072,13.834393952476272,-25.228841499809658,3.14,1.47,309.0,84.7,34.0,61.1,1757.0,4.6,777637,665561,547180,681082,664761,607208,596146,669016,592206,55.88,0.017,0.026,0.0,1.0,0,0,3.0,67,6,Other,9,1,9,1,1,9,9,1,Infield shade,Standard,234.0,0.0,-0.345,58.6,5.4,0.042,0.345,88.0,8,8,0.999,0.999,30,34,31,34,1,3,5.0,14.0,,2.0,4.42,0.69,-0.69,22.9,-5.572259506905472,4.649840122056625,17.180300343247264,33.777869446783164,30.574417513282803
FC,2025-09-25,90.7,-3.17,5.64,"Heineman, Tyler",623168,677161,field_out,hit_into_play,,,,,8.0,Tyler Heineman flies out to center fielder Ceddanne Rafaela.,R,L,R,TOR,BOS,X,8,fly_ball,0,0,2025,0.03,0.71,0.01,1.86,,665926.0,,1,6,Bot,145.28,75.03,,,,,7.984410629421302,-131.8290359029759,-5.142136254179732,-1.1873527502939691,25.999628315652146,-22.997880789441737,3.16,1.45,311.0,94.8,44.0,92.1,2357.0,7.0,776186,657136,663993,663853,608324,596115,680776,678882,608701,53.47,0.014,0.026,0.0,1.0,0,0,3.0,45,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,177.0,-0.006,-0.262,70.2,7.5,0.049,0.262,94.8,4,4,0.96,0.96,30,34,30,34,1,2,4.0,4.0,1.0,32.0,2.05,-0.03,0.03,39.8,12.998237011399931,-11.019079755506992,31.97230919959105,36.2199826711748,39.53460399091766
CH,2025-09-21,78.7,-1.39,6.59,"Heineman, Tyler",623168,608379,single,hit_into_play,,,,,7.0,Tyler Heineman singles on a fly ball to center fielder John Rave.,R,L,R,KC,TOR,X,8,fly_ball,2,2,2025,-1.46,0.27,-0.72,1.94,,,,0,5,Top,110.54,100.51,,,,,4.200944770868957,-114.55690315506062,-3.8166682900379034,-13.674871560495223,20.50934836361973,-29.2858202583651,3.16,1.46,237.0,70.4,29.0,79.3,1617.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.85,0.897,0.816,0.9,1.0,1,0,4.0,36,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,250.0,-0.037,0.465,58.4,6.9,0.958,-0.465,88.0,-1,1,0.356,0.644,33,34,34,34,2,1,5.0,3.0,6.0,4.0,3.4,1.46,-1.46,51.5,-8.037180859079797,0.5729286259087033,25.570547332108116,45.908844755408445,33.96674766653667
FF,2025-09-18,96.6,-0.5,5.6,"Heineman, Tyler",623168,643377,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to left fielder Jake Mangum.,R,L,R,TB,TOR,X,7,fly_ball,0,0,2025,-0.56,1.29,-0.09,2.98,,,,0,6,Top,91.94,85.84,,,,,2.3885924464545525,-140.72724556410958,-4.408103892899119,-7.966644362648619,30.854987353699517,-14.268552354997157,3.16,1.46,295.0,87.8,31.0,97.1,2495.0,6.5,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.05,0.034,0.032,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.023,-0.259,64.2,6.3,0.062,0.259,88.0,3,-3,0.872,0.128,30,34,31,34,1,1,3.0,3.0,1.0,3.0,1.14,0.56,-0.56,46.9,-4.271781902322937,-0.642295423820387,27.231858026731302,41.181883037139805,25.200496354610337
FS,2025-09-15,93.5,-0.99,5.79,"Heineman, Tyler",623168,671212,field_out,hit_into_play,,,,,9.0,Tyler Heineman flies out to center fielder Jake Mangum.,R,L,R,TB,TOR,X,8,fly_ball,0,0,2025,-1.33,0.34,0.43,1.68,,,,1,5,Top,111.73,93.85,,,,,6.596053351059439,-136.05436629311816,-5.68050154876667,-17.947734258122953,26.132917712065684,-26.95841614975771,3.16,1.46,265.0,84.4,44.0,94.1,2067.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.11,0.011,0.012,0.0,1.0,0,0,3.0,33,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.023,-0.254,,,0.019,0.254,88.0,1,-1,0.676,0.324,25,34,26,34,2,1,25.0,2.0,6.0,3.0,2.24,1.33,-1.33,31.7,,,,,
FC,2025-09-15,89.6,-1.62,3.66,"Heineman, Tyler",623168,687330,field_out,hit_into_play,,,,,8.0,Tyler Heineman lines out sharply to center fielder Jake Mangum.,R,L,R,TB,TOR,X,8,line_drive,0,0,2025,-0.72,0.75,-0.15,1.76,,676391.0,,0,11,Top,134.23,72.09,,,,,5.225053407836787,-130.55119529535307,-0.3689350463947609,-9.319374550969048,24.4018577516546,-23.6035839564714,3.16,1.46,316.0,101.4,13.0,91.4,2202.0,7.0,776316,676439,650490,664040,691406,656484,802415,663968,666139,53.46,0.914,0.883,0.0,1.0,0,0,4.0,72,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.115,-0.289,71.4,7.0,1.123,0.289,101.4,0,0,0.5,0.5,27,34,28,34,1,3,3.0,2.0,1.0,3.0,2.05,0.72,-0.72,-1.0,-1.5193233152358814,-3.604739946699228,34.83348589513596,41.51633975188009,28.321943702944225
FC,2025-09-13,90.0,-2.61,5.82,"Heineman, Tyler",623168,608372,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to center fielder Colton Cowser.,R,L,R,TOR,BAL,X,8,fly_ball,1,0,2025,-0.17,0.28,0.25,2.77,676914.0,,,2,5,Bot,150.67,78.53,,,,,7.448611504261207,-130.86057481861155,-2.1855616114136813,-3.561496540740229,28.18429387839994,-28.67944956498151,3.17,1.46,306.0,92.8,40.0,89.8,2563.0,6.2,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.27,0.017,0.023,0.0,1.0,0,0,3.0,38,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184.0,-0.057,-0.303,69.0,6.6,0.046,0.303,92.8,-1,-1,0.39,0.39,35,34,36,34,2,1,6.0,2.0,7.0,2.0,2.54,0.17,-0.17,38.1,5.29520148118772,-9.911947970790107,26.407025787989884,34.63373654157535,31.733750411399832
ST,2025-09-13,82.5,-2.59,5.93,"Heineman, Tyler",623168,608372,single,hit_into_play,,,,,1.0,Tyler Heineman singles on a line drive to left fielder Dylan Carlson.,R,L,R,TOR,BAL,X,7,line_drive,0,1,2025,0.92,0.33,-0.38,3.07,,,,1,3,Bot,94.6,84.46,,,,,3.236956467299985,-120.13368526671748,-0.5794142589434612,8.143862802628117,25.80156249404727,-29.138427034082827,3.17,1.46,230.0,87.3,19.0,82.0,2610.0,6.1,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.36,0.729,0.669,0.9,1.0,1,0,4.0,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.03,0.454,63.7,6.3,0.853,-0.454,88.0,-2,-2,0.291,0.291,35,34,36,34,1,0,6.0,2.0,7.0,2.0,3.05,-0.92,0.92,38.2,4.8445144173680585,8.709400722342806,21.98780907677816,44.16683171053252,23.296796231028576
CH,2025-09-11,84.1,-1.79,5.24,"Heineman, Tyler",623168,621121,field_out,hit_into_play,,,,,5.0,Tyler Heineman lines out to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,X,8,line_drive,0,1,2025,-0.82,-0.13,-0.18,2.58,,,,1,7,Bot,125.66,88.73,,,,,5.267303858986603,-122.49709997564374,0.3534997885711519,-9.257094688618457,21.63508771628565,-33.705098663431016,3.18,1.47,276.0,82.8,22.0,83.4,1496.0,5.5,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.96,0.571,0.532,0.0,1.0,0,0,4.0,49,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,241.0,-0.002,-0.215,67.7,6.6,0.689,0.215,88.0,4,4,0.971,0.971,31,34,32,34,1,2,6.0,2.0,17.0,2.0,3.31,0.82,-0.82,23.2,3.631156414086021,0.420292570180696,25.776981438684636,38.71965524346996,31.283612164415885
FF,2025-09-06,96.2,-2.69,5.71,"Heineman, Tyler",623168,661563,field_out,hit_into_play,,,,,9.0,Tyler Heineman flies out to right fielder Cody Bellinger.,R,L,R,NYY,TOR,X,9,fly_ball,1,1,2025,-0.02,1.35,0.68,1.96,,,,0,5,Top,177.08,109.1,,,,,9.10749354832564,-139.66820018093338,-7.498109136364741,-2.342085311919163,31.42404013556,-12.969262101858387,3.19,1.47,258.0,71.9,32.0,97.4,2585.0,7.1,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.39,0.606,0.553,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192.0,0.032,-0.251,71.2,7.2,0.656,0.251,88.0,1,-1,0.644,0.356,27,34,27,34,2,1,6.0,6.0,6.0,3.0,1.13,0.02,-0.02,38.1,1.6472087439729033,-10.376601227459568,36.19983759018631,30.76436529106377,31.289038504093455
CH,2025-09-06,89.8,-1.56,5.46,"Heineman, Tyler",623168,596133,field_out,hit_into_play,,,,,13.0,Tyler Heineman flies out to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,fly_ball,2,2,2025,-1.21,0.78,-0.54,1.31,,643396.0,,1,7,Top,75.81,128.37,,,,,5.0557745498551485,-130.65849817451033,-5.936848170645633,-14.96706117467163,26.781091054291437,-22.177524342998318,3.19,1.47,239.0,77.1,47.0,89.6,2066.0,6.1,776436,669224,700250,665862,641857,683011,641355,663757,676609,54.41,0.071,0.064,0.0,1.0,0,0,3.0,54,6,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,226.0,0.05,-0.214,65.3,7.6,0.078,0.214,88.0,2,-2,0.8,0.2,31,34,32,34,1,2,2.0,6.0,4.0,3.0,2.04,1.21,-1.21,42.8,-0.1484018217529474,-7.268899314541639,35.19443790620732,44.73120241205205,28.30121056351005
