pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-14,94.1,-3.18,5.51,"Clarke, Denzel",672016,674444,field_out,hit_into_play,,,,,3.0,Denzel Clarke flies out to center fielder Drew Waters.,R,R,R,KC,ATH,X,8,fly_ball,0,0,2025,-0.2,0.75,0.33,2.85,,,,2,9,Top,138.47,65.68,,,,,9.687865449347312,-136.91258847831915,-2.9695856037764745,-4.346121180139139,25.381535629294632,-22.240902555697858,3.31,1.6,331.0,90.4,32.0,96.0,2142.0,7.0,777511,666023,521692,679845,672580,677951,592192,671221,695506,53.47,0.031,0.04,0.0,1.0,0,0,3.0,65,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,196.0,0.001,-0.26,72.9,8.0,0.069,0.26,90.4,-4,4,0.015,0.985,26,25,26,25,1,3,1.0,1.0,3.0,1.0,1.79,0.2,0.2,33.5,18.143890582014627,-3.60779801777891,27.61754239912072,39.18093260035029,30.73474609116834
CH,2025-06-13,76.7,-1.44,6.65,"Clarke, Denzel",672016,608379,single,hit_into_play,,,,,4.0,Denzel Clarke singles on a line drive to left fielder Nick Loftin.,R,R,R,KC,ATH,X,7,line_drive,0,2,2025,-1.17,0.29,-0.39,2.23,,,,1,6,Top,48.18,110.91,,,,,4.34617066269507,-111.55486835786644,-2.7699651846995144,-10.583657391304866,22.189407471211226,-29.47265826980312,3.31,1.6,210.0,94.5,14.0,76.4,1513.0,6.3,777529,521692,686469,663697,672580,677951,679845,664728,670231,54.18,0.971,0.939,0.9,1.0,1,0,4.0,47,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,-0.018,0.506,70.4,7.9,1.187,-0.506,94.5,-2,2,0.228,0.772,33,25,34,25,3,2,6.0,3.0,6.0,1.0,3.62,1.17,1.17,51.3,8.636576123877507,-6.764848413280382,29.93081351945741,30.18431593195921,37.9898599682048
CU,2025-06-13,76.1,-1.22,6.5,"Clarke, Denzel",672016,608379,field_out,hit_into_play,,,,,5.0,Denzel Clarke flies out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,fly_ball,0,2,2025,0.79,-1.19,-0.21,2.65,,,649966.0,2,2,Top,125.56,190.69,,,,,0.7136123983464705,-110.79739147738006,1.1945289440324287,6.317680345629482,21.4685719934399,-42.39677947626726,3.31,1.6,333.0,91.7,30.0,76.5,2238.0,6.7,777529,521692,686469,663697,672580,677951,679845,664728,670231,53.79,0.086,0.115,0.0,1.0,0,0,3.0,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.024,-0.173,76.8,6.9,0.203,0.173,91.7,0,0,0.526,0.474,33,25,34,25,1,0,6.0,3.0,6.0,1.0,5.15,-0.79,-0.79,50.5,-11.609346773384994,1.2851055426298303,34.856119278401884,31.736398649254557,30.12978346503344
SL,2025-06-13,87.7,-1.01,6.12,"Clarke, Denzel",672016,664199,field_out,hit_into_play,,,,,6.0,Denzel Clarke lines out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,line_drive,0,0,2025,0.58,0.26,0.63,2.44,,,,2,7,Top,132.71,94.54,,,,,2.7564720454049843,-127.8022098309673,-3.3673882076987742,5.953360545202128,23.569701892051548,-28.851301452404652,3.31,1.6,261.0,79.2,22.0,88.0,2421.0,6.2,777529,521692,686469,679845,672580,677951,671221,664728,670231,54.32,0.849,0.764,0.0,1.0,0,0,4.0,60,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,147.0,0.001,-0.26,72.9,8.4,0.914,0.26,88.0,-5,5,0.032,0.968,32,25,32,25,1,3,3.0,3.0,8.0,1.0,2.67,-0.58,-0.58,49.1,14.104089480372732,-2.9032493281032146,30.143687470685613,42.35310165182406,30.602390692670586
FF,2025-06-08,93.4,-1.77,6.29,"Clarke, Denzel",672016,656240,field_out,hit_into_play,,,,,2.0,Denzel Clarke flies out to center fielder Colton Cowser.,R,R,R,ATH,BAL,X,8,fly_ball,0,0,2025,-0.48,1.08,0.14,3.2,,,640902.0,1,6,Bot,142.0,47.22,,,,,6.064418607591935,-135.72350512009757,-4.570991897711098,-7.357377004910852,32.49790492560092,-18.09762884411513,3.32,1.62,377.0,100.0,33.0,94.6,2330.0,7.3,777588,668939,656896,702616,602104,683002,666185,681297,657656,53.23,0.4,0.749,0.0,1.0,0,0,6.0,53,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209.0,-0.009,-0.256,75.0,7.6,1.464,0.256,100.0,3,3,0.918,0.918,29,25,29,25,1,2,3.0,2.0,2.0,1.0,1.57,0.48,0.48,45.4,8.362587586994222,2.2092341922405163,26.67508357193837,36.726310904027486,29.140276127909843
SI,2025-06-06,93.7,-2.65,5.85,"Clarke, Denzel",672016,665152,single,hit_into_play,,,,,4.0,Denzel Clarke singles on a line drive to center fielder Colton Cowser. Luis Urías to 2nd.,R,R,R,ATH,BAL,X,8,line_drive,1,0,2025,-1.37,1.0,-0.73,2.67,,,649966.0,1,3,Bot,135.76,87.09,,,,,7.965664958272911,-136.15746686178878,-4.677844169045024,-18.77264578007964,30.11423348670496,-18.845686529625333,3.31,1.62,219.0,78.7,16.0,93.4,2191.0,6.2,777613,668939,691723,702616,602104,622761,666185,681297,656811,54.28,0.883,0.825,0.9,1.0,1,0,4.0,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.04,0.371,75.6,7.4,1.004,-0.371,88.0,-3,-3,0.227,0.227,29,25,29,25,1,0,6.0,1.0,6.0,2.0,1.6,1.37,1.37,27.5,4.017571155903634,4.736823619816958,33.05433943229897,26.934230582244066,23.654083249395995
CS,2025-06-05,67.4,-2.38,6.23,"Clarke, Denzel",672016,681146,single,hit_into_play,,,,,3.0,Denzel Clarke singles on a line drive to left fielder Kody Clemens. Willie MacIver to 2nd.,R,R,R,ATH,MIN,X,7,line_drive,0,0,2025,0.61,0.52,0.56,3.19,,,680862.0,1,8,Bot,64.72,93.3,,,,,4.345245157370624,-97.95325400763345,1.5625748644105073,3.050782423112705,18.51934243702515,-29.447525745992305,3.32,1.62,251.0,86.7,21.0,64.8,2145.0,4.6,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.94,0.434,0.391,0.9,1.0,1,0,3.0,77,1,Slow Curve,14,3,14,3,3,14,14,3,Standard,Standard,180.0,0.0,0.406,75.7,8.3,0.521,-0.406,88.0,11,11,0.999,0.999,29,25,30,25,2,4,,1.0,5.0,1.0,4.59,-0.61,-0.61,32.9,21.315246875501064,-16.886376154413977,31.600950318801868,41.23221312287559,44.84678117920738
FA,2025-06-05,71.1,-2.55,5.78,"Clarke, Denzel",672016,681146,single,hit_into_play,,,,,9.0,Denzel Clarke singles on a line drive to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,line_drive,2,1,2025,-1.07,1.15,0.65,1.74,,,,0,7,Bot,134.22,86.44,,,,,7.78646354700192,-103.2128620011084,-2.2306593684174203,-8.924556577944276,17.03941276251295,-23.75446418280879,3.32,1.62,281.0,95.9,15.0,68.9,1820.0,4.6,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.86,0.846,0.813,0.9,1.0,1,0,4.0,64,4,Other,12,3,12,3,3,12,12,3,Infield shade,Standard,232.0,0.0,0.392,68.7,8.5,1.045,-0.392,95.9,9,9,0.999,0.999,29,25,30,25,1,3,,1.0,5.0,1.0,3.37,1.07,1.07,18.7,9.718742838004006,1.921879811898259,34.26926455830366,45.604763219512805,31.29562946417699
FF,2025-06-04,96.5,-1.75,6.05,"Clarke, Denzel",672016,805673,field_out,hit_into_play,,,,,2.0,Denzel Clarke flies out to center fielder Byron Buxton.,R,R,R,ATH,MIN,X,8,fly_ball,2,2,2025,-0.61,1.55,-0.16,3.32,,,691777.0,2,2,Bot,112.74,53.95,,,,,5.641035161684969,-140.28272278795,-5.1866025644808085,-9.397300050077488,34.555177128115176,-10.779615447093386,3.34,1.62,360.0,95.5,41.0,96.4,2374.0,6.5,777643,543877,664034,650489,668904,686797,664056,621439,663616,54.0,0.023,0.035,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.025,-0.216,74.2,7.8,0.072,0.216,95.5,-1,-1,0.408,0.408,25,25,25,25,1,0,5.0,1.0,45.0,1.0,0.92,0.61,0.61,43.4,14.7977239690908,-2.7027067515275904,29.515053223243207,32.865828092481664,30.295687580266534
SL,2025-05-30,82.0,-2.69,5.55,"Clarke, Denzel",672016,605135,single,hit_into_play,,,,,9.0,Denzel Clarke singles on a sharp line drive to right fielder Nathan Lukes.,R,R,R,TOR,ATH,X,9,line_drive,1,0,2025,0.75,0.16,0.53,1.87,,,,1,5,Top,172.79,100.3,,,,,5.82910148120585,-119.28076688379043,-2.0298858753741493,5.916230036506881,24.811098604149944,-30.474452925064025,3.48,1.65,272.0,101.4,14.0,82.1,2410.0,6.5,777716,672386,665489,676391,680718,666182,664702,662139,664770,53.96,0.794,0.791,0.9,1.0,1,0,4.0,43,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,87.0,-0.025,0.376,73.0,7.6,1.051,-0.376,101.4,3,-3,0.868,0.132,36,25,36,25,2,1,5.0,1.0,6.0,1.0,3.26,-0.75,-0.75,33.1,-1.7625171835099571,11.886168544515913,28.432180901984957,45.6692401649893,26.35995101999763
SL,2025-05-30,87.6,-1.43,6.14,"Clarke, Denzel",672016,643338,single,hit_into_play,,,,,8.0,Denzel Clarke singles on a line drive to right fielder Nathan Lukes. Miguel Andujar scores.,R,R,R,TOR,ATH,X,9,line_drive,1,2,2025,0.23,0.34,0.19,2.15,,609280.0,,2,9,Top,169.26,89.85,,,,,3.454315552132317,-127.50318487941738,-4.1977645697219845,1.767259378724461,26.866990664916617,-27.75932217363337,3.48,1.65,182.0,94.7,9.0,87.6,2144.0,6.4,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.15,0.631,0.579,0.9,1.0,1,0,4.0,85,4,Slider,11,5,5,11,6,11,6,11,Standard,Standard,188.0,0.0,0.754,65.6,7.5,0.691,-0.754,94.7,6,-6,0.999,0.001,34,25,34,25,1,3,3.0,1.0,2.0,1.0,2.63,-0.23,-0.23,47.6,-2.227498259403601,13.622205107121092,26.626713671156526,41.01971820207723,22.526363812187856
FF,2025-05-23,96.7,-2.08,5.03,"Clarke, Denzel",672016,554430,field_out,hit_into_play,,,,,4.0,Denzel Clarke lines out to right fielder Nick Castellanos.,R,R,R,ATH,PHI,X,9,line_drive,2,2,2025,-1.04,1.22,-0.42,2.7,,649966.0,,0,3,Bot,174.61,108.96,,,,,6.920531911782697,-140.55262807766982,-3.4185225047383314,-15.46781511570735,34.769648338909974,-15.542607057868302,3.55,1.63,256.0,80.6,23.0,97.8,2504.0,7.2,777804,592663,547180,624641,664761,607208,642215,679032,592206,53.32,0.549,0.498,0.0,1.0,0,0,4.0,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.052,-0.236,71.7,7.3,0.624,0.236,88.0,-1,-1,0.505,0.505,35,25,35,25,1,0,6.0,,6.0,1.0,1.25,1.04,1.04,22.2,0.6887135846334764,10.216663503748045,30.39446160208091,33.760375937604664,27.66100062947656
