pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-31,93.0,2.14,5.48,"Karros, Kyle",691720,571510,field_out,hit_into_play,,,,,7.0,Kyle Karros flies out to center fielder Pete Crow-Armstrong.,R,R,L,COL,CHC,X,8,fly_ball,1,1,2025,1.25,0.5,-0.39,2.18,,,,1,4,Bot,132.23,72.91,,,,,-9.210708384536575,-135.19620122677367,-3.813893169872727,17.299007830602477,26.618859012307254,-25.41551699697949,3.67,1.7,313.0,85.8,39.0,93.4,2320.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.16,0.011,0.015,0.0,1.0,0,0,3.0,30,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,124.0,-0.019,-0.244,69.9,7.2,0.025,0.244,88.0,0,0,0.532,0.532,34,22,34,23,2,1,5.0,1.0,6.0,1.0,2.12,1.25,-1.25,24.9,5.738472703847255,-12.85554274563246,42.98754222615552,32.31485703272873,30.528902098891884
FC,2025-08-30,88.8,-1.88,5.92,"Karros, Kyle",691720,665871,field_out,hit_into_play,,,,,5.0,Kyle Karros flies out to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,fly_ball,2,0,2025,0.29,0.47,0.03,3.03,,,678662.0,2,6,Bot,201.38,82.45,,,,,4.0956922515827525,-129.55544824112226,-2.165167812302236,2.688053347085949,21.445853579179555,-26.580413515502755,3.66,1.68,342.0,93.8,36.0,90.2,2115.0,6.5,776526,608348,683737,663538,650489,621020,664023,691718,663656,53.98,0.091,0.157,0.0,1.0,0,0,3.0,56,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,168.0,-0.042,-0.353,62.4,6.4,0.288,0.353,93.8,-1,-1,0.342,0.342,27,22,28,23,3,2,8.0,1.0,6.0,1.0,2.36,-0.29,-0.29,51.8,0.4469934098206269,4.356543406733158,34.844787502605286,38.29668234632671,21.40119032631576
SI,2025-08-29,93.7,-2.4,5.9,"Karros, Kyle",691720,690990,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,fly_ball,0,1,2025,-0.86,0.98,-0.62,2.44,,,686668.0,0,4,Bot,178.56,65.16,,,,,6.4820285312627055,-136.44657975603906,-5.450545280057598,-12.066699039735118,25.312165959011125,-18.90486573228707,3.65,1.68,355.0,94.9,29.0,94.0,2344.0,6.1,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.43,0.226,0.383,0.0,1.0,0,0,5.0,33,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,202.0,-0.038,-0.2,69.8,6.6,0.699,0.2,94.9,-3,-3,0.245,0.245,23,22,24,23,2,1,6.0,1.0,5.0,1.0,1.58,0.86,0.86,42.2,-0.1640964063148101,-0.2166234721014695,43.0262632653409,29.462310799967725,21.229286212613783
KC,2025-08-29,89.4,-1.62,6.54,"Karros, Kyle",691720,676962,sac_fly,hit_into_play,,,,,4.0,Kyle Karros out on a sacrifice fly to center fielder Pete Crow-Armstrong. Hunter Goodman scores. Brenton Doyle to 3rd.,R,R,R,COL,CHC,X,8,fly_ball,3,2,2025,0.2,-0.12,-0.28,2.48,696100.0,686668.0,,1,7,Bot,103.32,51.19,,,,,2.89489982468955,-130.34098658987818,-3.875191204016647,1.7926949944088753,22.15871790380359,-33.08191286281874,3.65,1.68,368.0,93.4,32.0,90.6,2330.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.03,0.143,0.258,0.0,1.0,0,0,3.0,71,7,Knuckle Curve,4,11,4,11,11,5,5,11,Standard,Standard,60.0,-0.008,-0.187,64.2,7.4,0.483,0.187,93.4,-7,-7,0.02,0.02,25,22,26,23,2,3,6.0,1.0,5.0,1.0,2.92,-0.2,-0.2,45.7,6.534960230944819,-15.826695183482457,37.4786805729968,34.02229013335121,31.134821935227208
SI,2025-08-29,95.7,-1.74,5.77,"Karros, Kyle",691720,552640,single,hit_into_play,,,,,8.0,Kyle Karros singles on a sharp line drive to center fielder Pete Crow-Armstrong. Brenton Doyle to 2nd.,R,R,R,COL,CHC,X,8,line_drive,1,1,2025,-1.04,0.64,0.12,2.28,,,686668.0,0,9,Bot,128.61,67.61,,,,,7.278575734043871,-139.29115649852457,-5.1393447566846895,-15.102555339401952,25.402054316914292,-22.90024215500268,3.65,1.68,246.0,107.4,10.0,96.8,2436.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.99,0.846,0.863,0.9,1.0,1,0,4.0,87,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,209.0,0.045,0.478,73.1,7.2,1.119,-0.478,107.4,-4,-4,0.036,0.036,35,22,35,23,1,4,5.0,1.0,1.0,1.0,1.81,1.04,1.04,44.5,3.5272193635172835,0.9662661534581108,38.496455098555714,40.11889653269647,25.70611464751862
FF,2025-08-29,96.4,-1.47,6.49,"Karros, Kyle",691720,676962,field_error,hit_into_play,,,,,4.0,Kyle Karros reaches on a fielding error by center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,line_drive,2,2,2025,-0.56,1.27,-0.35,2.85,,,,0,6,Bot,120.62,66.23,,,,,4.285995234550578,-140.40130918024352,-7.107971634018722,-8.38353942993527,27.674659804214176,-13.941116509143836,3.65,1.68,330.0,106.4,12.0,97.6,2229.0,6.6,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.89,0.914,0.915,0.9,1.0,0,0,4.0,57,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,212.0,0.008,0.512,,,1.206,-0.512,106.4,-7,-7,0.015,0.015,25,22,26,23,1,2,6.0,1.0,5.0,1.0,1.15,0.56,0.56,46.5,,,,,
SL,2025-08-28,86.4,-2.96,5.75,"Karros, Kyle",691720,650556,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to right fielder Cam Smith.,R,R,R,HOU,COL,X,9,fly_ball,0,0,2025,0.67,-0.24,-0.41,2.84,,,666160.0,1,9,Top,204.96,104.67,,,,,4.709259956309015,-125.73010025696443,-0.1568647632100668,6.048353353869904,28.18274955034632,-34.902408201552106,3.65,1.68,304.0,89.4,31.0,86.3,2901.0,6.4,776555,663967,572233,643289,621043,665161,676801,689200,701358,54.07,0.066,0.092,0.0,1.0,0,0,3.0,73,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,64.0,0.091,-0.256,,,0.155,0.256,89.4,1,-1,0.831,0.169,28,22,28,23,1,4,1.0,1.0,2.0,1.0,3.32,-0.67,-0.67,39.2,,,,,
CU,2025-08-27,78.9,1.84,6.08,"Karros, Kyle",691720,664285,field_out,hit_into_play,,,,,6.0,Kyle Karros lines out to left fielder Jesús Sánchez.,R,R,L,HOU,COL,X,7,line_drive,1,2,2025,-1.31,-1.16,0.3,2.92,687597.0,,,2,7,Top,75.16,93.31,,,,,-0.9070577155941416,-114.74854069948178,2.188292365522521,-11.193948172659352,25.019728689070387,-43.006552029688855,3.64,1.69,291.0,96.8,21.0,77.5,2771.0,5.7,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.79,0.251,0.302,0.0,1.0,0,0,4.0,48,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.072,-0.196,,,0.478,0.196,96.8,1,-1,0.722,0.278,31,22,32,23,3,2,7.0,1.0,6.0,1.0,4.88,-1.31,1.31,43.2,,,,,
SL,2025-08-26,89.9,-2.01,6.36,"Karros, Kyle",691720,686613,single,hit_into_play,,,,,9.0,Kyle Karros singles on a line drive to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8,line_drive,0,0,2025,0.37,0.6,0.31,2.01,,,,0,5,Top,143.44,90.4,,,,,4.978969051109691,-130.80703422738816,-6.104085339960483,3.210123157112093,28.261475610301297,-24.23105380729277,3.63,1.69,274.0,88.9,18.0,90.4,2255.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.87,0.737,0.683,0.9,1.0,1,0,4.0,35,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,187.0,-0.018,0.438,71.0,7.2,0.854,-0.438,88.9,-3,3,0.154,0.846,26,22,27,23,2,1,7.0,2.0,5.0,1.0,2.23,-0.37,-0.37,57.7,1.7284519085222922,-0.1354099192932759,40.14253595770711,42.41534390710164,27.05393889179173
FC,2025-08-26,91.5,-1.88,6.29,"Karros, Kyle",691720,686613,single,hit_into_play,,,,,6.0,Kyle Karros singles on a line drive to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8,line_drive,0,2,2025,0.32,0.57,0.83,2.7,,,,1,3,Top,106.94,87.35,,,,,6.169590151436199,-133.03963193880773,-4.347636212452381,2.277918213595589,31.971741512549396,-24.58494836321632,3.63,1.69,218.0,84.9,14.0,91.3,2378.0,6.5,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.99,0.897,0.854,0.9,1.0,1,0,4.0,20,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,-0.029,0.506,65.2,7.3,1.047,-0.506,88.0,1,-1,0.643,0.357,26,22,27,23,1,0,7.0,2.0,5.0,1.0,2.18,-0.32,-0.32,62.7,8.557692950655214,-8.523158280960791,33.562245265311915,45.73162981084106,28.99993034934313
FF,2025-08-24,98.6,-2.36,5.68,"Karros, Kyle",691720,694973,field_out,hit_into_play,,,,,2.0,Kyle Karros flies out to right fielder Bryan Reynolds.,R,R,R,PIT,COL,X,9,fly_ball,2,2,2025,-0.91,1.06,-0.25,3.44,,,686668.0,2,5,Top,186.03,130.41,,,,,7.907842575029981,-143.31678103175977,-3.065369120048955,-14.45287611512304,36.53594789431998,-17.11826615199426,3.63,1.69,228.0,72.5,39.0,98.8,2365.0,6.7,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.8,0.383,0.362,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,241.0,0.014,-0.216,66.8,6.2,0.442,0.216,88.0,4,-4,0.923,0.077,23,22,23,23,2,1,6.0,1.0,5.0,2.0,1.31,0.91,0.91,28.4,-0.5033016850460634,3.5893488511340808,35.4248928665998,33.24571491580852,17.786631622643267
FF,2025-08-23,96.6,-3.2,5.08,"Karros, Kyle",691720,670990,single,hit_into_play,,,,,1.0,Kyle Karros singles on a fly ball to right fielder Bryan Reynolds.,R,R,R,PIT,COL,X,9,fly_ball,2,1,2025,-0.94,1.02,-0.59,3.06,,,,2,9,Top,155.99,99.36,,,,,9.296805271866692,-140.45677015711544,-2.1677504821828824,-14.4965441223502,31.630246238370272,-18.357589961712527,3.63,1.69,250.0,74.6,32.0,98.6,2345.0,7.4,776632,663698,678894,693304,643396,669707,502054,672744,668804,53.07,0.249,0.233,0.9,1.0,1,0,3.0,71,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,-0.002,0.289,71.6,6.6,0.291,-0.289,88.0,4,-4,0.999,0.001,30,22,30,23,1,3,4.0,1.0,2.0,1.0,1.42,0.94,0.94,26.0,4.353088348776093,0.7533112170543408,36.368379188652966,30.522984314315888,23.009913318147024
SL,2025-08-22,91.5,-0.92,6.22,"Karros, Kyle",691720,677952,field_out,hit_into_play,,,,,6.0,Kyle Karros flies out to left fielder Tommy Pham.,R,R,R,PIT,COL,X,7,fly_ball,1,1,2025,0.13,0.4,0.31,2.44,,,,0,5,Top,86.09,84.54,,,,,2.8270325427913576,-133.29238847799516,-4.535257511688208,0.9559980878209718,29.12184245885652,-26.671962808109495,3.63,1.69,300.0,80.5,34.0,91.7,2652.0,6.4,776637,680779,687462,693304,643396,669707,502054,669261,668804,54.12,0.04,0.045,0.0,1.0,0,0,3.0,38,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,190.0,0.011,-0.251,72.6,7.5,0.069,0.251,88.0,5,-5,0.943,0.057,25,22,26,23,2,1,7.0,3.0,6.0,1.0,2.32,-0.13,-0.13,46.1,8.97379956165333,-16.55872955402734,37.78201440805055,39.84833046859464,37.64951900987769
SL,2025-08-22,87.4,-1.31,5.79,"Karros, Kyle",691720,696149,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,0,0,2025,0.02,0.07,-0.38,2.68,,,,2,7,Top,125.87,95.6,,,,,2.238907744596334,-127.40435381428576,-1.5289010334368944,-0.2579198802733413,25.09958021234622,-31.33513077245764,3.63,1.69,258.0,89.4,48.0,88.2,2210.0,6.6,776637,680779,687462,693304,643396,669707,502054,669261,668804,53.93,0.009,0.012,0.0,1.0,0,0,3.0,57,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,104.0,0.001,-0.26,74.7,7.5,0.016,0.26,89.4,8,-8,0.998,0.002,22,22,23,23,1,2,,3.0,5.0,1.0,2.9,-0.02,-0.02,44.1,10.474731573738866,-12.265868956644017,36.652032047216885,33.011944831077045,32.60709268731422
CU,2025-08-15,81.4,-2.55,5.66,"Karros, Kyle",691720,694297,single,hit_into_play,,,,,8.0,Kyle Karros singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,line_drive,2,2,2025,0.6,-0.88,0.14,1.58,,,,1,4,Bot,67.99,83.1,,,,,4.8944224688503,-118.53678937171846,-0.9527069050147392,4.875860597091648,19.902970226300976,-40.577708513090094,3.58,1.68,269.0,95.3,15.0,81.9,2309.0,6.3,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.2,0.871,0.832,0.9,1.0,1,0,4.0,31,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.03,0.441,69.6,7.7,1.076,-0.441,95.3,0,0,0.532,0.532,26,22,27,23,2,1,5.0,1.0,5.0,1.0,4.28,-0.6,-0.6,29.7,9.643095687002836,-12.864425040945298,41.86051531881305,37.7094689525722,34.00512370490452
ST,2025-08-13,84.5,-2.49,5.8,"Karros, Kyle",691720,700241,field_out,hit_into_play,,,,,8.0,Kyle Karros flies out to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8,fly_ball,1,0,2025,1.2,-0.25,-0.01,2.19,,,,2,2,Top,83.41,77.7,,,,,3.395556515386095,-123.09097551848193,-1.5499452599350811,11.433493365724033,25.301653475440723,-34.65265128520868,3.58,1.68,346.0,92.3,33.0,84.2,2491.0,6.1,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.36,0.06,0.093,0.0,1.0,0,0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.01,-0.298,71.2,7.5,0.177,0.298,92.3,0,0,0.54,0.46,24,22,25,23,1,0,5.0,1.0,6.0,1.0,3.45,-1.2,-1.2,31.1,13.143884803167424,-18.877766688049373,40.36784500671449,34.68778186068333,35.414850910681714
SL,2025-08-13,90.2,-2.56,5.78,"Karros, Kyle",691720,681517,double,hit_into_play,,,,,5.0,Kyle Karros doubles (3) on a sharp line drive to left fielder Iván Herrera.,R,R,R,STL,COL,X,7,line_drive,0,0,2025,0.26,0.43,0.17,2.37,,,,0,7,Top,96.43,59.68,,,,,6.29389643137903,-131.30349921187528,-3.493872203007847,1.7203068791916891,26.420144703028782,-26.64926967685524,3.58,1.68,278.0,101.9,14.0,91.4,2322.0,6.9,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.65,0.789,0.789,1.25,1.0,1,1,4.0,52,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,161.0,-0.086,0.717,71.9,7.4,1.062,-0.717,101.9,2,-2,0.824,0.176,28,22,28,23,1,2,2.0,1.0,3.0,1.0,2.36,-0.26,-0.26,41.2,8.203560639031135,-8.707728991230352,35.898103595210166,40.68918975480536,30.366421973612965
SL,2025-08-12,86.6,0.8,6.51,"Karros, Kyle",691720,669461,single,hit_into_play,,,,,13.0,Kyle Karros singles on a line drive to left fielder Alec Burleson. Brenton Doyle to 3rd.,R,R,L,STL,COL,X,7,line_drive,2,1,2025,-0.12,0.9,-0.85,2.27,,,686668.0,0,5,Top,44.39,102.53,,,,,-3.701012982788409,-126.15883607816062,-5.899368389225209,-0.7165012430351568,20.29448877803137,-21.59098537780621,3.58,1.68,302.0,98.6,19.0,87.4,2319.0,6.3,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.23,0.314,0.382,0.9,1.0,1,0,4.0,30,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.065,0.434,72.3,7.5,0.601,-0.434,98.6,-2,2,0.213,0.787,25,22,26,23,2,1,6.0,1.0,6.0,1.0,2.08,-0.12,0.12,45.2,8.897908275997388,-18.94923276215945,42.10088004037876,28.105440968696115,30.27726420145241
FF,2025-08-12,93.0,0.6,6.64,"Karros, Kyle",691720,669461,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to center fielder Victor Scott II.,R,R,L,STL,COL,X,8,fly_ball,1,0,2025,0.67,1.39,-0.73,2.66,,,,0,3,Top,139.99,103.94,,,,,-4.884523604111583,-135.24548576767316,-7.498215001749027,9.238355431093776,28.378041409452567,-13.6780689069138,3.58,1.68,241.0,97.3,58.0,93.2,2223.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.14,0.02,0.018,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.025,-0.301,71.9,7.0,0.021,0.301,97.3,0,0,0.5,0.5,25,22,26,23,1,0,6.0,1.0,6.0,1.0,1.24,0.67,-0.67,48.9,13.126518696116593,-12.343317915483016,39.91390129651905,27.460894438822034,33.08631118602301
SI,2025-08-10,94.3,-1.27,5.76,"Karros, Kyle",691720,608665,double,hit_into_play,,,,,11.0,Kyle Karros doubles (2) on a line drive to left fielder Lourdes Gurriel Jr. Ezequiel Tovar scores.,R,R,R,AZ,COL,X,7,line_drive,2,1,2025,-1.16,0.46,-1.22,3.08,678662.0,,,2,7,Top,33.32,94.58,,,,,2.7015874614462576,-137.3074849605037,-2.302794764401348,-15.301864356612858,31.04828835903717,-26.018641835700105,3.58,1.68,280.0,99.5,17.0,94.2,2212.0,6.3,776794,543510,682988,663731,677942,672695,666971,677950,682998,54.25,0.477,0.514,1.25,1.0,1,1,4.0,66,4,Sinker,12,3,3,12,4,12,4,12,Standard,Standard,229.0,-0.001,0.809,70.3,6.7,0.744,-0.809,99.5,9,-9,0.999,0.001,34,22,35,23,1,3,2.0,1.0,,1.0,2.1,1.16,1.16,41.6,12.91476558472572,-14.520885586726532,34.90868454700194,24.664064876069,28.313636921666816
FF,2025-08-09,92.7,1.26,5.66,"Karros, Kyle",691720,593958,field_out,hit_into_play,,,,,5.0,Kyle Karros flies out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,fly_ball,1,2,2025,0.56,0.96,-0.03,2.62,,,,2,5,Top,199.65,86.89,,,,,-4.540594929964153,-135.09979843584327,-4.178667413692782,7.765951294800835,25.526988689867903,-19.64026359722895,3.58,1.68,331.0,95.0,26.0,93.6,2273.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.04,0.24,0.32,0.0,1.0,0,0,5.0,43,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151.0,0.011,-0.182,71.4,6.7,0.528,0.182,95.0,-1,1,0.396,0.604,32,22,32,23,3,2,6.0,1.0,5.0,1.0,1.65,0.56,-0.56,35.5,-1.7311733642282272,4.185385770299583,36.361560336344326,36.40918575967801,19.471104622048387
FC,2025-08-09,90.1,1.21,5.78,"Karros, Kyle",691720,593958,double,hit_into_play,,,,,4.0,Kyle Karros doubles (1) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,COL,X,7,line_drive,0,0,2025,-0.03,0.53,-0.62,2.72,,,,1,2,Top,33.93,111.25,,,,,-4.5062896241626245,-131.22264718936174,-2.8278775032326693,0.5815995454713689,25.741494647521783,-25.60101421921297,3.58,1.68,191.0,89.9,13.0,90.8,2272.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,53.99,0.917,0.891,1.25,1.0,1,1,4.0,13,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,162.0,-0.038,0.642,73.6,7.4,1.091,-0.642,89.9,-1,1,0.412,0.588,32,22,32,23,1,0,6.0,1.0,5.0,1.0,2.25,-0.03,0.03,35.6,10.813753441634638,-15.733507889284038,38.33504590314798,29.36550765475656,30.895373405859083
