pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-31,91.1,-2.78,6.02,"Fraley, Jake",641584,502085,single,hit_into_play,,,,,4.0,Jake Fraley singles on a line drive to right fielder Nick Castellanos. Michael Harris II to 2nd.,R,L,R,PHI,ATL,X,9,line_drive,2,0,2025,0.41,1.24,-0.56,2.56,,,671739.0,2,7,Top,159.85,92.81,,,,,4.720378883073572,-132.6223276866909,-5.492828644764099,3.797003877852672,28.07867136948649,-16.57921397695732,3.34,1.56,205.0,95.0,13.0,91.5,2647.0,6.5,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.0,0.937,0.894,0.9,1.0,1,0,4.0,50,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,-0.039,0.263,72.9,7.0,1.109,-0.263,95.0,1,-1,0.749,0.251,40,30,40,30,1,0,2.0,1.0,1.0,1.0,1.5,-0.41,0.41,44.1,5.62889986448712,4.878851795260596,34.51625395046098,42.56921304337106,24.376342552168783
CU,2025-08-27,78.7,-2.01,5.74,"Fraley, Jake",641584,687473,double,hit_into_play,,,,,8.0,Jake Fraley doubles (9) on a sharp line drive to right fielder Dane Myers.,R,L,R,MIA,ATL,X,9,line_drive,0,1,2025,1.07,-1.35,0.05,1.87,,,,2,3,Top,214.84,117.42,,,,,2.491009580045977,-114.43022608237771,1.1123341056224418,8.667401721854093,25.461396923054863,-44.39404355058218,3.34,1.54,216.0,101.4,14.0,78.3,2476.0,6.5,776565,689414,676572,669364,691185,672640,805300,656537,667472,54.0,0.794,0.791,1.25,1.0,1,1,4.0,24,2,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,32.0,-0.004,0.622,73.3,7.5,1.051,-0.622,101.4,-6,6,0.061,0.939,26,30,26,30,2,1,5.0,11.0,,1.0,5.1,-1.07,1.07,44.9,13.607452452359738,-9.668155495280782,42.68301899698806,35.67902096444595,36.14136947373105
FF,2025-08-27,93.4,-2.08,5.85,"Fraley, Jake",641584,687473,single,hit_into_play,,,,,4.0,Jake Fraley singles on a line drive to left fielder Jakob Marsee.,R,L,R,MIA,ATL,X,7,line_drive,2,1,2025,-0.43,1.59,-0.28,2.46,,,,2,2,Top,79.91,87.89,,,,,5.578163738846709,-135.8106597824467,-6.479441246909845,-6.533107515805636,30.636963818831607,-11.242509533303668,3.34,1.54,218.0,86.8,14.0,93.4,2495.0,6.4,776565,689414,676572,669364,691185,672640,805300,656537,667472,54.08,0.946,0.889,0.9,1.0,1,0,4.0,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,204.0,-0.012,0.289,69.2,6.1,1.087,-0.289,88.0,-1,1,0.427,0.573,26,30,26,30,1,0,5.0,11.0,,1.0,1.03,0.43,-0.43,45.8,-3.5895967372555404,12.755916441010196,35.60026893803344,38.91829402594053,19.97087071980407
FA,2025-08-27,61.8,-2.39,4.89,"Fraley, Jake",641584,691594,single,hit_into_play,,,,,1.0,Jake Fraley singles on a line drive to center fielder Derek Hill.,R,L,R,MIA,ATL,X,8,line_drive,0,1,2025,-0.48,0.54,-0.33,2.95,,,,2,8,Top,144.62,103.23,,,,,4.001325034751261,-89.75980197269519,4.3984095484276216,-3.228677670338077,13.949087993856049,-30.218052878298813,3.34,1.54,302.0,102.3,14.0,58.7,1334.0,3.7,776565,689414,687859,691185,676572,672640,805300,656537,667472,56.81,0.789,0.789,0.9,1.0,1,0,4.0,71,2,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,266.0,0.0,0.369,73.0,6.4,1.062,-0.369,102.3,-11,11,0.001,0.999,22,30,23,30,1,4,1.0,11.0,2.0,1.0,5.49,0.48,-0.48,5.9,7.725798566912933,-1.4182239589042318,30.847621917185577,39.73755095640185,32.307758197532905
FC,2025-08-27,84.5,-2.71,4.4,"Fraley, Jake",641584,661527,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to left fielder Jakob Marsee.,R,L,R,MIA,ATL,X,7,fly_ball,2,1,2025,0.3,0.57,0.01,2.56,,,,0,7,Top,105.97,112.7,,,,,5.821789328723988,-122.96870599528052,0.9706018317152836,1.882192642191175,24.5521426225326,-26.821858120063776,3.34,1.54,223.0,94.5,58.0,85.6,2439.0,7.0,776565,689414,676572,691594,691185,672640,805300,656537,667472,53.48,0.029,0.035,0.0,1.0,0,0,3.0,57,4,Cutter,1,11,11,1,11,1,11,1,Infield shade,Standard,170.0,0.0,-0.305,82.2,7.0,0.048,0.305,94.5,-10,10,0.001,0.999,30,30,31,30,1,3,,11.0,2.0,1.0,2.62,-0.3,0.3,10.1,15.035430486682278,-15.175105310088025,36.51131497336712,36.041068752632285,34.65984390290822
FF,2025-08-08,95.5,-1.91,5.86,"Fraley, Jake",641584,642701,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to center fielder Oneil Cruz.,R,L,R,PIT,CIN,X,8,fly_ball,1,1,2025,-1.05,1.28,-0.41,2.77,,,,1,9,Top,120.53,53.33,,,,,6.285220683591387,-138.9035759137104,-5.376943670662849,-14.980142958969648,31.47746931772406,-14.546200647849744,3.35,1.54,361.0,98.9,34.0,95.0,2486.0,6.1,776829,680779,687462,678894,643396,669707,502054,665833,669261,54.43,0.291,0.573,0.0,1.0,0,0,5.0,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.052,-0.244,,,1.097,0.244,98.9,1,-1,0.913,0.087,29,30,29,30,1,3,2.0,2.0,4.0,3.0,1.22,1.05,-1.05,32.0,,,,,
FF,2025-08-04,89.3,-2.59,5.95,"Fraley, Jake",641584,647336,field_out,hit_into_play,,,,,12.0,Jake Fraley flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,fly_ball,2,0,2025,-0.42,1.38,0.97,2.86,,,,2,2,Top,186.01,116.56,,,,,9.624287950598417,-129.72940284256867,-4.496491202537373,-6.7000524877414005,26.304121201447067,-15.836919944048365,3.35,1.54,253.0,91.2,48.0,89.4,2487.0,6.4,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.13,0.001,0.0,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.01,-0.362,,,0.001,0.362,91.2,-1,1,0.427,0.573,27,30,28,30,1,0,6.0,2.0,42.0,2.0,1.48,0.42,-0.42,38.9,,,,,
FF,2025-08-04,92.2,2.44,6.17,"Fraley, Jake",641584,519141,field_out,hit_into_play,,,,,4.0,Jake Fraley lines out to left fielder Ian Happ.,R,L,L,CHC,CIN,X,7,line_drive,2,2,2025,-0.12,1.24,-0.58,2.51,,,,2,9,Top,66.56,113.08,,,,,-7.3499610321567745,-134.0233307850291,-6.149935311921031,0.1138478259545932,28.58889712289908,-16.059042771642247,3.35,1.54,261.0,85.7,19.0,91.7,2556.0,6.0,776878,608348,683737,663538,650489,621020,664023,691718,663656,54.5,0.777,0.705,0.0,1.0,0,0,4.0,64,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,166.0,0.008,-0.224,74.5,6.5,0.882,0.224,88.0,-1,1,0.186,0.814,36,30,37,30,1,3,1.0,2.0,2.0,2.0,1.44,-0.12,-0.12,40.9,-6.47176905674941,8.494989425501064,35.48952063371406,48.75871013711426,18.738286979869883
SL,2025-08-04,87.1,-1.6,5.82,"Fraley, Jake",641584,518489,double,hit_into_play,,,,,8.0,Jake Fraley doubles (8) on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CIN,X,8,line_drive,0,2,2025,0.38,0.32,0.22,1.74,,,,2,7,Top,182.73,43.36,,,,,3.644882760467545,-126.96449132629216,-4.4537597737169765,3.557230561596565,21.98032305298858,-28.116626663446443,3.35,1.54,364.0,104.8,19.0,88.9,2263.0,6.9,776878,608348,683737,663538,650489,621020,664023,691718,663656,53.55,0.56,0.724,1.25,1.0,1,1,6.0,48,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,150.0,-0.044,0.679,76.0,7.4,1.17,-0.679,104.8,0,0,0.567,0.433,37,30,38,30,1,2,2.0,2.0,4.0,2.0,2.64,-0.38,0.38,44.9,12.912651512174085,-6.104327226611486,46.93786249620264,34.7606761523729,29.51223645049736
SI,2025-08-01,90.6,-1.17,6.54,"Fraley, Jake",641584,693821,field_out,hit_into_play,,,,,4.0,Jake Fraley lines out to left fielder Jurickson Profar.,R,L,R,CIN,ATL,X,7,line_drive,0,0,2025,-1.04,0.73,-0.49,2.62,,,,1,5,Bot,75.51,99.96,,,,,3.885164962661722,-132.00287224205553,-5.5116206347997245,-13.013656703170405,22.9123901637258,-22.74524415516064,3.36,1.54,277.0,92.9,18.0,90.8,2020.0,5.9,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.59,0.531,0.489,0.0,1.0,0,0,4.0,35,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.022,-0.254,71.5,6.4,0.654,0.254,92.9,0,0,0.536,0.536,26,30,26,30,2,1,5.0,1.0,7.0,1.0,2.0,1.04,-1.04,55.2,-6.75807187419937,11.485758378379728,36.19050881333335,42.39027451191511,21.654702925133897
SL,2025-08-01,84.3,-1.18,6.53,"Fraley, Jake",641584,693821,field_out,hit_into_play,,,,,7.0,Jake Fraley flies out to right fielder Eli White.,R,L,R,CIN,ATL,X,9,fly_ball,2,2,2025,-0.02,0.03,-0.3,1.69,,,,2,2,Bot,157.61,96.46,,,,,2.068232915371737,-122.62411157565865,-4.808021229155134,-0.6779171494730958,28.30440291142228,-31.040153700631382,3.36,1.54,267.0,87.9,45.0,83.4,2604.0,6.1,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.42,0.009,0.011,0.0,1.0,0,0,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,-0.011,-0.224,66.7,7.7,0.014,0.224,88.0,0,0,0.511,0.511,26,30,26,30,1,0,5.0,1.0,7.0,1.0,3.23,0.02,-0.02,55.0,16.778066164043977,-18.906761947058477,38.72230906517951,40.11411186704893,39.77417374267053
FS,2025-05-30,86.2,-1.6,5.57,"Fraley, Jake",641584,607067,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,fly_ball,1,1,2025,-1.2,0.01,-0.63,2.63,,,,1,2,Top,165.61,106.81,,,,,4.777383432128229,-125.49825371280592,-0.7677830090973322,-13.65662563738531,26.030909427239298,-32.162235238939125,3.3,1.55,251.0,77.6,46.0,86.6,1676.0,6.6,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.91,0.057,0.057,0.0,1.0,0,0,3.0,12,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,245.0,0.012,-0.244,72.5,7.7,0.073,0.244,88.0,-2,2,0.311,0.689,34,30,35,30,1,0,6.0,24.0,6.0,1.0,3.06,1.2,-1.2,26.9,17.125937902459867,-15.51414639668191,30.01513645290418,46.34667420444171,39.56513237061804
FF,2025-05-30,93.2,-0.71,6.91,"Fraley, Jake",641584,623167,field_out,hit_into_play,,,,,6.0,Jake Fraley flies out to left fielder Ian Happ.,R,L,R,CHC,CIN,X,7,fly_ball,1,0,2025,-0.46,1.5,0.35,2.24,,,,2,8,Top,85.56,68.96,,,,,3.717738874875546,-135.39844416876065,-9.467918428776477,-6.4622352490143085,30.20827714908936,-11.827682692163084,3.3,1.55,338.0,97.1,44.0,93.0,2239.0,6.3,777712,608348,457759,663538,807713,621020,664023,691718,663656,54.22,0.031,0.052,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,197.0,0.001,-0.298,72.6,7.2,0.097,0.298,97.1,-6,6,0.008,0.992,30,30,31,30,1,3,3.0,24.0,9.0,1.0,1.14,0.46,-0.46,62.9,9.92530525236704,-10.348867651619967,41.07225739862592,35.34124598303423,28.430252550943816
FF,2025-05-05,95.9,-2.22,5.85,"Fraley, Jake",641584,700363,field_out,hit_into_play,,,,,6.0,Jake Fraley flies out sharply to center fielder Michael Harris II.,R,L,R,ATL,CIN,X,8,fly_ball,0,0,2025,-0.62,1.36,0.34,2.24,,,,1,2,Top,124.24,65.04,,,,,8.237501188939392,-139.26402348308417,-7.046769620839996,-9.89927192819201,31.536389819509477,-13.059447573543103,3.3,1.55,332.0,100.6,43.0,96.5,2043.0,6.8,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.73,0.069,0.117,0.0,1.0,0,0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.017,-0.254,72.8,7.7,0.235,0.254,100.6,0,0,0.523,0.477,22,30,23,30,1,0,6.0,2.0,5.0,1.0,1.13,0.62,-0.62,40.0,20.16575475882362,-11.708761712888784,41.62446294532268,32.68739086671963,31.755376383695733
ST,2025-05-03,76.7,-2.61,4.98,"Fraley, Jake",641584,592866,field_out,hit_into_play,,,,,8.0,Jake Fraley flies out to center fielder Jacob Young.,R,L,R,CIN,WSH,X,8,fly_ball,0,0,2025,0.65,0.86,0.15,1.98,,,,0,4,Bot,103.21,96.16,,,,,4.699504088219668,-111.75356687014263,-0.963605706788292,4.657619183258956,18.862083279537803,-24.99736145708698,3.3,1.56,263.0,93.5,52.0,77.4,2110.0,6.5,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.95,0.001,0.0,0.0,1.0,0,0,3.0,38,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,95.0,-0.027,-0.259,78.6,7.8,0.001,0.259,93.5,0,0,0.559,0.559,33,30,33,30,2,1,5.0,1.0,7.0,2.0,2.99,-0.65,0.65,14.6,19.91993542170531,-15.64111448562328,42.94271942900943,35.60217945957546,36.65779683521076
SL,2025-04-30,87.9,-2.45,6.64,"Fraley, Jake",641584,571945,field_out,hit_into_play,,,,,3.0,Jake Fraley flies out to right fielder Lars Nootbaar.,R,L,R,CIN,STL,X,9,fly_ball,0,0,2025,0.18,0.33,0.34,3.0,,,,2,2,Bot,163.86,120.9,,,,,6.3519641740097805,-127.84756002383791,-3.3997225814893026,0.7682109186610744,25.45963717373193,-28.05614577298088,3.33,1.58,218.0,96.9,57.0,87.8,2185.0,6.2,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.32,0.02,0.02,0.0,1.0,0,0,3.0,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,191.0,-0.011,-0.26,77.2,7.2,0.025,0.26,96.9,-1,-1,0.394,0.394,36,30,37,30,1,0,7.0,3.0,5.0,2.0,2.61,-0.18,0.18,46.9,17.714123181618735,-14.130519518692177,30.553320537823183,34.70821522366665,37.47015392577988
FF,2025-04-23,97.8,-1.36,5.87,"Fraley, Jake",641584,645261,field_out,hit_into_play,,,,,11.0,Jake Fraley flies out to left fielder Ronny Simon.,R,L,R,MIA,CIN,X,7,fly_ball,1,2,2025,-1.29,1.17,-0.86,2.83,,,,2,6,Top,54.17,82.61,,,,,4.309514442600029,-142.0353800179996,-5.231413917446954,-18.32003371649769,40.84816793359686,-15.35179554941741,3.34,1.59,338.0,92.0,32.0,96.1,2410.0,6.0,778208,689414,676572,672640,688363,669364,682927,660821,669065,54.49,0.074,0.129,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,233.0,0.012,-0.182,72.1,6.4,0.237,0.182,92.0,-1,1,0.375,0.625,29,30,30,30,3,2,5.0,1.0,6.0,3.0,1.27,1.29,-1.29,31.3,-2.443674204474796,12.848406277564695,28.06385656964316,45.71782817402827,19.45952472308055
CH,2025-04-22,95.2,-1.61,6.03,"Fraley, Jake",641584,665795,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,fly_ball,2,2,2025,-1.73,0.41,-0.68,2.75,,,,0,3,Top,111.08,66.72,,,,,6.36778134276003,-138.2559166793392,-3.75590832417377,-23.50132536649058,37.36909068733058,-26.200619940910148,3.34,1.58,330.0,94.0,34.0,94.9,1824.0,6.7,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.78,0.06,0.094,0.0,1.0,0,0,3.0,18,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.025,-0.232,68.9,6.8,0.18,0.232,94.0,0,0,0.5,0.5,27,30,27,30,1,0,5.0,1.0,6.0,1.0,2.16,1.73,-1.73,35.4,8.622538476039118,3.3078907162174898,25.7496275873623,43.596293740752685,28.93931157382523
FC,2025-04-22,90.1,-1.49,5.8,"Fraley, Jake",641584,676534,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,fly_ball,0,0,2025,0.24,0.08,-0.08,2.42,,,,0,9,Top,150.75,69.54,,,,,2.974628769939823,-131.24486085214167,-2.556224619024304,2.125715461291114,29.498592850340348,-30.933703555926748,3.34,1.58,327.0,91.7,38.0,89.6,2786.0,6.0,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.47,0.026,0.037,0.0,1.0,0,0,3.0,72,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,134.0,0.071,-0.259,78.0,7.6,0.07,0.259,91.7,1,-1,0.842,0.158,29,30,30,30,1,3,2.0,1.0,3.0,1.0,2.74,-0.24,0.24,44.9,14.492566931377963,-11.132060705767447,33.380453508131005,38.97699595324695,31.6906298925227
SL,2025-04-21,87.3,-2.46,5.24,"Fraley, Jake",641584,678692,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,9,fly_ball,2,0,2025,0.38,0.14,-0.04,2.21,,,,1,7,Top,168.31,56.67,,,,,5.062816237811842,-127.14105291172648,-1.4192900366259773,3.074410319504348,26.36686510789252,-30.566417169810173,3.34,1.58,366.0,99.1,38.0,87.3,2463.0,6.3,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.2,0.163,0.314,0.0,1.0,0,0,3.0,52,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,110.0,0.014,-0.364,75.0,7.5,0.607,0.364,99.1,3,-3,0.924,0.076,25,30,25,30,1,2,4.0,1.0,2.0,1.0,2.85,-0.38,0.38,38.6,16.334531448334225,-10.506311302766242,38.20797662447033,37.233297598550855,31.23326845586779
CH,2025-04-21,88.8,-2.17,4.99,"Fraley, Jake",641584,622786,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to center fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,8,fly_ball,0,2,2025,-1.46,0.04,-0.58,2.45,,,,0,9,Top,117.35,65.26,,,,,6.947390130854911,-129.16184476888947,-0.2161417462995196,-17.817542702708554,27.554608379205405,-31.95679658468797,3.34,1.58,333.0,87.5,36.0,88.6,1602.0,6.2,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.27,0.02,0.025,0.0,1.0,0,0,3.0,72,3,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,264.0,0.018,-0.165,68.5,6.9,0.044,0.165,88.0,3,-3,0.969,0.031,30,30,30,30,1,3,1.0,1.0,4.0,1.0,2.86,1.46,-1.46,17.1,3.872088662941477,2.1400836114682256,33.2178260153239,43.61497417042852,26.423484224132107
FC,2025-04-20,88.6,-2.45,5.35,"Fraley, Jake",641584,450203,single,hit_into_play,,,,,6.0,Jake Fraley singles on a soft line drive to right fielder Ryan O'Hearn. Austin Hays scores. Gavin Lux scores. Spencer Steer to 3rd.,R,L,R,BAL,CIN,X,9,line_drive,1,0,2025,-0.1,0.61,0.36,2.56,669720.0,666158.0,668715.0,0,3,Top,176.31,115.91,,,,,7.064106576340679,-129.00393949477157,-2.098699599813831,-2.396950545081304,23.803213300754308,-25.12313589018483,3.35,1.59,201.0,58.8,17.0,89.0,2478.0,6.3,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.22,0.2,0.18,0.9,1.0,1,0,1.0,25,2,Cutter,1,2,2,1,4,1,4,1,Standard,Standard,210.0,-0.104,0.406,73.5,6.6,0.229,-0.406,88.0,-1,1,0.23,0.77,41,30,42,30,2,1,5.0,1.0,6.0,1.0,2.27,0.1,-0.1,19.2,3.126340887913224,-0.9949954531919892,37.341894753987766,30.70548575649644,28.452960228197803
SI,2025-04-17,94.5,-2.14,5.36,"Fraley, Jake",641584,676106,single,hit_into_play,,,,,7.0,Jake Fraley singles on a line drive to left fielder Randy Arozarena.,R,L,R,CIN,SEA,X,7,line_drive,0,0,2025,-1.67,0.33,-0.58,1.85,,,,1,5,Bot,83.79,87.68,,,,,7.801451545204388,-137.34771614906035,-4.139976926690877,-22.874963514650144,33.081705845546765,-27.23022675772341,3.35,1.59,239.0,87.1,15.0,94.1,2415.0,6.3,778285,663728,456781,664238,810938,641487,668227,677594,670156,54.16,0.98,0.911,0.9,1.0,1,0,4.0,41,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,238.0,0.036,0.415,74.9,6.8,1.099,-0.415,88.0,-2,-2,0.246,0.246,26,30,26,30,2,1,17.0,1.0,6.0,2.0,2.25,1.67,-1.67,19.3,-7.926039565535119,3.04789424444823,42.31731126393389,43.85902207622923,22.370484256262
SL,2025-04-17,88.8,-2.05,5.48,"Fraley, Jake",641584,662253,field_out,hit_into_play,,,,,12.0,Jake Fraley flies out to center fielder Julio Rodríguez.,R,L,R,CIN,SEA,X,8,fly_ball,1,1,2025,0.49,-0.05,0.89,2.53,682622.0,,,2,10,Bot,149.04,96.12,,,,,6.228278799875164,-129.22666291428993,-1.0729945956156128,4.1432395508087945,27.03837465440677,-32.72633983855608,3.35,1.59,264.0,75.0,32.0,89.6,2208.0,6.8,778285,663728,456781,664238,810938,641487,668227,677594,670156,53.72,0.249,0.233,0.0,1.0,0,0,3.0,96,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,106.0,-0.005,-0.261,75.8,7.0,0.291,0.261,88.0,-4,-4,0.005,0.005,26,30,26,30,1,4,1.0,1.0,2.0,2.0,2.94,-0.49,0.49,36.1,8.711717791399405,-9.674742754611083,40.37002831904072,27.034736620232245,25.17018183175828
FC,2025-04-17,94.0,-3.38,5.86,"Fraley, Jake",641584,672841,double,hit_into_play,,,,,2.0,Jake Fraley doubles (3) on a sharp line drive to right fielder Miles Mastrobuoni. Blake Dunn to 3rd.,R,L,R,CIN,SEA,X,9,line_drive,0,0,2025,0.08,0.7,-0.24,2.96,,,694362.0,1,7,Bot,205.6,106.41,,,,,8.033430659584601,-136.6481552432048,-3.342512545740066,-0.8614455482489571,31.242562948766512,-22.888010125550625,3.35,1.59,253.0,107.8,13.0,94.6,2214.0,6.8,778285,663728,456781,664238,810938,641487,668227,677594,670156,53.7,0.849,0.849,1.25,1.0,1,1,5.0,59,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.148,0.792,74.3,7.1,1.159,-0.792,107.8,-2,-2,0.216,0.216,25,30,26,30,1,2,1.0,1.0,2.0,2.0,1.89,-0.08,0.08,35.0,8.484741944024421,-8.695922041914312,29.030651057636657,40.666692258519525,29.308687305918973
FF,2025-04-13,94.5,-2.66,5.29,"Fraley, Jake",641584,669387,field_out,hit_into_play,,,,,4.0,Jake Fraley lines out sharply to center fielder Oneil Cruz.,R,L,R,CIN,PIT,X,8,line_drive,0,0,2025,-0.61,0.89,-0.42,2.63,,,,2,4,Bot,146.56,59.13,,,,,7.191205533211972,-137.4388609793891,-3.208857567792892,-9.323223272271594,30.519223695090307,-20.4134423980817,3.36,1.57,351.0,104.7,17.0,94.5,2011.0,6.3,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.18,0.54,0.664,0.0,1.0,0,0,5.0,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.007,-0.26,72.4,6.9,1.039,0.26,104.7,2,2,0.768,0.768,26,30,26,30,2,1,6.0,4.0,5.0,2.0,1.67,0.61,-0.61,29.8,0.0130332548821441,1.9637063676489688,34.860143133150835,42.33713509032815,23.103869870915467
FS,2025-04-13,88.0,-2.68,5.36,"Fraley, Jake",641584,669387,field_out,hit_into_play,,,,,4.0,Jake Fraley lines out to right fielder Alexander Canario.,R,L,R,CIN,PIT,X,9,line_drive,0,1,2025,-0.23,0.17,-0.68,2.54,,666158.0,,2,2,Bot,190.3,120.04,,,,,5.2939544273777885,-128.1969555452684,-1.1095427952620711,-3.564457718742561,25.75971156695359,-30.296458198575312,3.36,1.57,253.0,78.0,25.0,88.0,1581.0,6.1,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.35,0.626,0.587,0.0,1.0,0,0,4.0,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.035,-0.25,76.9,7.8,0.712,0.25,88.0,0,0,0.535,0.535,26,30,26,30,1,0,6.0,4.0,5.0,2.0,2.76,0.23,-0.23,29.3,13.747098784908422,-18.909088574839892,30.57128333287191,45.31669121958392,38.30804649906051
SI,2025-04-08,93.4,-2.4,5.33,"Fraley, Jake",641584,694738,single,hit_into_play,,,,,7.0,Jake Fraley singles on a line drive to center fielder Jung Hoo Lee. Spencer Steer to 3rd.,R,L,R,SF,CIN,X,8,line_drive,2,0,2025,-1.36,0.51,-0.33,2.03,,668715.0,,0,3,Top,131.68,105.98,,,,,8.397479664269422,-135.68488427637558,-3.898408672245212,-18.616399737486887,30.374504872356507,-25.147389210818744,3.34,1.56,224.0,105.8,7.0,94.1,2160.0,6.8,778397,669087,669477,666149,656305,642715,671218,808982,682641,53.66,0.657,0.62,0.9,1.0,1,0,4.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.07,0.417,,,0.756,-0.417,105.8,0,0,0.431,0.569,26,30,27,30,1,0,6.0,2.0,6.0,1.0,2.11,1.36,-1.36,21.2,,,,,
