pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-01,96.8,2.69,5.99,"Matos, Luis",682641,677960,field_out,hit_into_play,,,,,7.0,Luis Matos flies out to left fielder Kyle Stowers.,R,R,L,MIA,SF,X,7,fly_ball,2,0,2025,0.82,1.48,-0.61,2.03,,,,0,3,Top,71.25,72.75,,,,,-10.554532140535422,-140.26974628031795,-8.256670610033424,13.310848929850886,34.43468078232324,-10.789709318533928,3.15,1.55,340.0,90.9,27.0,95.6,2451.0,6.0,777689,682663,689414,669364,681393,672640,669065,691594,660821,54.47,0.111,0.156,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.025,-0.378,79.7,7.6,0.259,0.378,90.9,0,0,0.5,0.5,25,23,26,23,1,0,6.0,6.0,6.0,30.0,0.99,0.82,-0.82,46.9,6.678873865991587,-12.531427047879331,36.136142534468725,29.329899419244427,34.68522678285036
CU,2025-09-13,72.8,1.41,6.42,"Matos, Luis",682641,477132,field_out,hit_into_play,,,,,5.0,Luis Matos lines out to left fielder Michael Conforto.,R,R,L,SF,LAD,X,7,line_drive,1,1,2025,-0.4,-1.38,0.13,2.04,,,,1,3,Bot,70.89,102.35,,,,,-1.8914940105170204,-105.88267819895634,1.1086204284832135,-2.596970923589781,21.03664093433111,-42.88648640936992,3.08,1.46,275.0,90.0,19.0,72.6,2382.0,6.6,776328,666163,518692,500743,571970,605141,624424,681624,606192,53.95,0.534,0.516,0.0,1.0,0,0,4.0,32,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,339.0,-0.015,-0.244,60.4,7.1,0.674,0.244,90.0,1,1,0.653,0.653,37,23,37,23,2,1,6.0,1.0,6.0,,5.74,-0.4,0.4,64.0,13.089995513652052,-10.364151093535574,27.14355880462826,35.64872452057834,40.91580943995067
FF,2025-09-03,94.3,-2.21,6.25,"Matos, Luis",682641,608566,field_out,hit_into_play,,,,,4.0,Luis Matos flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8,fly_ball,2,2,2025,-0.87,1.06,-0.57,2.12,,,,0,4,Top,151.31,92.39,,,,,6.099559239022976,-137.20145828551355,-7.338612229849835,-12.272176856486366,26.31313602541833,-17.392063803681662,3.15,1.51,283.0,80.1,41.0,93.3,2224.0,5.4,776467,690924,682653,690022,691720,678662,687597,686668,671289,55.08,0.031,0.033,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.008,-0.232,75.9,7.1,0.046,0.232,88.0,-4,4,0.114,0.886,30,23,30,23,2,1,5.0,1.0,6.0,3.0,1.48,0.87,0.87,41.0,2.2461698530450347,-7.926764496009085,33.287873621078866,26.47719332537473,26.991646009688058
FF,2025-09-03,98.1,-0.96,6.09,"Matos, Luis",682641,675848,field_out,hit_into_play,,,,,3.0,Luis Matos lines out to right fielder Tyler Freeman.,R,R,R,COL,SF,X,9,line_drive,1,2,2025,0.02,0.75,0.62,2.75,,,,1,7,Top,186.85,73.24,,,,,4.203472678322699,-142.93698832803506,-5.357621818256296,-0.5413600016867502,26.812991669729488,-20.952836618392624,3.15,1.51,345.0,99.3,18.0,98.3,2710.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.57,0.371,0.414,0.0,1.0,0,0,4.0,61,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,205.0,0.002,-0.18,72.2,6.5,0.614,0.18,99.3,-5,5,0.03,0.97,24,23,25,23,1,3,3.0,1.0,5.0,3.0,1.58,-0.02,-0.02,41.0,-2.640148070812984,15.101109118173552,21.816981418830828,40.77460306607514,22.485457331686096
CU,2025-09-02,79.4,-2.15,6.31,"Matos, Luis",682641,622608,field_out,hit_into_play,,,,,6.0,Luis Matos lines out to left fielder Mickey Moniak.,R,R,R,COL,SF,X,7,line_drive,1,1,2025,0.52,-0.47,0.45,2.2,,,,1,4,Top,49.41,100.59,,,,,4.683957576020275,-115.71483802069667,-1.4141393132248243,3.883778655253802,20.112606828922527,-36.37477782960647,3.15,1.51,307.0,99.8,16.0,79.0,2440.0,5.8,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.74,0.537,0.562,0.0,1.0,0,0,4.0,28,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,80.0,0.016,-0.244,73.0,7.3,0.793,0.244,99.8,-1,1,0.394,0.606,30,23,30,23,2,1,4.0,2.0,5.0,1.0,4.05,-0.52,-0.52,50.7,7.26409358710774,-12.497804781493109,23.25826858849823,36.61032046935048,40.42941343251995
FA,2025-08-31,61.7,-2.01,6.87,"Matos, Luis",682641,656577,sac_fly,hit_into_play,,,,,3.0,Luis Matos out on a sacrifice fly to left fielder Daniel Johnson. Dominic Smith scores.,R,R,R,SF,BAL,X,7,fly_ball,2,1,2025,-0.75,1.16,0.65,2.87,642086.0,669477.0,,0,8,Bot,42.26,100.79,,,,,5.299632123192132,-89.7266109983098,0.082703621138864,-4.785101375026091,12.141990871990988,-26.112078416900918,3.17,1.52,318.0,90.8,39.0,58.8,1480.0,3.5,776507,694212,663624,702616,669236,676679,669288,681297,687637,57.05,0.014,0.023,0.0,1.0,0,0,3.0,77,4,Other,11,0,11,0,0,12,12,0,Standard,Standard,234.0,0.0,-0.203,75.5,8.3,0.041,0.203,90.8,11,11,0.999,0.999,29,23,30,23,1,4,,1.0,,2.0,4.81,0.75,0.75,30.1,13.02749045994764,-26.91024036059559,24.365568561237367,39.36603618427225,40.15557811274797
SI,2025-08-29,91.7,-2.15,6.39,"Matos, Luis",682641,665152,single,hit_into_play,,,,,8.0,Luis Matos singles on a line drive to center fielder Colton Cowser.,R,R,R,SF,BAL,X,8,line_drive,1,1,2025,-1.12,1.32,-0.26,1.78,,,,1,3,Bot,144.17,108.83,,,,,7.14340468741152,-133.21519154042122,-8.562339880939723,-14.927492777307664,28.550210106978398,-14.77158335311007,3.21,1.51,232.0,78.9,19.0,91.1,2048.0,6.0,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.51,0.989,0.899,0.9,1.0,1,0,4.0,31,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,204.0,0.017,0.425,74.9,7.3,1.061,-0.425,88.0,2,2,0.757,0.757,29,23,29,23,2,1,6.0,1.0,7.0,1.0,1.4,1.12,1.12,42.7,-4.001229782338464,-0.1805196933477325,33.88266694663332,30.010893616038693,27.514940228409817
FF,2025-08-28,91.6,2.47,5.55,"Matos, Luis",682641,684007,field_out,hit_into_play,,,,,12.0,Luis Matos flies out to right fielder Owen Caissie.,R,R,L,SF,CHC,X,9,fly_ball,1,1,2025,1.09,1.4,0.37,3.49,,,808982.0,0,5,Bot,155.17,91.51,,,,,-7.609776500372383,-133.22344339966872,-2.3124659447827693,14.668511971113483,30.061016043124795,-15.235778904344238,3.21,1.51,278.0,90.0,47.0,91.0,2522.0,6.0,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.46,0.003,0.003,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.043,-0.234,70.7,6.7,0.005,0.234,90.0,0,0,0.612,0.612,31,23,32,23,2,1,7.0,1.0,5.0,1.0,1.33,1.09,-1.09,36.5,4.52127960829748,8.792756650833546,14.07453707146222,37.93785434981879,26.78360447437736
FF,2025-08-27,93.5,2.18,6.16,"Matos, Luis",682641,696136,field_out,hit_into_play,,,,,8.0,Luis Matos flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8,fly_ball,1,0,2025,0.51,1.41,0.2,1.72,,,,2,7,Bot,111.56,50.21,,,,,-6.184666804741555,-135.7590206237568,-8.741974016434968,7.667358137900944,29.78539394551632,-12.96210928381045,3.22,1.52,369.0,98.6,31.0,93.0,2298.0,6.1,776557,608348,457759,663538,807713,621020,650489,691718,683357,54.39,0.377,0.705,0.0,1.0,0,0,6.0,63,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,149.0,-0.001,-0.298,76.8,7.8,1.358,0.298,98.6,8,8,0.999,0.999,25,23,26,23,1,3,1.0,1.0,27.0,1.0,1.21,0.51,-0.51,52.9,4.850843858484899,-7.943738996162033,31.394007829559445,36.61791617951083,35.87445238718911
SI,2025-08-27,91.3,1.89,5.75,"Matos, Luis",682641,573124,field_out,hit_into_play,,,,,8.0,Luis Matos flies out to left fielder Willi Castro.,R,R,L,SF,CHC,X,7,fly_ball,0,0,2025,1.48,0.63,-0.16,1.8,,,,0,6,Bot,80.69,74.7,,,,,-8.253276106737827,-132.64936731056375,-5.352718069165299,19.193472787226927,28.937742417214157,-23.7415465462556,3.22,1.52,327.0,92.4,34.0,90.3,2006.0,5.8,776557,608348,457759,663538,807713,621020,650489,691718,663656,54.7,0.066,0.11,0.0,1.0,0,0,3.0,51,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,126.0,-0.004,-0.259,77.0,7.8,0.206,0.259,92.4,4,4,0.956,0.956,34,23,35,23,1,2,1.0,1.0,5.0,1.0,2.12,1.48,-1.48,28.8,9.277443598444703,-18.587211196787045,34.05409756525463,32.40405615593647,39.84635328119614
FF,2025-08-26,92.7,2.22,5.71,"Matos, Luis",682641,571510,double,hit_into_play,,,,,6.0,Luis Matos doubles (9) on a fly ball to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,fly_ball,0,1,2025,1.19,1.09,0.6,2.64,,,,0,5,Bot,214.62,92.75,,,,,-6.732890818135033,-134.8781831804072,-4.403681903037339,15.940031022495914,29.666221281762013,-18.15444439044605,3.22,1.51,340.0,96.7,25.0,92.7,2343.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.303,0.437,1.25,1.0,1,1,5.0,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,130.0,0.094,0.756,74.0,7.1,0.754,-0.756,96.7,-1,-1,0.407,0.407,34,23,34,23,2,1,7.0,2.0,5.0,1.0,1.57,1.19,-1.19,26.8,1.3656279149467436,14.383475157811272,21.823398799588027,42.82732963039955,23.2161507854622
CH,2025-08-26,80.3,2.39,5.66,"Matos, Luis",682641,571510,field_out,hit_into_play,,,,,6.0,Luis Matos flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8,fly_ball,1,2,2025,1.48,0.44,0.49,2.65,,,656305.0,1,2,Bot,82.91,51.33,,,,,-7.000518826128327,-116.80363994094176,-0.8393043097969318,14.823867869940322,20.69998461885417,-28.14082770788669,3.22,1.51,379.0,98.5,28.0,80.5,1821.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.21,0.437,0.715,0.0,1.0,0,0,6.0,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.024,-0.179,72.1,7.2,1.307,0.179,98.5,1,1,0.662,0.662,34,23,34,23,1,0,7.0,2.0,5.0,1.0,3.08,1.48,-1.48,29.3,11.697552088496574,-2.9499570139553013,22.315301517746708,39.92344863342037,35.23093972841408
FF,2025-08-23,97.3,-3.41,5.36,"Matos, Luis",682641,642547,single,hit_into_play,,,,,2.0,Luis Matos singles on a line drive to center fielder Blake Perkins.,R,R,R,MIL,SF,X,8,line_drive,2,2,2025,-0.45,1.26,0.08,3.06,,,,2,4,Top,135.01,81.61,,,,,10.508934259036044,-141.2889003772279,-3.5300655414059228,-8.51852912813156,33.495781098940625,-14.708066461845847,3.22,1.52,256.0,91.7,15.0,98.1,2371.0,7.0,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.54,0.923,0.859,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.016,0.362,72.8,6.7,1.063,-0.362,91.7,1,-1,0.677,0.323,29,23,29,23,2,1,5.0,1.0,6.0,1.0,1.17,0.45,0.45,43.8,1.2190081937566084,7.347257704922536,16.865740628101495,35.33915200275479,27.45937134591265
FF,2025-08-23,94.0,-1.29,5.75,"Matos, Luis",682641,692230,field_out,hit_into_play,,,,,12.0,Luis Matos flies out to center fielder Blake Perkins. Matt Chapman to 3rd.,R,R,R,MIL,SF,X,8,fly_ball,2,2,2025,-0.28,1.26,1.23,2.92,,656305.0,,1,7,Top,133.07,75.67,,,,,7.179392957473364,-136.84073099241,-4.494510376907783,-4.915631161982327,27.35205607043062,-15.45849422896196,3.22,1.52,321.0,84.8,25.0,94.7,2311.0,6.5,776621,661388,641343,702332,678011,655316,686555,663368,686217,54.03,0.18,0.208,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.004,-0.214,68.2,7.7,0.309,0.214,88.0,-5,5,0.025,0.975,23,23,24,23,1,3,93.0,1.0,16.0,1.0,1.29,0.28,0.28,40.1,9.495686764905296,-6.575594440141063,18.3826387982654,48.0814763901298,31.1639097005335
CH,2025-08-22,86.0,2.22,5.66,"Matos, Luis",682641,500779,field_out,hit_into_play,,,,,8.0,Luis Matos flies out to left fielder Isaac Collins.,R,R,L,MIL,SF,X,7,fly_ball,2,1,2025,1.09,0.42,0.0,1.46,,,,0,5,Top,61.23,67.89,,,,,-7.503250594822798,-124.99708462295835,-4.601606169110719,12.892215630649236,24.060879943583394,-27.054067501955096,3.23,1.52,359.0,92.9,29.0,86.4,1366.0,6.5,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.97,0.123,0.175,0.0,1.0,0,0,3.0,33,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,121.0,0.03,-0.305,72.3,8.0,0.303,0.305,92.9,0,0,0.5,0.5,36,23,36,23,2,1,5.0,1.0,6.0,1.0,2.66,1.09,-1.09,39.0,11.071394317598608,-16.120845095772065,37.29437403357914,34.477546779368254,42.607641045712654
FF,2025-08-22,97.7,0.14,6.61,"Matos, Luis",682641,656730,double,hit_into_play,,,,,14.0,Luis Matos doubles (8) on a line drive to right fielder Sal Frelick.,R,R,R,MIL,SF,X,9,line_drive,0,0,2025,-0.08,1.39,0.85,2.3,,,,2,9,Top,138.17,89.74,,,,,2.125741120404905,-142.0916665161678,-9.363887947456398,-1.5957031033426483,33.19044765935194,-11.426994058001792,3.23,1.52,275.0,84.4,21.0,98.4,2259.0,6.7,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.76,0.663,0.6,1.25,1.0,1,1,4.0,69,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,198.0,-0.077,0.579,71.4,7.6,0.763,-0.579,88.0,1,-1,0.965,0.035,31,23,32,23,1,3,1.0,1.0,2.0,1.0,1.01,0.08,0.08,54.6,4.366724999339871,1.0461071287232726,24.80479231259719,44.10396668876346,31.052511965587104
