pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-05,95.1,-2.58,5.15,"Tawa, Tim",694374,628452,field_out,hit_into_play,,,,,13.0,Tim Tawa lines out to center fielder Michael Harris II.,R,R,R,ATL,AZ,X,8,line_drive,0,0,2025,-1.45,0.34,-1.03,1.66,,553993.0,666971.0,2,9,Top,151.8,62.01,,,,,7.332042308800201,-138.3426257928044,-4.243591927171711,-20.23142498236269,31.549390031449544,-27.080983276309297,3.34,1.54,346.0,94.0,25.0,95.3,2122.0,6.5,777640,686948,621566,645277,663586,669397,642201,671739,660670,54.02,0.151,0.191,0.0,1.0,0,0,3.0,82,1,Sinker,10,11,11,10,11,10,11,10,Standard,Standard,235.0,0.031,-0.282,71.7,6.7,0.312,0.282,94.0,-1,1,0.163,0.837,35,26,35,26,1,3,1.0,1.0,4.0,1.0,2.19,1.45,1.45,21.9,2.1472018283939027,-2.1951931239163374,43.15608229494325,22.497541863039643,27.59644094519845
SI,2025-06-04,94.7,-1.87,5.46,"Tawa, Tim",694374,628452,double,hit_into_play,,,,,4.0,Tim Tawa doubles (5) on a sharp line drive to left fielder Eli White.,R,R,R,ATL,AZ,X,7,line_drive,1,0,2025,-1.29,0.8,-0.28,2.11,,,,1,9,Top,35.0,98.0,,,,,7.026016973724994,-137.71129503891183,-4.904366827198727,-17.980181913293272,29.11710770712312,-21.036704840844507,3.33,1.54,226.0,110.0,13.0,95.0,2342.0,6.4,777654,686948,621566,645277,663586,663897,642201,671739,660670,54.13,0.817,0.829,1.25,1.0,1,1,5.0,65,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,-0.032,0.603,77.8,7.4,1.135,-0.603,110.0,-1,1,0.174,0.826,35,26,35,26,1,3,3.0,3.0,1.0,1.0,1.73,1.29,1.29,29.6,15.68655875653844,-11.830218282936595,33.59015737938736,32.47083974531488,36.81155003058003
FF,2025-06-01,92.7,1.29,6.36,"Tawa, Tim",694374,680730,field_out,hit_into_play,,,,,3.0,Tim Tawa flies out to right fielder Daylen Lile.,R,R,L,AZ,WSH,X,9,fly_ball,0,1,2025,0.55,1.51,0.28,3.0,,,,0,5,Bot,216.94,98.79,,,,,-3.813977819564004,-134.84526474777795,-6.10930730832624,7.5448831481910705,31.817100069810888,-12.59176245396144,3.33,1.53,333.0,95.4,39.0,93.3,2089.0,6.9,777679,660688,663993,671277,677588,682928,695578,690987,695734,53.62,0.071,0.137,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,162.0,-0.014,-0.22,71.7,6.4,0.257,0.22,95.4,2,2,0.82,0.82,25,26,26,26,2,1,5.0,2.0,6.0,3.0,1.16,0.55,-0.55,64.2,6.397658788672095,14.151122427499796,22.169931022163787,37.43271999464581,21.889342881606147
ST,2025-09-28,79.4,1.42,4.89,"Tawa, Tim",694374,676664,field_out,hit_into_play,,,,,2.0,Tim Tawa flies out to center fielder Jackson Merrill.,R,R,L,SD,AZ,X,8,fly_ball,1,0,2025,-0.78,0.77,0.25,3.13,,,,2,1,Top,107.24,97.6,,,,,-1.0884443332624962,-115.56486989702177,1.4838252373904124,-6.7605981543681,22.891117020965023,-25.819568785041103,3.3,1.54,258.0,96.6,50.0,79.0,2388.0,6.1,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.36,0.003,0.003,0.0,1.0,0,0,3.0,4,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,280.0,0.009,-0.298,71.7,7.5,0.007,0.298,96.6,-1,1,0.433,0.567,29,26,29,26,1,0,16.0,1.0,,,2.86,-0.78,0.78,25.7,15.97717797738729,-9.997871554786746,28.003244582822106,38.10507750591511,35.957517206987525
SI,2025-09-26,96.2,0.07,6.33,"Tawa, Tim",694374,593974,field_out,hit_into_play,,,,,4.0,Tim Tawa flies out sharply to center fielder Jackson Merrill.,R,R,L,SD,AZ,X,8,fly_ball,3,2,2025,1.47,0.66,-0.45,2.14,,,,0,7,Top,110.02,82.86,,,,,-4.6540999213274645,-139.84962495337106,-6.931749736452978,20.28007865356573,32.38577297420768,-22.174371714675605,3.3,1.54,292.0,100.4,51.0,95.1,2101.0,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.75,0.009,0.009,0.0,1.0,0,0,3.0,56,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,134.0,0.014,-0.345,,,0.015,0.345,100.4,4,-4,0.947,0.053,33,26,34,26,1,0,3.0,1.0,4.0,1.0,1.82,1.47,-1.47,47.1,,,,,
SI,2025-09-19,91.6,-1.6,6.49,"Tawa, Tim",694374,592836,field_out,hit_into_play,,,,,5.0,Tim Tawa lines out to right fielder Max Kepler.,R,R,R,AZ,PHI,X,9,line_drive,1,0,2025,-1.2,1.22,-0.05,2.14,,,680728.0,1,2,Bot,183.51,79.95,,,,,6.48016373713604,-133.17312283684225,-7.717908639249765,-15.72399261428242,27.97746845780259,-16.179774187188126,3.32,1.58,327.0,94.5,23.0,91.2,2086.0,6.0,776255,592663,547180,642215,664761,681082,669016,664056,596146,54.45,0.163,0.199,0.0,1.0,0,0,3.0,17,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.024,-0.291,73.1,7.1,0.317,0.291,94.5,1,1,0.662,0.662,32,26,33,26,1,0,6.0,2.0,6.0,1.0,1.5,1.2,1.2,41.8,9.381488939031149,13.13698005474112,37.24101755095552,34.49243432096594,22.93780232620217
FF,2025-09-19,96.0,-0.55,5.76,"Tawa, Tim",694374,676661,field_out,hit_into_play,,,,,6.0,Tim Tawa flies out to center fielder Harrison Bader.,R,R,R,AZ,PHI,X,8,fly_ball,0,0,2025,-0.11,1.43,0.81,2.41,,,,1,9,Bot,163.57,65.02,,,,,3.883431279654611,-139.69433345937594,-6.626759262717159,-2.2397320146145505,29.16830254613048,-12.123672129081749,3.32,1.58,344.0,90.3,33.0,97.4,2499.0,6.9,776255,592663,547180,642215,664761,681082,669016,664056,592206,53.56,0.031,0.046,0.0,1.0,0,0,3.0,82,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,194.0,0.0,-0.254,76.0,7.7,0.082,0.254,90.3,-6,-6,0.001,0.001,26,26,26,26,1,3,5.0,2.0,2.0,1.0,1.03,0.11,0.11,55.5,14.130080620265508,2.24702881884228,28.749093987314616,44.67047020173872,28.576039072020507
CH,2025-09-17,89.3,-1.87,6.05,"Tawa, Tim",694374,702352,field_out,hit_into_play,,,,,1.0,Tim Tawa lines out sharply to center fielder Drew Gilbert.,R,R,R,AZ,SF,X,8,line_drive,2,2,2025,-0.98,0.44,-0.53,2.83,,,,0,8,Bot,122.94,42.25,,,,,5.371632588875842,-130.00185739087968,-2.8813460080644564,-12.19776103596313,25.072641797108687,-26.816794824556712,3.31,1.56,387.0,103.1,22.0,89.9,1659.0,6.5,776279,672275,646240,683766,656305,642715,671218,687551,666464,54.03,0.611,0.918,0.0,1.0,0,0,6.0,51,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,-0.046,-0.232,72.6,6.2,1.6,0.232,103.1,0,0,0.605,0.605,31,26,31,26,1,2,3.0,3.0,2.0,2.0,2.4,0.98,0.98,33.7,1.0640040477474204,3.3300402004086216,30.78229646201641,29.08884127262812,27.177325726066577
FC,2025-09-14,91.2,1.79,5.86,"Tawa, Tim",694374,650893,single,hit_into_play,,,,,7.0,Tim Tawa singles on a line drive to right fielder Matt Wallner. Alek Thomas scores.,R,R,L,MIN,AZ,X,9,line_drive,0,2,2025,-0.05,0.66,-0.3,1.75,,677950.0,,2,7,Top,164.86,72.73,,,,,-5.149354556269071,-132.7781660216283,-5.929423160134094,0.3477768160830135,23.791429593065384,-23.422696958541454,3.31,1.55,276.0,92.5,18.0,91.7,2159.0,6.2,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.28,0.62,0.567,0.9,1.0,1,0,4.0,52,4,Cutter,3,4,4,3,5,3,5,3,Infield shade,Standard,159.0,-0.121,0.769,74.2,6.7,0.758,-0.769,92.5,-1,1,0.314,0.686,28,26,29,26,1,2,6.0,1.0,2.0,3.0,2.05,-0.05,0.05,45.1,-3.088063137266652,6.177219561069265,45.27579500157774,30.53752721262636,23.91532604715213
SI,2025-09-14,94.2,-1.48,5.8,"Tawa, Tim",694374,641672,field_out,hit_into_play,,,,,11.0,Tim Tawa flies out to right fielder Matt Wallner.,R,R,R,MIN,AZ,X,9,fly_ball,1,1,2025,-1.26,0.96,-0.87,2.84,,,,0,9,Top,172.04,115.77,,,,,4.365533530667483,-137.0826653139206,-4.133477101315185,-16.833190380827006,29.12282496719851,-19.38076795454626,3.31,1.55,239.0,74.1,32.0,94.2,2398.0,6.2,776324,640902,665019,807712,668904,686797,668885,621439,670242,54.29,0.337,0.303,0.0,1.0,0,0,3.0,71,3,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,215.0,0.007,-0.251,64.1,5.9,0.371,0.251,88.0,-2,2,0.071,0.929,30,26,31,26,1,3,5.0,1.0,2.0,3.0,1.6,1.26,1.26,41.3,0.643552146754177,10.852088652082909,33.14271804012391,24.25618220018951,20.361461205524854
CH,2025-09-12,87.1,-1.8,5.61,"Tawa, Tim",694374,641154,field_out,hit_into_play,,,,,5.0,Tim Tawa lines out to center fielder Byron Buxton.,R,R,R,MIN,AZ,X,8,line_drive,1,2,2025,-0.52,0.19,-0.25,2.54,,,,0,5,Top,119.8,68.7,,,,,4.869707290147289,-126.81700155624571,-1.612406532290113,-6.597959854693374,25.419612223301076,-30.04358040288453,3.31,1.55,324.0,84.2,28.0,88.3,1621.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.54,0.083,0.092,0.0,1.0,0,0,3.0,37,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,257.0,0.022,-0.189,77.2,6.8,0.145,0.189,88.0,3,-3,0.846,0.154,29,26,29,26,2,1,7.0,2.0,7.0,1.0,2.81,0.52,0.52,42.3,9.460593564353283,5.711327392322104,31.54718169138976,32.1322430843685,27.63974343851888
SI,2025-09-12,94.2,-2.7,5.56,"Tawa, Tim",694374,663485,double,hit_into_play,,,,,6.0,Tim Tawa doubles (8) on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,AZ,X,8,line_drive,2,0,2025,-1.48,0.72,0.7,2.7,,,,0,9,Top,158.49,60.54,,,,,11.906093426564622,-136.6172203750732,-3.167284572801164,-21.356167653830028,33.6754739873164,-22.68276460471624,3.31,1.55,352.0,107.1,19.0,92.2,2324.0,5.6,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.93,0.66,0.876,1.25,1.0,1,1,6.0,70,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,229.0,-0.087,0.599,75.8,7.6,1.447,-0.599,107.1,2,-2,0.929,0.071,27,26,28,26,1,3,2.0,2.0,1.0,1.0,1.89,1.48,1.48,20.0,14.751603022245416,8.405646805210901,25.4692147093454,44.657125034228365,23.58259489629756
SL,2025-09-10,86.5,-2.17,6.05,"Tawa, Tim",694374,693313,single,hit_into_play,,,,,4.0,Tim Tawa singles on a line drive to left fielder Heliot Ramos. Blaze Alexander scores. Alek Thomas to 2nd.,R,R,R,SF,AZ,X,7,line_drive,1,1,2025,0.05,-0.53,-0.34,2.7,677942.0,,677950.0,0,2,Top,101.85,98.98,,,,,4.29653468579943,-126.03562758152394,-0.7652280722088465,-0.2326527597942344,22.84866129314788,-37.95556162488037,3.31,1.55,183.0,77.1,16.0,87.5,1768.0,6.6,776374,672275,527038,669477,656305,642715,671218,808982,682641,53.9,0.817,0.759,0.9,1.0,1,0,4.0,12,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,21.0,-0.049,0.453,68.6,7.0,0.905,-0.453,88.0,-1,1,0.278,0.722,26,26,27,26,1,0,5.0,1.0,4.0,2.0,3.54,-0.05,-0.05,44.1,12.149146268029908,2.0395797493103465,27.22454887487689,31.34537503057563,27.269819567747447
SL,2025-09-09,85.6,2.63,6.34,"Tawa, Tim",694374,592662,double,hit_into_play,,,,,5.0,Tim Tawa doubles (7) on a fly ball to left fielder Heliot Ramos.,R,R,L,SF,AZ,X,7,fly_ball,3,2,2025,0.15,1.0,0.26,2.65,,,,0,5,Top,24.48,109.04,,,,,-5.831809739038501,-124.64823200140748,-4.469717068340002,2.616798472771703,23.18654719918672,-21.067711241328496,3.33,1.56,295.0,83.7,30.0,85.3,2281.0,5.9,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.63,0.04,0.04,1.25,1.0,1,1,3.0,32,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,150.0,-0.042,0.632,76.0,7.8,0.065,-0.632,88.0,4,-4,0.905,0.095,33,26,34,26,2,1,6.0,67.0,5.0,1.0,2.09,0.15,-0.15,45.1,18.189113720703784,-22.841146427165032,26.885175395288005,37.86114815883461,40.04124251785037
FF,2025-09-09,93.7,2.43,6.38,"Tawa, Tim",694374,592662,single,hit_into_play,,,,,12.0,Tim Tawa singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,SF,AZ,X,7,line_drive,3,2,2025,0.79,1.65,0.84,2.84,,,,2,2,Top,81.38,110.13,,,,,-5.840209365054925,-136.22455318549473,-7.033472517609516,11.184846837893453,30.08492392425796,-10.22228537902362,3.33,1.56,180.0,100.2,12.0,93.2,2396.0,6.0,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.47,0.94,0.909,0.9,1.0,1,0,4.0,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,-0.011,0.258,74.8,7.5,1.154,-0.258,100.2,3,-3,0.821,0.179,33,26,34,26,1,0,6.0,67.0,5.0,1.0,0.95,0.79,-0.79,49.1,17.973252769162656,-1.2334984116453234,23.610223817454333,44.19213827029728,28.445887646100385
FF,2025-05-26,92.4,2.94,4.82,"Tawa, Tim",694374,571760,sac_fly,hit_into_play,,,,,3.0,Tim Tawa out on a sacrifice fly to center fielder Oneil Cruz. Randal Grichuk scores. Gabriel Moreno to 3rd.,R,R,L,AZ,PIT,X,8,fly_ball,0,1,2025,1.41,1.03,0.37,2.79,545341.0,672515.0,,0,2,Bot,143.19,46.39,,,,,-9.620236250566718,-134.192781074219,-1.5675733290673233,19.18535064102134,31.129989874195893,-19.59724830411461,3.27,1.53,379.0,96.9,28.0,92.1,2477.0,6.4,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.09,0.286,0.453,0.0,1.0,0,0,5.0,16,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,122.0,0.009,-0.141,75.7,6.6,0.829,0.141,96.9,0,0,0.697,0.697,34,26,34,26,1,0,5.0,2.0,6.0,2.0,1.66,1.41,-1.41,25.9,4.239511207063832,6.865650336830526,26.630212289710897,36.76275244476905,28.19057541163172
