pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,91.4,1.76,5.56,"McGuire, Reese",624512,829272,field_out,hit_into_play,,,,,5.0,Reese McGuire flies out to center fielder Robert Hassell III.,R,L,L,CHC,WSH,X,8,fly_ball,1,1,2025,0.61,1.44,0.26,2.61,,,,1,5,Bot,105.83,73.45,,,,,-5.087950739110495,-133.0362619189871,-4.6741997666515465,8.328980715086564,27.94498780331883,-14.259569895798323,3.3,1.62,317.0,89.4,37.0,91.4,2214.0,6.2,776455,656180,665953,671277,691781,682928,695578,690987,695734,54.29,0.026,0.038,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,143.0,-0.001,-0.244,69.8,7.7,0.068,0.244,89.4,6,6,0.979,0.979,27,30,28,30,1,2,2.0,2.0,3.0,3.0,1.28,0.61,0.61,44.0,10.123242572721551,3.4224379974474948,35.62027615855352,35.617527280904106,67.58760193132976
FF,2025-09-05,95.9,-2.05,6.33,"McGuire, Reese",624512,671131,single,hit_into_play,,,,,12.0,Reese McGuire singles on a line drive to right fielder Daylen Lile.,R,L,R,CHC,WSH,X,9,line_drive,0,2,2025,-0.47,1.36,0.41,3.9,,,,2,7,Bot,185.2,109.75,,,,,7.582630799777081,-139.48192302455328,-3.923071213915672,-7.792774041067937,28.532582326734424,-13.708997979840584,3.3,1.62,229.0,89.8,15.0,96.2,2375.0,6.3,776455,656180,665953,671277,691781,682928,695578,690987,695734,54.23,0.989,0.933,0.9,1.0,1,0,4.0,63,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Infield shade,Standard,219.0,0.0,0.426,67.3,7.2,1.15,-0.426,89.8,5,5,0.986,0.986,26,30,26,30,1,3,2.0,2.0,2.0,3.0,1.11,0.47,-0.47,38.9,15.434491541534442,-7.811115653702587,16.12861800221801,32.244223215648205,28.63164256026
FF,2025-08-29,95.3,-2.38,6.21,"McGuire, Reese",624512,608566,single,hit_into_play,,,,,14.0,"Reese McGuire singles on a line drive to center fielder Brenton Doyle. Reese McGuire out at 2nd on the throw, center fielder Brenton Doyle to second baseman Orlando Arcia to first baseman Warming Bernabel.",R,L,R,COL,CHC,X,8,line_drive,0,2,2025,-0.79,1.05,0.14,1.45,,,,2,2,Top,94.86,78.97,,,,,8.252523574743018,-138.4395056638076,-9.150723300583874,-11.856367753915682,26.161539600641973,-16.949914896807844,3.31,1.6,309.0,90.7,20.0,94.3,2228.0,5.5,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.03,0.354,0.334,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.008,0.426,77.2,8.2,0.452,-0.426,90.7,-2,2,0.323,0.677,30,30,30,30,1,0,40.0,1.0,5.0,2.0,1.44,0.79,-0.79,43.6,5.914436837981667,1.979715782436697,44.45971641902728,34.05041498155102,23.115217101676663
CH,2025-08-29,83.7,-1.5,5.63,"McGuire, Reese",624512,677955,single,hit_into_play,,,,,4.0,Reese McGuire singles on a line drive to right fielder Mickey Moniak. Matt Shaw to 2nd.,R,L,R,COL,CHC,X,9,line_drive,0,1,2025,-1.1,-0.12,-0.54,2.38,,,807713.0,1,5,Top,181.21,114.69,,,,,4.400728484802958,-121.98706023022532,-0.9483837968452282,-11.879449527285704,20.173235985799156,-33.4599485691411,3.31,1.6,229.0,96.2,12.0,84.3,1727.0,6.2,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.26,0.951,0.901,0.9,1.0,1,0,4.0,45,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,255.0,-0.002,0.446,70.8,8.4,1.117,-0.446,96.2,-7,7,0.018,0.982,25,30,26,30,1,2,6.0,1.0,2.0,2.0,3.33,1.1,-1.1,22.6,13.064759814197002,-11.730091697953489,25.80628585454111,43.67427374883613,35.28862163764108
FF,2025-08-28,91.8,-1.53,5.11,"McGuire, Reese",624512,657277,field_out,hit_into_play,,,,,5.0,Reese McGuire flies out to right fielder Luis Matos.,R,L,R,SF,CHC,X,9,fly_ball,1,1,2025,-0.81,0.89,0.22,2.69,,,,1,2,Top,193.09,86.35,,,,,6.249750192711553,-133.55238382986286,-2.1942358355884,-11.082908809573226,28.854003343247328,-21.28161955705412,3.31,1.6,324.0,97.0,42.0,92.8,2133.0,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.6,0.049,0.076,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,243.0,0.017,-0.244,70.5,8.0,0.151,0.244,97.0,0,0,0.523,0.477,28,30,29,30,1,0,5.0,5.0,5.0,1.0,1.82,0.81,-0.81,25.3,17.707637442891432,-9.856184833804807,34.115807784703954,33.92118235030297,32.1928223395542
FS,2025-08-23,90.3,-1.94,6.2,"McGuire, Reese",624512,472610,sac_fly,hit_into_play,,,,,4.0,Reese McGuire out on a sacrifice fly to center fielder Bryce Teodosio. Nico Hoerner scores.,R,L,R,LAA,CHC,X,8,line_drive,0,1,2025,-0.87,0.52,-0.35,2.67,663538.0,621020.0,,1,7,Top,121.42,68.72,,,,,5.847965701708766,-131.41677991895864,-4.003262561387986,-11.276264384462838,26.057613802721868,-25.559401655369253,3.32,1.6,325.0,91.4,20.0,91.0,1435.0,6.6,776618,681351,694359,650859,660162,672724,621493,669326,666176,53.91,0.354,0.334,0.0,1.0,0,0,4.0,58,2,Split-Finger,0,11,11,0,12,0,12,0,Standard,Standard,219.0,0.0,-0.143,75.5,7.5,0.452,0.143,91.4,-11,11,0.001,0.999,38,30,38,30,1,3,3.0,2.0,2.0,5.0,2.26,0.87,-0.87,43.6,1.9339869250011936,8.02909862014271,32.043727583494224,39.82408930408748,25.48993487122897
FS,2025-08-05,84.5,-0.79,6.03,"McGuire, Reese",624512,641793,field_out,hit_into_play,,,,,9.0,Reese McGuire lines out to right fielder Noelvi Marte.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,-0.9,0.0,0.41,1.84,,,,2,7,Bot,185.04,97.02,,,,,4.5529709149752895,-122.98969842767276,-3.393741191919391,-10.059585818347054,24.11888161817294,-31.697472960345017,3.38,1.64,292.0,90.4,21.0,84.0,1279.0,5.9,776860,624431,668715,680574,663647,682829,669720,670770,682622,54.57,0.28,0.285,0.0,1.0,0,0,3.0,55,4,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,250.0,-0.005,-0.16,77.1,7.9,0.404,0.16,90.4,-4,-4,0.037,0.037,29,30,30,30,3,2,6.0,3.0,5.0,4.0,3.19,0.9,-0.9,35.1,3.8104845376880783,-6.397867494891163,41.7395076727325,32.98395026889122,31.085525729502784
CU,2025-08-02,78.2,-2.31,6.09,"McGuire, Reese",624512,608372,field_out,hit_into_play,,,,,13.0,Reese McGuire flies out to center fielder Dylan Carlson.,R,L,R,CHC,BAL,X,8,fly_ball,1,1,2025,0.72,-0.91,-0.9,2.47,,,663538.0,1,4,Bot,132.75,97.84,,,,,1.7167783286606717,-113.92001169354717,0.6903478649141244,6.017036749871704,19.99521355990795,-40.43628028981015,3.4,1.66,276.0,91.9,42.0,78.1,2727.0,6.0,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.46,0.006,0.005,0.0,1.0,0,0,3.0,31,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,41.0,-0.012,-0.235,71.9,8.6,0.008,0.235,91.9,3,3,0.869,0.869,35,30,36,30,2,1,6.0,4.0,6.0,3.0,4.61,-0.72,0.72,42.5,14.25368333865118,-11.33606927915113,26.272861555939404,47.395503475112505,36.48679984722722
SI,2025-08-02,93.5,-2.54,6.01,"McGuire, Reese",624512,608372,sac_fly,hit_into_play,,,,,5.0,Reese McGuire out on a sacrifice fly to left fielder Colton Cowser. Willi Castro scores.,R,L,R,CHC,BAL,X,7,fly_ball,3,1,2025,-1.35,0.9,-0.15,2.28,650489.0,663538.0,,1,2,Bot,48.42,97.09,,,,,9.088825555293733,-135.75288653008957,-5.821774726185007,-18.64654850386312,29.27551210753224,-19.862482104110256,3.4,1.66,317.0,90.8,34.0,93.1,2311.0,6.2,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.34,0.029,0.038,0.0,1.0,0,0,3.0,15,5,Sinker,1,0,1,0,0,2,2,0,Strategic,Standard,214.0,0.008,-0.243,69.1,7.6,0.066,0.243,90.8,1,1,0.736,0.736,35,30,36,30,1,0,6.0,4.0,6.0,3.0,1.71,1.35,-1.35,38.6,2.909346958402524,6.725563804341523,37.48494938615456,39.28798766272557,23.081684058853668
FF,2025-05-25,86.7,3.17,6.0,"McGuire, Reese",624512,608718,field_out,hit_into_play,,,,,5.0,Reese McGuire flies out to center fielder TJ Friedl.,R,L,L,CIN,CHC,X,8,fly_ball,2,2,2025,-0.24,1.1,-0.04,2.32,,,,2,9,Top,109.86,115.76,,,,,-7.3572389873773725,-126.00946506127212,-4.929882590517376,-1.0108072131292831,25.72866841050142,-19.580426934774515,3.33,1.64,215.0,92.6,58.0,88.6,2254.0,7.5,777779,624431,656582,680574,669289,682829,669720,670770,666181,52.96,0.014,0.014,0.0,1.0,0,0,3.0,83,5,4-Seam Fastball,8,11,11,8,11,8,11,8,Strategic,Standard,173.0,0.001,-0.224,72.4,8.7,0.019,0.224,92.6,-3,3,0.037,0.963,35,30,36,30,1,4,2.0,,7.0,1.0,1.94,-0.24,-0.24,50.3,14.418396744466298,-6.446693097036832,32.665565308698724,41.78287959748819,33.983952935832704
