pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-20,90.8,1.73,5.43,"Clement, Ernie",676391,641302,single,hit_into_play,,,,,3.0,Ernie Clement singles on a line drive to center fielder Luis Robert Jr. George Springer to 2nd.,R,R,L,TOR,CWS,X,8,line_drive,2,1,2025,1.27,0.98,0.29,3.0,,,543807.0,1,5,Bot,118.89,79.14,,,,,-6.340819177869728,-131.93830380240672,-2.179960402210779,16.19315588492651,32.07858595767381,-20.504989743245496,3.4,1.55,202.0,93.2,12.0,90.4,2099.0,6.5,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.03,0.846,0.822,0.9,1.0,1,0,4.0,40,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,136.0,0.01,0.365,67.6,6.7,0.997,-0.365,93.2,-7,-7,0.023,0.023,30,29,31,29,2,1,3.0,1.0,5.0,1.0,1.82,1.27,-1.27,31.3,7.612058840857681,8.377053794134854,25.591620723917533,39.518453592065306,24.823359030440933
FF,2025-06-19,94.9,-1.14,6.26,"Clement, Ernie",676391,669194,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Randal Grichuk.,R,R,R,TOR,AZ,X,9,fly_ball,1,0,2025,-0.22,1.82,0.22,2.64,,,543807.0,1,2,Bot,180.3,132.21,,,,,4.069961708708256,-137.79213019407698,-7.760398593720624,-3.852692599998722,36.93736420662918,-7.553497788293523,3.41,1.55,215.0,87.1,58.0,94.4,2361.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.011,0.01,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,-0.032,-0.291,73.7,7.2,0.011,0.291,88.0,-1,-1,0.44,0.44,27,29,27,29,1,0,6.0,1.0,5.0,1.0,0.77,0.22,0.22,54.9,15.338415247207418,0.7856661688582234,32.96386978601736,39.48750575957625,29.5319681315336
FF,2025-06-18,93.7,-2.38,6.54,"Clement, Ernie",676391,656464,double,hit_into_play,,,,,2.0,Ernie Clement doubles (16) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,X,7,line_drive,1,0,2025,-0.78,1.43,0.21,2.98,,,,0,7,Bot,94.91,69.59,,,,,8.380723641909235,-136.08400397575565,-6.591401503306111,-11.526660848588088,31.04221796692757,-13.08801171908257,3.41,1.55,228.0,97.2,11.0,93.5,2393.0,6.4,777462,645444,647304,606466,553993,672695,666971,694374,682998,54.15,0.869,0.832,1.25,1.0,1,1,4.0,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225.0,0.007,0.676,72.1,6.9,1.032,-0.676,97.2,4,4,0.974,0.974,31,29,31,29,1,3,4.0,1.0,2.0,1.0,1.18,0.78,0.78,39.6,10.153255827136691,-2.6614798635007686,24.658571585864514,40.81497682952319,30.636704396647723
ST,2025-06-18,81.1,-3.7,4.57,"Clement, Ernie",676391,605463,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,X,7,fly_ball,0,0,2025,1.3,-0.14,-0.46,2.32,680718.0,665489.0,672386.0,2,5,Bot,72.94,81.4,,,,,4.678362073670061,-117.9137227293961,1.8733623360074063,11.067467107221653,24.202870388702607,-34.13598622443213,3.41,1.55,318.0,93.0,40.0,79.4,2771.0,5.3,777462,645444,647304,606466,553993,672695,666971,694374,682998,55.18,0.017,0.023,0.0,1.0,0,0,3.0,43,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52.0,-0.043,-0.257,68.3,6.8,0.046,0.257,93.0,2,2,0.832,0.832,33,29,33,29,1,2,3.0,1.0,4.0,1.0,3.64,-1.3,-1.3,11.9,12.968856987636368,-11.01566724277985,34.33358021914983,31.252909356277048,39.64880725272002
SI,2025-06-17,89.9,3.0,4.12,"Clement, Ernie",676391,679775,field_out,hit_into_play,,,,,13.0,Ernie Clement lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,TOR,AZ,X,7,line_drive,3,2,2025,1.51,0.02,-0.83,1.37,,,543807.0,1,6,Bot,72.0,95.37,,,,,-12.94423283798027,-130.1975258797903,-0.8201536921752797,19.917294622179632,27.903762020482585,-31.937863377050373,3.41,1.55,331.0,102.3,18.0,91.4,2212.0,7.5,777479,645444,647304,606466,553993,672695,666971,677950,682998,53.01,0.423,0.503,0.0,1.0,0,0,5.0,52,7,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,104.0,-0.05,-0.321,71.5,7.2,0.779,0.321,102.3,-1,-1,0.392,0.392,27,29,27,29,1,2,4.0,2.0,3.0,1.0,2.83,1.51,-1.51,6.3,8.392953757641203,-11.810915115776975,50.75161707261195,25.86372997431028,33.62723657172682
SI,2025-06-15,94.2,-2.08,5.2,"Clement, Ernie",676391,554430,single,hit_into_play,,,,,11.0,Ernie Clement singles on a line drive to center fielder Brandon Marsh. Andrés Giménez to 3rd. Ernie Clement to 2nd.,R,R,R,PHI,TOR,X,8,line_drive,0,0,2025,-1.17,0.53,-1.06,2.59,,,665926.0,0,5,Top,138.69,104.62,,,,,5.352703265590822,-137.13983246923348,-2.323860686141667,-15.996301785453952,28.00844595199019,-25.09989186518149,3.41,1.55,190.0,67.3,21.0,96.2,2392.0,7.2,777499,592663,805249,681082,664761,607208,656941,669016,596146,53.26,0.76,0.684,0.9,1.0,1,0,4.0,34,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222.0,-0.085,0.47,79.0,6.1,0.792,-0.47,88.0,4,-4,0.876,0.124,35,29,35,29,2,1,6.0,1.0,5.0,2.0,2.02,1.17,1.17,24.7,16.855849771930096,32.74452130316812,32.85164008205787,27.052052731654378,25.846942391388268
ST,2025-06-15,83.1,-2.05,5.17,"Clement, Ernie",676391,554430,single,hit_into_play,,,,,14.0,Ernie Clement singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,TOR,X,8,line_drive,0,2,2025,1.64,0.1,0.83,2.0,,,,2,2,Top,122.55,96.53,,,,,3.434592128599953,-120.97125952685336,-0.9619380100053118,15.354692222838056,24.587315069608994,-31.1921248836336,3.41,1.55,257.0,94.4,14.0,84.4,2683.0,7.2,777499,592663,805249,681082,664761,607208,656941,669016,596146,53.27,0.971,0.939,0.9,1.0,1,0,4.0,10,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,71.0,-0.014,0.426,63.2,7.3,1.187,-0.426,94.4,1,-1,0.649,0.351,35,29,35,29,1,0,6.0,1.0,5.0,2.0,3.21,-1.64,-1.64,24.6,10.714214775189795,5.176301375807232,27.402980475444625,47.27545366485356,29.492905378935404
SL,2025-06-15,86.1,2.73,6.52,"Clement, Ernie",676391,621383,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,TOR,X,8,line_drive,1,1,2025,-0.31,0.41,0.44,3.66,,,,1,7,Top,126.67,97.93,,,,,-4.764514411953244,-125.26699760348951,-1.351531667845972,-2.199147834970174,26.55711029659521,-27.8165967443087,3.41,1.55,170.0,89.9,10.0,84.8,2421.0,5.6,777499,665561,805249,681082,664761,607208,656941,669016,596146,54.91,0.597,0.561,0.9,1.0,1,0,4.0,58,3,Slider,10,2,2,10,2,10,2,10,Standard,Standard,217.0,-0.001,0.425,65.6,6.6,0.661,-0.425,89.9,8,-8,0.998,0.002,33,29,34,29,1,2,5.0,1.0,2.0,2.0,2.68,-0.31,0.31,47.3,12.646526029851149,10.289122764091976,16.206396110636263,43.31796489596493,24.368987563856805
CH,2025-06-14,85.5,2.13,5.77,"Clement, Ernie",676391,650911,field_out,hit_into_play,,,,,14.0,Ernie Clement flies out to right fielder Nick Castellanos.,R,R,L,PHI,TOR,X,9,fly_ball,0,2,2025,1.15,-0.32,0.9,1.38,,,,1,6,Top,159.63,99.82,,,,,-5.280195268826318,-124.3840377337679,-3.389544524303206,13.007000849664438,27.477123677036538,-34.915522565449635,3.4,1.53,261.0,76.2,37.0,86.0,1939.0,6.9,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.61,0.094,0.085,0.0,1.0,0,0,3.0,45,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,102.0,0.025,-0.163,61.1,7.9,0.108,0.163,88.0,0,0,0.533,0.467,28,29,29,29,3,2,6.0,1.0,5.0,1.0,3.46,1.15,-1.15,24.6,8.675957739817013,-0.4973186395656453,28.41067728187233,48.287793891651575,27.96635343714749
SI,2025-06-14,93.7,1.99,5.95,"Clement, Ernie",676391,650911,double,hit_into_play,,,,,3.0,Ernie Clement doubles (15) on a fly ball to center fielder Brandon Marsh.,R,R,L,PHI,TOR,X,8,fly_ball,2,0,2025,1.44,0.21,0.38,2.94,,,,1,2,Top,190.97,71.58,,,,,-7.437856231935658,-136.2259959244762,-2.52518574383864,19.515420317961528,30.947577979665205,-29.14840107224781,3.4,1.53,353.0,98.2,36.0,94.8,2121.0,7.1,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.43,0.186,0.34,1.25,1.0,1,1,5.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.043,0.532,68.4,6.7,0.666,-0.532,98.2,0,0,0.523,0.477,28,29,29,29,1,0,6.0,1.0,5.0,1.0,2.39,1.44,-1.44,30.3,10.317246649532551,4.204743565793163,25.863349111802385,40.36126857811996,25.575896939241723
FC,2025-06-14,87.0,1.89,5.31,"Clement, Ernie",676391,621381,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Nick Castellanos.,R,R,L,PHI,TOR,X,9,fly_ball,0,0,2025,0.05,1.05,0.21,2.33,,,,1,9,Top,189.14,128.78,,,,,-4.132319012173121,-126.6773824307287,-3.1777376322133466,1.3472227526461804,24.859384791746947,-20.371612510151987,3.4,1.53,234.0,83.8,51.0,87.1,2484.0,6.2,777509,592663,805249,681082,664761,607208,596146,669016,592206,54.28,0.006,0.005,0.0,1.0,0,0,3.0,67,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,160.0,0.052,-0.254,71.8,7.1,0.006,0.254,88.0,1,-1,0.913,0.087,33,29,34,29,1,3,5.0,1.0,2.0,1.0,1.94,0.05,-0.05,27.7,13.606917319206046,5.245158638295479,30.67702968929461,39.543729724925846,30.79562520153736
SI,2025-06-11,95.0,0.39,6.54,"Clement, Ernie",676391,669461,double,hit_into_play,,,,,2.0,Ernie Clement doubles (14) on a sharp line drive to left fielder Lars Nootbaar.,R,R,L,STL,TOR,X,7,line_drive,1,0,2025,1.13,1.12,-0.09,2.92,,,,0,2,Top,60.3,64.62,,,,,-3.8041857791562497,-138.2867826152149,-6.35454962920958,15.326495777136971,29.626300620839658,-16.535319626205947,3.39,1.53,368.0,100.9,22.0,95.3,2053.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.13,0.486,0.677,1.25,1.0,1,1,5.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,155.0,-0.066,0.676,71.3,6.9,1.14,-0.676,100.9,1,-1,0.608,0.392,25,29,26,29,1,0,6.0,1.0,6.0,2.0,1.39,1.13,-1.13,48.2,13.958070709633429,-6.758268695134629,28.672719564916854,33.99493854299029,33.78655742020142
ST,2025-06-10,80.4,-2.02,6.65,"Clement, Ernie",676391,571945,single,hit_into_play,,,,,2.0,Ernie Clement singles on a line drive to left fielder Brendan Donovan. George Springer to 3rd.,R,R,R,STL,TOR,X,7,line_drive,0,0,2025,1.08,0.0,-0.1,3.26,,543807.0,,1,4,Top,58.81,92.71,,,,,2.2133273369366715,-117.06594925388806,-0.8100723023578559,9.47090873840278,23.52136989235424,-32.250658900096646,3.4,1.54,269.0,97.5,16.0,80.1,2470.0,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.33,0.68,0.697,0.9,1.0,1,0,4.0,26,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,57.0,-0.025,0.539,68.1,6.6,0.938,-0.539,97.5,-3,3,0.165,0.835,36,29,37,29,2,1,5.0,1.0,5.0,1.0,3.54,-1.08,-1.08,48.2,18.532470691538787,-6.9902314600707856,25.207036196579036,33.63323409283058,36.60611382789615
SI,2025-06-10,95.8,-2.03,4.59,"Clement, Ernie",676391,688297,field_out,hit_into_play,,,,,7.0,Ernie Clement lines out sharply to center fielder Victor Scott II.,R,R,R,STL,TOR,X,8,line_drive,1,0,2025,-1.29,-0.04,-0.54,1.73,,665926.0,,2,9,Top,123.47,64.46,,,,,6.948176496639278,-139.37764475870992,-1.812344079864174,-18.38413691510651,33.57050054037722,-32.5149550457604,3.4,1.54,333.0,103.1,17.0,96.7,2081.0,7.0,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.51,0.454,0.543,0.0,1.0,0,0,5.0,77,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,252.0,0.002,-0.308,69.9,6.9,0.844,0.308,103.1,-4,4,0.014,0.986,28,29,28,29,1,4,20.0,1.0,1.0,1.0,2.54,1.29,1.29,10.5,0.8057483039085039,-4.036130917984501,43.613643341839904,33.255606888160514,27.487898558307865
ST,2025-06-10,86.9,-2.79,5.69,"Clement, Ernie",676391,681517,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to center fielder Victor Scott II.,R,R,R,STL,TOR,X,8,fly_ball,1,1,2025,1.12,0.57,-0.7,2.48,,,,0,8,Top,149.73,76.82,,,,,2.739713667519264,-126.50753311894664,-2.6942025635287337,11.514742222126763,25.8890595516492,-25.689127224850434,3.4,1.54,309.0,87.3,37.0,88.2,2696.0,7.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.4,0.023,0.027,0.0,1.0,0,0,3.0,62,3,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,81.0,0.003,-0.251,70.0,6.2,0.044,0.251,88.0,-4,4,0.032,0.968,28,29,28,29,1,3,3.0,1.0,4.0,1.0,2.44,-1.12,-1.12,41.5,3.246024770278161,0.188703166172332,34.4409448821931,30.20673969024487,31.550014304396697
SL,2025-06-09,88.0,-1.66,6.05,"Clement, Ernie",676391,669467,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Alec Burleson.,R,R,R,STL,TOR,X,9,fly_ball,0,0,2025,0.43,-0.11,0.26,1.83,,,676914.0,2,6,Top,182.06,75.52,,,,,3.777235145810116,-128.12725569211415,-3.946908433059996,4.020091972871471,26.20328846500837,-32.78208167137901,3.4,1.55,335.0,95.0,27.0,88.7,2358.0,6.7,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.83,0.22,0.308,0.0,1.0,0,0,5.0,44,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.018,-0.271,67.7,7.0,0.541,0.271,95.0,-2,2,0.23,0.77,26,29,27,29,3,2,6.0,1.0,5.0,1.0,3.05,-0.43,-0.43,54.7,3.611819050298498,4.350371710869437,37.50464728983544,40.71595194704484,25.23146582644504
KC,2025-06-09,75.7,-1.48,6.09,"Clement, Ernie",676391,669467,double,hit_into_play,,,,,7.0,Ernie Clement doubles (13) on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,STL,TOR,X,7,line_drive,0,0,2025,0.61,-1.37,-0.35,1.94,,,,1,2,Top,40.63,90.44,,,,,1.2783384484702185,-110.18913417268134,0.9916044364513412,4.6152659008858645,22.49729416197914,-43.67252788569882,3.4,1.55,287.0,100.2,18.0,75.5,2788.0,6.5,777581,671056,575929,680977,571448,691026,663457,687363,676475,54.04,0.409,0.465,1.25,1.0,1,1,4.0,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,18.0,-0.038,0.642,72.5,7.1,0.709,-0.642,100.2,-1,1,0.412,0.588,26,29,27,29,1,0,6.0,1.0,5.0,1.0,5.4,-0.61,-0.61,60.4,15.014747693823791,-13.344809717508278,38.15661716416805,32.52892629040593,39.90840924787567
FF,2025-06-08,95.4,-2.53,4.76,"Clement, Ernie",676391,657746,field_out,hit_into_play,,,,,12.0,Ernie Clement flies out to center fielder Byron Buxton.,R,R,R,MIN,TOR,X,8,fly_ball,0,0,2025,-1.0,1.11,0.24,3.75,672386.0,543807.0,,2,3,Top,121.98,85.1,,,,,9.676291848530932,-138.64356873476038,0.5052670039371563,-15.084499418461029,31.17132105800766,-18.196397940201063,3.4,1.55,284.0,93.2,50.0,96.7,2286.0,7.1,777585,543877,664034,665019,686797,621043,650489,621439,670242,53.39,0.009,0.012,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.056,-0.305,71.0,6.9,0.019,0.305,93.2,-1,1,0.374,0.626,29,29,29,29,2,1,6.0,1.0,6.0,1.0,1.4,1.0,1.0,30.5,15.56544006195736,-7.596868009519808,20.91737849336008,38.60610325817474,31.152911500364915
FF,2025-06-08,95.6,-2.22,5.26,"Clement, Ernie",676391,592779,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to right fielder Matt Wallner.,R,R,R,MIN,TOR,X,9,line_drive,3,2,2025,-0.29,1.1,0.79,2.59,,,,2,6,Top,177.29,89.92,,,,,8.617997132185357,-139.04441989332037,-3.977848151699255,-5.536938915411406,27.70379099079621,-17.21068801995741,3.4,1.55,328.0,92.1,23.0,96.4,2579.0,6.5,777585,543877,664034,686797,668904,621043,650489,621439,670242,53.96,0.166,0.186,0.0,1.0,0,0,3.0,55,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219.0,0.009,-0.328,71.2,6.9,0.29,0.328,92.1,3,-3,0.909,0.091,33,29,34,29,1,2,4.0,1.0,3.0,1.0,1.38,0.29,0.29,22.6,9.578015609401396,5.1604278357395374,24.371356345694934,47.494973176675394,24.326070557279685
SI,2025-06-06,87.9,-1.47,5.93,"Clement, Ernie",676391,641927,field_out,hit_into_play,,,,,1.0,Ernie Clement flies out to left fielder Harrison Bader.,R,R,R,MIN,TOR,X,7,fly_ball,0,0,2025,-1.18,1.01,-0.46,3.31,,,,2,6,Top,57.15,106.55,,,,,4.999853862209068,-127.92240437978548,-2.338804625105797,-13.9921697401614,27.66289488161982,-20.837484371378583,3.4,1.56,284.0,89.6,46.0,89.4,1929.0,7.3,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.18,0.003,0.003,0.0,1.0,0,0,3.0,46,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227.0,0.008,-0.26,71.5,6.8,0.005,0.26,89.6,-2,2,0.24,0.76,29,29,30,29,3,2,6.0,1.0,6.0,1.0,1.95,1.18,1.18,32.9,16.887491801804284,-13.353475572563484,25.700094294243712,30.83151116326208,35.61558775569053
SL,2025-06-06,82.1,-1.31,6.04,"Clement, Ernie",676391,641927,single,hit_into_play,,,,,6.0,Ernie Clement singles on a sharp line drive to left fielder Harrison Bader.,R,R,R,MIN,TOR,X,7,line_drive,1,0,2025,0.27,0.54,0.37,2.49,,,,0,5,Top,71.88,120.59,,,,,3.3241747066485283,-119.54987736995147,-2.60610678046353,2.028488841241674,21.633314066254385,-26.73564118847422,3.4,1.56,135.0,101.5,7.0,83.6,1933.0,7.1,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.42,0.651,0.602,0.9,1.0,1,0,4.0,33,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,177.0,-0.052,0.397,70.5,7.5,0.724,-0.397,101.5,1,-1,0.644,0.356,29,29,30,29,2,1,6.0,1.0,6.0,1.0,2.82,-0.27,-0.27,31.0,15.098638120383963,-15.302478200112713,25.57764423036043,38.89115009715976,37.84089470682749
CH,2025-06-05,88.5,2.58,5.56,"Clement, Ernie",676391,666200,double,hit_into_play,,,,,14.0,Ernie Clement doubles (12) on a line drive to left fielder Max Kepler. Alejandro Kirk to 3rd.,R,R,L,TOR,PHI,X,7,line_drive,2,2,2025,1.19,0.5,0.41,0.96,,,672386.0,1,3,Bot,88.62,60.51,,,,,-7.717335801866262,-128.52093128038146,-6.102418540948235,14.847749717373704,28.505908960739653,-25.46090835080546,3.4,1.56,313.0,96.6,17.0,87.4,1962.0,5.9,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.62,0.526,0.541,1.25,1.0,1,1,4.0,25,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,110.0,0.027,0.825,71.1,7.9,0.76,-0.825,96.6,4,4,0.903,0.903,27,29,28,29,2,1,5.0,1.0,6.0,1.0,2.44,1.19,-1.19,26.8,14.049093196326496,-4.82864388954046,37.61631859206177,39.86309118748173,32.558439919968066
CH,2025-06-05,88.0,2.42,5.82,"Clement, Ernie",676391,666200,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Nick Castellanos in foul territory.,R,R,L,TOR,PHI,X,9,fly_ball,1,1,2025,1.41,0.56,0.5,1.9,,,,0,2,Bot,191.74,139.28,,,,,-7.479507725609588,-127.96380737305026,-4.523918651448837,17.055717013228424,26.13048453464531,-25.282903623462328,3.4,1.56,220.0,83.5,54.0,87.0,1885.0,5.7,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.8,0.011,0.01,0.0,1.0,0,0,3.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.023,-0.251,71.8,7.6,0.015,0.251,88.0,0,0,0.55,0.55,27,29,28,29,1,0,5.0,1.0,6.0,1.0,2.39,1.41,-1.41,33.3,11.846153523480584,-1.8079516767215416,35.92940861525487,41.41005301831976,29.07342485710148
SL,2025-06-05,89.4,-0.79,5.48,"Clement, Ernie",676391,686751,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to right fielder Nick Castellanos.,R,R,R,TOR,PHI,X,9,line_drive,0,0,2025,0.23,0.37,0.47,1.97,,,672386.0,2,6,Bot,200.03,101.46,,,,,2.6256429704813216,-130.28385190511716,-3.471631047105314,2.0790296148384786,26.61540826134186,-27.4479430340236,3.4,1.56,303.0,91.6,23.0,89.9,2594.0,6.5,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.02,0.166,0.186,0.0,1.0,0,0,3.0,57,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,145.0,-0.001,-0.271,66.3,7.0,0.29,0.271,91.6,8,8,0.997,0.997,26,29,27,29,1,3,,1.0,27.0,1.0,2.47,-0.23,-0.23,46.1,4.101422769540076,12.655208187485924,34.877953987749926,42.54980845897871,19.426696739803223
SI,2025-06-03,94.8,1.96,5.88,"Clement, Ernie",676391,650911,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to right fielder Nick Castellanos.,R,R,L,TOR,PHI,X,9,fly_ball,0,0,2025,1.46,0.29,-0.51,1.89,,,680718.0,0,6,Bot,183.44,104.48,,,,,-9.810310082103031,-137.68626862505806,-5.436801935506419,20.799409641313176,30.465375629983505,-27.39005592042636,3.42,1.58,274.0,89.2,43.0,95.7,2123.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.61,0.001,0.0,0.0,1.0,0,0,3.0,55,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,116.0,-0.013,-0.242,76.0,7.1,0.001,0.242,89.2,-6,-6,0.041,0.041,28,29,29,29,3,2,5.0,2.0,5.0,1.0,2.25,1.46,-1.46,28.2,-1.056922867290165,-10.227709906289975,45.7426275953941,31.455711512683884,31.35019346253813
CH,2025-06-03,87.7,2.11,5.75,"Clement, Ernie",676391,650911,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to right fielder Nick Castellanos.,R,R,L,TOR,PHI,X,9,fly_ball,0,1,2025,1.36,-0.17,-0.2,1.36,,,,1,2,Bot,192.68,119.39,,,,,-8.465793518805626,-127.3783840302861,-4.106515775352322,16.53655097116955,27.628113896571996,-33.35615871328129,3.42,1.58,257.0,80.8,36.0,88.3,2082.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.63,0.02,0.018,0.0,1.0,0,0,3.0,22,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,108.0,-0.005,-0.215,64.0,7.0,0.029,0.215,88.0,-7,-7,0.041,0.041,28,29,29,29,1,0,5.0,2.0,5.0,1.0,3.16,1.36,-1.36,26.7,0.5831463722438356,-7.6253320156819075,47.48933413479457,34.30132509866779,31.55633268850159
FF,2025-06-01,92.5,1.02,4.9,"Clement, Ernie",676391,676664,single,hit_into_play,,,,,11.0,Ernie Clement singles on a line drive to left fielder Drew Avans.,R,R,L,TOR,ATH,X,7,line_drive,2,2,2025,1.22,1.09,-0.86,2.55,,,,2,4,Bot,72.8,90.21,,,,,-7.462413156283739,-134.48133917210708,-2.501930818414912,16.513100007909646,32.803401163877304,-18.68196399895368,3.42,1.58,251.0,90.1,16.0,92.2,1740.0,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.07,0.914,0.85,0.9,1.0,1,0,4.0,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.018,0.362,66.8,6.4,1.047,-0.362,90.1,-1,-1,0.369,0.369,29,29,29,29,2,1,5.0,1.0,5.0,2.0,1.61,1.22,-1.22,29.5,6.485430871412101,-4.629943509949609,39.58060145043021,25.832193024080805,26.99833069823577
FF,2025-06-01,92.4,1.13,4.97,"Clement, Ernie",676391,676664,field_out,hit_into_play,,,,,12.0,Ernie Clement flies out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,fly_ball,2,2,2025,0.99,1.01,0.85,3.92,,,,1,2,Bot,191.68,83.38,,,,,-2.892428614881694,-134.4417961099131,1.0011927195247907,12.652914224136996,32.51608128930399,-20.456240307457083,3.42,1.58,329.0,92.9,27.0,92.1,1960.0,6.4,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.14,0.126,0.155,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.018,-0.228,,,0.26,0.228,92.9,-1,-1,0.412,0.412,29,29,29,29,1,0,5.0,1.0,5.0,2.0,1.68,0.99,-0.99,28.5,,,,,
