pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-18,91.4,2.47,6.13,"Moore, Dylan",664238,676979,single,hit_into_play,,,,,4.0,Dylan Moore singles on a line drive to left fielder Jarren Duran.,R,R,L,SEA,BOS,X,7,line_drive,0,0,2025,-0.19,0.91,-0.81,2.63,,,,1,5,Bot,51.93,118.32,,,,,-7.904115052133291,-132.90921910381553,-4.942758283317228,-0.6831087412943369,25.995084847685035,-20.559555748567007,3.41,1.54,238.0,79.4,22.0,92.2,2536.0,6.6,777453,657136,647351,666152,691785,596115,680776,692225,701350,53.87,0.849,0.764,0.9,1.0,1,0,4.0,39,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,161.0,0.036,0.415,74.8,7.2,0.914,-0.415,88.0,-2,-2,0.246,0.246,26,32,26,33,3,2,5.0,1.0,6.0,2.0,1.81,-0.19,0.19,36.0,9.77787729650667,-7.388675328604397,32.46276819505603,30.12338653321649,28.35738860943988
FC,2025-06-07,93.1,-2.12,6.26,"Moore, Dylan",664238,445276,field_out,hit_into_play,,,,,6.0,Dylan Moore flies out to center fielder Jo Adell.,R,R,R,LAA,SEA,X,8,fly_ball,0,2,2025,0.35,1.25,0.44,2.38,,,,2,9,Top,100.14,51.18,,,,,5.854818846795574,-135.32755186253618,-6.962578388569955,2.9866271000059337,31.16819897686577,-15.435335133481594,3.38,1.52,370.0,98.0,25.0,93.8,2650.0,6.9,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.6,0.397,0.59,0.0,1.0,0,0,5.0,84,3,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,176.0,0.011,-0.16,73.5,7.3,1.024,0.16,98.0,2,-2,0.989,0.011,37,32,38,33,1,1,1.0,1.0,2.0,1.0,1.39,-0.35,-0.35,49.1,6.147787344496863,-2.495625449273898,27.0574590463648,43.59433552407907,29.493743676967934
CH,2025-09-27,80.1,0.64,5.82,"Moore, Dylan",664238,676282,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8,fly_ball,3,2,2025,0.76,1.14,-0.25,1.85,,,,0,3,Top,139.87,81.87,,,,,-3.459768049946028,-116.5945942855344,-4.306230587656117,7.572809977555618,21.949390592741867,-21.19848586375782,3.33,1.5,294.0,84.4,42.0,81.7,1539.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.11,0.003,0.003,0.0,1.0,0,0,3.0,17,6,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,127.0,0.026,-0.345,64.9,7.2,0.004,0.345,88.0,1,-1,0.617,0.383,25,32,26,33,1,0,6.0,4.0,5.0,1.0,2.41,0.76,-0.76,49.9,11.27868446914651,-6.562845188886764,38.98657595571065,35.338521608414744,29.68552974124016
SI,2025-09-19,94.9,-2.67,5.67,"Moore, Dylan",664238,666277,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to right fielder Dane Myers. Ezequiel Duran to 3rd.,R,R,R,TEX,MIA,X,9,fly_ball,1,1,2025,-1.46,0.91,-0.25,1.95,,677649.0,,0,12,Bot,199.74,115.44,,,,,9.595420059423455,-137.7588857830363,-6.054383054420536,-20.76522384267785,32.05598974649636,-19.378087417517907,3.38,1.53,276.0,85.1,34.0,94.6,2199.0,6.4,776251,640459,676572,669364,681393,672640,691594,805300,667472,54.13,0.017,0.026,0.0,1.0,0,0,3.0,90,3,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,217.0,-0.038,-0.272,71.5,7.2,0.042,0.272,88.0,-3,-3,0.089,0.089,26,32,26,33,1,1,2.0,2.0,2.0,4.0,1.64,1.46,1.46,35.2,4.096526406305851,4.1089725082315365,38.37603754328334,35.7133254906219,19.78387449863298
FF,2025-09-19,92.0,1.26,5.86,"Moore, Dylan",664238,806188,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to right fielder Dane Myers.,R,R,L,TEX,MIA,X,9,fly_ball,3,1,2025,0.88,1.1,0.1,2.67,,,,1,9,Bot,171.32,103.44,,,,,-4.853146779491553,-133.84236420363018,-4.602069186027024,11.623767581815416,30.91948486136706,-18.179821158175677,3.38,1.53,269.0,88.4,51.0,91.5,2217.0,6.2,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.33,0.011,0.012,0.0,1.0,0,0,3.0,66,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,140.0,-0.044,-0.419,73.3,6.7,0.019,0.419,88.4,0,0,0.577,0.577,27,32,27,33,1,0,6.0,2.0,1.0,4.0,1.61,0.88,-0.88,34.0,3.505325477710152,5.797729764917046,28.699850876556628,39.87316791202915,23.379414276381475
FF,2025-09-17,90.8,2.75,5.6,"Moore, Dylan",664238,687911,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to right fielder Cam Smith.,R,R,L,HOU,TEX,X,9,fly_ball,0,1,2025,0.3,1.08,-0.1,2.72,683227.0,,543309.0,2,8,Top,144.79,100.68,,,,,-7.799260630387622,-131.9929642645978,-3.556561692386452,5.2411694667966,30.2979786968184,-18.96242183727427,3.41,1.53,251.0,76.8,40.0,90.7,1873.0,6.5,776292,673237,572233,514888,621043,665161,660821,676694,701358,54.02,0.051,0.046,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137.0,0.04,-0.237,72.5,6.7,0.051,0.237,88.0,3,-3,0.935,0.065,28,32,29,33,1,0,2.0,1.0,4.0,2.0,1.7,0.3,-0.3,34.4,3.2442236940278777,4.650021988727511,27.67948847736717,37.4268719811345,24.93301952197856
SI,2025-09-07,94.6,0.32,6.09,"Moore, Dylan",664238,664285,single,hit_into_play,,,,,6.0,Dylan Moore singles on a sharp line drive to right fielder Cam Smith.,R,R,L,TEX,HOU,X,9,line_drive,2,2,2025,1.53,0.21,0.51,2.25,,,,2,2,Bot,176.48,104.7,,,,,-2.897989300305931,-137.58622790704456,-4.682213208927216,19.98262584004582,35.25866054744691,-28.63145172768461,3.46,1.56,209.0,100.1,9.0,93.4,2150.0,6.0,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.52,0.711,0.682,0.9,1.0,1,0,4.0,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.013,0.362,69.3,6.8,0.829,-0.362,100.1,0,0,0.511,0.511,31,32,32,33,1,0,5.0,2.0,7.0,1.0,2.38,1.53,-1.53,46.5,6.443778141974624,18.400885034341897,27.65108348991299,45.32227428333313,17.83445732151855
FF,2025-09-05,90.9,2.14,5.67,"Moore, Dylan",664238,676467,field_out,hit_into_play,,,,,1.0,Dylan Moore flies out to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,fly_ball,3,2,2025,0.47,1.22,-0.39,3.18,,,,1,4,Bot,62.56,123.39,,,,,-7.437644015188679,-132.0790598229551,-2.91142604080576,7.199734944669217,29.819860255254376,-17.509473054794192,3.47,1.56,245.0,78.0,50.0,91.6,2029.0,6.9,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.58,0.057,0.054,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139.0,-0.011,-0.333,73.0,6.7,0.074,0.333,88.0,2,2,0.779,0.779,26,32,27,33,2,1,24.0,2.0,7.0,2.0,1.56,0.47,-0.47,35.1,10.330803214934113,-3.5401195067786224,22.052554243649915,34.068104612743326,28.648373744034156
FF,2025-09-05,90.7,2.05,5.79,"Moore, Dylan",664238,676467,sac_fly,hit_into_play,,,,,5.0,Dylan Moore out on a sacrifice fly to center fielder Taylor Trammell. Josh Jung scores. Ezequiel Duran to 2nd.,R,R,L,TEX,HOU,X,8,fly_ball,0,2,2025,0.76,1.48,0.06,2.27,673962.0,,677649.0,1,2,Bot,109.96,83.68,,,,,-6.652602459066506,-131.78610621467567,-6.0224918274534245,10.320872790992214,30.781903550567066,-13.880104949052685,3.47,1.56,290.0,88.1,44.0,91.0,2049.0,6.8,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.7,0.003,0.004,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,142.0,0.026,-0.025,70.0,7.5,0.004,0.025,88.1,-1,-1,0.509,0.509,26,32,27,33,1,0,24.0,2.0,7.0,2.0,1.32,0.76,-0.76,38.5,13.52729906623034,-8.372478185091403,34.83790690794123,38.1673804011827,31.20611638927172
ST,2025-09-01,76.1,3.4,4.07,"Moore, Dylan",664238,679775,single,hit_into_play,,,,,5.0,Dylan Moore singles on a sharp line drive to left fielder Jorge Barrosa.,R,R,L,AZ,TEX,X,7,line_drive,2,2,2025,-1.53,0.37,-0.26,2.31,,,,0,9,Top,52.62,107.43,,,,,-4.944567618926567,-110.66650177073656,2.823095487020085,-11.49697529159974,22.08928236677708,-29.947003219472272,3.47,1.57,207.0,104.3,12.0,76.0,2215.0,6.5,776495,672515,682988,606466,677942,672695,678489,677950,682998,53.98,0.931,0.938,0.9,1.0,1,0,4.0,61,9,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,283.0,-0.074,0.465,72.2,7.1,1.248,-0.465,104.3,2,-2,0.929,0.071,27,32,27,33,1,0,3.0,2.0,6.0,2.0,3.61,-1.53,1.53,3.9,14.30151112756562,-6.0963940730234505,33.796767435628325,37.9619812520541,34.27325768067679
FF,2025-08-29,92.1,2.41,5.91,"Moore, Dylan",664238,605488,single,hit_into_play,,,,,3.0,"Dylan Moore singles on a line drive to left fielder Tyler Soderstrom. Kyle Higashioka scores. Dylan Moore out at 2nd on the throw, left fielder Tyler Soderstrom to shortstop Jacob Wilson to second baseman Zack Gelof. Cody Freeman to 3rd.",R,R,L,ATH,TEX,X,7,line_drive,3,2,2025,1.26,1.13,0.48,3.02,543309.0,,683227.0,2,2,Top,47.43,116.72,,,,,-7.663988563485716,-133.85574338368832,-3.876716133835939,16.890985134567735,32.19949991075603,-18.01784501575028,3.47,1.56,223.0,106.4,12.0,91.8,2343.0,6.4,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.09,0.914,0.915,0.9,1.0,1,0,4.0,12,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,134.0,-0.061,0.609,73.0,7.4,1.206,-0.609,106.4,-1,1,0.392,0.608,32,32,33,33,1,0,6.0,9.0,5.0,1.0,1.59,1.26,-1.26,37.8,12.632240578526549,-12.97620089324928,22.109887994132308,42.885306307300525,31.498717823129677
CH,2025-08-19,86.0,2.16,5.92,"Moore, Dylan",664238,650911,field_out,hit_into_play,,,,,9.0,Dylan Moore flies out to right fielder Nick Castellanos.,R,R,L,PHI,SEA,X,9,fly_ball,0,0,2025,1.56,-0.05,0.74,1.91,,,641487.0,0,5,Top,181.9,137.09,,,,,-6.61624178708973,-125.0739650959943,-3.1302557272952263,17.72967828157654,27.03975384866072,-32.21056718318178,3.45,1.56,208.0,77.2,55.0,86.6,2088.0,6.9,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.63,0.071,0.078,0.0,1.0,0,0,3.0,37,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,110.0,0.036,-0.242,68.7,7.7,0.106,0.242,88.0,3,-3,0.807,0.193,28,32,29,33,2,1,6.0,4.0,6.0,1.0,3.15,1.56,-1.56,27.2,10.306780069714913,3.5886552273183945,33.67681687906213,48.32159824047817,26.96356372141331
SI,2025-08-15,95.9,-0.51,6.19,"Moore, Dylan",664238,593423,double,hit_into_play,,,,,5.0,Dylan Moore doubles (5) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,SEA,X,7,line_drive,3,2,2025,-1.23,0.75,-0.19,2.36,,,,0,9,Top,38.97,107.97,,,,,3.597489347370079,-139.48398083113065,-6.113146946394725,-16.79959642506519,35.14796090044555,-21.13610851794123,3.45,1.56,309.0,100.4,19.0,95.0,2160.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.45,0.374,0.449,1.25,1.0,1,1,5.0,80,7,Sinker,9,11,11,9,11,9,11,9,Standard,Standard,209.0,-0.021,0.632,76.1,7.7,0.705,-0.632,100.4,-2,2,0.071,0.929,32,32,32,33,1,0,6.0,2.0,,4.0,1.75,1.23,1.23,50.7,14.27210538728341,-15.57034265173643,31.92692942549896,36.01839952628196,33.65003462091564
FF,2025-05-30,100.7,-2.1,6.06,"Moore, Dylan",664238,661395,field_out,hit_into_play,,,,,5.0,Dylan Moore lines out to left fielder Willi Castro.,R,R,R,SEA,MIN,X,7,line_drive,1,2,2025,-1.39,0.99,0.16,2.62,,,,1,9,Bot,68.18,89.44,,,,,9.516166962903595,-146.25715389500076,-6.55912573328157,-22.091194960173446,32.90064701092839,-16.585610073885995,3.37,1.52,306.0,87.4,24.0,100.5,2139.0,6.2,777713,680777,664034,686797,668904,621043,650489,621439,665019,54.29,0.14,0.126,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,239.0,-0.044,-0.18,68.9,7.7,0.193,0.18,88.0,0,0,0.577,0.577,27,32,27,33,1,0,3.0,1.0,1.0,5.0,1.26,1.39,1.39,35.4,11.565212983510776,-8.691201318891109,27.936395428246456,40.49752403882059,31.593447339981275
FS,2025-05-27,85.7,1.89,6.03,"Moore, Dylan",664238,680730,single,hit_into_play,,,,,6.0,Dylan Moore singles on a line drive to left fielder James Wood.,R,R,L,SEA,WSH,X,7,line_drive,1,1,2025,0.33,0.67,0.53,2.38,,,,2,1,Bot,60.02,112.59,,,,,-3.938581724709947,-124.84010329135052,-3.8598677657423233,4.139291854023446,20.90058197600141,-24.57968468273245,3.4,1.52,181.0,98.3,10.0,87.4,812.0,7.0,777743,660688,663993,671277,677588,682928,695578,690987,695734,53.54,0.74,0.726,0.9,1.0,1,0,4.0,9,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,147.0,0.006,0.342,72.8,7.7,0.896,-0.342,98.3,3,3,0.794,0.794,25,32,26,33,1,0,7.0,2.0,5.0,1.0,2.38,0.33,-0.33,56.5,13.168968780872731,-6.270560853340779,30.060030632634472,46.37097908186575,32.683934901147765
ST,2025-05-25,80.2,3.41,5.09,"Moore, Dylan",664238,676467,field_out,hit_into_play,,,,,1.0,Dylan Moore flies out to left fielder Jose Altuve.,R,R,L,HOU,SEA,X,7,fly_ball,0,1,2025,-1.13,0.55,-0.6,3.05,,810938.0,660844.0,1,2,Top,58.19,101.24,,,,,-6.785495288309267,-116.50586144824568,1.2818339752470074,-8.788688328623193,24.649868109752,-27.77099097083829,3.42,1.53,294.0,80.3,34.0,80.6,2530.0,6.9,777774,673237,572233,643289,670623,665161,514888,676694,701358,53.56,0.051,0.067,0.0,1.0,0,0,3.0,15,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,268.0,0.032,-0.211,70.1,6.8,0.094,0.211,88.0,-2,2,0.266,0.734,26,32,27,33,2,1,6.0,1.0,6.0,2.0,3.05,-1.13,1.13,20.0,10.221848156094657,-2.1639609822587675,28.15800475380751,32.67592939063015,29.84482423560099
