pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,92.7,-2.58,6.08,"Kim, Hyeseong",808975,608372,field_out,hit_into_play,,,,,11.0,Hyeseong Kim lines out to left fielder Dylan Carlson.,R,L,R,BAL,LAD,X,7,line_drive,1,2,2025,-0.38,1.34,-0.12,3.09,,,,0,2,Top,56.1,119.27,,,,,7.099938063745112,-134.73963730999674,-4.6988417625225605,-6.257020001592319,32.25790840226576,-15.05389228154079,2.92,1.35,263.0,85.9,27.0,92.0,2341.0,6.2,776427,656577,691723,676679,656896,683002,666185,622761,669236,54.34,0.1,0.132,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.189,66.7,6.2,0.211,0.189,88.0,-1,1,0.392,0.608,35,26,36,26,1,0,7.0,2.0,6.0,1.0,1.34,0.38,-0.38,41.5,-1.3547234406876705,8.184520055491312,36.85285970592833,35.93880534101264,16.5586394315098
CH,2025-09-04,90.1,-2.96,5.5,"Kim, Hyeseong",808975,694973,field_out,hit_into_play,,,,,8.0,Hyeseong Kim flies out to right fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,9,fly_ball,2,2,2025,-1.34,0.62,-0.14,1.76,,,,1,5,Top,180.14,115.37,,,,,9.890649386085595,-130.87224158505694,-4.655603684742693,-17.411690239829706,26.65247301846775,-24.259913013118982,2.93,1.34,248.0,75.5,43.0,90.6,1804.0,6.6,776461,680779,694377,693304,687478,669707,502054,672744,668804,53.88,0.111,0.119,0.0,1.0,0,0,3.0,35,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,254.0,0.023,-0.228,54.8,8.0,0.156,0.228,88.0,1,-1,0.676,0.324,23,26,23,26,2,1,6.0,1.0,6.0,1.0,2.19,1.34,-1.34,23.6,28.62738008595728,-12.55745127670512,40.74090250436608,37.30370151734172,33.386555900358545
SI,2025-09-04,97.1,-1.86,5.78,"Kim, Hyeseong",808975,670059,field_out,hit_into_play,,,,,8.0,Hyeseong Kim lines out to left fielder Tommy Pham.,R,L,R,PIT,LAD,X,7,line_drive,0,1,2025,-1.42,0.7,0.06,1.64,,624424.0,681624.0,1,9,Top,80.12,96.15,,,,,8.37512653430667,-140.96237140970578,-7.149723464311808,-20.86711152762709,32.76613054733779,-21.306459283915068,2.93,1.34,281.0,81.9,27.0,97.1,2282.0,6.4,776461,680779,687462,693304,687478,669707,502054,672744,668804,54.05,0.14,0.157,0.0,1.0,0,0,3.0,70,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,228.0,0.047,-0.211,64.9,7.0,0.23,0.211,88.0,3,-3,0.921,0.079,29,26,30,26,1,3,4.0,1.0,1.0,1.0,1.73,1.42,-1.42,34.4,6.227095990325902,-0.2223809257275683,47.46731080705999,35.887650970987046,25.258328536898937
FF,2025-09-03,95.4,-1.88,5.76,"Kim, Hyeseong",808975,642701,field_out,hit_into_play,,,,,3.0,Hyeseong Kim lines out to center fielder Oneil Cruz.,R,L,R,PIT,LAD,X,8,line_drive,1,2,2025,-0.65,1.18,0.45,2.62,,,,0,9,Top,136.34,81.7,,,,,7.580757242695792,-138.80118438551696,-5.302408051384711,-10.093630617856014,29.468576510132603,-15.912569897097056,2.93,1.34,294.0,83.1,26.0,95.4,2369.0,6.2,776479,663698,687462,693304,687478,669707,502054,665833,668804,54.33,0.129,0.12,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.018,-0.189,67.0,6.7,0.178,0.189,88.0,3,-3,0.969,0.031,29,26,29,26,1,0,1.0,37.0,4.0,1.0,1.32,0.65,-0.65,30.4,7.491192144858121,-0.9454250120289004,42.64624721781162,28.95497882659518,23.12899620589973
SI,2025-05-31,97.2,-1.81,6.0,"Kim, Hyeseong",808975,660787,single,hit_into_play,,,,,4.0,Hyeseong Kim singles on a line drive to left fielder Jasson Domínguez. Tommy Edman to 2nd.,R,L,R,LAD,NYY,X,7,line_drive,0,1,2025,-1.52,0.53,-0.39,2.32,,,669242.0,0,6,Bot,88.9,88.75,,,,,7.293983275812416,-141.45516052918137,-5.592343791205157,-22.02949163809263,29.69266441226709,-24.054245554759028,2.96,1.32,256.0,85.6,17.0,97.5,2135.0,6.3,777698,669224,502671,518934,678391,683011,691176,663757,641355,54.2,0.96,0.895,0.9,1.0,1,0,4.0,59,2,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,229.0,0.0,0.512,69.9,6.5,1.082,-0.512,88.0,13,13,0.999,0.999,27,26,28,26,1,3,1.0,5.0,7.0,1.0,1.87,1.52,-1.52,31.4,-0.3112408775568753,5.581421738956038,41.5112939717613,37.7613551002181,23.27909490661422
FA,2025-05-31,52.7,-1.84,6.0,"Kim, Hyeseong",808975,622569,double,hit_into_play,,,,,11.0,Hyeseong Kim doubles (2) on a line drive to left fielder Jasson Domínguez. Tommy Edman to 3rd.,R,L,R,LAD,NYY,X,7,line_drive,0,0,2025,-0.79,1.19,-0.2,3.77,,,669242.0,0,8,Bot,69.27,143.7,,,,,3.234585896544836,-76.43386761505627,5.196376805645024,-3.46696323781396,8.410905365741472,-28.246337067582324,2.96,1.32,156.0,88.8,9.0,51.1,1488.0,4.5,777698,669224,641555,518934,678391,672724,691176,663757,641355,55.98,0.549,0.514,1.25,1.0,1,1,4.0,76,1,Other,15,2,15,2,2,15,15,2,Infield shade,Standard,223.0,0.0,0.731,,,0.613,-0.731,88.8,13,13,0.999,0.999,31,26,32,26,1,4,,5.0,,1.0,7.0,0.79,-0.79,28.7,,,,,
SI,2025-05-31,94.2,-1.35,5.6,"Kim, Hyeseong",808975,643410,single,hit_into_play,,,,,5.0,Hyeseong Kim singles on a line drive to left fielder Jasson Domínguez.,R,L,R,LAD,NYY,X,7,line_drive,1,0,2025,-1.11,0.79,-0.23,1.89,,,,0,5,Bot,86.15,103.27,,,,,5.3857861735811365,-137.06568730865354,-5.77287475388634,-15.165885530121422,26.75809314703278,-21.21366551983163,2.96,1.32,220.0,91.4,13.0,95.3,2055.0,6.7,777698,669224,502671,518934,678391,683011,691176,663757,641355,53.85,0.951,0.896,0.9,1.0,1,0,4.0,46,2,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,215.0,0.001,0.397,73.5,6.8,1.088,-0.397,91.4,9,9,0.997,0.997,34,26,34,26,1,2,3.0,5.0,3.0,1.0,1.76,1.11,-1.11,43.1,-2.1790781023133445,1.8133773045931036,46.85370055946092,36.37374295322444,22.771780456249328
SI,2025-05-15,92.5,-1.75,5.51,"Kim, Hyeseong",808975,669920,single,hit_into_play,,,,,4.0,Hyeseong Kim singles on a line drive to left fielder Tyler Soderstrom. Dalton Rushing scores. James Outman to 2nd.,R,L,R,LAD,ATH,X,7,line_drive,0,0,2025,-1.38,0.13,-0.52,2.21,,687221.0,681546.0,1,3,Bot,92.64,111.15,,,,,6.155223989785707,-134.60333621485088,-2.912397131716201,-18.154743393381167,28.16748168622784,-30.18726075670889,3.3,1.5,150.0,96.3,7.0,92.8,1979.0,6.4,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.11,0.583,0.544,0.9,1.0,1,0,4.0,31,1,Sinker,6,2,6,2,2,7,7,2,Infield shade,Standard,241.0,0.033,0.478,68.5,6.8,0.657,-0.478,96.3,4,4,0.913,0.913,32,26,32,26,1,1,28.0,1.0,33.0,1.0,2.53,1.38,-1.38,24.2,-1.873900574435591,8.552327099988334,41.88195965575708,39.46829210053754,17.030462510215557
KC,2025-05-11,79.5,-2.91,5.88,"Kim, Hyeseong",808975,668678,single,hit_into_play,,,,,5.0,"Diamondbacks challenged (tag play), call on the field was overturned: Hyeseong Kim singles on a sharp line drive to center fielder Alek Thomas. Hyeseong Kim out at 2nd on the throw, center fielder Alek Thomas to shortstop Geraldo Perdomo. Michael Conforto to 3rd.",R,L,R,AZ,LAD,X,8,line_drive,1,0,2025,0.57,-0.91,0.1,2.25,,,624424.0,0,6,Top,156.02,62.27,,,,,5.5113056237548586,-115.71959689183876,0.4908646723559591,4.131490862056637,21.47673189553702,-40.67327076593217,3.3,1.5,278.0,103.9,17.0,79.2,2389.0,6.1,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.44,0.469,0.565,0.9,1.0,1,0,5.0,46,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,38.0,-0.011,0.43,73.6,7.2,0.884,-0.43,103.9,-3,3,0.112,0.888,29,26,30,26,3,2,5.0,1.0,6.0,2.0,4.51,-0.57,0.57,35.0,6.56997669143579,6.411699468324757,42.99510579151701,34.249224754283915,25.80306204130312
CU,2025-05-10,79.6,-0.72,5.79,"Kim, Hyeseong",808975,669203,single,hit_into_play,,,,,5.0,Hyeseong Kim singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,LAD,X,8,line_drive,0,1,2025,0.97,-0.66,0.01,2.57,,,,0,5,Top,133.59,69.78,,,,,-0.2030008589599859,-115.9623933546686,0.9382790640842916,8.721758108728258,22.79219803162862,-38.52999437766731,3.3,1.5,280.0,96.5,18.0,79.8,2852.0,6.5,777975,672515,647304,606466,553993,672695,694374,677950,682998,54.03,0.426,0.463,0.9,1.0,1,0,4.0,34,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,-0.052,0.478,72.5,7.0,0.674,-0.478,96.5,1,-1,0.644,0.356,30,26,31,26,2,1,10.0,2.0,6.0,1.0,4.27,-0.97,0.97,43.9,12.178066874508904,4.072804377999061,40.57089020799287,35.237588072340486,25.79181407941926
SL,2025-05-08,85.7,-1.97,6.5,"Kim, Hyeseong",808975,656464,field_out,hit_into_play,,,,,5.0,Hyeseong Kim lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,LAD,X,9,line_drive,2,2,2025,0.5,0.03,0.25,2.69,,,,0,9,Top,171.34,88.71,,,,,4.278080902906361,-124.7992125768436,-2.8513917614196984,4.470906096096451,23.437952195517983,-31.51580075485054,3.3,1.5,297.0,105.2,17.0,86.5,2404.0,6.6,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.86,0.54,0.664,0.0,1.0,0,0,5.0,69,5,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,54.0,0.018,-0.232,70.2,6.9,1.039,0.232,105.2,3,-3,0.969,0.031,31,26,31,26,1,3,2.0,1.0,1.0,2.0,3.05,-0.5,0.5,41.7,7.982693812550049,0.9071604494660268,37.744674708651175,32.277880470446135,28.316715435866016
FF,2025-05-07,92.3,-1.11,5.97,"Kim, Hyeseong",808975,678368,field_out,hit_into_play,,,,,14.0,Hyeseong Kim lines out to center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,line_drive,2,2,2025,-0.45,1.58,0.12,1.31,,,,2,5,Top,122.94,58.7,,,,,4.077982520872544,-134.07382771229655,-9.330643927264967,-6.355669139476447,30.74472194352898,-11.304281255179232,3.3,1.5,348.0,96.6,20.0,91.3,2228.0,5.9,778017,682663,676572,691594,688363,669364,669065,667472,660821,54.56,0.286,0.346,0.0,1.0,0,0,4.0,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.014,-0.224,69.9,7.9,0.552,0.224,96.6,0,0,0.551,0.449,25,26,25,26,2,1,5.0,1.0,6.0,1.0,1.12,0.45,-0.45,48.8,11.872267276663388,-2.466600614063239,44.17690656002998,33.21678975673572,25.1134281352986
ST,2025-05-07,86.5,-2.4,5.16,"Kim, Hyeseong",808975,678692,single,hit_into_play,,,,,8.0,Hyeseong Kim singles on a line drive to right fielder Jesús Sánchez. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,X,9,line_drive,1,2,2025,0.75,0.36,-0.12,1.91,,,571771.0,1,8,Top,190.49,111.21,,,,,3.8964264147981247,-125.76932090007575,-2.095755726123411,6.727870502280819,33.24114894108284,-28.12797690475269,3.3,1.5,237.0,77.6,24.0,85.4,2604.0,6.3,778017,682663,676572,691594,688363,669364,669065,667472,660821,54.18,0.674,0.607,0.9,1.0,1,0,4.0,60,5,Sweeper,0,7,7,0,7,0,7,0,Strategic,Standard,63.0,0.0,0.483,72.1,7.9,0.736,-0.483,88.0,-7,7,0.003,0.997,25,26,25,26,1,3,5.0,1.0,2.0,1.0,2.77,-0.75,0.75,42.6,23.331924268597056,-7.799767556068116,41.22366901163335,37.60831308439965,36.61827693707033
FC,2025-05-06,89.5,-1.24,6.18,"Kim, Hyeseong",808975,615698,single,hit_into_play,,,,,6.0,Hyeseong Kim singles on a line drive to center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,line_drive,2,2,2025,0.2,0.66,0.46,2.45,,,,2,5,Top,135.05,79.12,,,,,3.776856527142528,-130.3549101932647,-4.6354863214972655,1.5187000974572138,25.878191427397653,-23.873692933484428,3.3,1.5,258.0,90.3,16.0,89.6,2081.0,6.2,778035,689414,670223,682927,681393,669364,669065,667472,660821,54.3,0.914,0.85,0.9,1.0,1,0,4.0,32,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,199.0,-0.014,0.362,71.6,6.6,1.047,-0.362,90.3,-1,1,0.396,0.604,30,26,30,26,2,1,6.0,1.0,6.0,1.0,2.17,-0.2,0.2,46.3,0.8205415405861352,5.406105419933225,42.940335222892976,29.457848398288675,24.61530113447785
CU,2025-05-06,79.5,-0.97,6.53,"Kim, Hyeseong",808975,615698,field_out,hit_into_play,,,,,1.0,Hyeseong Kim flies out to left fielder Kyle Stowers.,R,L,R,MIA,LAD,X,7,fly_ball,1,1,2025,0.29,-0.46,-0.43,3.2,,,,0,3,Top,58.3,126.22,,,,,0.6396527053102714,-115.904467429263,0.2573497713725925,2.494257854133461,20.81389465095181,-36.57370940273199,3.3,1.5,247.0,85.1,49.0,79.3,2512.0,6.0,778035,689414,670223,682927,681393,669364,669065,667472,660821,54.55,0.009,0.009,0.0,1.0,0,0,3.0,15,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51.0,0.021,-0.251,67.8,7.0,0.012,0.251,88.0,-1,1,0.383,0.617,30,26,30,26,1,0,6.0,1.0,6.0,1.0,4.04,-0.29,0.29,50.4,13.01656388233111,-1.1126378806391852,32.32619578859045,41.023186688927055,25.666193720663543
SI,2025-05-05,99.2,-1.52,5.9,"Kim, Hyeseong",808975,645261,field_out,hit_into_play,,,,,6.0,Hyeseong Kim flies out to right fielder Jesús Sánchez.,R,L,R,MIA,LAD,X,9,fly_ball,1,2,2025,-1.43,0.81,0.29,2.64,,,,0,3,Top,176.65,71.12,,,,,8.18897858295436,-144.0923011775253,-5.325036967579913,-21.78879483301691,34.80118584053805,-19.79107133237684,3.3,1.5,340.0,95.7,38.0,98.2,2366.0,5.9,778047,663743,676572,691594,688363,669364,669065,667472,660821,54.57,0.069,0.116,0.0,1.0,0,0,3.0,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.021,-0.189,72.2,7.2,0.228,0.189,95.7,-1,1,0.383,0.617,29,26,30,26,1,0,6.0,,6.0,1.0,1.52,1.43,-1.43,32.2,14.212321117431472,-13.82323529969245,36.06367142473712,32.44608649232673,34.37717443518946
FS,2025-05-05,87.1,-0.99,5.92,"Kim, Hyeseong",808975,663969,single,hit_into_play,,,,,13.0,Hyeseong Kim singles on a fly ball to center fielder Dane Myers. Andy Pages scores. Michael Conforto to 3rd. Throwing error by center fielder Dane Myers.,R,L,R,MIA,LAD,X,8,fly_ball,0,2,2025,-0.84,-0.02,-0.41,1.18,,681624.0,624424.0,2,6,Top,102.89,111.76,,,,,3.145395667738716,-126.77768572803856,-5.203752924075797,-9.744225391537348,25.88000407184012,-31.563336314184472,3.3,1.5,206.0,66.6,26.0,87.6,1186.0,6.6,778047,663743,676572,691594,688363,669364,669065,667472,660821,53.89,0.96,0.875,0.9,1.0,1,0,4.0,46,3,Split-Finger,0,5,5,0,6,0,6,0,Standard,Standard,242.0,-0.02,0.645,59.9,7.9,1.021,-0.645,88.0,-5,5,0.043,0.957,27,26,28,26,1,2,3.0,,2.0,1.0,3.03,0.84,-0.84,34.9,11.84924952087441,-0.3434505202481135,40.197555190348005,42.19927826623101,27.404027563384147
