pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,97.6,-1.29,5.48,"Kayfus, C.J.",692216,683004,field_out,hit_into_play,,,,,8.0,C.J. Kayfus flies out sharply to center fielder Michael Helman.,R,L,R,TEX,CLE,X,8,fly_ball,0,0,2025,-0.63,1.45,0.02,2.0,,,,2,2,Top,163.86,49.39,,,,,5.051100204931212,-141.88223442904777,-7.266081811995182,-9.751742087627273,34.44775805128354,-11.088693010961553,3.47,1.59,380.0,101.2,36.0,98.6,2481.0,7.0,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.48,0.406,0.798,0.0,1.0,0,0,5.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.01,-0.26,73.8,7.1,1.551,0.26,101.2,0,0,0.54,0.46,25,23,25,24,1,0,5.0,1.0,6.0,1.0,0.96,0.63,-0.63,45.8,14.271946334136516,-6.404397422074143,40.93337414881322,29.603877021437437,33.453121197631496
FF,2025-08-23,96.0,-3.63,5.57,"Kayfus, C.J.",692216,681168,field_out,hit_into_play,,,,,5.0,C.J. Kayfus flies out to left fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,7,fly_ball,0,1,2025,-0.99,1.01,0.2,2.28,,,,0,8,Top,68.88,119.75,,,,,12.368121831483537,-139.1362930632377,-5.299551490065169,-15.841372573074372,34.67247431175624,-17.976191261393904,3.47,1.59,244.0,85.7,51.0,95.4,2330.0,6.4,776623,641680,677649,683227,673962,669701,696030,680737,666969,54.06,0.009,0.008,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,229.0,0.0,-0.22,67.3,6.4,0.009,0.22,88.0,10,-10,0.999,0.001,24,23,25,24,1,2,2.0,1.0,2.0,1.0,1.51,0.99,-0.99,28.3,15.558141614463564,2.691472349972817,41.14164545827866,27.380894036917745,30.037483178275973
FC,2025-08-22,90.9,-2.37,5.68,"Kayfus, C.J.",692216,543135,double,hit_into_play,,,,,5.0,C.J. Kayfus doubles (4) on a line drive to left fielder Josh Smith. Carlos Santana scores.,R,L,R,TEX,CLE,X,7,line_drive,0,0,2025,0.23,0.62,0.17,2.44,,467793.0,,0,2,Top,34.51,112.03,,,,,5.9783213118947085,-132.36665710212176,-3.62399824085041,1.5360796406961177,26.626871011523946,-24.370121408288785,3.46,1.58,276.0,91.7,23.0,92.5,2254.0,7.1,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.42,0.166,0.186,1.25,1.0,1,1,3.0,9,1,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,196.0,-0.101,0.714,66.3,5.7,0.29,-0.714,91.7,0,0,0.436,0.564,35,23,35,24,1,0,5.0,2.0,,1.0,2.13,-0.23,0.23,36.5,-1.2199617485334828,17.347299405344984,46.39809227030032,26.62557444181156,19.854354407055908
FF,2025-08-22,95.3,3.69,5.63,"Kayfus, C.J.",692216,676395,field_out,hit_into_play,,,,,3.0,C.J. Kayfus flies out to left fielder Josh Smith.,R,L,L,TEX,CLE,X,7,fly_ball,1,1,2025,0.97,1.16,0.71,3.12,,,,0,9,Top,88.06,70.02,,,,,-9.978031069412996,-138.3508795741608,-3.5186957632318583,14.74469298030305,32.76899372216415,-16.684543616819887,3.46,1.58,334.0,90.5,32.0,94.8,2089.0,6.3,776641,543309,642133,677649,673962,608369,669701,694671,696030,54.23,0.031,0.04,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,124.0,0.016,-0.251,67.4,5.8,0.069,0.251,90.5,-1,1,0.158,0.842,29,23,29,24,1,3,1.0,2.0,3.0,1.0,1.37,0.97,0.97,27.3,6.691513314602094,-0.256362026379882,34.78017587254996,23.002293660512773,22.811970482410736
SI,2025-08-20,93.1,-2.54,5.41,"Kayfus, C.J.",692216,694297,field_out,hit_into_play,,,,,4.0,C.J. Kayfus lines out sharply to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,line_drive,2,1,2025,-1.16,0.52,-0.34,2.59,,,,1,4,Top,142.62,61.69,,,,,8.273326291030596,-135.3051944031082,-2.6274261208459806,-16.05027021479521,28.69776533023287,-25.39533485325765,3.48,1.56,343.0,108.5,17.0,93.9,2400.0,6.8,776658,543510,682988,545121,677942,672695,666971,677950,682998,53.73,0.649,0.798,0.0,1.0,0,0,6.0,29,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.016,-0.298,75.1,6.5,1.259,0.298,108.5,-1,1,0.394,0.606,26,23,27,24,2,1,5.0,2.0,6.0,2.0,2.11,1.16,-1.16,28.6,7.030149546119419,1.6533773155203135,35.358460195479935,33.21199567607367,26.518639247865497
ST,2025-08-20,84.4,-2.81,5.18,"Kayfus, C.J.",692216,694297,triple,hit_into_play,,,,,9.0,C.J. Kayfus triples (1) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,CLE,X,9,line_drive,0,1,2025,0.35,0.48,0.48,1.73,,,,0,2,Top,214.91,87.58,,,,,6.9902450719849405,-122.77056744498788,-2.6580936449978383,2.215767459323684,22.88369113771077,-27.00601171587072,3.48,1.56,300.0,102.3,19.0,85.0,2850.0,6.6,776658,543510,682988,545121,677942,672695,666971,677950,682998,53.95,0.429,0.543,1.6,1.0,1,2,5.0,12,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,93.0,-0.093,0.962,75.8,7.0,0.878,-0.962,102.3,0,0,0.5,0.5,26,23,27,24,1,0,5.0,2.0,6.0,2.0,2.71,-0.35,0.35,21.6,9.499971127272376,-5.154547627252421,45.21196661496639,23.700822657999296,34.12909288511915
FF,2025-08-18,94.0,-2.38,6.34,"Kayfus, C.J.",692216,595928,field_out,hit_into_play,,,,,2.0,C.J. Kayfus lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,CLE,X,7,line_drive,1,2,2025,-0.51,1.47,-0.07,3.5,,,,1,7,Top,63.89,115.07,,,,,7.130999235578511,-136.62153668282448,-4.866724849025978,-7.936730551018834,30.63757151389153,-12.93484720257123,3.48,1.56,260.0,85.0,23.0,94.2,2349.0,6.5,776682,543510,682988,606466,677942,672695,666971,677950,682998,54.0,0.271,0.252,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.006,-0.18,64.0,5.2,0.336,0.18,88.0,-3,3,0.107,0.893,32,23,32,24,1,2,5.0,1.0,2.0,2.0,1.12,0.51,-0.51,42.3,-1.8747863597857397,20.475350861985795,30.70496907575837,30.39876660678781,17.268478566426793
FC,2025-08-16,94.2,-1.08,5.94,"Kayfus, C.J.",692216,676702,single,hit_into_play,,,,,6.0,C.J. Kayfus singles on a fly ball to left fielder Jurickson Profar.,R,L,R,CLE,ATL,X,7,fly_ball,0,0,2025,0.27,0.8,0.61,2.42,,,,2,7,Bot,89.76,121.24,,,,,3.789971729688936,-137.1434051498707,-5.273017069143379,2.681201018616812,28.775051445273714,-21.142630866322808,3.49,1.56,217.0,71.3,27.0,94.9,2548.0,6.6,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.93,0.963,0.881,0.9,1.0,1,0,4.0,63,1,Cutter,1,10,1,10,10,1,1,10,Infield shade,Standard,198.0,0.0,0.326,70.4,6.4,1.031,-0.326,88.0,-9,-9,0.001,0.001,28,23,29,24,1,2,20.0,1.0,11.0,1.0,1.76,-0.27,0.27,38.2,0.7511362986475589,5.955045441090556,45.8164074052848,23.650914170150106,21.19389408004001
SL,2025-08-15,88.4,-1.49,5.84,"Kayfus, C.J.",692216,678226,field_out,hit_into_play,,,,,8.0,C.J. Kayfus flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,X,8,fly_ball,2,1,2025,0.36,-0.14,-0.13,1.8,,,,2,7,Bot,126.09,72.97,,,,,2.5574119532860364,-128.77002999517964,-3.5184244568429284,3.537135577762267,24.604224222609083,-33.294889061680855,3.49,1.56,313.0,86.1,36.0,88.6,2761.0,6.2,776738,669221,621566,645277,805373,669397,595777,671739,660670,54.34,0.023,0.028,0.0,1.0,0,0,3.0,54,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,117.0,-0.023,-0.297,77.3,7.0,0.044,0.297,88.0,-1,-1,0.27,0.27,28,23,29,24,1,2,5.0,1.0,3.0,1.0,3.03,-0.36,0.36,39.6,22.44730776007161,-0.9548090942468268,51.78942831930121,32.44673876304842,32.82743808887054
SL,2025-08-13,83.9,-2.19,5.86,"Kayfus, C.J.",692216,691587,field_out,hit_into_play,,,,,5.0,C.J. Kayfus flies out to right fielder Troy Johnston.,R,L,R,CLE,MIA,X,9,fly_ball,0,0,2025,-0.09,0.44,-0.21,2.67,,,,0,2,Bot,202.52,124.82,,,,,4.731938477189139,-122.24710898397606,-1.8884996594513928,-1.749263173845937,22.88097485633601,-27.63424482653543,3.49,1.57,262.0,78.0,43.0,84.0,2366.0,6.2,776766,682663,689414,669364,688363,672640,669065,805300,687859,54.35,0.054,0.057,0.0,1.0,0,0,3.0,17,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,155.0,-0.022,-0.259,68.3,7.7,0.078,0.259,88.0,-3,-3,0.241,0.241,22,23,22,24,1,0,6.0,1.0,5.0,1.0,2.78,0.09,-0.09,28.4,25.12988442478725,-23.6700644423036,28.637472958602004,34.26724848539034,49.27949823339125
ST,2025-08-12,82.6,-2.48,5.13,"Kayfus, C.J.",692216,669622,field_out,hit_into_play,,,,,5.0,C.J. Kayfus flies out to left fielder Kyle Stowers.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,1.51,0.37,-0.16,2.34,,467793.0,,2,6,Bot,67.56,120.07,,,,,2.3283734769193414,-120.39757931903144,-0.6168207044566375,14.275609336341708,22.61768220527412,-28.612561093520604,3.37,1.53,266.0,78.5,37.0,82.2,2819.0,5.8,776778,682663,676572,669364,691594,672640,669065,805300,667472,54.67,0.043,0.059,0.0,1.0,0,0,3.0,54,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,61.0,-0.054,-0.22,71.2,6.7,0.085,0.22,88.0,0,0,0.554,0.554,30,23,30,24,1,0,5.0,2.0,3.0,1.0,2.95,-1.51,1.51,7.3,14.983962652108035,11.908353879524327,39.11347063593425,32.22686941856991,24.91047996085936
FC,2025-08-10,88.7,-2.4,5.98,"Kayfus, C.J.",692216,663436,field_out,hit_into_play,,,,,4.0,C.J. Kayfus lines out to left fielder Brooks Baldwin.,R,L,R,CWS,CLE,X,7,line_drive,1,2,2025,0.11,0.31,-0.73,2.19,,,,2,2,Top,89.06,80.97,,,,,3.8465525759952817,-129.25613987244049,-3.947074222226562,0.5567458899072871,23.49249882845893,-28.14266650904196,3.37,1.53,308.0,90.0,24.0,89.4,2714.0,6.3,776798,691019,678554,672820,668942,695657,681460,673357,643565,54.17,0.131,0.153,0.0,1.0,0,0,3.0,13,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,113.0,0.009,-0.182,62.2,6.9,0.231,0.182,90.0,3,-3,0.821,0.179,28,23,28,24,1,0,5.0,1.0,7.0,2.0,2.55,-0.11,0.11,36.1,10.168564612356494,5.925558126469821,37.72725509792011,35.92912868647193,23.464877544470703
CU,2025-08-08,77.1,-0.92,6.45,"Kayfus, C.J.",692216,650644,double,hit_into_play,,,,,14.0,C.J. Kayfus doubles (3) on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,0,0,2025,1.02,-1.04,1.02,2.13,,,,0,4,Top,206.54,114.69,,,,,2.259879142821762,-112.4132190284622,-0.4724171282817246,8.35966053753918,17.446126360713222,-41.197098824866885,3.37,1.53,161.0,74.7,16.0,76.7,3102.0,5.5,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.96,0.78,0.702,1.25,1.0,1,1,4.0,28,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,42.0,-0.015,0.717,62.9,6.5,0.809,-0.717,88.0,-5,5,0.071,0.929,30,23,30,24,2,1,6.0,2.0,7.0,1.0,4.82,-1.02,1.02,43.8,5.734296722270376,-1.3458546188805824,47.93016035355168,17.10530119891254,26.50268833080931
FC,2025-08-08,89.5,-1.11,6.23,"Kayfus, C.J.",692216,650644,double,hit_into_play,,,,,6.0,C.J. Kayfus doubles (2) on a sharp line drive to right fielder Mike Tauchman. Kyle Manzardo scores. Carlos Santana scores. Bo Naylor scores.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,0.72,0.73,0.29,2.26,700932.0,467793.0,666310.0,2,1,Top,223.06,99.29,,,,,1.9208912415462764,-130.36226718896205,-5.356857662482107,7.888943823364396,25.024038307235987,-22.9090266828208,3.37,1.53,341.0,109.8,20.0,89.1,2657.0,5.8,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.73,0.909,1.506,1.25,1.0,1,1,6.0,8,2,Cutter,0,2,2,0,5,0,5,0,Standard,Standard,174.0,-0.172,0.727,74.8,7.1,2.768,-0.727,109.8,-2,2,0.289,0.711,30,23,30,24,1,0,6.0,2.0,7.0,1.0,2.09,-0.72,0.72,40.9,18.91593815955602,-10.813344109466966,37.00960792708419,26.334582262914125,34.45744820276501
SI,2025-08-06,93.4,2.15,6.03,"Kayfus, C.J.",692216,656849,single,hit_into_play,,,,,12.0,C.J. Kayfus singles on a fly ball to center fielder Cedric Mullins.,R,L,L,NYM,CLE,X,8,fly_ball,0,0,2025,1.61,1.04,0.88,2.46,,,,2,2,Top,119.97,97.59,,,,,-6.956306613249266,-135.63686692917898,-5.671288402128221,21.42438499124624,36.09230419094396,-18.30503757631564,3.37,1.53,240.0,69.6,33.0,94.1,2054.0,7.3,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.21,0.763,0.687,0.9,1.0,1,0,4.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.012,0.326,70.9,6.1,0.801,-0.326,88.0,-1,1,0.427,0.573,29,23,30,24,1,0,5.0,1.0,7.0,2.0,1.63,1.61,1.61,40.2,1.9990099458091533,5.010498199712005,43.83802670700165,20.341779705435997,26.51432757940013
CH,2025-08-06,86.5,-3.21,5.15,"Kayfus, C.J.",692216,663795,single,hit_into_play,,,,,7.0,C.J. Kayfus singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,line_drive,1,1,2025,-1.38,-0.03,-0.82,1.64,,,,1,9,Top,79.42,111.65,,,,,8.458896608315504,-125.59524478745348,-2.018551430832225,-16.327382821880455,27.005847155094663,-32.295960731764126,3.37,1.53,197.0,79.6,16.0,85.9,1770.0,6.1,776846,682626,624413,643446,683146,596019,607043,656775,665742,54.36,0.917,0.86,0.9,1.0,1,0,4.0,61,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,257.0,-0.001,0.425,71.6,6.9,1.023,-0.425,88.0,-4,4,0.014,0.986,28,23,29,24,1,3,27.0,1.0,3.0,2.0,3.11,1.38,-1.38,23.2,1.3848188458628066,12.383720274325944,40.37403912848538,39.78524825276814,23.154880550447015
SI,2025-08-05,92.2,-0.78,6.37,"Kayfus, C.J.",692216,605280,field_out,hit_into_play,,,,,11.0,C.J. Kayfus flies out to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,fly_ball,1,0,2025,-1.4,0.04,-0.92,2.76,,,,1,3,Top,94.42,110.32,,,,,2.668362569771279,-134.0551329169912,-3.292604025981013,-17.292302472893194,35.27928731813022,-31.105903492371027,3.37,1.53,236.0,75.8,41.0,90.5,2089.0,5.8,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.71,0.103,0.098,0.0,1.0,0,0,3.0,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.017,-0.293,70.6,6.8,0.13,0.293,88.0,2,-2,0.745,0.255,32,23,32,24,1,0,6.0,2.0,7.0,1.0,2.7,1.4,-1.4,43.4,12.379525992624613,0.7476712053232321,26.344697453778966,41.72954070273262,30.191373289772237
FF,2025-08-03,96.8,-2.33,5.43,"Kayfus, C.J.",692216,570632,field_out,hit_into_play,,,,,4.0,C.J. Kayfus flies out to left fielder Trevor Larnach.,R,L,R,CLE,MIN,X,7,fly_ball,0,0,2025,-1.19,0.72,-0.39,2.29,,,672356.0,2,4,Bot,80.93,76.19,,,,,7.889123242391219,-140.7445107600271,-4.478148655619278,-17.654477382011386,31.47810551224071,-21.73134902728649,3.37,1.53,324.0,93.1,35.0,96.8,2088.0,6.3,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.17,0.069,0.119,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,233.0,-0.029,-0.271,70.1,6.7,0.226,0.271,93.1,-2,-2,0.268,0.268,33,23,34,24,2,1,59.0,1.0,7.0,2.0,1.71,1.19,-1.19,25.4,9.70966246114427,0.8977183826596559,37.191034030967145,35.0938159930845,28.70890807982888
SL,2025-08-03,84.2,-3.64,5.21,"Kayfus, C.J.",692216,543859,double,hit_into_play,,,,,8.0,C.J. Kayfus doubles (1) on a sharp line drive to right fielder Alan Roden. Nolan Jones to 3rd.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,0.25,-0.06,0.17,2.06,,,666134.0,0,9,Bot,194.32,77.48,,,,,8.333385151917158,-122.58391923755708,-0.958023759658037,1.308349498822453,18.54417485737058,-32.84740330117233,3.37,1.53,344.0,108.4,18.0,85.0,2289.0,6.2,776892,543877,665019,680837,668904,686797,668885,680577,702176,54.26,0.689,0.904,1.25,1.0,1,1,6.0,73,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,77.0,0.122,0.74,,,1.461,-0.74,108.4,-3,-3,0.083,0.083,35,23,36,24,1,3,2.0,1.0,2.0,2.0,3.22,-0.25,0.25,17.6,,,,,
CH,2025-08-02,81.3,-1.27,5.94,"Kayfus, C.J.",692216,701487,field_out,hit_into_play,,,,,1.0,C.J. Kayfus flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,1,0,2025,-1.12,0.52,-0.65,2.96,,,,0,7,Bot,190.21,94.73,,,,,3.5440781998915805,-118.4391640410292,-1.1168160898634028,-11.25429213362252,21.191581205825816,-27.297683822684984,3.37,1.53,303.0,87.9,30.0,81.7,2047.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.17,0.069,0.093,0.0,1.0,0,0,3.0,57,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,258.0,-0.038,-0.301,71.6,6.9,0.151,0.301,88.0,0,0,0.586,0.586,25,23,26,24,1,2,4.0,,4.0,1.0,2.91,1.12,-1.12,42.0,16.203649915367176,-8.25560469907692,27.93459063027177,38.31523879809383,35.93826060377897
