pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-29,93.4,1.88,5.92,"Jansen, Danny",643376,669211,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to left fielder Colton Cowser.,R,R,L,BAL,TB,X,7,fly_ball,0,2,2025,1.05,1.42,0.31,2.17,,,802415.0,1,8,Top,68.93,59.1,,,,,-6.26758493095249,-135.6537189819564,-6.892707059538511,14.327101441533218,32.48470700116637,-13.316775110330466,3.36,1.5,372.0,99.8,25.0,92.0,2329.0,5.8,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.72,0.511,0.79,0.0,1.0,0,0,6.0,58,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,142.0,0.007,-0.169,72.6,7.0,1.418,0.169,99.8,5,-5,0.985,0.015,30,30,30,30,1,2,2.0,2.0,1.0,1.0,1.22,1.05,-1.05,41.2,15.718126145461444,-4.651977747174639,32.00253309241356,43.40434620670662,36.48712709412624
FF,2025-06-27,91.7,-2.3,6.02,"Jansen, Danny",643376,608372,single,hit_into_play,,,,,3.0,Danny Jansen singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TB,X,7,line_drive,1,1,2025,-0.17,1.36,0.41,3.04,,,,2,4,Top,61.51,99.82,,,,,7.211431839193145,-133.33755208183473,-4.64598628867617,-3.558581130239605,27.09315466413108,-15.09946198601812,3.36,1.51,215.0,103.8,13.0,92.0,2375.0,6.4,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.13,0.903,0.892,0.9,1.0,1,0,4.0,36,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,-0.013,0.342,71.6,7.0,1.164,-0.342,103.8,-1,1,0.41,0.59,35,30,36,30,2,1,7.0,2.0,5.0,2.0,1.34,0.17,0.17,42.2,21.103593462679,-7.712822779514373,24.617613603101496,42.71365279966054,37.04045131074616
FC,2025-06-27,87.9,-2.33,6.05,"Jansen, Danny",643376,608372,single,hit_into_play,,,,,9.0,Danny Jansen singles on a line drive to center fielder Cedric Mullins. Chandler Simpson scores.,R,R,R,BAL,TB,X,8,line_drive,1,0,2025,0.32,0.68,0.52,1.82,,802415.0,,2,2,Top,138.13,94.93,,,,,6.229829504407772,-127.87266270139628,-5.532434566990206,2.200004480289511,26.886007607914276,-23.74087070893712,3.36,1.51,230.0,89.5,16.0,87.8,2503.0,6.3,777343,596142,656811,702616,676059,683002,681297,656775,657656,54.2,0.98,0.918,0.9,1.0,1,0,4.0,13,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,180.0,-0.078,0.654,68.0,6.8,1.115,-0.654,89.5,-2,2,0.305,0.695,35,30,36,30,1,0,7.0,2.0,5.0,2.0,2.28,-0.32,-0.32,42.6,10.397397951390532,2.833912498484755,32.93486370419507,44.20168402250222,33.878435752374685
ST,2025-06-27,87.2,-2.31,5.72,"Jansen, Danny",643376,622554,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,0,1,2025,1.49,0.2,0.64,2.29,,,,1,6,Top,140.53,89.97,,,,,4.036817772545309,-126.98838754272062,-2.4670725982940005,15.126686371195673,28.0527914088261,-29.696866684396568,3.36,1.51,274.0,90.8,47.0,87.1,2559.0,6.4,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.13,0.006,0.008,0.0,1.0,0,0,3.0,55,2,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,76.0,0.026,-0.215,65.4,6.9,0.012,0.215,90.8,1,-1,0.703,0.297,30,30,31,30,1,2,3.0,2.0,3.0,2.0,2.81,-1.49,-1.49,30.9,14.43014705001367,0.1880298010708055,30.570961958096227,46.2725692412307,35.48690868858287
SI,2025-06-27,95.5,-1.18,5.89,"Jansen, Danny",643376,669704,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,1,0,2025,-1.21,0.78,0.39,2.64,,,802415.0,0,8,Top,161.47,68.7,,,,,6.875227934829905,-138.8098856249521,-4.653293488344079,-17.259171629853803,32.49138353415334,-21.18504027280981,3.36,1.51,334.0,98.7,39.0,95.2,2216.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.21,0.131,0.251,0.0,1.0,0,0,3.0,81,2,Sinker,15,8,8,15,8,15,8,15,Standard,Standard,207.0,0.003,-0.282,74.0,6.8,0.492,0.282,98.7,7,-7,0.994,0.006,27,30,28,30,1,3,40.0,2.0,1.0,2.0,1.73,1.21,1.21,48.2,14.860845553114434,0.9033380038990552,27.147871029880044,43.440658072889775,28.88941513057116
CH,2025-06-24,85.8,2.14,5.64,"Jansen, Danny",643376,663460,sac_fly,hit_into_play,,,,,5.0,Danny Jansen out on a sacrifice fly to left fielder Drew Waters. Jonathan Aranda scores.,R,R,L,KC,TB,X,7,line_drive,0,2,2025,0.99,0.0,0.03,2.27,666018.0,,663968.0,1,4,Top,63.64,66.55,,,,,-7.084824884636816,-124.8861555414212,-1.7798577019080803,11.753546381347302,23.148536049418208,-32.04537043988533,3.37,1.5,346.0,103.1,21.0,87.0,1491.0,6.8,777378,521692,686469,663697,672580,677951,671221,664728,695506,53.65,0.537,0.699,0.0,1.0,0,0,6.0,25,3,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,114.0,-0.021,-0.025,72.9,7.1,1.156,0.025,103.1,-2,2,0.211,0.789,27,30,28,30,2,1,6.0,3.0,5.0,1.0,3.08,0.99,-0.99,37.2,15.728782567903275,-5.858645486855027,29.66181388886676,40.9755444585781,37.524228663016245
SI,2025-06-21,90.9,-2.11,5.3,"Jansen, Danny",643376,687830,field_out,hit_into_play,,,,,11.0,Danny Jansen flies out to left fielder Riley Greene.,R,R,R,TB,DET,X,7,fly_ball,0,1,2025,-1.27,0.2,-0.89,2.7,,,,1,6,Bot,65.68,94.01,,,,,5.863917958119297,-132.4040047514317,-1.1027984540756162,-16.127595317404705,25.785186574363827,-29.764677273718064,3.37,1.5,299.0,86.1,43.0,92.8,2099.0,7.1,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.36,0.006,0.008,0.0,1.0,0,0,3.0,52,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,225.0,-0.001,-0.215,69.9,6.5,0.012,0.215,88.0,6,6,0.987,0.987,27,30,28,30,3,2,6.0,2.0,6.0,3.0,2.53,1.27,1.27,28.1,14.179927722671708,-12.20627742635858,29.47302786525897,28.256977149590284,34.01399704705865
FF,2025-06-21,92.2,-2.18,5.31,"Jansen, Danny",643376,687830,field_out,hit_into_play,,,,,8.0,Danny Jansen flies out to right fielder Wenceel Pérez.,R,R,R,TB,DET,X,9,fly_ball,2,0,2025,-0.81,1.23,0.26,1.95,676609.0,670764.0,,2,1,Bot,169.18,104.85,,,,,8.10896640840387,-134.05019267538157,-5.509047464838101,-11.38948620177346,26.68011356951038,-16.28403616000202,3.37,1.5,258.0,93.3,49.0,94.3,2290.0,7.4,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.14,0.003,0.003,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.022,-0.312,71.2,7.4,0.004,0.312,93.3,4,4,0.875,0.875,27,30,28,30,1,0,6.0,2.0,6.0,3.0,1.44,0.81,0.81,30.7,16.083179675971003,-1.9321331671781503,30.626185847287644,42.78466661181787,34.96387577856368
SI,2025-06-18,95.6,-2.08,5.41,"Jansen, Danny",643376,666974,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,TB,BAL,X,8,fly_ball,0,0,2025,-1.44,-0.2,-0.5,1.92,,,676609.0,1,5,Bot,134.36,64.7,,,,,7.371206468071341,-139.05006288584372,-3.1029541994062413,-20.40831466971528,32.131427887578106,-34.23276402911768,3.38,1.57,334.0,89.8,33.0,94.9,2148.0,5.9,777463,596142,691723,702616,676059,683002,681297,656775,657656,54.55,0.031,0.046,0.0,1.0,0,0,3.0,50,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,254.0,-0.023,-0.256,72.4,6.6,0.082,0.256,89.8,-4,-4,0.114,0.114,31,30,31,30,1,2,3.0,1.0,2.0,1.0,2.7,1.44,1.44,16.0,4.488474483692602,-3.0955169647300056,35.32792860077127,33.31914196628284,30.81052809595179
FF,2025-06-18,92.3,-1.58,6.33,"Jansen, Danny",643376,656240,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Cedric Mullins.,R,R,R,TB,BAL,X,8,fly_ball,3,1,2025,-0.49,1.31,0.28,2.48,,676609.0,,2,3,Bot,107.24,45.34,,,,,5.894812835886545,-134.2535503445335,-6.894392244525107,-7.158279799084425,29.34452703359096,-15.045543290402772,3.38,1.57,381.0,99.3,29.0,93.5,2243.0,7.1,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.44,0.466,0.827,0.0,1.0,0,0,6.0,35,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,207.0,-0.017,-0.34,70.5,6.9,1.563,0.34,99.3,-5,-5,0.088,0.088,29,30,29,30,1,1,3.0,1.0,2.0,1.0,1.37,0.49,0.49,48.5,14.16244597624026,-6.724170421085121,30.280813722982742,42.53900291294502,36.44327795727897
FF,2025-06-18,97.8,-0.43,6.61,"Jansen, Danny",643376,641329,field_out,hit_into_play,,,,,2.0,Danny Jansen lines out to center fielder Cedric Mullins.,R,R,R,TB,BAL,X,8,line_drive,1,2,2025,-0.4,1.46,-0.12,2.94,,,,1,8,Bot,124.3,78.74,,,,,1.7706171995592348,-142.3503652067837,-7.768021161627108,-5.912470395965565,32.9435076211272,-10.755731742913088,3.38,1.57,300.0,98.3,18.0,97.8,2238.0,6.3,777463,596142,691723,702616,676059,683002,681297,656775,657656,54.21,0.403,0.441,0.0,1.0,0,0,4.0,79,4,4-Seam Fastball,12,8,12,8,8,12,12,8,Standard,Standard,202.0,0.0,-0.18,64.2,6.0,0.65,0.18,98.3,4,4,0.988,0.988,30,30,31,30,1,4,1.0,1.0,1.0,1.0,0.92,0.4,0.4,52.8,13.28650041325517,11.538761785552197,24.63960130395306,38.285442744761205,27.122690040507987
SI,2025-06-16,91.4,-2.15,5.56,"Jansen, Danny",643376,621107,single,hit_into_play,,,,,8.0,Danny Jansen singles on a line drive to center fielder Cedric Mullins. Jake Mangum to 3rd.,R,R,R,TB,BAL,X,8,line_drive,0,1,2025,-1.36,0.41,0.21,1.96,,,663968.0,1,2,Bot,152.32,85.81,,,,,8.896561877194857,-132.87028083432745,-4.113351013537882,-17.97804688823596,25.74792245907174,-26.689981649154245,3.39,1.57,225.0,99.5,11.0,91.9,2171.0,6.4,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.08,0.86,0.825,0.9,1.0,1,0,4.0,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.055,0.446,71.4,6.6,1.022,-0.446,99.5,1,1,0.662,0.662,31,30,31,30,1,0,5.0,1.0,5.0,1.0,2.31,1.36,1.36,22.8,6.857634777382564,12.901604508669733,28.916144091443968,42.473915079419456,27.791342794085885
FF,2025-06-15,93.2,-1.16,5.78,"Jansen, Danny",643376,656288,field_out,hit_into_play,,,,,9.0,Danny Jansen flies out to right fielder Juan Soto.,R,R,R,NYM,TB,X,9,fly_ball,1,2,2025,-0.87,1.27,0.55,2.0,,,,1,4,Top,169.14,88.19,,,,,6.286215684501835,-135.424221505766,-6.600031598529109,-12.154386729667335,33.39222113964601,-15.327705902358243,3.31,1.55,295.0,84.5,36.0,92.2,2099.0,6.1,777502,682626,624413,643446,683146,682668,607043,621438,665742,54.42,0.011,0.014,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.006,-0.18,72.8,7.1,0.025,0.18,88.0,-4,4,0.122,0.878,29,30,29,30,2,1,5.0,2.0,6.0,1.0,1.39,0.87,0.87,44.6,14.365146548165583,2.7822899987050174,28.07842840989102,46.290948274566574,31.23750972954817
SL,2025-06-15,87.4,-1.18,5.71,"Jansen, Danny",643376,656288,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to left fielder Brandon Nimmo. Kameron Misner scores. Danny Jansen to 2nd.,R,R,R,NYM,TB,X,7,line_drive,2,2,2025,0.23,-0.35,0.12,2.43,,670224.0,,1,2,Top,79.0,100.0,,,,,2.634349594379056,-127.2286367546364,-0.9740058713569713,1.8778502728437263,28.62122767719059,-35.96739249442001,3.31,1.55,193.0,99.7,10.0,86.5,2790.0,5.9,777502,682626,624413,643446,683146,682668,607043,621438,665742,54.59,0.783,0.753,0.9,1.0,1,0,4.0,12,5,Slider,0,2,2,0,3,0,3,0,Standard,Standard,48.0,-0.079,0.587,82.6,6.8,0.938,-0.587,99.7,-2,2,0.279,0.721,29,30,29,30,1,0,5.0,2.0,6.0,1.0,3.36,-0.23,-0.23,37.3,15.61871933065824,1.2195855423103652,26.855443368136577,39.22536526029543,33.98012157973659
FF,2025-06-10,94.0,-1.33,6.15,"Jansen, Danny",643376,608337,single,hit_into_play,,,,,14.0,Danny Jansen singles on a line drive to right fielder Roman Anthony.,R,R,R,BOS,TB,X,9,line_drive,2,1,2025,-0.65,1.61,1.09,2.36,,,,0,3,Top,174.44,105.15,,,,,7.798788649040172,-136.4112349844433,-7.706317060540051,-9.938506832119677,31.482513367590524,-10.530344104935388,3.32,1.56,235.0,83.5,20.0,94.7,2320.0,7.0,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.54,0.74,0.679,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,-0.042,0.392,66.3,6.6,0.837,-0.392,88.0,2,-2,0.721,0.279,30,30,31,30,1,0,6.0,1.0,6.0,3.0,0.99,0.65,0.65,49.2,10.869091282317669,14.067047437812944,27.430648163156967,51.62616077880165,27.683813298316466
SL,2025-06-09,83.0,-1.4,6.0,"Jansen, Danny",643376,692285,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Jarren Duran.,R,R,R,BOS,TB,X,7,fly_ball,1,0,2025,0.55,-0.43,-0.31,1.86,,,670764.0,2,8,Top,99.1,100.81,,,,,1.4175706111976374,-120.85638318125488,-2.150972530297396,5.043979569845939,24.60243723695496,-36.11183260322679,3.32,1.54,254.0,73.8,31.0,82.0,2303.0,5.7,777584,657136,663853,692225,647351,596115,680776,678882,701350,54.81,0.429,0.389,0.0,1.0,0,0,3.0,69,2,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,72.0,0.024,-0.306,63.0,6.8,0.466,0.306,88.0,-1,1,0.273,0.727,24,30,25,30,1,3,5.0,2.0,5.0,1.0,3.74,-0.55,-0.55,40.0,13.37450298043282,0.6265090551538726,30.70662528628742,36.63104581216406,36.29306000486565
