pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,93.9,2.01,6.03,"Carlson, Dylan",666185,656641,field_out,hit_into_play,,,,,12.0,Dylan Carlson flies out to right fielder Alejandro Osuna.,R,R,L,BAL,TEX,X,9,fly_ball,0,2,2025,0.93,1.67,0.09,3.83,,,,1,6,Bot,147.1,102.82,,,,,-7.071884003772135,-136.39398710080616,-3.5954069232133183,13.224232851930012,34.259902086209095,-10.844374978251777,3.63,1.71,248.0,82.3,50.0,93.7,2327.0,6.6,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.92,0.026,0.027,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145.0,-0.017,-0.163,65.6,6.2,0.037,0.163,88.0,-3,-3,0.125,0.125,29,26,29,27,2,1,5.0,2.0,5.0,1.0,0.95,0.93,-0.93,48.3,11.954845681957956,2.6171944948514363,27.98931025275256,34.16522224757694,26.22620739497878
FF,2025-06-24,88.9,4.32,4.27,"Carlson, Dylan",666185,571948,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to center fielder Evan Carter.,R,R,L,BAL,TEX,X,8,fly_ball,1,1,2025,1.31,0.24,-0.33,2.79,,,,2,7,Bot,90.13,58.94,,,,,-14.12637113958865,-128.55766337547558,2.062641422050742,17.688881528740925,29.34368471813819,-30.36083089368108,3.63,1.71,357.0,95.1,38.0,88.3,1896.0,6.5,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.98,0.057,0.098,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,95.0,-0.009,-0.244,73.6,6.8,0.192,0.244,95.1,1,1,0.762,0.762,34,26,34,27,1,2,3.0,2.0,3.0,1.0,2.71,1.31,-1.31,-5.2,11.13166912055525,-2.911331995241008,40.0932441085769,31.2364555427995,31.45666511746098
FF,2025-06-22,93.8,-2.62,5.49,"Carlson, Dylan",666185,701542,double,hit_into_play,,,,,6.0,Dylan Carlson doubles (4) on a sharp fly ball to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,fly_ball,2,2,2025,-0.76,1.27,0.79,2.59,,,,0,7,Top,215.56,106.32,,,,,10.59058426183979,-136.11070902931743,-4.572813781751838,-11.74407705132567,30.48776407597828,-15.538059694481026,3.63,1.71,316.0,100.5,24.0,94.4,2571.0,6.8,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.66,0.577,0.875,1.25,1.0,1,1,6.0,50,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223.0,-0.068,0.744,70.6,6.8,1.544,-0.744,100.5,-1,1,0.3,0.7,26,26,26,27,3,2,5.0,1.0,5.0,2.0,1.34,0.76,-0.76,26.6,17.473763895930176,-8.669216958799334,37.78530450184749,23.49665946258944,33.23680147483574
FF,2025-06-22,93.3,-2.73,5.5,"Carlson, Dylan",666185,701542,single,hit_into_play,,,,,6.0,Dylan Carlson singles on a line drive to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,line_drive,0,0,2025,-0.57,1.31,0.5,2.61,,,,2,4,Top,149.19,90.6,,,,,9.657635526387097,-135.4031704078618,-4.540959703464988,-9.265849904919731,31.41941867803726,-15.294706718859652,3.63,1.71,277.0,81.3,26.0,93.7,2601.0,6.8,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.66,0.2,0.208,0.9,1.0,1,0,3.0,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,-0.013,0.326,71.7,6.9,0.289,-0.326,88.0,-1,1,0.41,0.59,26,26,26,27,2,1,5.0,1.0,5.0,2.0,1.34,0.57,-0.57,26.0,12.927719426939062,5.5088480222215885,40.58006590812364,27.554566907448788,26.61938762497149
FF,2025-06-22,92.8,-2.72,5.43,"Carlson, Dylan",666185,701542,field_out,hit_into_play,,,,,2.0,Dylan Carlson lines out to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,line_drive,3,1,2025,-0.63,1.33,0.19,3.32,,,,0,2,Top,186.93,107.07,,,,,8.922728893686172,-134.7742328676424,-2.485251284115437,-9.739557269276473,31.36679731205206,-15.652479928330044,3.63,1.71,274.0,82.0,27.0,93.5,2700.0,7.0,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.53,0.14,0.157,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219.0,0.017,-0.439,71.1,6.8,0.23,0.439,88.0,-2,2,0.294,0.706,26,26,26,27,1,0,5.0,1.0,5.0,2.0,1.34,0.63,-0.63,26.6,15.873853999983806,0.9396454473380056,31.382815473175427,31.013897320632772,29.27193916555354
CH,2025-06-22,82.5,-2.51,5.08,"Carlson, Dylan",666185,642207,field_out,hit_into_play,,,,,9.0,Dylan Carlson flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,fly_ball,2,2,2025,-1.74,-0.54,0.41,2.04,,,,0,9,Top,94.92,81.61,,,,,10.226056321943858,-119.57261023010778,0.8330113373131489,-18.72880842825876,25.746665701364268,-37.75913814417907,3.63,1.71,303.0,85.1,38.0,83.5,2805.0,7.4,777406,669224,700250,518934,665862,683011,641355,663757,592450,53.05,0.023,0.037,0.0,1.0,0,0,3.0,72,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,283.0,0.037,-0.232,69.8,6.7,0.057,0.232,88.0,2,-2,0.929,0.071,30,26,31,27,1,3,3.0,1.0,2.0,2.0,3.95,1.74,-1.74,15.9,3.1502109133386704,1.5679240123013087,42.83803478608879,27.031269076824792,27.414360434308044
FC,2025-06-20,95.5,1.57,5.9,"Carlson, Dylan",666185,608331,field_out,hit_into_play,,,,,7.0,Dylan Carlson flies out sharply to center fielder Trent Grisham. Gary Sánchez to 3rd. Coby Mayo to 2nd.,R,R,L,NYY,BAL,X,8,fly_ball,0,1,2025,0.07,0.67,-0.76,1.85,,596142.0,691723.0,1,6,Top,136.74,40.79,,,,,-6.33598106103851,-138.9205677010279,-6.603966468645452,2.2949565581471654,31.04554731237475,-22.178948366479577,3.64,1.69,392.0,103.7,29.0,96.2,2446.0,6.7,777438,669224,502671,518934,665862,683011,691176,663757,592450,53.8,0.854,1.709,0.0,1.0,0,0,6.0,52,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.041,-0.211,71.2,7.1,3.329,0.211,103.7,0,0,0.446,0.554,31,26,31,27,3,2,5.0,3.0,5.0,1.0,1.83,0.07,-0.07,46.1,9.536983037711774,-7.165781229721411,48.94082854853922,26.980459469818207,31.215746183265367
FF,2025-06-20,95.5,-1.5,5.59,"Carlson, Dylan",666185,596133,field_out,hit_into_play,,,,,5.0,Dylan Carlson lines out sharply to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,line_drive,3,2,2025,-0.35,1.6,-0.07,2.35,,596142.0,656811.0,1,8,Top,91.86,74.63,,,,,4.514549487570698,-138.89771251966266,-6.391769934063303,-5.566645363475465,34.625131803626026,-10.324128949442049,3.64,1.69,321.0,100.4,18.0,94.2,2382.0,5.8,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.67,0.409,0.465,0.0,1.0,0,0,4.0,69,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203.0,0.04,-0.309,72.7,6.7,0.709,0.309,100.4,-1,1,0.214,0.786,31,26,32,27,1,3,20.0,3.0,4.0,1.0,0.93,0.35,-0.35,46.5,6.644974569297725,5.464152702280568,34.39878309335121,34.45502733720166,23.044600933975595
SL,2025-06-17,86.9,-0.56,6.22,"Carlson, Dylan",666185,641793,single,hit_into_play,,,,,8.0,Dylan Carlson singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,BAL,X,9,line_drive,1,0,2025,0.02,0.79,-0.22,2.03,,,,2,5,Top,166.51,116.09,,,,,0.7753115369117659,-126.56917547102712,-5.525722079625531,0.0634406882893632,23.935480336057587,-22.740111858679875,3.64,1.68,231.0,105.3,14.0,87.0,2419.0,6.2,777477,642136,666018,664040,691406,670764,663968,670224,666139,54.34,0.731,0.758,0.9,1.0,1,0,5.0,34,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,199.0,-0.014,0.289,75.0,7.6,1.042,-0.289,105.3,-1,1,0.396,0.604,29,26,30,27,2,1,6.0,1.0,5.0,3.0,2.2,-0.02,0.02,41.0,18.029680753768798,-5.935721430049176,39.35388969325417,33.894058486758894,32.954978596649966
SL,2025-06-17,89.3,1.61,5.83,"Carlson, Dylan",666185,682254,single,hit_into_play,,,,,4.0,Dylan Carlson singles on a line drive to left fielder Jake Mangum.,R,R,L,TB,BAL,X,7,line_drive,0,2,2025,-0.01,0.13,-0.66,3.01,,,,1,7,Top,75.2,123.86,,,,,-5.611398444747219,-130.09103828380785,-1.2966571593898455,0.8989154141818215,23.621741651784763,-30.63514233827799,3.64,1.68,227.0,95.3,18.0,90.4,2579.0,6.6,777477,642136,666018,664040,691406,670764,663968,670224,666139,53.89,0.466,0.45,0.9,1.0,1,0,4.0,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,265.0,-0.016,0.506,65.9,6.7,0.615,-0.506,95.3,-2,2,0.19,0.81,25,26,25,27,1,2,2.0,1.0,1.0,3.0,2.69,-0.01,0.01,56.1,20.28588622027704,-4.252961534710674,41.76689427812865,26.325823041106144,32.05947177188189
SI,2025-06-15,92.6,-1.99,6.58,"Carlson, Dylan",666185,445276,single,hit_into_play,,,,,11.0,Dylan Carlson singles on a line drive to left fielder Taylor Ward.,R,L,R,BAL,LAA,X,7,line_drive,0,2,2025,-0.59,1.73,-1.44,4.14,,,,1,8,Bot,96.32,87.41,,,,,2.737143735158627,-134.7777461497944,-4.2069005577110135,-7.787222038592158,32.5339517497311,-10.445771065781756,3.62,1.67,231.0,83.2,17.0,93.5,2334.0,7.1,777501,518595,694384,695681,650859,687263,621493,666176,624585,53.43,0.974,0.922,0.9,1.0,1,0,4.0,65,3,Sinker,9,2,9,2,2,9,9,2,Infield shade,Standard,188.0,0.0,0.506,55.6,6.2,1.141,-0.506,88.0,7,7,0.999,0.999,37,26,38,27,1,3,5.0,1.0,1.0,1.0,0.95,0.59,-0.59,60.1,12.016580784862407,15.793210979642552,18.49983525433972,48.25729856722928,18.62593467129797
CH,2025-06-15,82.8,-3.01,5.83,"Carlson, Dylan",666185,641401,field_out,hit_into_play,,,,,1.0,Dylan Carlson flies out to center fielder Jo Adell.,R,L,R,BAL,LAA,X,8,fly_ball,0,1,2025,-1.25,0.93,-0.6,3.48,,691723.0,,2,6,Bot,123.08,65.95,,,,,8.045908480722204,-120.205913013197,-0.5938291812980231,-13.816015989364118,26.508281660607256,-23.35686010767574,3.62,1.67,331.0,92.6,24.0,83.2,1991.0,7.0,777501,518595,694384,650859,621028,687263,621493,666176,624585,53.53,0.151,0.188,0.0,1.0,0,0,3.0,47,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,251.0,-0.011,-0.25,65.9,6.6,0.298,0.25,92.6,3,3,0.913,0.913,30,26,30,27,1,2,2.0,1.0,3.0,1.0,2.45,1.25,-1.25,29.1,11.76307240498328,10.997118055197047,26.9120885806032,40.11930516749746,23.84499187335093
FF,2025-06-14,89.8,1.21,6.35,"Carlson, Dylan",666185,542881,single,hit_into_play,,,,,5.0,Dylan Carlson singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,BAL,LAA,X,7,line_drive,0,0,2025,0.52,1.64,-0.03,2.76,,,,2,4,Bot,74.48,89.32,,,,,-4.14698151846051,-130.60410618577336,-6.343461554661503,6.899228775088288,28.63453711738311,-12.24182544369249,3.61,1.65,256.0,100.5,16.0,89.3,2173.0,6.1,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.38,0.589,0.62,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,157.0,0.011,0.326,73.8,6.9,0.858,-0.326,100.5,1,1,0.655,0.655,35,26,36,27,2,1,6.0,1.0,5.0,1.0,1.2,0.52,-0.52,59.1,13.519940160936487,2.681936131611212,37.41908500453822,33.815368762475046,30.50563363037552
FF,2025-06-14,88.4,1.17,6.47,"Carlson, Dylan",666185,542881,field_out,hit_into_play,,,,,2.0,Dylan Carlson flies out to center fielder Jo Adell.,R,R,L,BAL,LAA,X,8,fly_ball,0,0,2025,0.62,1.75,0.03,3.34,,,,2,2,Bot,116.81,95.49,,,,,-4.050231810032808,-128.49766026612045,-5.088959995084823,7.74396478993508,28.958630466276187,-12.010033892278402,3.61,1.65,260.0,91.1,50.0,87.5,2073.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.5,0.009,0.011,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,161.0,-0.011,-0.26,70.9,7.1,0.016,0.26,91.1,-1,-1,0.394,0.394,35,26,36,27,1,0,6.0,1.0,5.0,1.0,1.2,0.62,-0.62,58.3,16.36125068639972,-2.641350545850708,30.8413342296466,35.03176684220327,31.03306748162565
SI,2025-06-13,96.7,-1.96,6.08,"Carlson, Dylan",666185,686799,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out sharply to right fielder Jorge Soler.,R,L,R,BAL,LAA,X,9,fly_ball,1,0,2025,-0.94,0.47,0.06,2.27,,,,0,3,Bot,160.72,80.58,,,,,7.545425099490547,-140.5449369798942,-5.688404102060737,-14.17351876774942,31.019762227932468,-24.779484160271096,3.62,1.65,306.0,101.1,44.0,96.9,2193.0,6.4,777539,681351,694384,695681,650859,687263,664774,666176,624585,54.12,0.063,0.121,0.0,1.0,0,0,3.0,21,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,-0.02,-0.301,71.7,7.6,0.228,0.301,101.1,1,1,0.673,0.673,24,26,25,27,1,0,6.0,1.0,5.0,1.0,1.96,0.94,-0.94,31.4,18.45985629245759,-8.269552851467653,33.959582314755984,32.68880254587094,35.57486217574676
FF,2025-06-12,97.7,1.64,6.31,"Carlson, Dylan",666185,669373,single,hit_into_play,,,,,5.0,Dylan Carlson singles on a line drive to center fielder Parker Meadows.,R,R,L,BAL,DET,X,8,line_drive,0,2,2025,0.37,1.34,-0.06,2.46,,,,1,5,Bot,119.54,96.75,,,,,-5.454454655468686,-142.00103458785333,-7.960459637827618,6.233528574877457,33.77915818983599,-12.450381133439013,3.63,1.64,257.0,84.2,19.0,98.1,2245.0,6.7,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.84,0.891,0.823,0.9,1.0,1,0,4.0,40,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155.0,0.021,0.506,73.6,6.9,1.004,-0.506,88.0,-4,-4,0.093,0.093,28,26,29,27,2,1,6.0,4.0,7.0,1.0,1.07,0.37,-0.37,52.1,4.410748728979334,2.2675600870440547,38.525293617184325,32.49495900248817,26.04299207582528
