pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-15,83.1,2.31,6.15,"Loftin, Nick",679845,605488,field_out,hit_into_play,,,,,1.0,Nick Loftin flies out to left fielder JJ Bleday.,R,R,L,KC,ATH,X,7,fly_ball,0,0,2025,-0.28,0.06,-0.44,3.32,686469.0,,592192.0,2,3,Bot,69.85,51.78,,,,,-5.724153423093629,-121.10231928240708,-0.2452917429574855,-1.8844405229894667,20.03203328466905,-31.68515263669364,3.38,1.58,388.0,98.6,36.0,83.4,2319.0,6.0,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.46,0.203,0.37,0.0,1.0,0,0,5.0,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,271.0,-0.034,-0.272,68.7,6.5,0.755,0.272,98.6,2,2,0.772,0.772,32,26,33,27,2,1,6.0,1.0,5.0,3.0,3.19,-0.28,0.28,44.5,14.320108122224386,-10.219646055542674,21.415270573222685,30.888125157215725,34.563124637717415
FF,2025-06-14,93.8,2.08,6.06,"Loftin, Nick",679845,663687,field_out,hit_into_play,,,,,1.0,Nick Loftin flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,0,0,2025,0.83,1.41,-0.31,2.97,,,592192.0,2,9,Bot,164.18,76.38,,,,,-8.02664095791004,-136.2628895190209,-5.325512619010672,12.136820729572918,32.65640221044892,-13.698178189266455,3.38,1.59,319.0,88.3,39.0,93.7,2383.0,6.5,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.96,0.006,0.007,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,-0.004,-0.271,66.2,6.0,0.012,0.271,88.3,-4,-4,0.004,0.004,28,26,29,27,1,3,4.0,1.0,3.0,1.0,1.21,0.83,-0.83,54.0,6.307686771826632,7.002297424874621,27.478306116709263,33.09774942156907,27.77428522207228
FF,2025-06-13,95.6,-1.91,6.01,"Loftin, Nick",679845,622663,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to center fielder Denzel Clarke.,R,R,R,KC,ATH,X,8,fly_ball,0,0,2025,-0.52,1.41,-0.03,2.83,,,695506.0,2,4,Bot,136.86,68.6,,,,,6.082182790695595,-139.11930424512872,-5.919227929584767,-8.080404014269773,30.41939597350987,-12.73333048714644,3.39,1.58,325.0,95.2,39.0,95.2,2315.0,6.0,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.5,0.071,0.137,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,-0.029,-0.271,69.8,7.2,0.257,0.271,95.2,-2,-2,0.268,0.268,31,26,31,27,2,1,6.0,1.0,5.0,1.0,1.08,0.52,0.52,38.8,18.34887661718656,-5.0327455438974535,27.54439392815105,37.18386260247648,30.59116260166202
FF,2025-06-13,101.3,-1.7,6.22,"Loftin, Nick",679845,695243,triple,hit_into_play,,,,,6.0,Nick Loftin triples (2) on a sharp line drive to left fielder Tyler Soderstrom. Salvador Perez scores. Jac Caglianone scores.,R,R,R,KC,ATH,X,7,line_drive,0,1,2025,-0.63,1.57,0.4,2.36,,521692.0,695506.0,0,9,Bot,79.41,67.84,,,,,7.440715449985044,-147.0486118419032,-9.294131102269551,-10.872470135663953,34.64677023910118,-7.321339089620501,3.39,1.58,344.0,105.0,16.0,102.3,2662.0,7.0,777529,642851,701762,649966,691777,805779,691016,672016,671732,53.54,0.609,0.693,1.6,1.0,1,2,5.0,76,2,4-Seam Fastball,1,6,1,6,6,3,3,6,Standard,Standard,211.0,0.055,0.936,70.4,7.6,1.048,-0.936,105.0,-5,-5,0.037,0.037,26,26,27,27,1,3,5.0,1.0,2.0,1.0,0.66,0.63,0.63,38.6,8.512293570174515,-10.695148481561867,27.143272524440345,41.27183498825782,33.08284224449764
FF,2025-06-12,93.3,-2.32,5.29,"Loftin, Nick",679845,701542,triple,hit_into_play,,,,,3.0,Nick Loftin triples (1) on a sharp line drive to right fielder Cody Bellinger.,R,R,R,KC,NYY,X,9,line_drive,0,0,2025,-0.65,1.02,0.42,3.17,,,,1,5,Bot,165.59,60.66,,,,,8.635195681070895,-135.77576018911438,-2.0143941842492907,-9.864810820755256,27.36105640417672,-19.223173944394205,3.4,1.57,324.0,100.9,17.0,95.1,2753.0,7.2,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.35,0.491,0.562,1.6,1.0,1,2,4.0,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.103,1.073,67.8,6.6,0.841,-1.073,100.9,0,0,0.536,0.536,26,26,26,27,2,1,6.0,1.0,5.0,1.0,1.58,0.65,0.65,24.0,10.623171003542208,7.733917410918202,23.02065460919912,41.22602207218178,27.69309012657794
SL,2025-06-05,90.5,-2.41,5.73,"Loftin, Nick",679845,681517,single,hit_into_play,,,,,7.0,Nick Loftin singles on a line drive to right fielder Ryan Vilade.,R,R,R,STL,KC,X,9,line_drive,1,1,2025,0.42,0.5,-0.28,2.0,,,,0,6,Top,159.77,88.12,,,,,4.495204327641371,-131.79405090017693,-4.5302538545733695,4.003205670691745,27.51115420846104,-25.59047433901506,3.4,1.59,249.0,84.8,18.0,92.2,2387.0,7.2,777635,650968,575929,680977,571448,691026,663457,687363,668723,53.28,0.937,0.845,0.9,1.0,1,0,4.0,51,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,178.0,-0.024,0.447,70.9,6.8,0.996,-0.447,88.0,-2,2,0.211,0.789,28,26,28,27,1,2,2.0,2.0,2.0,2.0,2.27,-0.42,-0.42,45.2,-1.9306440511781355,7.083301065063357,38.28709703738606,34.46410988355338,26.71762158529048
CH,2025-06-03,84.9,2.04,5.6,"Loftin, Nick",679845,667463,field_out,hit_into_play,,,,,9.0,Nick Loftin flies out to left fielder Lars Nootbaar.,R,R,L,STL,KC,X,7,fly_ball,1,2,2025,1.08,0.34,0.61,2.12,,,,2,7,Top,94.75,71.91,,,,,-5.4458725513624335,-123.5185654675956,-2.4733778770270862,12.158398072066246,24.84413598440486,-28.44991641250141,3.39,1.57,324.0,91.4,39.0,84.0,1807.0,5.7,777660,671056,575929,680977,571448,691026,663457,687363,676475,54.8,0.014,0.023,0.0,1.0,0,0,3.0,65,4,Changeup,7,10,10,7,10,7,10,7,Standard,Standard,122.0,0.005,-0.182,67.4,8.0,0.041,0.182,91.4,-3,3,0.113,0.887,30,26,31,27,1,3,6.0,2.0,2.0,2.0,2.83,1.08,-1.08,28.2,4.803620576259818,-15.758284332151511,30.14759313825354,45.16493057475624,38.48218116083601
SL,2025-06-01,83.3,-2.54,5.82,"Loftin, Nick",679845,672456,field_out,hit_into_play,,,,,13.0,Nick Loftin flies out to left fielder Riley Greene.,R,R,R,KC,DET,X,7,fly_ball,1,0,2025,0.6,-0.06,-0.99,2.32,,,670231.0,0,4,Bot,39.89,99.86,,,,,2.371382679822565,-121.38298686211633,-1.5382119574433817,5.579830281906329,21.43807530252497,-32.697650272756746,3.4,1.59,322.0,90.5,28.0,83.7,2568.0,6.3,777677,668670,690993,650402,628451,656716,682985,595879,669234,54.21,0.066,0.066,0.0,1.0,0,0,3.0,32,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91.0,-0.045,-0.282,70.3,7.3,0.111,0.282,90.5,-1,-1,0.47,0.47,24,26,25,27,2,1,6.0,1.0,6.0,2.0,3.31,-0.6,-0.6,38.1,13.5749824881676,-14.909018026005498,34.609697020836215,25.179563900401902,37.18900113434195
FF,2025-09-10,95.0,0.94,5.93,"Loftin, Nick",679845,681870,field_out,hit_into_play,,,,,5.0,Nick Loftin flies out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,fly_ball,3,2,2025,0.75,1.64,0.21,2.28,,,,2,9,Top,172.84,108.79,,,,,-3.608851820372424,-138.11349488559154,-7.582428602927735,10.361680634175212,34.37048421079887,-9.67507133098247,3.43,1.6,253.0,92.8,52.0,95.4,2790.0,6.8,776382,666310,700932,682177,608070,677587,680757,666134,692216,53.66,0.006,0.008,0.0,1.0,0,0,3.0,70,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,151.0,0.008,-0.328,71.1,7.8,0.013,0.328,92.8,-1,1,0.186,0.814,27,26,28,27,1,1,4.0,1.0,1.0,1.0,0.91,0.75,-0.75,47.7,9.041430793364963,-11.935801490452372,33.27525197170768,40.601385762929226,34.55858863826356
CU,2025-09-10,81.5,2.56,5.96,"Loftin, Nick",679845,682120,single,hit_into_play,,,,,8.0,"Nick Loftin singles on a line drive to left fielder Steven Kwan. Tyler Tolbert scores. Nick Loftin to 3rd. Nick Loftin advances to 3rd, on a throwing error by catcher Bo Naylor.",R,R,L,CLE,KC,X,7,line_drive,1,1,2025,-0.71,-0.18,-0.02,2.09,,686475.0,,1,7,Top,82.69,118.25,,,,,-4.411974826823678,-118.67236866997794,-1.7300788055694911,-5.747519981871455,24.63681363435456,-33.69491170958087,3.43,1.6,235.0,93.0,16.0,81.2,2508.0,6.2,776382,666310,700932,682177,608070,677587,680757,682657,692216,54.26,0.8,0.744,0.9,1.0,1,0,4.0,54,3,Curveball,3,2,2,3,3,3,3,3,Infield shade,Standard,318.0,-0.263,0.552,65.8,7.4,0.951,-0.552,93.0,1,-1,0.662,0.338,28,26,29,27,1,0,5.0,1.0,4.0,1.0,3.63,-0.71,0.71,37.2,6.220652709928877,-6.886722912870699,32.803683910469566,36.32613810576429,35.02399121501182
FF,2025-09-09,92.6,0.57,5.78,"Loftin, Nick",679845,676282,field_out,hit_into_play,,,,,1.0,Nick Loftin flies out to right fielder Nolan Jones.,R,R,L,CLE,KC,X,9,fly_ball,3,2,2025,0.63,1.45,-0.53,3.15,,,,2,5,Top,200.36,121.8,,,,,-4.262534510457885,-134.752928943567,-4.156595018673957,8.557600605087327,29.063152706917844,-13.805005808526095,3.43,1.6,266.0,80.3,36.0,94.8,1998.0,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.97,0.034,0.046,0.0,1.0,0,0,3.0,31,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.012,-0.328,63.5,5.7,0.065,0.328,88.0,2,-2,0.808,0.192,25,26,26,27,2,1,6.0,1.0,7.0,1.0,1.21,0.63,-0.63,52.8,-5.800736465747415,13.37048663255201,30.5047107776388,31.45381132657802,23.110089084166837
SL,2025-09-07,83.5,-1.67,5.7,"Loftin, Nick",679845,641927,double,hit_into_play,,,,,5.0,Nick Loftin doubles (9) on a sharp line drive to left fielder Austin Martin.,R,R,R,KC,MIN,X,7,line_drive,0,0,2025,0.25,0.66,0.08,2.45,,,,2,5,Bot,55.24,121.02,,,,,3.5934867621773985,-121.77435172257474,-2.481556383235965,1.8931203296621335,20.263822848224795,-25.279067052536544,3.44,1.61,191.0,101.4,11.0,85.4,2033.0,7.1,776422,640902,665019,807712,668904,686797,668885,621439,670242,53.42,0.911,0.89,1.25,1.0,1,1,4.0,36,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,181.0,0.022,0.579,71.5,7.6,1.147,-0.579,101.4,-3,-3,0.138,0.138,29,26,30,27,2,1,6.0,1.0,7.0,1.0,2.55,-0.25,-0.25,25.9,18.788006390904933,-17.408524132442334,28.017077520502276,38.393110500823056,42.15893185822984
SI,2025-09-06,90.4,-2.71,4.77,"Loftin, Nick",679845,657746,double,hit_into_play,,,,,4.0,Nick Loftin doubles (7) on a sharp line drive to center fielder Byron Buxton. Adam Frazier scores.,R,R,R,KC,MIN,X,8,line_drive,1,0,2025,-1.33,0.81,-0.64,2.65,,,624428.0,1,1,Bot,97.07,71.13,,,,,8.026257117800967,-131.5203511810915,-1.059871783742237,-17.100724665609658,27.021743784563828,-22.769521785822462,3.44,1.61,325.0,102.4,15.0,90.9,2198.0,6.5,776434,681508,666397,807712,668904,686797,681546,621439,670242,53.99,0.68,0.691,1.25,1.0,1,1,4.0,10,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,238.0,0.048,0.757,73.4,6.9,0.951,-0.757,102.4,4,4,0.872,0.872,29,26,29,27,1,0,6.0,1.0,7.0,1.0,1.98,1.33,1.33,25.7,12.066812909792338,-6.310276453458988,26.88622756488845,30.367226818327406,30.868846915664548
FS,2025-09-06,82.2,-0.97,6.24,"Loftin, Nick",679845,621139,double,hit_into_play,,,,,7.0,Nick Loftin doubles (8) on a line drive to left fielder James Outman. Adam Frazier scores. Jac Caglianone to 3rd.,R,R,R,KC,MIN,X,7,line_drive,0,1,2025,-0.94,0.02,-0.5,2.0,,624428.0,695506.0,1,6,Bot,48.75,133.14,,,,,2.8592371246936654,-119.7051168019276,-3.0933488929653468,-9.560988550417084,23.945863757288617,-31.572149590215805,3.44,1.61,180.0,97.0,11.0,81.9,1100.0,6.1,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.4,0.869,0.832,1.25,1.0,1,1,4.0,57,2,Split-Finger,9,2,9,2,2,10,10,2,Standard,Standard,227.0,0.003,0.823,64.5,7.7,1.032,-0.823,97.0,7,7,0.995,0.995,31,26,31,27,1,3,4.0,1.0,,1.0,3.36,0.94,0.94,51.3,12.362117226186852,-24.051366581620982,30.36293633345539,32.15161426886918,42.39424603231655
FC,2025-08-30,88.4,1.62,5.9,"Loftin, Nick",679845,663947,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to center fielder Wenceel Pérez.,R,R,L,KC,DET,X,8,fly_ball,1,2,2025,-0.39,0.58,0.03,2.94,,,,0,8,Bot,149.73,59.1,,,,,-3.08040920385789,-128.84143348443382,-2.463437848483144,-3.916510201744252,22.214016323486007,-25.361566670182537,3.44,1.59,351.0,90.4,30.0,89.4,2498.0,6.5,776528,693307,679529,650402,656716,700242,682985,672761,681481,54.04,0.071,0.096,0.0,1.0,0,0,3.0,57,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,-0.046,-0.189,69.8,6.8,0.157,0.189,90.4,0,0,0.605,0.605,29,26,29,27,1,0,1.0,3.0,4.0,1.0,2.29,-0.39,0.39,45.8,7.241345883470512,1.3376029271552552,24.184526465392302,37.06004072260384,31.11974504751898
SI,2025-08-26,89.9,1.12,5.77,"Loftin, Nick",679845,527048,field_out,hit_into_play,,,,,6.0,Nick Loftin flies out to center fielder Luis Robert Jr.,R,R,L,CWS,KC,X,8,fly_ball,1,0,2025,1.46,0.85,0.79,2.49,,,,0,3,Top,121.69,73.69,,,,,-3.915480156474677,-130.82318320414117,-3.8727976182378434,17.559472082628005,30.51970623853112,-21.802836011974723,3.43,1.58,312.0,84.5,30.0,89.3,1858.0,6.1,776583,691019,678246,672820,678554,695657,681460,673357,643565,54.37,0.043,0.054,0.0,1.0,0,0,3.0,14,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.026,-0.301,69.9,7.6,0.089,0.301,88.0,1,-1,0.617,0.383,34,26,34,27,1,0,6.0,1.0,5.0,1.0,1.99,1.46,-1.46,45.2,0.4882016663134623,-13.918248444733509,32.81196901821797,42.4481943456376,34.69656543738109
FF,2025-08-25,90.6,2.61,4.64,"Loftin, Nick",679845,656457,field_out,hit_into_play,,,,,5.0,Nick Loftin flies out to center fielder Luis Robert Jr.,R,R,L,CWS,KC,X,8,fly_ball,1,1,2025,0.82,0.7,0.06,2.22,,,,2,8,Top,128.0,69.59,,,,,-8.047215497724284,-131.71639055199648,-1.6230309562106562,11.230435471741526,26.89876417565624,-23.85099683669023,3.43,1.58,337.0,95.2,40.0,90.1,2366.0,5.9,776599,686676,678246,672820,678554,805367,681460,673357,572191,54.57,0.046,0.074,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,114.0,0.0,-0.244,73.2,7.3,0.149,0.244,95.2,7,-7,0.999,0.001,31,26,32,27,1,0,3.0,2.0,2.0,1.0,2.07,0.82,-0.82,5.3,9.552739487621253,-7.744719357481985,31.405701336869647,34.88142296369928,37.51051543246033
CH,2025-08-21,84.4,-3.16,5.58,"Loftin, Nick",679845,657097,field_out,hit_into_play,,,,,4.0,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,R,KC,TEX,X,7,fly_ball,1,2,2025,-1.36,1.02,-0.39,2.23,,,663697.0,2,5,Bot,73.51,72.5,,,,,9.152522609267532,-122.6181435575226,-3.4898499626452404,-15.44208458002664,22.43192974247288,-21.35966819805906,3.45,1.59,338.0,94.8,42.0,84.8,2230.0,6.5,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.03,0.014,0.023,0.0,1.0,0,0,3.0,51,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,242.0,-0.022,-0.183,,,0.045,0.183,94.8,1,1,0.689,0.689,31,26,32,27,1,2,24.0,1.0,2.0,1.0,2.17,1.36,1.36,35.0,,,,,
FC,2025-08-21,86.4,-0.29,5.93,"Loftin, Nick",679845,543056,field_out,hit_into_play,,,,,11.0,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,L,KC,TEX,X,7,fly_ball,2,0,2025,-0.59,0.82,-0.86,2.96,521692.0,664728.0,663697.0,1,7,Bot,67.79,140.63,,,,,-0.1623907872492423,-125.9867549901554,-2.669737351255516,-6.339159741312022,20.471009853537968,-23.095141893225595,3.45,1.59,205.0,81.4,55.0,87.2,2574.0,6.3,776657,641680,669701,677649,673962,608369,694671,694497,683227,54.25,0.029,0.031,0.0,1.0,0,0,3.0,68,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,189.0,-0.057,-0.235,69.5,7.0,0.04,0.235,88.0,1,1,0.867,0.867,35,26,36,27,1,3,2.0,1.0,3.0,1.0,2.18,-0.59,0.59,48.4,13.836078847139229,-16.560079504949822,24.959514775642035,23.977510488715826,36.72175142629945
ST,2025-08-16,80.0,2.26,5.04,"Loftin, Nick",679845,641302,single,hit_into_play,,,,,7.0,Nick Loftin singles on a line drive to left fielder Andrew Benintendi. Adam Frazier scores. Randal Grichuk to 2nd.,R,R,L,KC,CWS,X,7,line_drive,0,0,2025,-1.26,0.62,-0.33,2.15,,624428.0,545341.0,0,6,Bot,85.94,105.57,,,,,-3.329973181529547,-116.49631118645708,-0.7616517929883206,-10.724455733464836,24.336143321691583,-26.631136825896903,3.45,1.61,160.0,95.3,11.0,79.9,2520.0,6.4,776712,691019,672820,805367,678246,695657,643217,673357,572191,54.09,0.78,0.737,0.9,1.0,1,0,4.0,50,1,Sweeper,5,0,5,0,0,6,6,0,Strategic,Standard,275.0,0.008,0.487,,,0.887,-0.487,95.3,5,5,0.984,0.984,30,26,31,27,1,2,5.0,1.0,3.0,4.0,2.97,-1.26,1.26,26.8,,,,,
SI,2025-08-15,93.0,-0.37,6.22,"Loftin, Nick",679845,650644,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,fly_ball,1,1,2025,-1.03,1.12,0.14,3.32,,,663697.0,0,2,Bot,175.13,114.18,,,,,3.502937319580301,-135.4082204251717,-4.1207421853506165,-13.426834394107724,27.197959509228035,-17.61952431226719,3.45,1.61,267.0,89.8,51.0,92.0,2257.0,5.5,776728,700337,678246,805367,678554,695657,572191,673357,643565,55.01,0.011,0.013,0.0,1.0,0,0,3.0,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.029,-0.234,55.9,6.5,0.018,0.234,89.8,1,1,0.691,0.691,30,26,30,27,1,0,7.0,2.0,7.0,1.0,1.49,1.03,1.03,43.8,0.93508091820856,1.3830083139425375,23.529428187110764,37.8583273948522,26.877068420052964
FS,2025-08-12,87.5,1.55,6.08,"Loftin, Nick",679845,680730,field_out,hit_into_play,,,,,2.0,Nick Loftin lines out sharply to center fielder Robert Hassell III.,R,R,L,KC,WSH,X,8,line_drive,1,1,2025,0.66,0.88,0.24,3.24,,,,0,5,Bot,151.34,78.3,,,,,-4.607538875420517,-127.47692029294834,-2.5904604083172464,8.162114053070264,25.39938576907509,-22.26907228241764,3.44,1.6,307.0,100.4,14.0,89.0,1258.0,7.1,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.4,0.846,0.836,0.0,1.0,0,0,4.0,35,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,150.0,-0.009,-0.251,67.7,6.1,1.102,0.251,100.4,3,3,0.892,0.892,25,26,26,27,2,1,5.0,1.0,5.0,1.0,2.09,0.66,-0.66,57.3,5.377872686851023,16.75399733898149,21.02053087225797,38.01965547116116,28.56004298875529
FF,2025-08-11,99.0,-2.01,6.14,"Loftin, Nick",679845,676917,sac_fly,hit_into_play,,,,,5.0,Nick Loftin out on a sacrifice fly to center fielder Jacob Young. Salvador Perez scores. Adam Frazier to 3rd. Randal Grichuk to 2nd.,R,R,R,KC,WSH,X,8,fly_ball,0,0,2025,-0.59,1.49,-0.06,2.28,521692.0,624428.0,545341.0,0,2,Bot,102.1,62.48,,,,,6.748330393086563,-143.76294216442213,-8.597003385130252,-9.811469911603616,33.72111291361215,-9.657927221089674,3.42,1.59,343.0,86.8,29.0,99.3,2446.0,6.6,776784,656180,663993,671277,657557,682928,695578,696285,695734,53.89,0.043,0.042,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,207.0,0.017,-0.216,74.9,7.3,0.07,0.216,88.0,-1,-1,0.625,0.625,26,26,27,27,1,0,5.0,1.0,5.0,1.0,0.85,0.59,0.59,46.1,1.129864158189875,-3.4769973428079086,32.81476907802831,34.843848194013354,34.99585116821525
SL,2025-08-11,85.7,-1.87,6.1,"Loftin, Nick",679845,671131,single,hit_into_play,,,,,6.0,Nick Loftin singles on a sharp line drive to center fielder Jacob Young.,R,R,R,KC,WSH,X,8,line_drive,0,1,2025,0.13,0.11,0.53,2.42,,,,2,6,Bot,97.73,66.71,,,,,5.403222051684764,-124.70689627921364,-2.5656716218009024,0.1310573807436112,28.10219622364517,-30.711197615237506,3.42,1.59,293.0,102.6,14.0,85.3,1806.0,6.3,776784,656180,663993,671277,657557,682928,695578,696285,695734,54.17,0.74,0.766,0.9,1.0,1,0,4.0,55,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,159.0,0.019,0.369,,,1.058,-0.369,102.6,0,0,0.517,0.517,26,26,26,27,1,2,4.0,1.0,3.0,1.0,3.03,-0.13,-0.13,34.0,,,,,
FF,2025-08-09,91.5,-1.7,5.94,"Loftin, Nick",679845,641927,field_out,hit_into_play,,,,,2.0,Nick Loftin lines out sharply to left fielder Alan Roden.,R,R,R,MIN,KC,X,7,line_drive,0,0,2025,-0.65,1.36,0.11,2.95,,,,1,3,Top,49.49,79.09,,,,,6.066536457288924,-133.15536897958935,-4.6805359422482855,-9.002848419618982,28.81813392744984,-15.213367539010797,3.43,1.58,350.0,104.9,20.0,93.1,2289.0,7.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,53.26,0.651,0.898,0.0,1.0,0,0,6.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.018,-0.254,71.7,7.2,1.518,0.254,104.9,0,0,0.525,0.475,29,26,30,27,1,0,7.0,4.0,5.0,1.0,1.37,0.65,0.65,35.1,13.296830010920983,-14.91447539497771,25.53824466337328,35.859348394136255,39.30285759594141
FC,2025-08-05,90.3,2.27,6.13,"Loftin, Nick",679845,676979,field_out,hit_into_play,,,,,3.0,Nick Loftin flies out to right fielder Wilyer Abreu.,R,R,L,BOS,KC,X,9,fly_ball,1,0,2025,-0.16,0.34,0.36,3.11,,,,1,5,Top,213.44,105.94,,,,,-4.443836513172771,-131.5005519117767,-2.2971583043125974,-0.8324028926805175,28.59228328218732,-27.91815753792287,3.43,1.58,315.0,95.9,24.0,90.6,2591.0,6.5,776864,665966,647351,666152,608324,596115,807799,680776,677800,54.01,0.254,0.352,0.0,1.0,0,0,5.0,30,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.021,-0.293,69.5,6.4,0.591,0.293,95.9,0,0,0.53,0.47,26,26,26,27,2,1,10.0,1.0,6.0,4.0,2.45,-0.16,0.16,33.7,1.5212679338104889,16.475671600022345,23.79123009743566,41.39747693659272,21.562316000474617
FF,2025-08-04,93.8,1.44,6.25,"Loftin, Nick",679845,458677,double,hit_into_play,,,,,13.0,Nick Loftin doubles (6) on a sharp fly ball to center fielder Ceddanne Rafaela. Adam Frazier scores.,R,R,L,BOS,KC,X,8,fly_ball,0,0,2025,0.52,1.48,-0.89,1.82,,,624428.0,1,8,Top,91.01,61.48,,,,,-7.125093782587223,-136.23338547585294,-8.916593057084183,8.051838512033388,30.04261698146458,-11.925153417465133,3.43,1.58,390.0,100.3,26.0,93.1,2377.0,6.0,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.49,0.52,0.845,1.25,1.0,1,1,6.0,68,1,4-Seam Fastball,8,4,4,8,5,8,5,8,Standard,Strategic,155.0,-0.044,0.792,75.8,7.2,1.539,-0.792,100.3,4,-4,0.967,0.033,37,26,38,27,1,1,2.0,1.0,8.0,1.0,1.12,0.52,-0.52,48.9,10.545141515420935,-7.295959120648749,39.92216898446603,26.72415579225221,34.153472179929906
KC,2025-08-03,87.2,1.81,6.06,"Loftin, Nick",679845,663893,field_out,hit_into_play,,,,,5.0,Nick Loftin lines out to center fielder Daulton Varsho.,R,R,L,TOR,KC,X,8,line_drive,1,2,2025,-0.35,-0.56,0.17,2.34,,,,0,7,Top,111.21,47.95,,,,,-3.2260022245213094,-126.94955132650531,-1.5415115375149022,-2.986805934120614,29.012997196835613,-38.10382967621413,3.43,1.57,375.0,97.4,23.0,86.2,1415.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.59,0.3,0.405,0.0,1.0,0,0,5.0,48,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,338.0,0.043,-0.189,72.1,7.2,0.655,0.189,97.4,1,-1,0.7,0.3,28,26,29,27,1,0,1.0,1.0,5.0,1.0,3.59,-0.35,0.35,35.9,6.908944020771057,2.536232825868801,29.34774424816672,39.89837708231731,33.13943984915565
