pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-02,86.1,-2.06,5.67,"Rice, Ben",700250,621244,single,hit_into_play,,,,,7.0,Ben Rice singles on a line drive to right fielder Addison Barger. Anthony Volpe scores. DJ LeMahieu to 3rd.,R,L,R,TOR,NYY,X,9,line_drive,0,2,2025,-1.01,0.13,-0.32,1.95,,683011.0,518934.0,0,5,Top,201.79,121.97,,,,,6.242858659487928,-125.2361337750867,-2.8232124599987225,-11.883581730294235,26.12575454086488,-30.480635388275395,3.72,1.8,202.0,78.1,18.0,86.8,1526.0,6.8,777274,672386,665489,665926,695238,676391,676914,664702,680718,53.69,0.969,0.88,0.9,1.0,1,0,4.0,44,3,Changeup,8,1,1,8,2,8,2,8,Standard,Standard,248.0,-0.038,0.593,74.6,7.9,1.037,-0.593,88.0,7,-7,0.958,0.042,31,26,31,26,3,2,5.0,2.0,5.0,1.0,2.96,1.01,-1.01,39.3,11.872380317252665,-16.427309762037225,32.75761944140806,40.271465704771344,40.72515045461959
SI,2025-07-02,93.3,1.9,5.85,"Rice, Ben",700250,663893,double,hit_into_play,,,,,5.0,Ben Rice doubles (13) on a sharp line drive to center fielder Myles Straw. DJ LeMahieu to 3rd.,R,L,L,TOR,NYY,X,8,line_drive,2,1,2025,0.99,-0.24,0.12,2.92,,,518934.0,1,6,Top,152.32,40.33,,,,,-6.631935007839367,-135.71973800791497,-1.2314922153755752,13.739810760733178,31.00423163752472,-35.011234814525835,3.72,1.8,397.0,112.4,16.0,91.6,1887.0,5.4,777274,672386,665489,665926,695238,676391,676914,664702,680718,55.09,0.729,0.875,1.25,1.0,1,1,6.0,56,4,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,114.0,-0.118,0.751,77.4,6.9,1.372,-0.751,112.4,2,-2,0.783,0.217,28,26,29,26,1,3,2.0,2.0,2.0,1.0,2.86,0.99,0.99,32.5,4.183946160699778,-2.883176931788409,26.648675544494704,36.81805406528632,28.144106418118614
SI,2025-07-02,90.9,-2.16,5.72,"Rice, Ben",700250,621244,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7,fly_ball,2,1,2025,-1.19,0.92,-0.35,2.7,,,,0,1,Top,56.09,79.06,,,,,7.054745316843639,-132.17448190447894,-3.654198463364712,-15.487683170775323,27.17939274348557,-20.80754697836619,3.72,1.8,343.0,99.7,44.0,90.9,1972.0,6.2,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.26,0.057,0.108,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.022,-0.305,81.4,7.0,0.205,0.305,99.7,0,0,0.5,0.5,31,26,31,26,1,0,5.0,2.0,5.0,1.0,1.84,1.19,-1.19,42.2,3.2288854827849627,4.094342939587579,34.50777967799094,41.207880945658566,26.939177810674188
SL,2025-06-30,87.5,-3.11,5.29,"Rice, Ben",700250,453286,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to right fielder George Springer.,R,L,R,TOR,NYY,X,9,fly_ball,3,2,2025,0.23,0.62,-0.21,2.36,,,,0,5,Top,173.1,123.29,,,,,6.541992529850957,-127.42561992746992,-2.2996458706552727,1.34966895958498,22.89693252277504,-25.105547254317027,3.72,1.8,223.0,88.4,56.0,88.2,2538.0,6.4,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.07,0.009,0.008,0.0,1.0,0,0,3.0,33,7,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,196.0,0.017,-0.345,78.8,7.9,0.009,0.345,88.4,-2,2,0.239,0.761,40,26,41,26,2,1,5.0,1.0,5.0,2.0,2.32,-0.23,0.23,27.0,26.2213043571247,-9.638450586711878,25.2787499576725,40.336428368510965,38.09337099134935
FF,2025-06-30,96.1,-2.87,6.04,"Rice, Ben",700250,643338,field_out,hit_into_play,,,,,1.0,Ben Rice flies out sharply to center fielder Myles Straw.,R,L,R,TOR,NYY,X,8,fly_ball,1,2,2025,-0.41,1.52,-0.81,3.75,,592450.0,672724.0,1,8,Top,102.41,52.66,,,,,6.418865283988726,-139.71880946707589,-3.848485519751329,-6.946028621860347,35.774085054764136,-11.76080194210519,3.72,1.8,367.0,101.0,24.0,95.7,2526.0,6.4,777295,672386,665489,665926,680718,676391,676914,664702,664770,54.06,0.577,0.875,0.0,1.0,0,0,6.0,67,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206.0,0.104,-0.171,70.7,6.7,1.544,0.171,101.0,1,-1,0.662,0.338,34,26,34,26,1,3,4.0,1.0,1.0,2.0,0.98,0.41,-0.41,46.4,10.333974414470363,10.66325284257015,21.94584281541664,45.72001033679032,18.913116774855496
SI,2025-06-27,94.1,2.1,5.94,"Rice, Ben",700250,656794,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder JJ Bleday.,R,L,L,NYY,ATH,X,8,fly_ball,0,1,2025,1.67,0.64,0.28,2.02,641355.0,,502671.0,2,8,Bot,94.31,83.77,,,,,-8.322748747965912,-136.77672571022697,-5.805805991061758,22.81122436883257,30.019001655501317,-23.04732734748747,3.74,1.79,298.0,99.2,41.0,93.1,2339.0,5.8,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.74,0.094,0.17,0.0,1.0,0,0,3.0,65,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,127.0,-0.006,-0.237,79.0,7.7,0.326,0.237,99.2,3,3,0.975,0.975,32,26,32,26,2,3,6.0,2.0,3.0,2.0,1.94,1.67,1.67,28.0,9.456168642782954,-11.712311478901412,37.96555037601976,34.40477694762319,28.27440562367125
SV,2025-06-27,83.8,2.75,5.78,"Rice, Ben",700250,656794,field_out,hit_into_play,,,,,6.0,Ben Rice flies out sharply to center fielder JJ Bleday.,R,L,L,NYY,ATH,X,8,fly_ball,0,2,2025,-1.43,-0.08,0.51,3.09,,,,1,6,Bot,165.18,57.32,,,,,-2.3001838663663525,-121.79040663305356,0.5431204813071671,-13.368414513330354,30.135077823995008,-33.395081178147315,3.74,1.79,363.0,101.7,34.0,81.9,2827.0,5.6,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.86,0.526,1.067,0.0,1.0,0,0,6.0,50,5,Slurve,3,0,3,0,0,3,3,0,Infield shade,Standard,309.0,-0.006,-0.163,70.4,6.7,2.058,0.163,101.7,3,3,0.911,0.911,32,26,32,26,1,2,6.0,2.0,3.0,2.0,3.41,-1.43,-1.43,24.0,15.759573082442971,-11.436992129597098,33.13841969931708,31.25499677620247,30.77421999687373
FF,2025-06-24,96.9,-1.82,6.31,"Rice, Ben",700250,695505,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to right fielder Rece Hinds. Oswald Peraza to 3rd.,R,L,R,CIN,NYY,X,9,line_drive,3,1,2025,-0.12,1.29,-0.46,2.98,,672724.0,,1,5,Top,187.51,80.28,,,,,3.9093875418334743,-141.01427475830906,-6.359757334279163,-2.404232478711997,29.87423965742768,-13.696271133766473,3.75,1.79,331.0,101.6,18.0,97.5,2490.0,6.5,777385,663886,687952,680574,669289,682829,668715,670770,677956,54.04,0.423,0.503,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,203.0,0.015,-0.35,80.3,7.6,0.779,0.35,101.6,-3,3,0.143,0.857,22,26,22,26,3,2,,2.0,6.0,1.0,1.12,0.12,-0.12,47.9,14.76138671314196,-5.757413787995646,27.60078589587697,42.4770850685732,28.74426397849454
SL,2025-06-24,75.8,3.53,6.27,"Rice, Ben",700250,608718,field_out,hit_into_play,,,,,5.0,Ben Rice lines out to right fielder Rece Hinds.,R,L,L,CIN,NYY,X,9,line_drive,0,1,2025,-0.47,-0.86,0.17,2.44,,,,1,8,Top,192.75,96.15,,,,,-6.3086224106012025,-110.2832089604544,0.6970546942207738,-2.6294005512298706,20.24917153894333,-39.53245411875567,3.75,1.79,303.0,92.2,22.0,77.0,2323.0,7.2,777385,663886,687952,680574,669289,682829,668715,670770,677956,53.29,0.197,0.194,0.0,1.0,0,0,3.0,57,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,300.0,0.034,-0.215,70.7,7.5,0.3,0.215,92.2,0,0,0.546,0.454,35,26,36,26,1,3,3.0,2.0,1.0,1.0,4.84,-0.47,-0.47,50.1,13.895228816460255,-15.002955944044697,38.53983508558181,35.485065818764866,35.13257767018478
FS,2025-06-22,81.4,-2.26,6.26,"Rice, Ben",700250,665152,double,hit_into_play,,,,,5.0,Ben Rice doubles (12) on a sharp line drive to right fielder Dylan Carlson. Aaron Judge to 3rd.,R,L,R,NYY,BAL,X,9,line_drive,1,1,2025,-0.9,0.6,-0.01,3.09,,,592450.0,0,6,Bot,190.61,130.06,,,,,6.778800678837402,-118.40279107598931,-1.643998587010691,-9.789527170254509,22.83807472130949,-26.46541338557918,3.78,1.77,235.0,110.1,12.0,81.5,1044.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.09,0.869,0.866,1.25,1.0,1,1,5.0,46,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,224.0,0.186,0.74,77.3,7.3,1.172,-0.74,110.1,-1,-1,0.451,0.451,29,26,29,26,3,2,5.0,1.0,7.0,2.0,2.85,0.9,-0.9,46.8,15.35618724277757,-12.745323876905744,29.291081123444798,37.89744294607065,34.0554125993454
FF,2025-06-22,96.7,-0.37,6.63,"Rice, Ben",700250,641329,single,hit_into_play,,,,,1.0,Ben Rice singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,3,2,2025,-0.55,1.38,-0.71,3.84,,,,0,8,Bot,140.41,96.72,,,,,0.3389938022141222,-140.66645672466234,-4.952093110654986,-7.314680856593733,36.09829325173088,-13.029106566737486,3.78,1.77,181.0,105.4,9.0,96.4,2331.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.08,0.734,0.705,0.9,1.0,1,0,4.0,64,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196.0,0.098,0.353,74.8,7.0,0.894,-0.353,105.4,-1,-1,0.297,0.297,30,26,31,26,1,3,3.0,1.0,3.0,2.0,1.09,0.55,-0.55,56.6,12.576855519769316,1.1126078009178968,18.56497058196617,46.40284911867381,22.85319572959594
FC,2025-06-21,87.5,-2.44,5.43,"Rice, Ben",700250,621107,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to right fielder Ramón Laureano.,R,L,R,NYY,BAL,X,9,fly_ball,0,0,2025,0.16,0.71,0.18,2.31,,,672724.0,1,3,Bot,167.01,96.97,,,,,6.01641978456329,-127.3861742123994,-2.892625961220187,0.541010585049145,25.31581164588312,-24.00856698498801,3.78,1.78,274.0,91.8,49.0,87.7,2232.0,6.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,54.2,0.003,0.004,0.0,1.0,0,0,3.0,30,1,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,210.0,-0.003,-0.256,78.8,8.0,0.006,0.256,91.8,6,6,0.963,0.963,31,26,31,26,3,2,5.0,3.0,7.0,1.0,2.25,-0.16,0.16,21.7,20.687292828825758,-20.515466577010788,37.43577976926243,35.233718338726774,37.45401283530448
SL,2025-06-21,87.8,-1.83,5.83,"Rice, Ben",700250,552640,triple,hit_into_play,,,,,4.0,Ben Rice triples (2) on a sharp fly ball to left fielder Colton Cowser. J.C. Escarra scores.,R,L,R,NYY,BAL,X,7,fly_ball,2,1,2025,0.46,-0.06,-0.33,2.45,,,641555.0,1,5,Bot,107.97,32.37,,,,,2.702848266696351,-127.97220149151262,-2.075769560504143,4.641608081826012,22.20163085348244,-32.66444498994502,3.78,1.78,413.0,105.8,24.0,89.1,2661.0,6.6,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.85,0.934,1.746,1.6,1.0,1,2,6.0,46,4,Slider,7,0,7,0,0,8,8,0,Infield shade,Standard,109.0,0.006,1.161,79.1,7.4,3.339,-1.161,105.8,7,7,0.99,0.99,35,26,35,26,1,3,3.0,3.0,2.0,1.0,2.97,-0.46,0.46,40.4,5.648735737300562,0.0387343729706126,32.84857215984894,40.934721904137525,26.784222972892728
FC,2025-06-21,89.9,-2.42,5.45,"Rice, Ben",700250,621107,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,1,0,2025,-0.05,0.72,0.49,2.3,,,,0,1,Bot,150.01,90.01,,,,,7.364897063308644,-130.79356112322264,-3.4046868376114423,-2.132597153469632,26.763538682007223,-23.357114386115523,3.78,1.78,279.0,80.5,38.0,90.4,2230.0,6.5,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.99,0.031,0.043,0.0,1.0,0,0,3.0,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.021,-0.301,74.3,7.3,0.062,0.301,88.0,0,0,0.547,0.547,31,26,31,26,1,0,5.0,3.0,7.0,1.0,2.09,0.05,-0.05,21.1,6.132858570787062,-4.975986993983688,41.31293134036209,30.327899385182057,27.134300294480205
SI,2025-06-16,97.9,-1.34,5.82,"Rice, Ben",700250,667755,single,hit_into_play,,,,,14.0,Ben Rice singles on a line drive to center fielder Jo Adell.,R,L,R,NYY,LAA,X,8,line_drive,3,2,2025,-1.44,0.28,0.0,1.32,,,,1,1,Bot,122.02,102.08,,,,,7.008484093771494,-142.29460679112577,-7.319506399459563,-21.20649269389646,33.77560067657655,-26.808502218461747,3.79,1.79,189.0,73.7,17.0,98.4,1781.0,6.7,777487,681351,694384,695681,650859,687263,621493,666176,624585,53.78,0.846,0.772,0.9,1.0,1,0,4.0,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.024,0.336,75.1,7.9,0.913,-0.336,88.0,0,0,0.526,0.526,26,26,27,26,1,0,6.0,1.0,5.0,2.0,2.11,1.44,-1.44,33.4,12.673880168210133,-12.915428195492026,45.39426002680382,36.35349311680433,35.02554625192937
FF,2025-06-15,93.8,-1.74,5.23,"Rice, Ben",700250,678394,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to left fielder Jarren Duran.,R,L,R,BOS,NYY,X,7,fly_ball,1,1,2025,-0.61,1.18,0.05,2.73,,,663757.0,2,5,Top,77.31,73.99,,,,,5.999867552705211,-136.3863715604731,-3.2823174192800786,-9.030825423051118,32.56349699904291,-17.013234017077007,3.78,1.78,333.0,98.6,24.0,93.6,2108.0,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.11,0.451,0.644,0.0,1.0,0,0,5.0,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229.0,0.033,-0.256,72.6,6.8,1.093,0.256,98.6,1,-1,0.68,0.32,26,26,26,26,3,2,6.0,1.0,6.0,1.0,1.44,0.61,-0.61,30.1,5.7995760522147135,6.300217927917879,38.45527277790417,35.96674577221659,19.09479332314877
CH,2025-06-12,84.5,-1.1,5.61,"Rice, Ben",700250,607625,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to right fielder Jac Caglianone.,R,L,R,KC,NYY,X,9,fly_ball,2,1,2025,-1.4,0.7,-0.39,2.69,,,663757.0,1,6,Top,190.15,122.01,,,,,4.407982424550501,-122.91753503403577,-1.7188119279385805,-15.00524640782557,28.42147726574237,-25.04962533176599,3.79,1.77,249.0,78.6,42.0,83.1,1710.0,5.8,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.72,0.04,0.042,0.0,1.0,0,0,3.0,38,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.043,-0.297,74.3,8.3,0.063,0.297,88.0,0,0,0.496,0.504,35,26,36,26,3,2,6.0,1.0,5.0,1.0,2.54,1.4,-1.4,32.1,20.741290069354427,-26.8879496493972,32.27972473984212,41.36681880421011,42.13853414774085
FF,2025-06-12,93.7,-1.15,5.72,"Rice, Ben",700250,607625,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,fly_ball,2,2,2025,-0.72,1.3,-0.39,2.73,,,,1,1,Top,106.54,37.84,,,,,3.5095342395109115,-136.44201433787822,-4.902083004430716,-9.725072562994022,27.623142307782054,-14.985662189756267,3.79,1.77,401.0,104.1,23.0,93.4,2541.0,5.9,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.62,0.777,1.304,0.0,1.0,0,0,6.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.015,-0.228,74.0,7.0,2.403,0.228,104.1,0,0,0.522,0.478,35,26,36,26,1,0,6.0,1.0,5.0,1.0,1.27,0.72,-0.72,33.8,5.128773390422641,7.034228300726319,33.63425470165392,41.1904915306494,22.955684077154324
SL,2025-06-11,85.1,2.02,5.72,"Rice, Ben",700250,663460,field_out,hit_into_play,,,,,13.0,Ben Rice flies out to left fielder Drew Waters.,R,L,L,KC,NYY,X,7,fly_ball,1,1,2025,-0.04,-0.27,-1.03,2.51,,669224.0,502671.0,1,4,Top,91.04,116.42,,,,,-7.153550717545979,-123.83050963974704,-0.7094092118315796,0.9889900836900628,23.574276267394907,-34.98382134467211,3.8,1.76,225.0,77.7,47.0,86.1,2669.0,6.8,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.65,0.054,0.051,0.0,1.0,0,0,3.0,31,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,296.0,0.01,-0.229,71.4,7.9,0.07,0.229,88.0,-5,5,0.063,0.937,27,26,28,26,3,2,10.0,1.0,7.0,1.0,3.4,-0.04,-0.04,37.7,12.60776323097376,-1.7352830620423652,28.781652517386107,49.58870638755581,27.58654042025851
SI,2025-06-11,93.0,2.03,5.58,"Rice, Ben",700250,663460,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to left fielder Drew Waters. Paul Goldschmidt scores.,R,L,L,KC,NYY,X,7,line_drive,0,1,2025,1.22,0.78,-0.34,2.6,,502671.0,,2,2,Top,78.44,88.45,,,,,-8.862608776522036,-135.20350916630386,-3.660179095589104,16.764797220070225,26.80832460569432,-21.98326587831933,3.8,1.76,251.0,107.5,10.0,94.8,2269.0,7.2,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.34,0.86,0.866,0.9,1.0,1,0,4.0,15,2,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,148.0,-0.046,0.713,70.5,6.7,1.12,-0.713,107.5,-4,4,0.153,0.847,27,26,28,26,2,1,10.0,1.0,7.0,1.0,1.84,1.22,1.22,36.2,2.8547302979878677,14.682410318144912,32.27156235577742,41.26876698928418,17.543669948275983
CH,2025-06-11,88.2,-2.73,5.91,"Rice, Ben",700250,680742,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Drew Waters.,R,L,R,KC,NYY,X,7,fly_ball,1,0,2025,-1.24,0.1,-0.71,2.71,,,,2,6,Top,84.65,74.52,,,,,7.598095990963902,-128.31749209563006,-1.9075705297710883,-15.27856231263748,26.33209119870248,-30.8882340261142,3.8,1.76,325.0,91.1,36.0,89.2,1616.0,6.9,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.61,0.037,0.063,0.0,1.0,0,0,3.0,48,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,211.0,0.002,-0.298,74.7,7.5,0.114,0.298,91.1,-5,5,0.048,0.952,28,26,29,26,1,3,5.0,1.0,3.0,1.0,2.83,1.24,-1.24,39.1,7.317082242842527,-2.3408771838744293,29.36890556526472,46.7934625018582,27.420610611176524
ST,2025-06-08,82.3,-4.38,4.62,"Rice, Ben",700250,476594,field_out,hit_into_play,,,,,5.0,Ben Rice flies out sharply to right fielder Wilyer Abreu.,R,L,R,NYY,BOS,X,9,fly_ball,2,2,2025,1.66,0.5,-0.11,2.55,,,669224.0,0,9,Bot,192.43,81.47,,,,,6.455510224588233,-119.67802889226492,0.9293917539876992,14.441380609825352,25.273583966846186,-27.81326965053696,3.79,1.8,334.0,102.3,40.0,81.7,2361.0,6.1,777593,665966,647351,666152,691785,596115,680776,678882,677800,54.39,0.22,0.423,0.0,1.0,0,0,5.0,81,5,Sweeper,5,11,5,11,11,5,5,11,Infield shade,Standard,71.0,-0.005,-0.2,71.6,7.7,0.825,0.2,102.3,-6,-6,0.007,0.007,35,26,36,26,1,4,62.0,1.0,,2.0,2.89,-1.66,1.66,4.2,16.247670506409236,-7.112652863749473,33.52334626021603,38.03674984670248,32.87256698183978
SL,2025-06-08,88.7,-1.81,6.33,"Rice, Ben",700250,690928,single,hit_into_play,,,,,2.0,Ben Rice singles on a line drive to right fielder Rob Refsnyder.,R,L,R,NYY,BOS,X,9,line_drive,2,2,2025,0.51,0.01,0.09,3.45,,,,0,1,Bot,161.16,126.58,,,,,3.58927912121238,-129.2334441466923,-1.073884773509934,5.127736358684428,24.26342201906664,-32.10801050071402,3.79,1.8,203.0,91.0,14.0,89.4,2596.0,6.4,777593,665966,663853,692225,647351,596115,680776,678882,608701,54.07,0.98,0.916,0.9,1.0,1,0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,103.0,0.036,0.465,69.5,6.9,1.115,-0.465,91.0,0,0,0.547,0.547,25,26,26,26,1,0,6.0,1.0,6.0,2.0,2.86,-0.51,0.51,50.5,10.57577633662803,-4.6250415259654645,26.029214181703587,35.096279411675646,27.31703858916684
CH,2025-06-05,85.6,-1.86,5.64,"Rice, Ben",700250,596001,field_out,hit_into_play,,,,,7.0,Ben Rice lines out to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,-1.17,0.28,-0.54,2.06,,,663757.0,1,7,Bot,201.6,85.61,,,,,5.45424489703338,-124.5564863529222,-2.694861994101529,-13.26028688535175,26.242843044824426,-28.941356637761185,3.79,1.79,336.0,94.9,22.0,85.1,1204.0,6.1,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.41,0.189,0.22,0.0,1.0,0,0,3.0,55,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,-0.013,-0.297,75.7,8.1,0.359,0.297,94.9,2,2,0.894,0.894,32,26,33,26,1,3,6.0,1.0,2.0,2.0,2.85,1.17,-1.17,33.2,22.41743432138701,-4.686002853559826,33.15649848911273,43.152237344883126,34.87454736825276
SL,2025-06-04,87.4,-2.09,5.09,"Rice, Ben",700250,682847,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to right fielder Nolan Jones. Trent Grisham to 2nd.,R,L,R,NYY,CLE,X,9,line_drive,0,1,2025,0.75,-0.03,-0.59,2.5,,,663757.0,2,3,Bot,181.56,96.38,,,,,2.095991396849981,-127.28490245474543,0.0082043317767237,7.62496494647123,27.49880612787904,-32.72898306829483,3.78,1.78,236.0,108.8,12.0,88.3,2377.0,6.9,777653,666310,700932,682177,608070,672356,680757,682657,666134,53.59,0.894,0.882,0.9,1.0,1,0,5.0,25,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,66.0,0.021,0.387,74.9,7.7,1.169,-0.387,108.8,-3,-3,0.198,0.198,26,26,26,26,2,1,5.0,1.0,5.0,1.0,3.02,-0.75,0.75,27.0,11.228006218463898,-3.6702533779514654,31.63351942893302,44.05700093964101,29.14695988465113
CH,2025-06-04,91.1,-1.98,5.24,"Rice, Ben",700250,682847,field_out,hit_into_play,,,,,13.0,Ben Rice lines out sharply to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7,line_drive,1,2,2025,-1.03,0.29,-1.18,2.59,,,,1,1,Bot,75.87,97.43,,,,,4.260920918638919,-132.54135621971704,-1.32213306580421,-13.010360374534867,30.743893258475158,-28.700276553547077,3.78,1.78,282.0,102.9,14.0,91.9,1426.0,7.0,777653,666310,700932,682177,608070,672356,680757,682657,666134,53.5,0.74,0.766,0.0,1.0,0,0,4.0,9,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,253.0,-0.014,-0.18,70.1,7.0,1.058,0.18,102.9,-3,-3,0.235,0.235,26,26,26,26,1,0,5.0,1.0,5.0,1.0,2.48,1.03,-1.03,28.2,-1.9803676179687384,18.239559462788645,31.031956217986583,50.309117189072765,14.199168466962645
ST,2025-09-27,84.0,-2.6,5.97,"Rice, Ben",700250,608372,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7,fly_ball,2,1,2025,0.95,0.29,-0.51,2.47,,,,1,3,Bot,84.94,120.94,,,,,2.9386687988746263,-122.27194278594068,-2.250138920555608,8.911465483063584,24.676324729741747,-29.07478060047,3.58,1.71,221.0,86.7,51.0,83.3,2559.0,5.9,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.62,0.009,0.009,0.0,1.0,0,0,3.0,21,4,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,74.0,-0.008,-0.298,74.0,7.4,0.014,0.298,88.0,3,3,0.837,0.837,35,26,36,26,2,1,7.0,2.0,,1.0,2.95,-0.95,0.95,39.7,12.897661958982283,-2.783231073320353,33.71658835781425,43.378028339205045,31.950782680041307
ST,2025-09-27,83.0,-2.54,6.05,"Rice, Ben",700250,608372,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7,fly_ball,1,1,2025,1.1,0.16,-0.58,2.6,,,,1,1,Bot,69.01,129.61,,,,,2.319720645972437,-120.84975882422157,-1.723878999996704,10.348156843458767,23.857292954235533,-30.525656758652865,3.58,1.71,224.0,85.0,53.0,82.7,2816.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.4,0.02,0.018,0.0,1.0,0,0,3.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,-0.016,-0.244,75.0,7.5,0.021,0.244,88.0,0,0,0.526,0.526,35,26,36,26,1,0,7.0,2.0,,1.0,3.15,-1.1,1.1,40.5,8.32613446183238,1.815782300505808,30.32163585461768,44.08258526959705,26.53393206023627
