pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,95.7,-0.93,6.26,"Robert Jr., Luis",673357,669194,field_out,hit_into_play,,,,,3.0,Luis Robert Jr. flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9,fly_ball,1,2,2025,-0.24,1.74,0.5,3.22,,,,0,5,Bot,191.58,108.66,,,,,4.3490137861532645,-139.1403416891538,-6.363630277141026,-4.110369448067464,32.38730773483616,-8.421935564894737,3.8,1.76,277.0,96.1,50.0,96.6,2201.0,6.9,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.59,0.003,0.003,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.029,-0.189,78.2,7.3,0.003,0.189,96.1,0,0,0.565,0.565,27,27,27,28,2,1,5.0,1.0,6.0,14.0,0.77,0.24,0.24,56.3,18.413317431329773,5.314114740964256,26.506677519873456,38.12706340842211,27.240745087676768
FF,2025-06-24,94.6,-1.22,5.41,"Robert Jr., Luis",673357,571946,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,fly_ball,1,1,2025,-0.91,1.52,-0.62,2.73,,,,1,9,Bot,115.86,58.86,,,,,3.675370468229814,-137.65539682728493,-4.759282981032354,-12.430839181409093,31.4101858458826,-12.041240802304545,3.8,1.76,349.0,94.0,27.0,96.2,2447.0,7.3,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.21,0.149,0.194,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.012,-0.244,77.0,7.4,0.328,0.244,94.0,-3,-3,0.017,0.017,34,27,35,28,1,3,3.0,1.0,4.0,14.0,1.04,0.91,0.91,46.1,20.8591380693566,8.803174707624953,38.37022660647563,25.71437005359216,26.069507225295208
SL,2025-06-14,90.6,-1.43,5.56,"Robert Jr., Luis",673357,594798,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a line drive to center fielder Wyatt Langford. Miguel Vargas scores. Luis Robert Jr. to 2nd.,R,R,R,TEX,CWS,X,8,line_drive,0,0,2025,0.26,0.19,0.2,2.6,,678246.0,,2,4,Top,119.83,103.95,,,,,3.541654002286442,-131.95848472888048,-1.9152884952406224,2.328211207160468,28.30219310357311,-29.715346821631385,3.83,1.77,172.0,78.0,13.0,91.7,2569.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.6,0.44,0.396,0.9,1.0,1,0,4.0,30,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,175.0,-0.114,0.673,74.7,7.5,0.472,-0.673,88.0,-1,1,0.386,0.614,37,27,37,28,2,1,7.0,1.0,6.0,3.0,2.58,-0.26,-0.26,30.7,-1.2959840009249302,6.758899697459532,31.821739607409917,37.38101650567091,24.96715123565362
ST,2025-06-13,78.9,4.27,4.26,"Robert Jr., Luis",673357,571948,double,hit_into_play,,,,,7.0,Luis Robert Jr. doubles (8) on a sharp line drive to left fielder Sam Haggerty. Miguel Vargas scores. Edgar Quero to 3rd.,R,R,L,TEX,CWS,X,7,line_drive,0,0,2025,-1.14,-0.14,-0.55,2.0,,678246.0,700337.0,1,7,Top,35.62,102.59,,,,,-8.421699274664617,-114.52025856310703,2.3056934258557624,-8.229943560052483,23.59801469534691,-34.10979046706309,3.83,1.76,217.0,110.0,13.0,79.0,1826.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.76,0.817,0.829,1.25,1.0,1,1,5.0,52,1,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,302.0,-0.165,0.79,79.3,7.9,1.135,-0.79,110.0,3,-3,0.854,0.146,34,27,34,28,1,2,1.0,1.0,1.0,1.0,3.85,-1.14,1.14,-3.8,11.837682549098258,-8.524035586545422,52.59629349784875,28.865527107819595,33.65996189862672
FF,2025-06-13,95.9,3.47,5.64,"Robert Jr., Luis",673357,676395,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Adolis García. Andrew Benintendi to 3rd.,R,R,L,TEX,CWS,X,9,fly_ball,0,1,2025,0.83,1.19,-0.24,1.96,,643217.0,678246.0,1,9,Top,191.19,80.35,,,,,-11.76070388300896,-138.9699370172386,-6.806517667637496,13.449601746592773,32.43163135371863,-15.373160391693256,3.83,1.76,335.0,97.8,41.0,96.4,2394.0,6.9,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.6,0.103,0.195,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.086,-0.211,76.9,8.1,0.366,0.211,97.8,2,-2,0.841,0.159,29,27,29,28,1,3,5.0,1.0,1.0,1.0,1.32,0.83,-0.83,29.7,6.226927658697662,1.5212912172087425,53.24891303709855,30.311215464838128,25.73634631899648
SI,2025-06-12,93.5,0.69,6.03,"Robert Jr., Luis",673357,664285,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out sharply to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,3,1,2025,1.46,0.56,0.6,2.84,,,700337.0,1,5,Top,129.78,36.14,,,,,-3.4214481259835567,-136.00627190860055,-3.614200517970362,18.82066519849056,33.21707732750163,-24.62868276307877,3.83,1.76,402.0,105.9,23.0,91.9,2283.0,5.6,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.87,0.886,1.605,0.0,1.0,0,0,6.0,41,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.04,-0.407,74.2,7.7,3.043,0.407,105.9,1,-1,0.64,0.36,31,27,32,28,3,2,7.0,1.0,6.0,1.0,2.07,1.46,-1.46,41.6,10.725347688791995,-2.740900800652795,29.710576391145032,42.25075385800984,26.27357354447542
SL,2025-06-12,85.4,-2.53,5.84,"Robert Jr., Luis",673357,650556,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a line drive to left fielder Jose Altuve.,R,R,R,HOU,CWS,X,7,line_drive,0,0,2025,1.13,-0.47,1.01,2.32,,,,1,8,Top,77.04,100.11,,,,,6.075087788502742,-124.1266046117632,-0.9300955188576702,10.088835479646916,28.91963709658015,-37.001508413306325,3.83,1.76,237.0,88.4,18.0,85.0,2995.0,6.5,777546,673237,572233,663898,643289,665161,514888,676694,701358,54.03,0.726,0.677,0.9,1.0,1,0,4.0,62,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,48.0,-0.044,0.415,67.6,8.2,0.841,-0.415,88.4,2,-2,0.906,0.094,28,27,28,28,1,3,6.0,1.0,2.0,1.0,3.64,-1.13,-1.13,47.7,20.00109579307097,-9.913000307455182,28.25865409853529,44.16416826905392,32.127343550953654
FC,2025-06-11,90.5,-2.22,5.76,"Robert Jr., Luis",673357,687473,single,hit_into_play,,,,,8.0,Luis Robert Jr. singles on a line drive to right fielder Cam Smith.,R,R,R,HOU,CWS,X,9,line_drive,0,0,2025,0.22,0.54,0.19,2.15,,,,1,6,Top,160.13,112.04,,,,,5.5783300508088445,-131.67251472167504,-4.1894204300446765,1.2800802709028427,29.307905776711035,-25.24717661265723,3.83,1.76,162.0,104.8,7.0,90.6,2509.0,6.5,777550,673237,572233,514888,670623,665161,689200,676694,701358,54.02,0.651,0.607,0.9,1.0,1,0,4.0,48,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,181.0,-0.006,0.415,73.9,7.4,0.74,-0.415,104.8,6,-6,0.983,0.017,26,27,26,28,3,2,7.0,1.0,5.0,1.0,2.26,-0.22,-0.22,41.8,-0.7590294115716545,14.161608546105802,40.79235073099545,36.73173711456473,17.468224473877708
SL,2025-06-11,84.8,-2.32,5.64,"Robert Jr., Luis",673357,687473,field_out,hit_into_play,,,,,12.0,Luis Robert Jr. flies out to center fielder Jake Meyers.,R,R,R,HOU,CWS,X,8,fly_ball,0,1,2025,0.6,0.54,0.99,3.12,,643217.0,,1,4,Top,89.95,76.63,,,,,6.542340085657205,-123.13707417414771,-0.4759573884029127,4.401824266696627,30.06325301241755,-26.92549493407474,3.83,1.76,316.0,94.4,41.0,84.1,2183.0,6.5,777550,673237,572233,514888,670623,665161,689200,676694,701358,54.03,0.023,0.038,0.0,1.0,0,0,3.0,29,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,86.0,0.018,-0.224,72.9,7.9,0.071,0.224,94.4,5,-5,0.921,0.079,26,27,26,28,2,1,7.0,1.0,5.0,1.0,2.7,-0.6,-0.6,38.5,22.669981237362787,-12.478624331606351,23.22641529817486,44.8892014536824,36.19704962252951
SI,2025-06-10,91.1,-1.72,5.14,"Robert Jr., Luis",673357,621121,double,hit_into_play,,,,,8.0,Luis Robert Jr. doubles (7) on a sharp line drive to right fielder Cam Smith. Kyle Teel scores.,R,R,R,HOU,CWS,X,9,line_drive,1,0,2025,-1.2,0.01,0.23,1.99,,,691019.0,2,2,Top,202.06,92.1,,,,,7.417870761474162,-132.49480362541223,-2.011055654344117,-15.721078021652644,29.2155098911008,-31.849274995103464,3.82,1.75,282.0,105.9,12.0,90.2,2361.0,5.8,777567,605170,572233,514888,670623,665161,689200,676694,701358,54.67,0.914,0.915,1.25,1.0,1,1,4.0,11,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,239.0,-0.121,0.882,78.1,7.7,1.206,-0.882,105.9,0,0,0.526,0.474,31,27,32,28,1,0,7.0,2.0,18.0,1.0,2.75,1.2,1.2,25.3,8.837129683358544,19.37915107756997,39.89444336095902,36.73777013128894,17.660912489193358
SI,2025-06-07,92.4,-1.53,6.52,"Robert Jr., Luis",673357,608379,field_out,hit_into_play,,,,,2.0,Luis Robert Jr. flies out to center fielder Kyle Isbel.,R,R,R,CWS,KC,X,8,fly_ball,1,1,2025,-1.15,1.16,0.02,3.64,,,,1,4,Bot,133.7,63.45,,,,,6.484105752413585,-134.46077175255195,-4.091121401772293,-15.28641857026681,27.201508353840183,-17.342380325034203,3.8,1.74,337.0,93.4,28.0,93.1,2176.0,6.6,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.92,0.126,0.179,0.0,1.0,0,0,3.0,32,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,-0.011,-0.244,77.3,7.2,0.298,0.244,93.4,2,2,0.779,0.779,33,27,34,28,2,1,7.0,1.0,6.0,1.0,1.49,1.15,1.15,45.9,12.574071890557164,0.4489698201486857,28.880062739037044,32.11727839106172,27.88666075233313
SI,2025-06-06,97.8,-2.32,6.07,"Robert Jr., Luis",673357,680742,single,hit_into_play,,,,,1.0,Luis Robert Jr. singles on a soft line drive to right fielder Mark Canha. Michael A. Taylor scores. Austin Slater scores. Kyle Teel to 2nd.,R,R,R,CWS,KC,X,9,line_drive,0,0,2025,-1.37,1.12,-0.61,3.16,572191.0,596103.0,691019.0,1,8,Bot,171.96,126.95,,,,,7.846598484299613,-142.08477729986876,-4.956826040557647,-20.35513247010814,33.53546206356481,-16.046814632507214,3.77,1.73,167.0,71.0,19.0,98.6,2422.0,6.9,777618,521692,686469,663697,672580,677951,671221,664728,592192,53.62,0.846,0.761,0.9,1.0,1,0,4.0,67,1,Sinker,2,2,2,2,2,4,4,2,Strategic,Standard,214.0,0.178,0.445,71.8,6.4,0.883,-0.445,88.0,0,0,0.773,0.773,28,27,29,28,1,3,1.0,4.0,5.0,1.0,1.28,1.37,1.37,40.5,7.2778984869401,17.805991292246205,37.61498367134895,24.380987445348268,20.45656793981645
CS,2025-06-06,70.7,-1.57,5.43,"Robert Jr., Luis",673357,607625,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a line drive to center fielder Kyle Isbel. Joshua Palacios scores. Kyle Teel to 2nd.,R,R,R,CWS,KC,X,8,line_drive,1,2,2025,1.1,0.28,1.36,2.24,,641943.0,691019.0,1,2,Bot,114.99,92.98,,,,,3.842797666664571,-102.75690916581505,1.084311264496283,6.903953805359511,20.69335537960001,-30.705409173645045,3.77,1.73,216.0,91.9,12.0,69.6,2472.0,6.0,777618,521692,686469,663697,672580,677951,671221,664728,670231,54.51,0.826,0.797,0.9,1.0,1,0,4.0,16,4,Slow Curve,0,0,0,0,0,1,1,0,Standard,Standard,64.0,0.102,0.551,62.3,8.0,0.963,-0.551,91.9,0,0,0.59,0.59,35,27,36,28,1,0,7.0,4.0,6.0,1.0,4.37,-1.1,-1.1,27.2,12.942262518139607,-0.763305205012109,34.43722213770478,48.24365020179119,29.661408517437703
FF,2025-06-02,91.6,-2.44,5.62,"Robert Jr., Luis",673357,656427,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. lines out to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,line_drive,2,1,2025,-0.23,1.29,0.22,2.62,,,,1,5,Bot,64.39,107.53,,,,,7.276094732702893,-133.26179429053855,-4.55245429028042,-4.229155907384226,27.025519113475426,-16.001406419727946,3.77,1.74,274.0,97.6,18.0,92.5,2247.0,6.7,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.79,0.403,0.441,0.0,1.0,0,0,4.0,43,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,210.0,-0.002,-0.298,78.1,7.8,0.65,0.298,97.6,-8,-8,0.009,0.009,29,27,30,28,2,1,6.0,1.0,6.0,4.0,1.42,0.23,0.23,30.6,9.25878153879528,-12.991363449904606,39.00291704266044,33.97829523443025,34.795124809646104
CU,2025-06-01,81.6,-2.53,5.23,"Robert Jr., Luis",673357,450203,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. lines out to left fielder Dylan Carlson.,R,R,R,BAL,CWS,X,7,line_drive,0,0,2025,1.24,-0.85,0.38,1.92,,,641943.0,1,6,Top,88.22,89.2,,,,,4.129852096144226,-118.72303357788918,0.8236037378655336,10.83500834592942,24.448006333426044,-40.55089970929855,3.77,1.74,289.0,91.8,17.0,81.0,3007.0,6.1,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.44,0.751,0.679,0.0,1.0,0,0,4.0,46,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.046,-0.256,74.3,7.8,0.88,0.256,91.8,1,-1,0.662,0.338,41,27,42,28,3,2,6.0,1.0,6.0,1.0,4.29,-1.24,-1.24,17.7,8.317114125294863,-6.788877957819657,37.79535761249245,37.747471173870856,34.14714028383028
FF,2025-08-25,93.9,1.27,5.77,"Robert Jr., Luis",673357,663738,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to center fielder Kyle Isbel.,R,R,L,CWS,KC,X,8,fly_ball,0,0,2025,0.92,1.17,0.48,2.48,,,672820.0,2,7,Bot,135.09,66.55,,,,,-4.137900680956648,-136.59722657944323,-5.373177647695996,12.450058665300745,32.50592782174704,-16.5726257617714,3.75,1.73,353.0,93.9,35.0,94.4,2179.0,6.8,776599,521692,686469,624428,672580,677951,686681,664728,573262,53.7,0.063,0.109,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,123.0,0.0,-0.271,74.0,8.0,0.207,0.271,93.9,7,7,0.997,0.997,28,27,29,28,1,3,4.0,1.0,2.0,1.0,1.44,0.92,-0.92,32.6,-3.116071121568479,-4.794994137680157,36.58797426423789,44.83447675332149,27.372024355088637
FC,2025-08-24,87.5,-1.45,6.31,"Robert Jr., Luis",673357,671737,field_out,hit_into_play,,,,,13.0,Luis Robert Jr. flies out to right fielder Kody Clemens.,R,R,R,CWS,MIN,X,9,fly_ball,1,0,2025,0.39,0.4,-0.92,2.69,,,,0,5,Bot,182.89,146.68,,,,,0.4723971125902485,-127.52551771363412,-3.481653317148566,4.219743755987108,23.766293072457614,-27.375624410553108,3.77,1.74,194.0,80.4,58.0,88.1,2155.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.12,0.046,0.053,0.0,1.0,0,0,3.0,42,2,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,159.0,-0.001,-0.301,78.3,7.6,0.07,0.301,88.0,7,7,0.99,0.99,24,27,24,28,3,2,32.0,1.0,6.0,1.0,2.55,-0.39,-0.39,60.0,12.779705843812105,-6.817974826888449,41.67274738928403,29.135839585737607,28.22897304975928
CU,2025-08-23,82.2,-1.64,5.5,"Robert Jr., Luis",673357,690953,single,hit_into_play,,,,,6.0,Luis Robert Jr. singles on a line drive to left fielder James Outman. Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,X,7,line_drive,1,2,2025,1.47,-0.6,0.72,2.39,,,643217.0,0,2,Bot,90.08,92.38,,,,,2.518965776285474,-119.50101982763404,0.8385058990489085,13.287869727412732,27.65044777758714,-38.25050389546415,3.78,1.73,245.0,85.5,17.0,82.7,2632.0,7.1,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.35,0.957,0.879,0.9,1.0,1,0,4.0,14,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,51.0,0.06,0.548,69.8,7.7,1.059,-0.548,88.0,-1,-1,0.478,0.478,23,27,24,28,1,0,52.0,1.0,7.0,1.0,4.03,-1.47,-1.47,25.2,17.628714606329,4.205964570497089,27.84775080954743,48.10362040152425,31.401368686189308
FC,2025-08-22,90.4,-2.55,6.01,"Robert Jr., Luis",673357,805673,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out to right fielder Matt Wallner in foul territory. Colson Montgomery to 3rd.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2025,0.22,0.8,-0.65,3.07,,695657.0,,0,4,Bot,213.28,118.57,,,,,4.272955433742663,-131.65770266007445,-3.1183842283883694,1.7612260632724648,26.114190102552463,-22.42826302528596,3.78,1.72,293.0,91.2,37.0,90.8,2471.0,6.3,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.16,0.02,0.026,0.0,1.0,0,0,3.0,34,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184.0,-0.02,-0.289,76.8,6.8,0.055,0.289,91.2,-3,-3,0.267,0.267,25,27,25,28,2,1,6.0,2.0,7.0,1.0,1.97,-0.22,-0.22,39.9,9.459174311038446,15.283657039452022,36.40860416627098,34.19242205915262,21.27562016730614
FS,2025-08-22,88.4,-2.41,5.65,"Robert Jr., Luis",673357,663485,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. lines out sharply to left fielder James Outman.,R,R,R,CWS,MIN,X,7,line_drive,2,1,2025,-1.07,-0.13,-0.73,2.87,,,,2,7,Bot,53.71,80.4,,,,,6.2471207547658985,-128.53742370661692,-0.38347021853846,-13.136652488484833,27.9643223598907,-33.719589639550485,3.78,1.72,342.0,100.2,23.0,87.5,1613.0,5.9,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.64,0.46,0.66,0.0,1.0,0,0,5.0,70,4,Split-Finger,4,8,4,8,8,4,4,8,Infield shade,Standard,244.0,-0.005,-0.297,76.3,7.7,1.128,0.297,100.2,-4,-4,0.037,0.037,27,27,28,28,1,3,2.0,2.0,4.0,1.0,3.06,1.07,1.07,22.5,18.787602526643838,-6.5807410878070485,33.41450259673747,31.16412356765482,30.154571287323066
FS,2025-08-20,87.1,-0.87,6.18,"Robert Jr., Luis",673357,694462,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a fly ball to center fielder Michael Harris II.,R,R,R,ATL,CWS,X,8,fly_ball,0,1,2025,-0.42,0.44,0.2,1.3,,,,1,5,Top,113.39,102.02,,,,,3.447567974674009,-126.83365409104456,-6.569717233337008,-5.205190958059114,22.21774375279177,-26.4020938642325,3.78,1.72,237.0,68.6,34.0,88.0,797.0,6.5,776669,669221,621566,645277,805373,669397,595777,671739,660670,53.99,0.794,0.716,0.9,1.0,1,0,4.0,31,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,249.0,-0.036,0.454,73.1,8.6,0.832,-0.454,88.0,1,-1,0.676,0.324,23,27,23,28,2,1,5.0,1.0,6.0,2.0,2.53,0.42,0.42,54.2,17.425458173482536,-12.376969417205096,45.54981471713471,39.99239227125408,36.431647886784845
FC,2025-08-20,94.2,-0.94,6.34,"Robert Jr., Luis",673357,694462,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. lines out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,line_drive,0,1,2025,0.08,0.9,0.72,2.72,,,,1,2,Top,192.18,97.33,,,,,4.149628462627298,-137.14564282900974,-5.763408236438407,0.1759732923752561,26.37761422686782,-19.825908665313268,3.78,1.72,301.0,98.7,16.0,95.0,2287.0,6.4,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.09,0.574,0.6,0.0,1.0,0,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.017,-0.215,71.4,7.2,0.837,0.215,98.7,0,0,0.523,0.477,23,27,23,28,1,0,5.0,1.0,6.0,2.0,1.64,-0.08,-0.08,52.9,-1.1711642610406017,15.446939846411798,29.10022232194036,47.147006400632726,15.97820076147648
CU,2025-08-20,85.5,-1.89,6.27,"Robert Jr., Luis",673357,572955,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,fly_ball,2,2,2025,0.54,-0.51,0.79,1.87,,,,0,8,Top,198.41,119.28,,,,,5.158991180939248,-124.41012497093888,-3.048344806424937,4.642338684791322,24.6454062191902,-37.08968949216129,3.78,1.72,266.0,82.2,42.0,84.7,3065.0,5.7,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.76,0.009,0.008,0.0,1.0,0,0,3.0,49,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.054,-0.232,72.0,7.6,0.013,0.232,88.0,1,-1,0.753,0.247,34,27,34,28,1,2,3.0,1.0,4.0,2.0,3.63,-0.54,-0.54,43.6,5.892998638979767,3.395146041026039,36.523431538166655,46.0118251490309,27.565917470303894
SL,2025-08-19,82.9,-1.12,6.45,"Robert Jr., Luis",673357,693821,double,hit_into_play,,,,,13.0,Luis Robert Jr. doubles (12) on a line drive to left fielder Jurickson Profar. Miguel Vargas scores. Lenyn Sosa scores. Andrew Benintendi scores.,R,R,R,ATL,CWS,X,7,line_drive,3,2,2025,0.22,-0.09,-0.12,1.43,678246.0,672820.0,643217.0,2,5,Top,62.0,127.0,,,,,1.84816632821646,-120.72510378916608,-4.838154293986434,1.8581174992023923,22.708305573909627,-32.355343746636464,3.77,1.71,170.0,95.0,12.0,83.1,2386.0,6.3,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.18,0.897,0.843,1.25,1.0,1,1,4.0,45,8,Slider,4,5,5,4,8,4,8,4,Standard,Standard,26.0,-0.234,0.715,73.1,8.7,1.04,-0.715,95.0,-1,1,0.333,0.667,26,27,26,28,3,2,5.0,1.0,5.0,1.0,3.39,-0.22,-0.22,51.4,6.875899911409653,-25.08577404490171,46.18250571245786,36.56743902486486,38.43669841583436
SI,2025-08-19,90.0,-1.24,6.54,"Robert Jr., Luis",673357,693821,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9,fly_ball,0,0,2025,-0.88,0.51,-0.04,3.1,,,,1,4,Top,181.69,89.7,,,,,4.83595926197828,-130.85944976074194,-3.607235790023904,-11.121880377450916,29.734055026376478,-25.70419226550319,3.77,1.71,305.0,93.0,41.0,89.8,1987.0,6.4,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.13,0.014,0.022,0.0,1.0,0,0,3.0,30,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.016,-0.254,76.9,7.5,0.038,0.254,93.0,-1,1,0.394,0.606,26,27,26,28,2,1,5.0,1.0,5.0,1.0,2.32,0.88,0.88,47.8,12.503912901504272,12.92606509487279,27.81844045380517,38.6543764234134,24.11676391145601
FS,2025-08-18,81.1,1.15,6.38,"Robert Jr., Luis",673357,680735,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,CWS,X,9,fly_ball,3,2,2025,0.78,0.73,-0.07,2.5,,,643217.0,2,6,Top,199.58,122.2,,,,,-4.228196369511221,-117.96700845890928,-3.421551057178293,8.092353369627142,23.260541225897786,-24.89395038357927,3.75,1.72,263.0,93.0,49.0,81.1,662.0,6.4,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.08,0.003,0.003,0.0,1.0,0,0,3.0,55,7,Split-Finger,1,10,10,1,10,1,10,1,Standard,Standard,125.0,0.0,-0.294,80.8,7.7,0.004,0.294,93.0,-9,9,0.004,0.996,28,27,28,28,2,3,6.0,2.0,5.0,1.0,2.75,0.78,-0.78,55.2,11.106029948082677,-3.849955595895926,37.07170905546095,35.748274337908015,27.253806184531
SL,2025-08-18,86.4,-0.76,6.51,"Robert Jr., Luis",673357,641755,field_out,hit_into_play,,,,,7.0,Luis Robert Jr. lines out to left fielder Jurickson Profar.,R,R,R,ATL,CWS,X,7,line_drive,2,2,2025,0.26,0.03,-0.28,1.83,,,643217.0,2,9,Top,69.89,87.51,,,,,0.5861969885508225,-125.96701712452466,-5.059135957992991,2.715160960494088,23.121471779680064,-31.113619287816547,3.75,1.72,309.0,81.6,29.0,86.1,2536.0,5.8,776696,686948,621566,645277,805373,660644,595777,642201,660670,54.72,0.111,0.136,0.0,1.0,0,0,3.0,93,5,Slider,9,13,13,9,13,9,13,9,Standard,Standard,121.0,0.001,-0.216,62.8,8.1,0.2,0.216,88.0,-4,4,0.015,0.985,34,27,34,28,1,5,3.0,2.0,5.0,1.0,2.99,-0.26,-0.26,42.3,9.979656834536607,-14.492677390079333,44.76308115237214,32.97040838179859,33.31416925334706
