pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,93.7,-3.06,5.46,"Canzone, Dominic",686527,657097,single,hit_into_play,,,,,2.0,Dominic Canzone singles on a line drive to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,line_drive,3,2,2025,-0.72,1.28,-0.23,3.17,,,,0,4,Top,90.21,92.71,,,,,8.895989374428275,-136.0751887084393,-2.9411846817119214,-11.043117859977984,33.44253202392029,-15.935765505389147,3.25,1.44,205.0,92.7,13.0,93.4,,6.5,777340,641680,669701,543760,673962,608369,696030,694497,666969,54.03,0.931,0.884,0.9,1.0,1,0,4.0,27,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.027,0.353,72.0,5.8,1.072,-0.353,92.7,-2,2,0.262,0.738,31,27,32,28,1,1,2.0,1.0,3.0,1.0,1.35,0.72,-0.72,31.1,2.787979701319136,19.956947375656327,25.508212456892725,38.77860743509846,28.436582361553068
FF,2025-06-24,92.6,-1.8,6.2,"Canzone, Dominic",686527,663978,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out to left fielder Harrison Bader.,R,L,R,MIN,SEA,X,7,fly_ball,0,0,2025,-0.69,1.73,-0.44,3.21,,670042.0,456781.0,1,3,Top,58.29,106.02,,,,,5.039782920948186,-134.66501456309646,-5.625458634638588,-9.49506409323728,32.39124395584462,-10.179691089645765,3.26,1.48,284.0,91.7,48.0,93.4,2323.0,7.0,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.48,0.001,0.0,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,204.0,0.011,-0.244,70.2,6.3,0.001,0.244,91.7,-5,5,0.076,0.924,29,27,29,28,2,1,5.0,1.0,5.0,1.0,0.96,0.69,-0.69,54.4,9.057863695724482,8.936320972602305,25.481381795929863,40.59269158629753,34.3196844780049
CU,2025-06-23,80.6,0.83,6.22,"Canzone, Dominic",686527,666214,single,hit_into_play,,,,,9.0,Dominic Canzone singles on a sharp line drive to right fielder Trevor Larnach.,R,L,L,MIN,SEA,X,9,line_drive,0,2,2025,-0.41,-0.67,0.71,1.76,,,,0,9,Top,206.8,76.6,,,,,0.542417441679216,-117.47211757270146,-2.002549910858933,-3.946021772948697,22.13066734151754,-38.220489328909466,3.27,1.48,359.0,109.3,16.0,81.9,2494.0,7.1,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.41,0.594,0.678,0.9,1.0,1,0,6.0,67,3,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,310.0,0.0,0.532,,,1.058,-0.532,109.3,-5,5,0.005,0.995,27,27,28,28,1,3,3.0,1.0,5.0,1.0,4.17,-0.41,-0.41,52.7,,,,,
SL,2025-06-17,88.5,-1.57,5.44,"Canzone, Dominic",686527,621111,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out to center fielder Ceddanne Rafaela.,R,L,R,SEA,BOS,X,8,fly_ball,0,1,2025,0.84,0.4,0.16,2.55,,,642133.0,0,2,Bot,133.14,51.7,,,,,2.46518400068271,-129.08000755247392,-1.9314529960355165,9.054973608632736,23.76193842143821,-27.529680796443103,3.27,1.49,364.0,98.5,24.0,89.6,2707.0,6.6,777473,665966,647351,666152,691785,596115,680776,678882,701350,53.91,0.451,0.644,0.0,1.0,0,0,5.0,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,-0.035,-0.2,75.8,6.9,1.093,0.2,98.5,0,0,0.588,0.588,30,27,31,28,1,0,6.0,1.0,6.0,1.0,2.47,-0.84,0.84,43.9,7.589960976832137,2.631270409874675,30.67192562188584,35.00024706733166,37.49929518953304
CU,2025-06-16,78.0,-1.35,6.27,"Canzone, Dominic",686527,608337,single,hit_into_play,,,,,2.0,Dominic Canzone singles on a fly ball to left fielder Jarren Duran.,R,L,R,SEA,BOS,X,7,fly_ball,2,2,2025,0.48,-1.23,0.0,2.86,,,,0,3,Bot,89.71,118.04,,,,,2.0177920008630137,-113.51290094697652,1.893963448903175,3.697002167709165,22.68064410203225,-43.34355173785721,3.28,1.49,208.0,68.1,32.0,78.1,2499.0,6.6,777486,665966,647351,666152,691785,596115,680776,678882,701350,53.94,0.929,0.851,0.9,1.0,1,0,4.0,19,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,16.0,0.044,0.465,71.4,6.4,0.981,-0.465,88.0,-2,-2,0.317,0.317,30,27,31,28,1,0,6.0,1.0,6.0,1.0,5.0,-0.48,0.48,53.5,4.21059416019843,14.785842539571371,29.47090022487345,36.55161567774218,32.62596260448915
SI,2025-06-15,95.4,-2.24,4.73,"Canzone, Dominic",686527,682847,field_out,hit_into_play,,,,,7.0,Dominic Canzone lines out to center fielder Lane Thomas.,R,L,R,SEA,CLE,X,8,line_drive,0,0,2025,-1.66,0.12,-0.71,1.92,,,,0,4,Bot,137.49,76.57,,,,,7.774763199139949,-138.7711172272044,-2.0425728579811104,-23.133930329102512,29.54705315106961,-30.386465189128167,3.28,1.49,306.0,98.6,15.0,95.9,2296.0,6.5,777495,595978,700932,682657,608070,682177,680757,657041,666134,54.0,0.734,0.723,0.0,1.0,0,0,4.0,30,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Strategic,251.0,-0.004,-0.259,77.7,7.4,0.956,0.259,98.6,5,5,0.952,0.952,26,27,26,28,2,1,6.0,1.0,6.0,1.0,2.38,1.66,-1.66,8.9,7.045305292492377,-1.4430555732422816,32.83981898930529,44.83720908249674,38.32594748385087
ST,2025-06-14,82.7,-2.49,6.36,"Canzone, Dominic",686527,676440,field_out,hit_into_play,,,,,8.0,Dominic Canzone flies out to center fielder Angel Martínez.,R,L,R,SEA,CLE,X,8,fly_ball,2,1,2025,1.21,-0.34,0.23,1.5,,,,0,4,Bot,111.15,81.22,,,,,3.8275719833256407,-120.24786551629045,-3.845117883990985,10.83710704862239,26.28407423324027,-34.85021694987347,3.33,1.53,296.0,91.6,40.0,82.5,2759.0,6.5,777507,666310,467793,682177,608070,672356,680757,682657,666134,54.04,0.02,0.025,0.0,1.0,0,0,3.0,34,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Strategic,50.0,-0.02,-0.305,76.3,7.8,0.042,0.305,91.6,1,1,0.69,0.69,26,27,26,28,2,1,6.0,1.0,6.0,1.0,3.71,-1.21,1.21,51.6,9.789352921273712,-6.02007234284426,40.48725319881878,33.74601837580892,38.75129708319819
FC,2025-06-14,97.7,-1.21,5.92,"Canzone, Dominic",686527,661403,single,hit_into_play,,,,,5.0,Dominic Canzone singles on a line drive to right fielder Nolan Jones.,R,L,R,SEA,CLE,X,9,line_drive,1,0,2025,0.19,0.85,-0.13,2.34,,,,0,9,Bot,179.05,119.18,,,,,2.4856013835558604,-142.3535573361037,-6.188686216509922,2.0574849237852693,29.99925392454405,-19.4061275317407,3.33,1.53,238.0,98.6,15.0,98.9,2460.0,6.7,777507,666310,467793,682657,608070,682177,680757,657041,666134,53.81,0.734,0.723,0.9,1.0,1,0,4.0,71,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177.0,0.134,0.397,78.5,7.9,0.956,-0.397,98.6,-1,-1,0.194,0.194,27,27,27,28,1,3,3.0,1.0,3.0,1.0,1.51,-0.19,0.19,49.0,17.906408371250034,-9.096739146044396,32.798458896811624,41.2625556538718,44.928142241595
FC,2025-06-13,83.7,2.03,5.38,"Canzone, Dominic",686527,663465,single,hit_into_play,,,,,12.0,Dominic Canzone singles on a line drive to center fielder Lane Thomas. Randy Arozarena to 2nd.,R,L,L,SEA,CLE,X,8,line_drive,0,0,2025,-0.37,0.6,1.19,2.82,,,668227.0,2,8,Bot,136.62,92.26,,,,,-1.2269588410357444,-122.11662393561456,-0.7966863596426053,-3.499713958728855,20.04911968938329,-26.17366889296259,3.38,1.55,214.0,77.4,18.0,84.3,2031.0,6.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.34,0.96,0.877,0.9,1.0,1,0,4.0,73,1,Cutter,7,2,7,2,2,7,7,2,Infield shade,Standard,191.0,0.001,0.345,66.7,5.9,1.034,-0.345,88.0,5,5,0.995,0.995,27,27,28,28,1,4,4.0,2.0,11.0,1.0,2.6,-0.37,-0.37,49.4,5.027043488436359,2.095648537724812,35.29620150833838,23.81648983200563,31.922162712069092
ST,2025-06-10,83.5,-2.07,5.27,"Canzone, Dominic",686527,694297,double,hit_into_play,,,,,8.0,Dominic Canzone doubles (1) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,SEA,X,9,line_drive,1,0,2025,1.23,0.33,-0.19,1.89,,,,1,4,Top,216.5,83.02,,,,,1.900856323293009,-121.6108024531122,-1.9771241016776255,11.776147102409496,25.14208302193752,-28.715465467917078,3.38,1.54,293.0,105.9,16.0,83.4,2784.0,6.3,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.18,0.586,0.658,1.25,1.0,1,1,5.0,29,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,84.0,-0.046,0.603,75.9,8.2,0.998,-0.603,105.9,2,-2,0.764,0.236,26,27,27,28,2,1,5.0,1.0,7.0,1.0,2.95,-1.23,1.23,21.0,22.080146868413845,-11.517259202542538,32.33740995391713,39.82802164312634,48.43329515294838
SI,2025-09-27,96.1,-1.9,5.87,"Canzone, Dominic",686527,607192,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out to left fielder Michael Conforto.,R,L,R,SEA,LAD,X,7,fly_ball,1,0,2025,-1.11,1.14,-0.49,2.87,,,,0,2,Bot,74.53,123.56,,,,,6.425800987833188,-139.71243814875652,-5.001984594452964,-16.03666540811755,34.38493811633443,-16.30694111883309,3.23,1.46,228.0,78.8,50.0,98.0,2317.0,7.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.87,0.043,0.039,0.0,1.0,0,0,3.0,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.023,-0.301,77.9,7.3,0.047,0.301,88.0,0,0,0.55,0.55,31,27,32,28,1,0,7.0,1.0,7.0,7.0,1.35,1.11,-1.11,54.0,11.676171349427838,3.0243815942205097,27.12997502770602,45.77465396464784,34.13526693192113
SL,2025-09-26,85.9,2.55,5.41,"Canzone, Dominic",686527,607455,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out to center fielder Andy Pages.,R,L,L,SEA,LAD,X,8,fly_ball,0,0,2025,-0.87,0.29,-0.31,2.93,,,,2,6,Bot,105.79,115.9,,,,,-4.992412969390722,-125.09407629515962,-0.2118950635372213,-8.16132933253711,24.848104657112888,-29.33679995535869,3.22,1.45,216.0,84.3,53.0,86.0,2271.0,6.3,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.21,0.026,0.032,0.0,1.0,0,0,3.0,51,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,316.0,-0.014,-0.26,72.8,7.7,0.043,0.26,88.0,-2,-2,0.19,0.19,31,27,32,28,1,2,1.0,1.0,12.0,1.0,2.79,-0.87,-0.87,32.7,15.550355819920904,-0.0838184496026764,27.68860200265355,45.15531649172657,34.42224766720423
ST,2025-09-26,84.6,-3.13,6.23,"Canzone, Dominic",686527,595014,single,hit_into_play,,,,,9.0,Dominic Canzone singles on a sharp line drive to right fielder Teoscar Hernández. Mitch Garver scores. Luke Raley to 3rd.,R,L,R,SEA,LAD,X,9,line_drive,0,0,2025,1.17,0.0,0.66,1.38,,641598.0,670042.0,2,8,Bot,172.25,75.78,,,,,6.401990101074307,-122.92268148154808,-4.807094007305927,10.39604360159055,26.96046590923021,-31.36381887395102,3.22,1.45,287.0,103.7,16.0,83.0,2699.0,5.5,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.97,0.574,0.647,0.9,1.0,1,0,5.0,67,1,Sweeper,1,3,1,3,3,2,2,3,Infield shade,Standard,43.0,0.145,0.542,76.9,8.2,0.955,-0.542,103.7,-2,-2,0.153,0.153,37,27,37,28,1,3,2.0,1.0,1.0,1.0,3.22,-1.17,1.17,30.4,5.9694260806792,-0.2528580475823359,43.3730649907973,32.80768917767622,30.865145343472577
FF,2025-09-26,98.1,-1.0,5.83,"Canzone, Dominic",686527,694361,field_out,hit_into_play,,,,,11.0,Dominic Canzone flies out sharply to center fielder Andy Pages.,R,L,R,SEA,LAD,X,8,fly_ball,2,2,2025,-0.48,1.52,-0.13,3.76,,,,1,4,Bot,95.9,49.89,,,,,3.5126286942252976,-142.69671407392738,-3.579956852363406,-7.449270042145717,36.28723748623003,-10.922588392457236,3.22,1.45,376.0,104.5,23.0,98.2,2271.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.91,0.874,1.537,0.0,1.0,0,0,6.0,32,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.022,-0.228,71.5,6.5,2.857,0.228,104.5,-1,-1,0.391,0.391,25,27,26,28,1,1,1.0,1.0,28.0,1.0,0.87,0.48,-0.48,52.3,8.136475957085404,11.61026500735406,21.25689372317742,40.77557602683861,27.42417920663564
FF,2025-09-24,93.1,-2.73,6.18,"Canzone, Dominic",686527,685299,double,hit_into_play,,,,,6.0,Dominic Canzone doubles (11) on a sharp line drive to right fielder Yanquiel Fernández.,R,L,R,SEA,COL,X,9,line_drive,0,2,2025,-1.18,1.36,0.37,2.53,,,,0,2,Bot,167.43,61.67,,,,,10.531524484358672,-135.09356934295448,-6.592321479966842,-16.620199372491445,26.97553424356094,-14.199476676845784,3.22,1.46,313.0,109.5,16.0,93.2,2303.0,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.17,0.657,0.771,1.25,1.0,1,1,6.0,13,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,227.0,0.031,0.811,,,1.2,-0.811,109.5,3,3,0.83,0.83,27,27,28,28,1,0,6.0,1.0,,1.0,1.27,1.18,-1.18,43.2,,,,,
SI,2025-09-24,95.8,-1.73,6.27,"Canzone, Dominic",686527,622608,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out to left fielder Jordan Beck.,R,L,R,SEA,COL,X,7,fly_ball,1,0,2025,-0.76,1.42,-0.36,2.8,,,,1,5,Bot,102.72,91.13,,,,,5.313621470229238,-139.37517224037867,-6.739791020723083,-11.109232196867064,30.728290521842563,-12.297539930297871,3.22,1.46,275.0,98.3,51.0,95.4,2387.0,6.0,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.48,0.009,0.012,0.0,1.0,0,0,3.0,41,2,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,211.0,-0.001,-0.293,76.1,7.6,0.017,0.293,98.3,6,6,0.979,0.979,30,27,30,28,1,2,11.0,1.0,4.0,1.0,1.06,0.76,-0.76,46.4,16.341024580349774,-1.8132541327168847,29.44302091301884,41.125129500073335,39.43207277941473
CH,2025-09-24,87.3,-1.64,5.75,"Canzone, Dominic",686527,683409,single,hit_into_play,,,,,13.0,Dominic Canzone singles on a line drive to left fielder Jordan Beck.,R,L,R,SEA,COL,X,7,line_drive,0,2,2025,-1.06,0.75,-0.99,1.29,,,,2,7,Bot,87.16,83.24,,,,,3.706232399733797,-126.96525453715957,-6.048872340596061,-12.209274882323058,27.469776819784045,-22.966616707348955,3.22,1.46,271.0,88.4,17.0,86.4,2064.0,5.9,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.61,0.891,0.803,0.9,1.0,1,0,4.0,56,4,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,249.0,0.0,0.426,61.4,7.9,0.978,-0.426,88.4,7,7,0.997,0.997,22,27,23,28,1,3,4.0,1.0,,1.0,2.25,1.06,-1.06,32.1,1.3589806761571173,2.5991010688118554,36.17263251065079,49.4171069299903,30.90098258036608
FF,2025-09-20,97.4,-1.87,5.83,"Canzone, Dominic",686527,681151,single,hit_into_play,,,,,3.0,Dominic Canzone singles on a sharp line drive to right fielder Cam Smith. Julio Rodríguez scores. Jorge Polanco to 3rd. Josh Naylor to 2nd.,R,L,R,HOU,SEA,X,9,line_drive,0,2,2025,-0.97,1.22,0.52,2.93,677594.0,593871.0,647304.0,2,5,Top,175.23,107.16,,,,,8.626535179679918,-141.46970673189205,-5.031207325795782,-15.09782579714322,35.14211646304802,-14.778368524519855,3.25,1.48,219.0,101.8,13.0,96.9,2456.0,6.3,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.2,0.897,0.88,0.9,1.0,1,0,4.0,39,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,239.0,-0.035,0.616,75.9,6.9,1.145,-0.616,101.8,-4,4,0.088,0.912,28,27,28,28,1,0,4.0,1.0,3.0,1.0,1.2,0.97,-0.97,34.0,-1.0011026274122254,-5.731932698365336,35.54199698658559,30.69263402759248,35.82107365701969
FF,2025-09-19,96.7,-2.01,6.26,"Canzone, Dominic",686527,686613,single,hit_into_play,,,,,11.0,Dominic Canzone singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,SEA,X,8,line_drive,0,1,2025,-0.46,1.4,-0.98,3.53,,,,2,2,Top,112.11,91.81,,,,,3.804758882770209,-140.60116058665182,-4.822073546520344,-7.047268327178238,36.84641763275691,-12.766599272373092,3.24,1.47,220.0,75.8,23.0,96.3,2365.0,6.4,776262,673237,572233,514888,621043,665161,660821,676694,805904,54.07,0.9,0.834,0.9,1.0,1,0,4.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,-0.012,0.369,85.4,8.0,0.983,-0.369,88.0,-1,1,0.427,0.573,26,27,27,28,1,0,6.0,1.0,5.0,1.0,1.07,0.46,-0.46,56.4,10.820868035163013,-14.376417540634232,22.79142984275045,48.96320560722721,44.57869684941015
FF,2025-09-18,94.1,-1.91,5.42,"Canzone, Dominic",686527,663568,double_play,hit_into_play,,,,,4.0,"Dominic Canzone lines into a double play, left fielder Adam Frazier to second baseman Michael Massey. Jorge Polanco out at 3rd.",R,L,R,KC,SEA,X,7,line_drive,3,1,2025,-0.81,1.01,-0.39,2.35,,593871.0,,1,2,Top,78.54,101.78,,,,,5.7625999680799,-137.00051304741342,-4.556552833727368,-11.359169301356472,26.728289477945182,-18.62770290571622,3.24,1.47,270.0,104.5,12.0,94.8,2044.0,6.4,776272,695600,686469,686681,672580,677951,624428,573262,695506,54.07,0.931,0.938,0.0,1.0,0,0,4.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.063,-0.35,74.2,6.8,1.248,0.35,104.5,-1,1,0.374,0.626,28,27,28,28,1,0,7.0,1.0,6.0,1.0,1.54,0.81,-0.81,39.1,0.5878988107166869,12.53801686977375,32.41888807551281,42.75178733150799,26.90887199434557
CU,2025-09-16,81.2,2.65,4.95,"Canzone, Dominic",686527,669674,single,hit_into_play,,,,,7.0,Dominic Canzone singles on a line drive to left fielder Mike Yastrzemski.,R,L,L,KC,SEA,X,7,line_drive,0,2,2025,-1.25,-0.07,-0.37,1.81,,,,0,7,Top,83.88,123.87,,,,,-4.297395252415373,-118.16810872759405,-0.2619171051387041,-10.748315736407353,24.0845088882413,-33.014416784906835,3.25,1.47,184.0,64.8,25.0,79.7,2597.0,5.4,776302,695600,686469,663697,672580,677951,573262,664728,695506,55.1,0.837,0.769,0.9,1.0,1,0,4.0,62,3,Curveball,3,10,10,3,10,3,10,3,Infield shade,Standard,293.0,-0.001,0.532,47.8,7.0,0.899,-0.532,88.0,-7,7,0.007,0.993,29,27,30,28,1,3,3.0,2.0,7.0,1.0,3.55,-1.25,-1.25,18.2,-4.286681422695627,0.7933045780143267,36.11658118683476,45.39433391555728,29.125289619132342
CU,2025-09-14,72.3,-2.71,6.0,"Canzone, Dominic",686527,543294,single,hit_into_play,,,,,5.0,Dominic Canzone singles on a sharp line drive to right fielder Jo Adell. Jorge Polanco scores.,R,L,R,SEA,LAA,X,9,line_drive,0,0,2025,1.46,-0.83,-0.28,2.59,,593871.0,,2,3,Bot,182.67,87.61,,,,,2.343340245245273,-105.2463058953888,2.075152690674725,10.30457344182289,19.853806330418195,-38.9208797401727,3.26,1.48,258.0,109.5,16.0,71.0,2732.0,5.5,776317,665861,669722,695681,660162,694203,621493,669326,666176,54.99,0.594,0.678,0.9,1.0,1,0,6.0,25,1,Curveball,4,0,4,0,0,5,5,0,Infield shade,Standard,47.0,0.036,0.673,77.1,7.8,1.058,-0.673,109.5,4,4,0.898,0.898,35,27,36,28,2,1,5.0,3.0,6.0,2.0,5.23,-1.46,1.46,41.8,18.743910626702064,-5.507201545525407,32.12679990312912,42.53577937805967,42.72695032826297
FF,2025-09-14,96.7,-2.35,5.57,"Canzone, Dominic",686527,570632,double,hit_into_play,,,,,5.0,Dominic Canzone doubles (10) on a sharp line drive to center fielder Bryce Teodosio.,R,L,R,SEA,LAA,X,8,line_drive,0,0,2025,-1.36,0.89,0.19,2.29,,,,1,6,Bot,86.7,43.2,,,,,9.803982644566592,-140.5010510580166,-5.225865722397344,-20.216794658334635,30.506841437305305,-19.338999922806515,3.26,1.48,396.0,107.9,20.0,96.4,2282.0,6.1,776317,665861,669722,695681,672724,694203,621493,669326,666176,54.38,0.86,1.331,1.25,1.0,1,1,6.0,55,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,230.0,0.001,0.642,75.7,6.9,2.354,-0.642,107.9,9,9,0.998,0.998,33,27,34,28,1,3,4.0,3.0,3.0,2.0,1.55,1.36,-1.36,27.5,2.914479047485353,9.543216617832057,35.75989633672503,38.86668530154685,32.29357699762318
CH,2025-09-14,83.2,-2.62,5.76,"Canzone, Dominic",686527,641401,single,hit_into_play,,,,,7.0,Dominic Canzone singles on a line drive to center fielder Bryce Teodosio. Josh Naylor scores. Jorge Polanco scores.,R,L,R,SEA,LAA,X,8,line_drive,0,0,2025,-1.29,0.65,-0.66,1.4,647304.0,593871.0,,2,4,Bot,124.59,91.24,,,,,7.110291774224489,-120.95964226129288,-4.855566373848921,-14.095960155859618,24.25587516654789,-24.970199192714556,3.26,1.48,238.0,80.4,19.0,83.9,2128.0,6.9,776317,665861,669722,695681,660162,694203,621493,669326,666176,53.61,0.989,0.904,0.9,1.0,1,0,4.0,37,1,Changeup,8,0,8,0,0,10,10,0,Infield shade,Standard,251.0,0.005,0.739,78.6,8.1,1.074,-0.739,88.0,8,8,0.992,0.992,30,27,30,28,1,2,2.0,3.0,3.0,2.0,2.65,1.29,-1.29,27.9,13.656974680409808,4.919922915927681,35.28024688202712,48.673926121970624,37.96524204932797
FF,2025-09-10,94.2,-2.13,5.79,"Canzone, Dominic",686527,700241,sac_fly,hit_into_play,,,,,2.0,Dominic Canzone out on a sacrifice fly to left fielder Alec Burleson. Josh Naylor scores.,R,L,R,SEA,STL,X,7,line_drive,0,1,2025,-0.69,1.29,0.2,3.37,647304.0,593871.0,,1,2,Bot,80.58,78.16,,,,,7.606155007452005,-137.07531782126603,-3.4856665677160343,-10.29301200812279,28.462702236963143,-15.34619299743846,3.26,1.48,320.0,89.8,26.0,94.8,2197.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.01,0.111,0.146,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,232.0,-0.001,-0.143,72.2,6.3,0.237,0.143,89.8,-1,-1,0.536,0.536,24,27,25,28,1,0,5.0,1.0,6.0,1.0,1.27,0.69,-0.69,34.4,7.5227080979734575,14.535931384725426,26.168025463565893,35.22828513230523,30.24716703100283
SI,2025-09-10,97.5,-1.47,5.65,"Canzone, Dominic",686527,694335,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out sharply to left fielder Alec Burleson.,R,L,R,SEA,STL,X,7,fly_ball,3,2,2025,-1.3,0.83,-0.09,2.4,,,,1,7,Bot,56.12,73.37,,,,,6.7370901828353285,-141.7401950122815,-5.149848403223633,-19.114146795211887,32.19984372447322,-20.048032162259315,3.26,1.48,355.0,106.0,22.0,97.9,2289.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.95,0.843,1.419,0.0,1.0,0,0,6.0,56,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,-0.028,-0.333,75.9,6.8,2.62,0.333,106.0,0,0,0.548,0.548,26,27,26,28,1,2,3.0,1.0,3.0,1.0,1.58,1.3,-1.3,29.2,-1.148993047432061,12.321924728957528,34.97897128627603,40.04037032061473,31.678194876154013
FF,2025-09-05,95.3,3.01,5.14,"Canzone, Dominic",686527,519242,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out to left fielder Jurickson Profar.,R,L,L,ATL,SEA,X,7,fly_ball,3,2,2025,1.3,0.71,0.05,2.15,,,,0,3,Top,60.63,134.67,,,,,-10.792084316809705,-138.31787613615708,-3.833261838661848,19.01764081346433,29.70560367405737,-22.326994364162083,3.27,1.47,228.0,85.0,54.0,96.3,2223.0,6.9,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.57,0.026,0.033,0.0,1.0,0,0,3.0,18,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,114.0,0.026,-0.345,77.0,7.4,0.044,0.345,88.0,1,-1,0.617,0.383,36,27,36,28,1,0,6.0,2.0,5.0,2.0,1.8,1.3,1.3,9.3,9.338550254248174,-4.557890947792493,37.700621206097615,37.52341163462094,35.506033429705546
