pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-14,81.7,-1.89,6.24,"Varsho, Daulton",662139,685068,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to center fielder Colton Cowser.,R,L,R,TOR,BAL,X,8,fly_ball,1,1,2025,0.48,-1.25,-0.8,2.65,,,672386.0,0,6,Bot,113.01,82.1,,,,,1.546747355032673,-119.04386623580363,0.923963920398045,4.267580689179363,23.438179881041528,-44.4802744790532,3.4,1.55,293.0,93.8,43.0,82.3,2577.0,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.82,0.006,0.009,0.0,1.0,0,0,3.0,46,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,35.0,-0.011,-0.234,75.9,7.9,0.017,0.234,93.8,3,3,0.929,0.929,27,28,27,29,1,2,,1.0,13.0,1.0,4.67,-0.48,0.48,45.3,17.82737998016914,4.14252824384413,25.17277317949816,44.74015751528505,28.135714201001758
CH,2025-09-11,83.3,-2.02,5.5,"Varsho, Daulton",662139,664299,triple,hit_into_play,,,,,7.0,Daulton Varsho triples (2) on a sharp fly ball to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,X,8,fly_ball,1,0,2025,-1.11,0.33,-0.53,2.05,,,,0,4,Bot,174.58,56.48,,,,,5.619421387257925,-121.28103193608264,-2.1477418227276197,-12.074530468636825,23.550353380984514,-28.677079423940267,3.4,1.55,372.0,101.0,24.0,83.3,2115.0,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.25,0.577,0.875,1.6,1.0,1,2,6.0,29,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,251.0,0.043,0.881,73.4,8.3,1.544,-0.881,101.0,3,3,0.868,0.868,28,28,28,29,2,1,7.0,1.0,6.0,1.0,2.95,1.11,-1.11,31.9,12.088185594565202,2.3950481446455143,25.84144964729179,41.3294810746027,27.70697917920545
FF,2025-09-11,93.2,-1.61,5.52,"Varsho, Daulton",662139,664299,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,X,8,fly_ball,0,1,2025,-0.6,1.42,0.19,1.87,,680718.0,,2,1,Bot,125.86,75.4,,,,,5.927470728004989,-135.55510093183105,-6.738390091359849,-8.660353828090454,30.177717553233773,-13.349686754996515,3.4,1.55,346.0,94.5,32.0,93.0,2475.0,6.2,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.25,0.149,0.252,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,201.0,-0.024,-0.25,77.5,8.2,0.471,0.25,94.5,2,2,0.73,0.73,28,28,28,29,1,0,7.0,1.0,6.0,1.0,1.21,0.6,-0.6,35.4,8.449524493197318,-3.384564805271803,36.78723297401795,33.375803883658264,25.477374522275053
SI,2025-09-10,90.5,-1.84,5.32,"Varsho, Daulton",662139,669920,field_out,hit_into_play,,,,,7.0,Daulton Varsho lines out to right fielder Jesús Sánchez.,R,L,R,TOR,HOU,X,9,line_drive,0,0,2025,-1.5,-0.19,-0.45,2.0,,,,1,7,Bot,193.01,93.9,,,,,6.70115643431327,-131.5961096542838,-1.906661337648216,-18.844769427842586,30.090747192515792,-34.14746314662474,3.39,1.55,308.0,93.5,19.0,90.6,2083.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.93,0.429,0.462,0.0,1.0,0,0,4.0,49,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,250.0,-0.026,-0.254,76.8,8.3,0.652,0.254,93.5,-2,-2,0.171,0.171,32,28,32,29,3,2,7.0,1.0,5.0,1.0,2.99,1.5,-1.5,16.9,19.14080842374692,-9.943955605715924,29.648678968648,39.92411104656483,33.24273393813322
SI,2025-09-10,90.2,-1.69,5.53,"Varsho, Daulton",662139,669920,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to left fielder Yordan Alvarez.,R,L,R,TOR,HOU,X,7,fly_ball,0,0,2025,-1.34,0.13,-0.1,1.93,,,,1,4,Bot,45.83,122.32,,,,,6.832386629119984,-131.1968540059466,-3.2247577081717425,-16.950708961284246,29.598578226846843,-30.19250685885313,3.39,1.55,274.0,92.4,49.0,90.2,1960.0,6.5,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.03,0.003,0.004,0.0,1.0,0,0,3.0,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,251.0,-0.022,-0.254,75.0,7.5,0.006,0.254,92.4,-1,-1,0.391,0.391,32,28,32,29,2,1,7.0,1.0,5.0,1.0,2.69,1.34,-1.34,22.5,4.335393688700821,3.867123024650273,38.76252934117159,35.16070646095713,22.930499980237627
FF,2025-09-10,96.7,-2.55,5.57,"Varsho, Daulton",662139,650556,field_out,hit_into_play,,,,,1.0,Daulton Varsho flies out to right fielder Cam Smith.,R,L,R,TOR,HOU,X,9,fly_ball,0,2,2025,-0.67,1.24,-0.6,3.37,,,,0,9,Bot,162.21,130.17,,,,,6.736786195048034,-140.67895602951145,-3.163941682758611,-10.464243305099362,31.125937109519896,-15.106390067854717,3.39,1.55,197.0,91.2,59.0,97.0,2170.0,6.4,776385,673237,572233,514888,621043,665161,670541,676694,701358,54.07,0.014,0.019,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,220.0,-0.086,-0.165,73.1,7.4,0.026,0.165,91.2,-1,-1,0.194,0.194,28,28,28,29,1,3,1.0,1.0,5.0,1.0,1.19,0.67,-0.67,36.9,16.9369691241071,-2.0184373500877397,14.87247428880192,41.6636046184768,31.97224788463379
FF,2025-09-07,96.4,-1.6,6.06,"Varsho, Daulton",662139,670280,field_out,hit_into_play,,,,,1.0,Daulton Varsho flies out to center fielder Trent Grisham.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.71,1.46,-0.28,3.07,,,,0,9,Top,145.18,87.35,,,,,5.145770618845891,-140.12357015691526,-5.673251981091527,-10.599080199220303,34.54364310435048,-11.89234106264352,3.39,1.54,284.0,87.2,37.0,96.5,2506.0,6.6,776423,669224,502671,665862,641857,683011,641355,663757,592450,53.87,0.023,0.027,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,209.0,0.071,-0.259,78.2,7.7,0.044,0.259,88.0,1,-1,0.842,0.158,30,28,31,29,1,0,1.0,1.0,5.0,2.0,1.02,0.71,-0.71,41.4,12.481091999297313,3.154008553818444,23.007323467911892,36.63389485235032,26.12498311725745
FF,2025-09-06,95.0,-2.14,6.06,"Varsho, Daulton",662139,518585,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Trent Grisham.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.22,1.52,-0.16,3.35,,,665489.0,1,8,Top,138.91,69.77,,,,,5.738274136330582,-138.09025067636452,-4.852953996906711,-4.224582113087004,32.938496998390924,-11.881511000565368,3.38,1.53,323.0,94.2,41.0,95.8,2353.0,7.0,776436,669224,700250,665862,641857,683011,641355,663757,676609,53.52,0.023,0.038,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.046,-0.256,72.5,7.2,0.071,0.256,94.2,2,-2,0.862,0.138,35,28,35,29,1,3,2.0,1.0,3.0,1.0,1.03,0.22,-0.22,49.8,12.75410056521706,4.873112387011784,19.969425378391,36.09795610889887,25.38656235466281
FF,2025-09-05,99.5,-1.75,6.42,"Varsho, Daulton",662139,693645,single,hit_into_play,,,,,1.0,Daulton Varsho singles on a sharp line drive to left fielder Cody Bellinger. Bo Bichette to 3rd.,R,L,R,NYY,TOR,X,7,line_drive,0,1,2025,-0.32,1.27,-0.64,3.03,,666182.0,,2,1,Top,71.07,101.59,,,,,3.8016941083680087,-144.72936372005967,-6.849049475842283,-5.415709554659956,35.10930201637748,-12.950629657790795,3.38,1.53,237.0,100.1,11.0,99.6,2523.0,6.4,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.05,0.897,0.853,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.013,0.713,67.1,6.8,1.065,-0.713,100.1,-1,1,0.412,0.588,24,28,24,29,1,0,6.0,2.0,6.0,1.0,1.04,0.32,-0.32,42.0,-2.002230471344435,24.35781242278908,23.17411355281634,41.88458362080021,12.691601305392314
SL,2025-09-05,88.7,-1.51,5.45,"Varsho, Daulton",662139,666808,double,hit_into_play,,,,,5.0,Daulton Varsho doubles (10) on a sharp line drive to right fielder Aaron Judge. Vladimir Guerrero Jr. scores. Bo Bichette to 3rd.,R,L,R,NYY,TOR,X,9,line_drive,1,2,2025,0.97,0.15,0.03,2.37,,665489.0,666182.0,2,9,Top,195.06,108.93,,,,,1.7472385482154271,-129.20454418594298,-1.7691541285201684,10.426387994188826,28.390292144686985,-30.314754945811963,3.38,1.53,281.0,106.6,16.0,89.1,2604.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.87,0.626,0.716,1.25,1.0,1,1,5.0,70,4,Slider,1,6,6,1,7,1,7,1,Infield shade,Standard,77.0,-0.004,1.086,87.2,8.2,1.098,-1.086,106.6,-5,5,0.006,0.994,27,28,28,29,1,4,2.0,2.0,5.0,1.0,2.75,-0.97,0.97,16.8,8.739318474320717,-14.144500729648286,32.46154567953245,35.48257359303024,32.97171144836112
FC,2025-09-03,92.9,-2.75,6.3,"Varsho, Daulton",662139,687209,field_out,hit_into_play,,,,,2.0,Daulton Varsho lines out to right fielder Noelvi Marte.,R,L,R,CIN,TOR,X,9,line_drive,0,0,2025,0.09,0.78,-0.09,3.13,,665489.0,666182.0,2,9,Top,166.11,88.83,,,,,6.6108946711882846,-135.2018094565834,-4.094409879679415,-0.21543657030295,26.610164898905783,-21.910078725997344,3.35,1.52,293.0,86.8,20.0,93.3,2189.0,6.3,776475,677943,668715,680574,701398,682829,669720,666181,682622,54.22,0.577,0.53,0.0,1.0,0,0,4.0,87,1,Cutter,9,13,13,9,13,9,13,9,Standard,Standard,188.0,0.003,-0.282,72.0,7.3,0.666,0.282,88.0,-4,4,0.013,0.987,24,28,24,29,1,5,1.0,1.0,6.0,2.0,1.84,-0.09,0.09,36.9,9.60897082873093,6.786898185724318,19.81111529820785,35.193166439179855,24.93830750496497
CH,2025-09-03,89.6,-1.86,5.51,"Varsho, Daulton",662139,691172,sac_fly,hit_into_play,,,,,7.0,Daulton Varsho out on a sacrifice fly to left fielder Austin Hays. Myles Straw scores.,R,L,R,CIN,TOR,X,7,fly_ball,0,0,2025,-1.33,0.17,-0.56,1.85,664702.0,665489.0,666182.0,0,8,Top,85.17,99.11,,,,,6.058547455851031,-130.37623708920034,-3.426214952054154,-16.46714246331337,26.182191891993128,-29.72883666727425,3.35,1.52,269.0,90.2,50.0,90.0,2053.0,6.5,776475,624431,668715,680574,663647,682829,669720,670770,682622,54.05,0.009,0.009,0.0,1.0,0,0,3.0,71,1,Changeup,6,10,10,6,11,6,11,6,Strategic,Standard,251.0,0.0,-0.216,77.1,8.4,0.012,0.216,90.2,-4,4,0.013,0.987,27,28,27,29,1,4,1.0,1.0,,2.0,2.66,1.33,-1.33,23.6,12.895733287664072,-4.786542116548854,33.218653668490354,41.1260721951644,29.996202134971327
CH,2025-09-03,86.9,-1.71,5.27,"Varsho, Daulton",662139,680689,single,hit_into_play,,,,,13.0,Daulton Varsho singles on a line drive to right fielder Noelvi Marte.,R,L,R,CIN,TOR,X,9,line_drive,1,1,2025,-1.42,0.05,-0.24,1.07,,,,1,7,Top,177.54,115.06,,,,,6.352239794707266,-126.40806440688822,-3.95261021043204,-16.551901437861467,25.413709865449416,-31.026845499607905,3.35,1.52,201.0,82.5,16.0,86.1,1884.0,5.8,776475,624431,668715,680574,663647,682829,669720,670770,682622,54.72,0.971,0.899,0.9,1.0,1,0,4.0,56,3,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,258.0,-0.016,0.425,74.0,8.8,1.077,-0.425,88.0,-2,2,0.19,0.81,25,28,25,29,1,3,32.0,1.0,,2.0,2.97,1.42,-1.42,24.0,20.619621970802147,-8.065952590729134,41.940023065015055,37.4149388107849,33.98175345842959
FF,2025-09-03,93.5,-1.66,6.2,"Varsho, Daulton",662139,607259,single,hit_into_play,,,,,2.0,Daulton Varsho singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,TOR,X,8,line_drive,0,2,2025,-0.31,1.17,0.11,3.25,,,,2,5,Top,142.56,85.24,,,,,5.218865716795392,-136.11493666036634,-4.4381736970306,-5.013253239150413,28.47995711653516,-16.85261654026766,3.35,1.52,270.0,78.3,23.0,92.9,2355.0,5.8,776475,624431,668715,680574,663647,682829,669720,670770,682622,54.71,0.789,0.727,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,209.0,-0.014,0.426,71.4,7.0,0.885,-0.426,88.0,-1,1,0.396,0.604,34,28,35,29,1,2,3.0,1.0,2.0,2.0,1.43,0.31,-0.31,53.2,7.471847965527759,5.797568349575039,21.15851210545415,32.545524744988725,24.404185280147665
SL,2025-09-01,88.4,-1.36,6.21,"Varsho, Daulton",662139,668881,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to center fielder TJ Friedl. Bo Bichette to 3rd.,R,L,R,CIN,TOR,X,8,fly_ball,0,0,2025,0.54,0.09,-0.39,2.3,,666182.0,,0,2,Top,97.75,46.44,,,,,1.2359383160204456,-128.83600168555603,-3.6878858898808455,5.777440960657271,25.415600893427783,-30.661455633160173,3.37,1.54,384.0,98.4,26.0,89.0,2360.0,6.5,776503,624431,701398,680574,663647,682829,666158,670770,682622,54.03,0.406,0.643,0.0,1.0,0,0,6.0,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,0.012,-0.289,77.7,7.9,1.159,0.289,98.4,0,0,0.436,0.564,25,28,26,29,1,0,7.0,3.0,6.0,1.0,2.81,-0.54,0.54,40.2,12.002898971850795,6.869084659462319,27.508337658017798,37.723808057897685,21.21048628115649
FF,2025-08-27,93.9,-1.27,6.22,"Varsho, Daulton",662139,680573,field_out,hit_into_play,,,,,5.0,Daulton Varsho lines out to center fielder Byron Buxton.,R,L,R,TOR,MIN,X,8,line_drive,3,2,2025,-0.37,1.34,-0.2,2.4,,,,1,2,Bot,101.58,73.99,,,,,3.6225326576041783,-136.3677225608455,-7.0583467531876165,-5.455707402718811,36.35038010652504,-14.135151194487714,3.37,1.56,317.0,88.5,25.0,93.9,2238.0,6.9,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.59,0.12,0.138,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,186.0,-0.018,-0.333,78.6,7.8,0.203,0.333,88.5,-1,-1,0.412,0.412,24,28,25,29,1,0,30.0,1.0,6.0,2.0,1.31,0.37,-0.37,49.2,13.179134961461711,9.46583902019233,26.353868774834677,36.828541281387714,19.751074316981097
FC,2025-08-26,91.2,-2.52,4.94,"Varsho, Daulton",662139,623437,double,hit_into_play,,,,,5.0,Daulton Varsho doubles (9) on a line drive to center fielder James Outman. George Springer scores.,R,L,R,TOR,MIN,X,8,line_drive,1,1,2025,-0.06,0.68,0.02,2.27,,543807.0,,2,9,Bot,157.31,82.88,,,,,6.466372326585437,-132.72144273796326,-2.233013159487886,-2.2009621751506177,30.034372378242438,-23.939073702685747,3.36,1.56,114.0,97.5,6.0,90.3,2381.0,5.9,776582,681508,665019,807712,668904,686797,668885,681546,670242,54.62,0.6,0.566,1.25,1.0,1,1,4.0,81,3,Cutter,4,7,4,7,7,5,5,7,Infield shade,Standard,236.0,0.03,0.93,77.4,7.4,0.688,-0.93,97.5,-3,-3,0.016,0.016,34,28,34,29,1,0,4.0,1.0,3.0,1.0,2.08,0.06,-0.06,11.4,0.3969170903313567,10.740438802229166,31.82693896170901,34.199219656414286,21.776998833425083
ST,2025-08-25,80.2,-2.84,4.66,"Varsho, Daulton",662139,657746,sac_fly,hit_into_play,,,,,13.0,Daulton Varsho out on a sacrifice fly to center fielder Byron Buxton. Nathan Lukes scores.,R,L,R,TOR,MIN,X,8,line_drive,2,1,2025,1.47,-0.33,-0.03,1.16,664770.0,,666182.0,1,1,Bot,145.24,60.92,,,,,3.458951008951126,-116.60920395074392,-0.2366472223072047,12.276180962864553,27.752815157283752,-35.31768859794278,3.36,1.56,346.0,104.0,16.0,80.0,2716.0,6.8,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.72,0.574,0.647,0.0,1.0,0,0,5.0,8,4,Sweeper,1,0,1,0,0,2,2,0,Infield shade,Standard,61.0,0.018,-0.154,76.8,8.3,0.955,0.154,104.0,1,1,0.704,0.704,29,28,29,29,1,0,6.0,1.0,6.0,1.0,3.96,-1.47,1.47,23.8,8.473669299381736,-5.565634300408685,42.28439674355027,34.89849476697128,24.89355305773075
SI,2025-08-25,92.6,2.0,5.89,"Varsho, Daulton",662139,650893,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to right fielder Matt Wallner.,R,L,L,TOR,MIN,X,9,fly_ball,2,0,2025,1.33,1.04,0.1,2.19,,,,0,7,Bot,176.55,99.87,,,,,-7.686035697591754,-134.4713244692024,-5.805771395242508,17.79669709522989,31.507064051342013,-18.492485726440933,3.36,1.56,277.0,95.1,52.0,91.5,2319.0,5.9,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.56,0.006,0.009,0.0,1.0,0,0,3.0,58,3,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,144.0,0.0,-0.378,78.9,8.3,0.014,0.378,95.1,6,6,0.994,0.994,28,28,29,29,1,3,3.0,1.0,2.0,1.0,1.65,1.33,1.33,43.1,16.398395869648283,-5.441463615365059,30.020154764997123,32.639014874668945,31.120794245823006
CU,2025-08-23,83.1,-0.79,5.64,"Varsho, Daulton",662139,676083,single,hit_into_play,,,,,9.0,Daulton Varsho singles on a fly ball to center fielder Jakob Marsee. Bo Bichette to 3rd.,R,L,R,MIA,TOR,X,8,fly_ball,0,1,2025,0.47,-0.75,0.52,2.09,,,666182.0,1,4,Top,102.36,102.96,,,,,2.1095023359105207,-121.02924556938018,-0.1941194391856442,4.236053021464998,24.174269779101635,-39.668199580790926,3.38,1.58,229.0,70.7,33.0,84.1,2504.0,6.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.56,0.674,0.612,0.9,1.0,1,0,4.0,24,2,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,44.0,-0.064,0.446,74.8,7.2,0.728,-0.446,88.0,-1,1,0.369,0.631,29,28,29,29,2,1,6.0,1.0,16.0,1.0,4.05,-0.47,0.47,52.2,4.989166415498239,4.960861933198754,37.43575628772387,28.26812604601608,25.68747924225889
CU,2025-08-22,80.1,-1.92,5.74,"Varsho, Daulton",662139,687473,double,hit_into_play,,,,,7.0,Daulton Varsho doubles (8) on a sharp line drive to right fielder Jakob Marsee. Bo Bichette scores. Alejandro Kirk to 3rd.,R,L,R,MIA,TOR,X,9,line_drive,1,2,2025,1.07,-1.07,-0.28,2.01,,666182.0,672386.0,2,1,Top,222.51,95.75,,,,,1.62329636977882,-116.57889101679892,0.5821886235947344,9.283176305316012,24.736065686300417,-42.21298449014432,3.39,1.58,299.0,106.6,18.0,80.0,2394.0,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.98,0.626,0.789,1.25,1.0,1,1,6.0,5,4,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,27.0,-0.114,1.086,76.1,8.3,1.256,-1.086,106.6,0,0,0.505,0.495,26,28,26,29,1,0,13.0,2.0,5.0,1.0,4.66,-1.07,1.07,43.0,17.20015986238663,-9.958168097581629,30.10878045978177,39.09330610055145,36.04583882746564
FF,2025-08-20,94.5,-2.98,5.27,"Varsho, Daulton",662139,670912,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to left fielder Tommy Pham.,R,L,R,PIT,TOR,X,7,fly_ball,0,0,2025,-0.56,1.11,-0.01,1.62,,666182.0,,1,4,Top,49.88,98.41,,,,,9.194513765385109,-137.2381591780385,-6.434984698146755,-9.165457480716205,30.40641172871011,-16.883740585699865,3.39,1.58,312.0,89.1,33.0,96.6,2297.0,7.6,776661,680779,687462,693304,669707,678894,502054,669261,682927,52.9,0.023,0.03,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.044,-0.262,75.5,7.7,0.051,0.262,89.1,1,-1,0.605,0.395,27,28,27,29,2,1,16.0,2.0,5.0,2.0,1.45,0.56,-0.56,24.5,3.1306389997296,14.05638619439252,38.38122284515055,33.33293068809803,19.52727883963233
CU,2025-08-20,82.4,-1.65,5.79,"Varsho, Daulton",662139,693312,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to left fielder Tommy Pham.,R,L,R,PIT,TOR,X,7,fly_ball,2,1,2025,0.55,-0.89,-0.2,1.8,,,,0,7,Top,78.11,90.97,,,,,2.262232095990185,-120.090534220618,-0.843993716157532,4.834859739071541,23.4008149609627,-40.80144400297917,3.39,1.58,294.0,92.4,44.0,83.5,2572.0,7.0,776661,680779,687462,693304,669707,678894,502054,669261,682927,53.53,0.009,0.015,0.0,1.0,0,0,3.0,50,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,44.0,0.043,-0.305,76.1,7.9,0.023,0.305,92.4,1,-1,0.7,0.3,26,28,26,29,1,2,2.0,2.0,3.0,2.0,4.23,-0.55,0.55,54.2,5.742314816627519,-1.810233473000894,33.10515517227362,36.423806625364726,25.16829280353931
FF,2025-08-20,95.2,-1.99,5.75,"Varsho, Daulton",662139,642701,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,fly_ball,0,0,2025,-0.88,1.28,-0.13,2.34,,,,2,9,Top,103.16,59.28,,,,,6.815919493425646,-138.30145817196058,-6.130252903030514,-12.88986954446297,32.735275675036625,-14.51752351088252,3.39,1.58,351.0,97.9,41.0,94.7,2457.0,6.2,776661,680779,687462,693304,669707,678894,502054,669261,672744,54.29,0.103,0.195,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221.0,0.035,-0.26,76.9,7.7,0.366,0.26,97.9,1,-1,0.965,0.035,29,28,29,29,1,3,2.0,2.0,4.0,2.0,1.25,0.88,-0.88,29.6,9.285049266039026,4.677144571065611,32.22682331307227,35.539121936265104,22.93525080116983
SI,2025-08-16,92.9,2.41,6.19,"Varsho, Daulton",662139,571578,single,hit_into_play,,,,,5.0,Daulton Varsho singles on a line drive to center fielder Wyatt Langford. Bo Bichette to 3rd.,R,L,L,TOR,TEX,X,8,line_drive,1,2,2025,1.28,0.92,-0.11,2.52,,,666182.0,1,2,Bot,117.99,82.66,,,,,-9.314792009741666,-134.8716667699273,-5.651905949926561,17.642505039882035,28.34597689324,-19.869712202587884,3.41,1.53,301.0,93.9,20.0,93.5,2131.0,6.7,776723,641680,669394,677649,673962,608369,664059,694671,669701,53.79,0.306,0.335,0.9,1.0,1,0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.065,0.483,75.7,7.3,0.528,-0.483,93.9,0,0,0.553,0.553,35,28,36,29,1,0,6.0,1.0,5.0,1.0,1.73,1.28,1.28,36.8,2.345027184575922,9.99318637942904,31.381765116762782,34.425176350921554,21.96578124772565
SL,2025-08-16,86.3,-3.17,5.87,"Varsho, Daulton",662139,681168,double,hit_into_play,,,,,6.0,Daulton Varsho doubles (7) on a fly ball to right fielder Joc Pederson.,R,L,R,TOR,TEX,X,9,fly_ball,1,2,2025,0.26,0.1,0.44,2.13,,,,2,6,Bot,197.69,136.61,,,,,8.118260322044199,-125.38829198761772,-2.863288825755888,1.051279223988955,26.144619345850373,-30.709623951460333,3.41,1.53,207.0,64.0,37.0,87.0,2220.0,6.9,776723,641680,669394,677649,673962,669701,694671,694497,592626,53.62,0.551,0.496,1.25,1.0,1,1,4.0,60,5,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,153.0,0.0,0.657,76.6,8.0,0.594,-0.657,88.0,10,10,0.999,0.999,24,28,25,29,1,3,3.0,1.0,2.0,1.0,2.98,-0.26,0.26,38.6,12.184459101162036,-8.131770652642867,36.04692611200613,28.807404928371916,32.16551062818988
FF,2025-08-13,94.5,-0.07,6.07,"Varsho, Daulton",662139,573204,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out sharply to center fielder Pete Crow-Armstrong.,R,L,L,TOR,CHC,X,8,fly_ball,1,2,2025,0.26,1.62,-0.28,2.11,,,,1,7,Bot,119.4,48.55,,,,,-1.1195949644914744,-137.3457867804771,-8.13588035686331,3.503456569316925,33.22958500248441,-10.10467784279525,3.41,1.53,372.0,103.7,37.0,93.9,2344.0,6.2,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.31,0.537,1.062,0.0,1.0,0,0,6.0,49,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,164.0,-0.035,-0.18,79.6,8.0,2.077,0.18,103.7,-1,-1,0.305,0.305,38,28,38,29,1,2,4.0,1.0,4.0,2.0,0.96,0.26,0.26,55.0,12.72891121435654,-1.6983587026931624,29.886995958672507,36.29747793860238,27.783304047989752
