pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-18,93.5,-1.11,6.54,"Young, Jacob",696285,592094,single,hit_into_play,,,,,4.0,Jacob Young singles on a sharp line drive to left fielder Bryce Johnson.,R,R,R,WSH,SD,X,7,line_drive,2,1,2025,-0.73,1.52,-0.31,2.63,,,,1,8,Bot,60.61,107.07,,,,,3.6621253451466704,-135.9399528546211,-7.656161055789667,-9.852565278499943,31.46362379842423,-11.87500905965513,3.24,1.45,203.0,104.0,10.0,93.6,2588.0,6.5,777112,553869,650333,630105,592518,593428,669369,701538,665487,53.98,0.843,0.815,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.052,0.371,70.5,7.5,1.034,-0.371,104.0,-2,-2,0.115,0.115,33,25,34,26,1,2,7.0,5.0,3.0,1.0,1.11,0.73,0.73,38.5,17.08518256295399,-9.742432023497544,28.135284966453185,37.179621584599744,32.69015833049656
FF,2025-07-13,93.8,-3.23,5.34,"Young, Jacob",696285,642547,field_out,hit_into_play,,,,,12.0,Jacob Young flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,WSH,X,9,fly_ball,1,2,2025,0.06,1.3,0.05,3.54,,,,1,3,Top,187.44,147.6,,,,,8.427381798301134,-136.4183980808267,-1.806548680489629,-1.054184288341698,29.79425210769339,-15.729044961934749,3.23,1.44,200.0,73.3,50.0,94.7,2357.0,6.9,777123,606992,641343,668930,678011,655316,592885,694192,686217,53.65,0.16,0.176,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.014,-0.18,66.4,6.0,0.228,0.18,88.0,3,-3,0.825,0.175,29,25,29,26,1,0,6.0,1.0,6.0,5.0,1.29,-0.06,-0.06,45.5,1.965883135117561,11.403028661417776,16.246104091762113,41.44970861049042,22.95741244815044
SL,2025-07-09,87.5,-1.73,6.06,"Young, Jacob",696285,669467,single,hit_into_play,,,,,6.0,Jacob Young singles on a fly ball to right fielder Alec Burleson. Alex Call scores. Brady House scores. Riley Adams to 2nd.,R,R,R,STL,WSH,X,9,fly_ball,0,0,2025,0.56,0.17,0.49,2.04,669743.0,691781.0,656180.0,1,4,Top,178.82,147.03,,,,,4.2249819425520805,-127.34197420923029,-3.930505896739744,5.223749974154534,26.310927773391118,-29.68120411440812,3.22,1.43,186.0,63.0,40.0,88.0,2478.0,6.6,777178,686780,575929,680977,571448,691026,663457,687363,676475,53.88,0.331,0.298,0.9,1.0,1,0,3.0,30,1,Slider,1,4,4,1,6,1,6,1,Strategic,Standard,123.0,-0.062,0.445,67.7,7.7,0.331,-0.445,88.0,-3,3,0.125,0.875,26,25,27,26,2,1,8.0,1.0,9.0,1.0,2.8,-0.56,-0.56,54.8,11.00117700345453,7.607325078408198,30.57286448156219,48.792703544991575,25.061417472858167
SL,2025-07-09,86.3,-1.8,5.98,"Young, Jacob",696285,669467,field_out,hit_into_play,,,,,7.0,Jacob Young flies out to left fielder Lars Nootbaar.,R,R,R,STL,WSH,X,7,fly_ball,2,1,2025,0.3,-0.04,-0.31,1.99,,,,2,2,Top,97.94,59.7,,,,,2.9445886390974687,-125.758751847034,-3.2598288045196924,2.6819269371151395,23.842305753800478,-32.213802741894746,3.22,1.43,351.0,93.3,35.0,87.2,2450.0,6.6,777178,686780,575929,680977,571448,691026,663457,687363,676475,53.85,0.069,0.119,0.0,1.0,0,0,3.0,14,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,102.0,0.008,-0.297,67.6,7.9,0.226,0.297,93.3,-2,2,0.323,0.677,26,25,27,26,1,0,8.0,1.0,9.0,1.0,3.08,-0.3,-0.3,53.9,8.956762598584499,-7.939390891408899,32.67177010002859,38.066378163930416,32.74988078612951
FC,2025-07-08,90.7,-1.33,5.19,"Young, Jacob",696285,664208,field_out,hit_into_play,,,,,5.0,Jacob Young lines out sharply to center fielder Victor Scott II.,R,R,R,STL,WSH,X,8,line_drive,1,1,2025,0.15,1.06,-0.16,2.5,,,,2,7,Top,158.84,49.35,,,,,2.6369564204429854,-132.14724469269785,-3.188747678101861,1.2729400200758814,25.61208234852557,-19.189348499783964,3.24,1.45,379.0,100.8,22.0,92.6,2528.0,7.1,777191,686780,575929,695336,669357,691026,680977,687363,663457,53.37,0.486,0.677,0.0,1.0,0,0,5.0,53,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,202.0,0.013,-0.244,68.6,7.0,1.14,0.244,100.8,2,-2,0.88,0.12,32,25,32,26,1,2,7.0,2.0,3.0,1.0,1.68,-0.15,-0.15,31.6,8.931199714164793,5.421361180378173,30.97059852248384,39.82095825263304,24.17131029607783
SI,2025-07-05,95.1,-1.54,5.33,"Young, Jacob",696285,621111,field_out,hit_into_play,,,,,5.0,Jacob Young lines out to right fielder Roman Anthony.,R,R,R,WSH,BOS,X,9,line_drive,1,2,2025,-1.3,0.7,-0.24,2.62,605137.0,,660688.0,2,4,Bot,178.65,108.84,,,,,6.359628902565981,-138.32831460429057,-3.0446768842862086,-18.08333846741687,29.806316077767857,-22.65135676124282,3.23,1.46,261.0,95.3,14.0,96.0,2174.0,6.7,777228,665966,647351,663853,681987,596115,680776,678882,701350,53.77,0.946,0.912,0.0,1.0,0,0,4.0,42,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,216.0,-0.01,-0.188,67.2,6.3,1.168,0.188,95.3,-7,-7,0.029,0.029,30,25,31,26,2,1,6.0,1.0,5.0,1.0,1.81,1.3,1.3,33.9,1.380627887154683,18.34931572134533,29.642066819463672,37.33117105042281,20.53923536455857
SI,2025-07-05,93.8,-2.57,5.09,"Young, Jacob",696285,669711,field_out,hit_into_play,,,,,1.0,Jacob Young flies out to center fielder Ceddanne Rafaela.,R,R,R,WSH,BOS,X,8,fly_ball,0,0,2025,-1.24,0.6,-0.58,3.13,,605137.0,660688.0,2,6,Bot,160.03,68.15,,,,,7.75369726027703,-136.50880047243783,-0.7021951653651819,-17.168749459783488,27.708495029597863,-24.74391282564748,3.23,1.46,336.0,92.7,32.0,92.8,2232.0,5.5,777228,665966,647351,663853,681987,596115,680776,678882,701350,55.0,0.143,0.258,0.0,1.0,0,0,3.0,58,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,232.0,-0.012,-0.282,66.1,6.6,0.483,0.282,92.7,-6,-6,0.026,0.026,30,25,30,26,1,2,3.0,1.0,1.0,1.0,1.98,1.24,1.24,15.4,7.859466349916539,1.026752688767912,23.421115484865936,35.78906566257277,23.32807439984725
FF,2025-07-04,93.9,-1.5,6.4,"Young, Jacob",696285,608337,field_out,hit_into_play,,,,,1.0,Jacob Young lines out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,line_drive,1,1,2025,-0.3,1.42,-0.52,3.04,,,660688.0,0,8,Bot,191.92,104.29,,,,,3.236182116606137,-136.73549235295155,-6.202628621687438,-4.485026080699551,28.3490452665588,-13.170519160718204,3.24,1.47,287.0,94.5,17.0,94.8,2172.0,6.7,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.84,0.56,0.537,0.0,1.0,0,0,4.0,72,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,201.0,0.0,-0.234,64.1,5.7,0.721,0.234,94.5,-10,-10,0.001,0.001,30,25,31,26,3,2,6.0,1.0,5.0,1.0,1.15,0.3,0.3,55.2,-1.1309312725196392,20.291628178902084,28.062255750640038,35.205822014125395,18.541974035016143
FF,2025-07-04,93.8,-1.35,6.35,"Young, Jacob",696285,608337,field_out,hit_into_play,,,,,3.0,Jacob Young lines out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,line_drive,1,0,2025,-0.67,1.47,0.4,2.93,,,,2,5,Bot,187.83,98.52,,,,,6.0387605078649225,-136.4321220709648,-6.4033677292392825,-9.70735783644508,30.455555431935625,-12.62514526184206,3.24,1.47,293.0,92.9,19.0,94.3,2211.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.86,0.429,0.462,0.0,1.0,0,0,4.0,49,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,202.0,-0.001,-0.298,69.2,6.9,0.652,0.298,92.9,-9,-9,0.004,0.004,30,25,31,26,2,1,6.0,1.0,5.0,1.0,1.13,0.67,0.67,55.0,5.711200849794426,13.741695354995922,25.01376972921456,45.860553720075536,20.30723482095961
SL,2025-07-04,87.1,-1.53,6.43,"Young, Jacob",696285,608337,single,hit_into_play,,,,,9.0,Jacob Young singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,WSH,BOS,X,8,line_drive,2,2,2025,0.16,0.28,0.53,1.82,,,,2,3,Bot,125.3,97.42,,,,,4.627619126741787,-126.71582383936428,-5.482222674203025,0.7467894764646658,26.304186746026943,-28.215954459424704,3.24,1.47,255.0,94.8,12.0,87.3,2079.0,6.5,777245,665966,647351,666152,691785,596115,680776,678882,677800,54.04,0.897,0.843,0.9,1.0,1,0,4.0,24,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,255.0,0.015,0.362,68.4,7.6,1.04,-0.362,94.8,-2,-2,0.273,0.273,30,25,31,26,1,0,6.0,1.0,5.0,1.0,2.73,-0.16,-0.16,53.8,12.924288493433034,3.707198203321479,32.747569109136975,45.37584261487524,28.645013145932445
FF,2025-07-03,98.3,-1.64,5.97,"Young, Jacob",696285,672578,single,hit_into_play,,,,,11.0,Jacob Young singles on a line drive to left fielder Riley Greene. Riley Adams to 2nd.,R,R,R,WSH,DET,X,7,line_drive,0,1,2025,-0.84,1.51,-0.83,3.54,,,656180.0,2,7,Bot,79.77,91.49,,,,,4.208680824192021,-142.90438161767878,-4.619877394184809,-12.526822908356769,37.40114433054657,-10.691321576370925,3.24,1.47,231.0,91.5,14.0,99.0,2464.0,7.1,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.45,0.957,0.917,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,216.0,0.002,0.387,65.9,6.5,1.144,-0.387,91.5,4,4,0.971,0.971,28,25,28,26,1,3,6.0,1.0,3.0,1.0,0.88,0.84,0.84,40.2,12.636193474543836,-0.750930662657656,19.93210134647963,31.793256044479364,26.586161484504046
FF,2025-07-02,92.8,-2.6,5.62,"Young, Jacob",696285,656427,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Wenceel Pérez.,R,R,R,WSH,DET,X,9,fly_ball,0,1,2025,-0.36,1.36,-0.08,2.23,,,,1,2,Bot,183.06,65.58,,,,,7.270640680256161,-135.02348571322392,-5.951221024516373,-5.936800061854082,26.86273340073974,-14.339348144685747,3.23,1.47,359.0,98.6,30.0,93.5,2391.0,6.5,777265,693307,679529,650402,656716,595879,663330,663837,672761,54.0,0.494,0.924,0.0,1.0,0,0,6.0,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.011,-0.215,70.3,7.5,1.766,0.215,98.6,2,2,0.739,0.739,29,25,30,26,1,0,7.0,0.0,6.0,1.0,1.26,0.36,0.36,27.3,12.531165975571502,-0.071006501905638,36.25903036179373,39.73044440704896,26.716834871530047
ST,2025-06-29,83.1,-1.68,6.04,"Young, Jacob",696285,686799,double,hit_into_play,,,,,4.0,Jacob Young doubles (7) on a sharp line drive to left fielder Taylor Ward. Drew Millas to 3rd.,R,R,R,LAA,WSH,X,7,line_drive,2,2,2025,0.7,-0.59,-0.65,2.15,,,686452.0,0,5,Top,74.35,112.05,,,,,1.0110362416191565,-121.04008697265944,-1.2539765241331304,6.581456830937279,25.7034000865691,-37.880538642580326,3.23,1.47,156.0,102.0,7.0,82.9,2856.0,6.3,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.2,0.651,0.602,1.25,1.0,1,1,4.0,36,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,33.0,-0.139,0.773,74.8,7.2,0.724,-0.773,102.0,0,0,0.453,0.547,24,25,25,26,2,1,6.0,1.0,6.0,3.0,3.91,-0.7,-0.7,34.0,10.724876581196872,-7.896907647050299,33.17397712307444,32.95062230595094,35.687932705124254
ST,2025-06-29,81.6,-1.77,6.0,"Young, Jacob",696285,686799,field_out,hit_into_play,,,,,9.0,Jacob Young flies out to right fielder Gustavo Campero.,R,R,R,LAA,WSH,X,9,fly_ball,0,1,2025,0.64,-0.46,0.32,1.95,,,,1,3,Top,166.94,82.95,,,,,3.4794645860473006,-118.91821446161424,-1.6891331632175448,5.443220683064491,21.834993342292098,-36.40044851551846,3.23,1.47,305.0,90.4,38.0,82.1,2895.0,6.4,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.08,0.014,0.017,0.0,1.0,0,0,3.0,19,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,38.0,0.018,-0.215,71.0,7.4,0.03,0.215,90.4,1,-1,0.643,0.357,24,25,25,26,1,0,6.0,1.0,6.0,3.0,3.86,-0.64,-0.64,36.2,7.763958564736807,5.74902626639623,31.331948492159924,44.55230373054377,29.66020551117887
FF,2025-06-28,87.5,-2.9,5.89,"Young, Jacob",696285,543294,field_out,hit_into_play,,,,,11.0,Jacob Young lines out to center fielder Jo Adell.,R,R,R,LAA,WSH,X,8,line_drive,0,0,2025,-0.58,1.21,-0.84,2.5,,,,1,5,Top,135.58,66.14,,,,,6.078558055302795,-127.325091527495,-4.519233468192239,-7.478011976179567,25.17640945337084,-18.296184052608748,3.21,1.45,331.0,90.3,23.0,86.6,2015.0,5.7,777315,681351,694384,695681,650859,621028,621493,666176,664774,54.84,0.169,0.198,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.023,-0.254,69.1,6.8,0.309,0.254,90.3,1,-1,0.676,0.324,35,25,36,26,2,1,6.0,1.0,6.0,1.0,1.76,0.58,0.58,37.8,6.239666843876918,-4.327729794598979,35.44381166251855,29.537234005965868,25.96317537266467
SI,2025-06-27,94.7,-1.04,6.26,"Young, Jacob",696285,667755,double,hit_into_play,,,,,4.0,Jacob Young doubles (6) on a sharp line drive to center fielder Jo Adell. Josh Bell scores. Daylen Lile scores.,R,R,R,LAA,WSH,X,8,line_drive,0,0,2025,-1.04,0.42,-0.3,2.13,605137.0,,695734.0,2,4,Top,109.23,56.05,,,,,4.319011887197148,-137.8376876978843,-6.135775479491628,-14.280062469999312,29.102565779504488,-25.71933564876857,3.21,1.45,319.0,103.6,16.0,95.9,1871.0,6.9,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.63,0.574,0.647,1.25,1.0,1,1,5.0,34,1,Sinker,5,2,2,5,4,5,4,5,Standard,Standard,215.0,-0.175,0.944,71.3,7.6,0.955,-0.944,103.6,3,-3,0.824,0.176,26,25,27,26,2,1,6.0,2.0,6.0,1.0,2.11,1.04,1.04,41.7,13.795010946687093,-1.78425879055603,35.479073759946225,37.84407127715372,27.52923263359933
