pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,94.8,-1.34,5.94,"Freeman, Tyler",671289,605288,double,hit_into_play,,,,,2.0,Tyler Freeman doubles (9) on a sharp line drive to left fielder Michael A. Taylor. Ryan Ritter scores.,R,R,R,COL,CWS,X,7,line_drive,0,2,2025,-0.75,1.19,0.06,2.94,,690022.0,,2,5,Bot,98.81,92.39,,,,,5.378315728809828,-138.04846492322952,-4.967538589981414,-10.680974249450308,25.85241159440107,-15.955648260983857,3.28,1.58,275.0,103.1,13.0,96.0,2199.0,6.6,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.91,0.914,0.908,1.25,1.0,1,1,4.0,41,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,223.0,0.163,1.001,71.0,6.5,1.193,-1.001,103.1,-1,-1,0.384,0.384,32,26,32,26,3,2,6.0,1.0,5.0,1.0,1.31,0.75,0.75,40.3,3.2876839649271687,-1.2585057171324523,32.13027632758984,35.68994439655718,30.99937772923537
FF,2025-07-03,92.3,1.98,5.57,"Freeman, Tyler",671289,687888,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to left fielder Cooper Hummel.,R,R,L,COL,HOU,X,7,fly_ball,2,2,2025,0.63,0.76,-0.26,2.16,,,,0,3,Bot,71.95,46.97,,,,,-7.136060120386217,-134.31445459489004,-4.631071754926777,9.03990698986811,24.116022661283846,-22.21545652179772,3.28,1.58,397.0,97.8,33.0,93.5,2207.0,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.91,0.237,0.422,0.0,1.0,0,0,5.0,25,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,126.0,-0.027,-0.232,76.7,7.5,0.831,0.232,97.8,-1,-1,0.43,0.43,28,26,29,26,2,1,6.0,1.0,6.0,1.0,1.88,0.63,-0.63,27.1,11.341363548303931,-6.725784579289134,39.687606025884605,34.33328745139835,34.50737137008721
FF,2025-07-03,95.2,-1.89,5.91,"Freeman, Tyler",671289,607179,single,hit_into_play,,,,,3.0,Tyler Freeman singles on a line drive to left fielder Cooper Hummel.,R,R,R,COL,HOU,X,7,line_drive,3,2,2025,-0.17,1.03,0.29,3.08,,,,1,7,Bot,95.13,100.44,,,,,6.111596318729894,-138.73902320207898,-4.218359181656317,-3.333467698946393,25.36987828452216,-18.050743096857445,3.28,1.58,197.0,87.7,15.0,96.4,1971.0,6.5,777264,605170,572233,694376,670623,643289,669450,676694,701358,54.02,0.991,0.928,0.9,1.0,1,0,4.0,61,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.041,0.336,70.4,6.9,1.134,-0.336,88.0,0,0,0.548,0.548,32,26,33,26,1,3,5.0,1.0,43.0,1.0,1.44,0.17,0.17,50.6,11.480561976095345,-9.752014065318072,27.48320684596972,39.55297888089914,32.6486738666257
ST,2025-07-01,82.4,3.17,5.05,"Freeman, Tyler",671289,676467,double,hit_into_play,,,,,13.0,Tyler Freeman doubles (8) on a line drive to left fielder Cooper Hummel. Ryan Ritter scores.,R,R,L,COL,HOU,X,7,line_drive,1,1,2025,-0.38,0.41,-0.72,1.12,,,690022.0,2,4,Bot,61.42,139.34,,,,,-8.166655263446644,-119.91395943193083,-3.334112011840708,-2.3718246971474497,19.5616928049752,-27.73823360496085,3.28,1.57,160.0,85.9,11.0,83.5,2676.0,6.7,777285,673237,572233,514888,670623,643289,669450,676694,701358,53.82,0.563,0.524,1.25,1.0,1,1,4.0,39,3,Sweeper,2,6,2,6,6,3,3,6,Standard,Standard,267.0,0.073,0.932,74.7,7.8,0.63,-0.932,88.0,-4,-4,0.112,0.112,26,26,27,26,3,2,6.0,2.0,6.0,1.0,2.9,-0.38,0.38,23.5,16.393539377755236,-12.897532344234346,45.00852356250861,31.569502308401177,40.29064803113809
SI,2025-07-01,94.9,2.87,5.69,"Freeman, Tyler",671289,623352,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to right fielder Cam Smith.,R,R,L,COL,HOU,X,9,fly_ball,0,1,2025,0.48,1.18,0.25,2.65,,,,0,9,Bot,199.28,127.19,,,,,-7.951712775764771,-138.04891037844249,-5.0297623215451965,7.686798697956258,25.76708011713019,-16.13100141160149,3.28,1.57,254.0,87.7,56.0,95.7,2382.0,6.4,777285,673237,572233,514888,670623,643289,666211,676694,701358,54.08,0.009,0.008,0.0,1.0,0,0,3.0,77,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,149.0,-0.044,-0.22,73.6,7.0,0.009,0.22,88.0,-2,-2,0.087,0.087,31,26,31,26,1,4,2.0,2.0,4.0,1.0,1.32,0.48,-0.48,30.3,0.4190588421474924,5.8342898798643175,33.79642654833187,40.9670690574596,29.124341065466453
SI,2025-06-28,93.3,-1.86,6.06,"Freeman, Tyler",671289,682990,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to right fielder Sal Frelick.,R,R,R,MIL,COL,X,9,fly_ball,2,2,2025,-0.99,0.81,0.16,2.58,,,,0,1,Top,210.68,98.91,,,,,7.375724575886906,-135.69317819737444,-5.01367949106257,-13.74819807714061,27.571203504367983,-21.273002854604567,3.27,1.57,323.0,93.3,26.0,93.7,2007.0,6.4,777321,661388,656555,668930,702332,687401,641343,694192,686217,54.1,0.169,0.221,0.0,1.0,0,0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.232,73.3,6.6,0.351,0.232,93.3,0,0,0.5,0.5,24,26,25,26,1,0,6.0,2.0,6.0,1.0,1.8,0.99,0.99,48.0,-5.002065406662754,11.866869014076787,31.93641844357765,38.84563584771587,23.93477610507819
FC,2025-06-25,91.4,-1.86,5.36,"Freeman, Tyler",671289,808967,field_out,hit_into_play,,,,,6.0,Tyler Freeman flies out to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,fly_ball,1,1,2025,0.71,0.6,0.29,2.54,,,656541.0,2,3,Bot,142.28,43.21,,,,,3.88493062079966,-133.2642170448497,-2.6218958393690173,7.81013236407369,25.236868260313628,-24.70501677546721,3.27,1.53,387.0,98.0,28.0,92.1,2489.0,6.3,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.18,0.437,0.715,0.0,1.0,0,0,6.0,21,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.026,-0.256,72.5,6.9,1.307,0.256,98.0,0,0,0.526,0.526,26,26,27,26,2,1,6.0,1.0,6.0,1.0,2.1,-0.71,-0.71,39.2,0.7386977751118192,-0.093696324698375,32.95186552680042,40.18912179964856,30.83272438557703
FF,2025-06-25,98.3,-0.84,5.85,"Freeman, Tyler",671289,694361,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a sharp line drive to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,line_drive,3,1,2025,-0.57,1.32,0.65,2.62,,,,1,8,Bot,175.62,80.3,,,,,5.387946843118758,-143.04451840360286,-6.43406568180856,-8.935897241842312,29.11141748188666,-12.762769294728816,3.27,1.53,270.0,102.7,13.0,99.2,2221.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.0,0.914,0.908,0.9,1.0,1,0,4.0,64,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,211.0,0.002,0.25,73.1,6.7,1.193,-0.25,102.7,-7,-7,0.002,0.002,25,26,26,26,1,3,4.0,1.0,7.0,1.0,1.02,0.57,0.57,51.9,-4.447994654453452,13.223359803030924,30.65968098814724,45.14104626129341,23.21466782007
FC,2025-06-25,90.5,-1.89,5.5,"Freeman, Tyler",671289,808967,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,fly_ball,2,1,2025,0.48,0.34,0.43,1.68,,,,0,1,Bot,205.33,102.94,,,,,4.766915534593204,-131.84006638024258,-4.375948200806783,4.7162660561974645,24.61466870217705,-27.55430976721576,3.27,1.53,307.0,88.8,42.0,90.8,2388.0,6.1,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.38,0.003,0.005,0.0,1.0,0,0,3.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.305,74.8,7.5,0.011,0.305,88.8,0,0,0.547,0.547,26,26,27,26,1,0,6.0,1.0,6.0,1.0,2.41,-0.48,-0.48,41.2,1.6458443244289227,-0.7564961448178186,35.8202035247614,41.77087608472019,32.27662555927783
FF,2025-06-24,96.1,2.07,5.43,"Freeman, Tyler",671289,680736,field_out,hit_into_play,,,,,2.0,Tyler Freeman flies out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,fly_ball,2,2,2025,0.3,1.02,-0.23,3.34,,,690022.0,2,4,Bot,185.04,110.64,,,,,-6.690060307616378,-140.03933592175667,-2.3278346542741373,5.261477164284868,26.151736714684468,-18.34308757094339,3.28,1.55,254.0,85.5,55.0,95.6,2424.0,5.5,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.98,0.011,0.01,0.0,1.0,0,0,3.0,40,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,142.0,-0.017,-0.216,67.4,6.2,0.011,0.216,88.0,-4,-4,0.112,0.112,24,26,25,26,2,2,6.0,2.0,5.0,1.0,1.41,0.3,-0.3,36.3,4.645033816948165,4.043752443796674,24.69921703863429,34.70348503798776,28.60839271543128
FF,2025-06-24,95.3,1.53,5.56,"Freeman, Tyler",671289,607455,double,hit_into_play,,,,,6.0,Tyler Freeman doubles (7) on a line drive to right fielder Teoscar Hernández. Ryan Ritter scores.,R,R,L,COL,LAD,X,9,line_drive,2,2,2025,0.87,0.95,0.68,2.42,,690022.0,,2,8,Bot,196.99,122.28,,,,,-4.146066442020224,-138.78983424789052,-4.8005399125666814,12.099238567664395,27.1100253393384,-18.98632617053248,3.28,1.55,259.0,97.5,13.0,95.6,2228.0,6.1,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.38,0.969,0.922,1.25,1.0,1,1,4.0,76,6,4-Seam Fastball,4,8,4,8,8,5,5,8,Standard,Standard,140.0,0.032,0.973,68.5,7.0,1.148,-0.973,97.5,-4,-4,0.025,0.025,31,26,32,26,1,4,2.0,2.0,3.0,1.0,1.53,0.87,-0.87,36.5,-7.443356822748226,15.699793374359777,32.577479953700575,46.27012608018636,16.121657237667215
FF,2025-06-24,92.6,-2.54,5.34,"Freeman, Tyler",671289,489446,single,hit_into_play,,,,,11.0,Tyler Freeman singles on a fly ball to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,fly_ball,1,1,2025,-0.97,0.85,-0.88,3.23,,,,0,7,Bot,169.56,142.07,,,,,6.299631771489227,-134.9027316892367,-1.5019540152945174,-13.15616905535732,26.46847491611747,-21.617811593678866,3.28,1.55,161.0,55.9,33.0,92.5,2382.0,5.9,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.55,0.251,0.226,0.9,1.0,1,0,1.0,64,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Strategic,222.0,0.019,0.447,64.3,5.5,0.256,-0.447,88.0,-5,-5,0.033,0.033,38,26,38,26,1,3,4.0,2.0,2.0,1.0,1.78,0.97,0.97,23.0,-9.121585710312894,14.284277587946937,33.47770153084623,27.93244239229066,21.610356367618
FF,2025-06-24,91.3,0.84,5.98,"Freeman, Tyler",671289,676263,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to center fielder Andy Pages.,R,R,L,COL,LAD,X,8,fly_ball,0,0,2025,0.22,1.38,-0.5,2.48,,,,0,1,Bot,135.15,82.61,,,,,-3.875429629616716,-132.86345814796064,-5.956790922725426,3.434201121315667,25.74347717783274,-14.780889535681656,3.28,1.55,291.0,83.4,48.0,91.9,2369.0,6.4,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.08,0.009,0.008,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.021,-0.259,72.8,7.0,0.011,0.259,88.0,0,0,0.547,0.547,26,26,26,26,1,0,3.0,2.0,5.0,1.0,1.34,0.22,-0.22,61.0,4.748741764189176,-3.7864320157675535,37.983692278197175,32.806628501038126,32.531259683471575
SI,2025-06-22,93.5,-2.07,5.41,"Freeman, Tyler",671289,694297,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,-1.16,0.43,-0.36,2.34,,571657.0,690924.0,1,5,Bot,199.41,119.92,,,,,7.01185632461066,-136.11681241572157,-3.2033344412319606,-15.884568956580624,25.152456520549062,-26.39173236615786,3.29,1.54,268.0,78.5,42.0,94.7,2421.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.91,0.069,0.086,0.0,1.0,0,0,3.0,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.066,-0.244,78.1,6.9,0.122,0.244,88.0,-1,-1,0.465,0.465,26,26,27,26,3,2,5.0,1.0,6.0,2.0,2.15,1.16,1.16,28.1,6.496285066393265,6.599182447541549,33.36439692033136,34.73368829082525,26.41968633602256
FF,2025-06-22,93.2,-3.6,4.9,"Freeman, Tyler",671289,605463,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,fly_ball,1,0,2025,-0.63,0.58,-0.26,2.26,,,690022.0,1,7,Bot,129.97,80.43,,,,,9.84663527962968,-135.5943672213725,-2.381529819056067,-9.634546681240902,23.751547821971474,-24.70526601978089,3.29,1.54,295.0,98.5,49.0,93.0,2204.0,5.7,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.75,0.006,0.007,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,238.0,-0.013,-0.291,73.8,7.6,0.013,0.291,98.5,2,2,0.894,0.894,33,26,33,26,1,3,4.0,1.0,3.0,2.0,2.01,0.63,0.63,14.9,14.849947591720747,-11.959985793468062,36.052682768870895,36.6884503721882,36.92999511466547
FF,2025-06-21,92.2,-1.95,5.26,"Freeman, Tyler",671289,518876,single,hit_into_play,,,,,7.0,Tyler Freeman singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,line_drive,3,2,2025,-0.7,0.87,-0.41,1.68,,,,1,5,Bot,71.69,91.31,,,,,5.404522457774831,-134.35613501676136,-5.263790110059624,-9.519317493608618,23.926879422380438,-20.699463009240997,3.29,1.54,153.0,106.8,6.0,92.8,2443.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.35,0.643,0.618,0.9,1.0,1,0,4.0,42,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,234.0,0.036,0.336,76.6,7.5,0.755,-0.336,106.8,-2,-2,0.246,0.246,36,26,37,26,3,2,6.0,1.0,6.0,1.0,1.76,0.7,0.7,19.2,8.615669213234845,-6.225433475516501,42.28884654122041,32.71701971707591,32.74472925629076
FF,2025-06-21,94.3,1.02,5.87,"Freeman, Tyler",671289,656222,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Tim Tawa.,R,R,L,COL,AZ,X,9,fly_ball,1,1,2025,0.48,1.09,-0.7,2.23,,,,0,8,Bot,175.75,75.74,,,,,-5.588521715945111,-137.3887308040097,-6.35157496634099,7.125802919352643,24.773153628039783,-17.23987891547819,3.29,1.54,330.0,87.7,32.0,96.0,2175.0,6.8,777410,605244,656976,606466,545121,672695,666971,677950,694374,53.72,0.029,0.035,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,143.0,-0.041,-0.251,73.5,6.6,0.058,0.251,88.0,-2,-2,0.156,0.156,31,26,32,26,1,3,1.0,1.0,3.0,1.0,1.43,0.48,-0.48,46.2,-1.3890426334285155,3.012293694434483,41.54087354872771,31.11686085419445,29.005138240351684
FF,2025-06-20,93.2,-2.72,6.02,"Freeman, Tyler",671289,668678,single,hit_into_play,,,,,8.0,Tyler Freeman singles on a line drive to right fielder Randal Grichuk. Ryan Ritter scores. Jordan Beck to 3rd.,R,R,R,COL,AZ,X,9,line_drive,0,2,2025,-0.27,1.24,0.03,1.95,690022.0,,687597.0,2,4,Bot,169.86,98.55,,,,,7.685265576185691,-135.48478542368096,-7.536340194529367,-4.756226977053269,25.317893795005435,-15.393928544696749,3.28,1.54,229.0,94.6,11.0,94.2,2407.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.91,0.78,0.737,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,213.0,0.121,0.712,73.9,6.7,0.887,-0.712,94.6,-2,-2,0.3,0.3,29,26,30,26,3,2,6.0,1.0,5.0,1.0,1.35,0.27,0.27,48.7,-7.476851374265522,12.560890881111364,37.936102607060704,37.81613392139872,23.41454433532364
FF,2025-06-20,93.5,-2.42,6.43,"Freeman, Tyler",671289,656464,field_out,hit_into_play,,,,,2.0,Tyler Freeman lines out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,line_drive,0,1,2025,-0.69,1.1,0.05,3.24,,,,0,9,Bot,170.11,80.58,,,,,7.983988464526266,-136.03390819328035,-5.026443024480737,-10.158818439232702,23.837925429496167,-17.616429042239865,3.28,1.54,314.0,86.6,24.0,95.2,2491.0,6.8,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.65,0.14,0.126,0.0,1.0,0,0,3.0,87,2,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,221.0,-0.002,-0.22,72.1,6.4,0.193,0.22,88.0,-6,-6,0.003,0.003,31,26,31,26,1,4,2.0,1.0,2.0,1.0,1.47,0.69,0.69,37.9,1.2060271617403622,9.671616898474728,25.64651653691844,38.53158140599328,26.32834449623395
SI,2025-06-19,97.8,2.89,5.78,"Freeman, Tyler",671289,678606,single,hit_into_play,,,,,14.0,Tyler Freeman singles on a line drive to right fielder Daylen Lile.,R,R,L,WSH,COL,X,9,line_drive,0,0,2025,1.41,0.28,0.84,1.86,,,,2,7,Top,188.38,133.77,,,,,-8.724736195432067,-142.2349114887695,-5.770900188916267,21.070410161865016,28.750494252023337,-27.260507165463675,3.28,1.54,208.0,72.3,24.0,97.8,2065.0,6.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.45,0.991,0.9,0.9,1.0,1,0,4.0,52,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,105.0,-0.022,0.326,76.0,7.2,1.049,-0.326,88.0,0,0,0.567,0.433,25,26,25,26,1,0,1.0,1.0,2.0,1.0,2.08,1.41,-1.41,31.3,-7.96017188242697,7.772532813022587,36.753491023716,47.65906013083847,23.66565921269037
CU,2025-06-18,80.3,1.41,6.23,"Freeman, Tyler",671289,680730,field_out,hit_into_play,,,,,6.0,Tyler Freeman flies out to right fielder Daylen Lile.,R,R,L,WSH,COL,X,9,fly_ball,0,2,2025,-0.03,-0.62,0.46,2.15,,,,2,5,Top,209.7,101.04,,,,,-2.06255525011087,-117.0731350497686,-1.2862090079803468,0.0052512096216781,18.729520019615425,-37.89232420302713,3.27,1.54,318.0,96.7,27.0,81.8,2076.0,6.9,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.64,0.331,0.501,0.0,1.0,0,0,5.0,36,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.014,-0.16,76.0,7.2,0.899,0.16,96.7,0,0,0.551,0.449,25,26,26,26,3,2,5.0,1.0,5.0,1.0,4.1,-0.03,0.03,61.4,-1.2460533696394656,4.291408309627286,39.1858529693144,41.1790064907313,26.150066146166
FF,2025-06-18,95.1,0.96,6.33,"Freeman, Tyler",671289,680730,double,hit_into_play,,,,,5.0,Tyler Freeman doubles (6) on a line drive to right fielder Daylen Lile.,R,R,L,WSH,COL,X,9,line_drive,3,2,2025,0.1,1.55,0.24,2.57,,,,0,1,Top,157.77,66.29,,,,,-2.1394121995827966,-138.46271279327183,-7.82237180069514,1.7510814031267383,28.962437897872693,-10.70745116149965,3.27,1.54,274.0,98.2,13.0,96.6,2219.0,7.0,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.52,0.951,0.906,1.25,1.0,1,1,4.0,1,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.06,0.632,74.5,6.7,1.132,-0.632,98.2,0,0,0.5,0.5,25,26,26,26,1,0,5.0,1.0,5.0,1.0,0.96,0.1,-0.1,64.8,-2.4962398626568016,8.372134843918976,32.68360888430579,38.7865838298145,26.03206895560588
SI,2025-06-17,96.4,-2.81,5.67,"Freeman, Tyler",671289,647336,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to right fielder Daylen Lile.,R,R,R,WSH,COL,X,9,line_drive,0,1,2025,-1.45,0.85,-0.31,2.1,,,,1,1,Top,200.88,113.5,,,,,9.882605773886915,-140.109516627435,-5.8721860481560055,-21.239509144392937,28.50777743070956,-19.807094777161268,3.27,1.53,261.0,85.7,22.0,96.5,2503.0,6.2,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.3,0.314,0.283,0.9,1.0,1,0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.025,0.454,72.0,6.5,0.368,-0.454,88.0,0,0,0.522,0.478,27,26,28,26,1,0,5.0,1.0,5.0,1.0,1.59,1.45,1.45,31.3,-7.503375733932981,15.462912183610245,39.63374003568908,33.09736038695431,21.959068297095868
SI,2025-06-16,96.4,-2.29,5.28,"Freeman, Tyler",671289,695418,field_out,hit_into_play,,,,,5.0,Tyler Freeman lines out sharply to center fielder Jacob Young.,R,R,R,WSH,COL,X,8,line_drive,0,0,2025,-1.6,0.51,-0.25,2.5,,,,2,8,Top,126.55,74.31,,,,,8.960189855957882,-140.04244797370734,-2.878998849162069,-23.182900653565653,34.376343307087986,-24.9917318832137,3.27,1.53,311.0,101.0,15.0,95.1,2291.0,5.8,777488,656180,665953,642708,691781,682928,669743,696285,695734,54.68,0.686,0.685,0.0,1.0,0,0,4.0,57,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.025,-0.26,74.0,6.9,0.903,0.26,101.0,1,-1,0.846,0.154,25,26,25,26,1,3,2.0,1.0,2.0,1.0,1.97,1.6,1.6,15.2,5.222255075576911,4.5777982996852185,32.72610272652184,35.54235678128956,29.03242008751477
FF,2025-06-16,94.9,-2.16,5.76,"Freeman, Tyler",671289,663623,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to right fielder Daylen Lile.,R,R,R,WSH,COL,X,9,line_drive,2,2,2025,-0.95,1.28,0.68,2.18,,,,1,1,Top,174.32,118.63,,,,,9.658440531763496,-137.6620786773459,-6.574769396209469,-14.32200160504673,32.7788277413953,-14.549169849725487,3.27,1.53,164.0,106.4,7.0,95.5,2430.0,7.0,777488,656180,665953,642708,691781,682928,669743,696285,695734,53.51,0.657,0.62,0.9,1.0,1,0,4.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.025,0.441,74.9,7.0,0.756,-0.441,106.4,0,0,0.522,0.478,28,26,28,26,1,0,5.0,1.0,5.0,1.0,1.28,0.95,0.95,25.6,-6.132884231411373,9.313886287990387,34.427909509501106,44.15877561732468,23.47340560986276
FF,2025-06-14,96.9,-1.84,5.67,"Freeman, Tyler",671289,675911,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,line_drive,0,0,2025,-1.01,1.29,0.24,2.13,,,,2,3,Top,169.49,103.51,,,,,7.982767770433589,-140.6397121323274,-6.873279616475883,-15.323129846869888,35.99481539087428,-13.671889923252497,3.28,1.55,187.0,102.2,8.0,97.7,2285.0,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.3,0.689,0.646,0.9,1.0,1,0,4.0,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,-0.011,0.326,74.2,7.3,0.789,-0.326,102.2,3,-3,0.839,0.161,26,26,27,26,1,0,6.0,1.0,5.0,1.0,1.18,1.01,1.01,40.8,-3.19477459078186,8.272485964321802,35.523552719324286,41.51886010977849,21.882353326174588
FF,2025-06-13,95.9,-2.04,5.43,"Freeman, Tyler",671289,660853,field_out,hit_into_play,,,,,2.0,Tyler Freeman lines out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,line_drive,0,1,2025,-0.71,1.12,-0.1,2.87,,,,2,7,Top,195.27,106.64,,,,,6.711314582405516,-139.55600384331828,-3.726825581181008,-10.724737640880589,29.70163177290172,-16.852626771748348,3.27,1.54,287.0,90.6,21.0,95.8,2270.0,6.1,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.37,0.283,0.316,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.019,-0.217,68.1,5.9,0.461,0.217,90.6,0,0,0.567,0.433,29,26,30,26,1,3,5.0,1.0,2.0,1.0,1.35,0.71,0.71,18.7,-7.866728809366743,13.588075529988467,34.27021990156101,36.29164639626422,23.853308000785542
FF,2025-06-11,92.9,2.52,6.07,"Freeman, Tyler",671289,592662,single,hit_into_play,,,,,1.0,Tyler Freeman singles on a line drive to left fielder Heliot Ramos.,R,R,L,COL,SF,X,7,line_drive,2,1,2025,0.73,1.37,-0.8,2.82,,,,0,3,Bot,95.17,97.23,,,,,-10.099446065053684,-135.00694254222046,-5.5691236649873535,10.950800000633572,26.621053980961705,-14.340867890396735,3.28,1.55,188.0,83.3,14.0,93.3,2373.0,6.4,777547,668800,666464,666149,669477,642715,671218,808982,573262,54.14,0.883,0.862,0.9,1.0,1,0,4.0,23,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146.0,0.039,0.392,69.3,6.3,1.064,-0.392,88.0,-3,-3,0.224,0.224,33,26,34,26,1,0,6.0,1.0,6.0,1.0,1.26,0.73,-0.73,47.8,0.303215080393413,-4.199951373249727,34.65110791419738,29.06376538378213,28.952997898330317
